Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.24.180 下午,Total Frames in Take,735,Total Exported Frames,735,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,821.932068,356.553802,2728.349121,512.480103,1186.161987,2661.944336,467.473846,290.545776,2557.049316,772.693176,1186.623291,2609.931885,,,,,,,,,,,,,,,,,,,
575,4.791667,810.386902,358.944244,2734.463379,505.80777,1186.94104,2663.435059,463.754639,290.712738,2557.800781,766.196594,1187.011475,2612.276367,,,,,,,,,,,,,,,,,,,
576,4.8,798.329285,361.438171,2740.722656,499.186615,1187.738892,2664.895264,460.279083,290.905243,2558.469482,759.733093,1187.455566,2614.586182,,,,,,,,,,,,,,,,,,,
577,4.808333,785.800903,364.023468,2747.092529,492.622833,1188.536377,2666.329834,457.044708,291.106995,2559.06665,753.30835,1187.9375,2616.858154,,,,,,,,,,,,,,,,,,,
578,4.816667,772.851257,366.686829,2753.537109,486.122467,1189.317261,2667.744385,454.039703,291.305786,2559.603516,746.927734,1188.440796,2619.090332,,,,,,,,,,,,,,,,,,,
579,4.825,759.536499,369.41507,2760.020508,479.692444,1190.06897,2669.145264,451.24469,291.494873,2560.092773,740.596802,1188.951904,2621.281738,,,,,,,,,,,,,,,,,,,
580,4.833333,745.917053,372.196808,2766.504639,473.3396,1190.783936,2670.539063,448.635864,291.672607,2560.546875,734.321411,1189.460327,2623.431885,,,,,,,,,,,,,,,,,,,
581,4.841667,732.053772,375.022064,2772.951416,467.069336,1191.459961,2671.929932,446.189026,291.840393,2560.978516,728.107971,1189.959473,2625.542236,,,,,,,,,,,,,,,,,,,
582,4.85,718.00354,377.881165,2779.322266,460.885468,1192.099243,2673.319092,443.883331,292.001099,2561.398438,721.963318,1190.446655,2627.614014,,,,,,,,,,,,,,,,,,,
583,4.858333,703.81543,380.761444,2785.580566,454.789581,1192.708252,2674.706299,441.704407,292.158356,2561.81665,715.893921,1190.921875,2629.650391,,,,,,,,,,,,,,,,,,,
584,4.866667,689.52887,383.64386,2791.694336,448.780975,1193.296387,2676.08667,439.64502,292.31604,2562.240967,709.905396,1191.388428,2631.654297,,,,,,,,,,,,,,,,,,,
585,4.875,675.175415,386.501495,2797.638184,442.8573,1193.873657,2677.454834,437.703766,292.477264,2562.676758,704.001526,1191.850952,2633.630371,,,,,,,,,,,,,,,,,,,
586,4.883333,660.781372,389.299957,2803.395264,437.014709,1194.44812,2678.804932,435.881775,292.644348,2563.125732,698.183655,1192.314209,2635.58374,,,,,,,,,,,,,,,,,,,
587,4.891667,646.370728,392.000214,2808.958252,431.248535,1195.026001,2680.130615,434.17865,292.819824,2563.59082,692.44989,1192.782959,2637.520752,,,,,,,,,,,,,,,,,,,
588,4.9,631.965698,394.562195,2814.325928,425.553497,1195.611084,2681.42627,432.589691,293.006348,2564.072754,686.795105,1193.260132,2639.44873,,,,,,,,,,,,,,,,,,,
589,4.908333,617.587219,396.948242,2819.500732,419.92276,1196.204834,2682.685303,431.104828,293.206238,2564.572998,681.211426,1193.746704,2641.373535,,,,,,,,,,,,,,,,,,,
590,4.916667,603.254944,399.126038,2824.486816,414.348694,1196.806396,2683.903076,429.710358,293.421173,2565.090332,675.688599,1194.241699,2643.300537,,,,,,,,,,,,,,,,,,,
591,4.925,588.987061,401.069397,2829.287354,408.824005,1197.412598,2685.074707,428.391266,293.652161,2565.623047,670.215881,1194.74231,2645.23291,,,,,,,,,,,,,,,,,,,
592,4.933333,574.800171,402.758331,2833.905029,403.341827,1198.018188,2686.199463,427.134033,293.899567,2566.168213,664.782715,1195.244751,2647.172363,,,,,,,,,,,,,,,,,,,
593,4.941667,560.709717,404.179047,2838.341553,397.894562,1198.616943,2687.275146,425.92807,294.1633,2566.723145,659.379883,1195.744141,2649.119873,,,,,,,,,,,,,,,,,,,
594,4.95,546.729736,405.323547,2842.598145,392.474915,1199.202515,2688.302979,424.766327,294.442627,2567.284912,654.000366,1196.234985,2651.075439,,,,,,,,,,,,,,,,,,,
595,4.958333,532.873352,406.188965,2846.676514,387.078094,1199.76709,2689.286377,423.644928,294.736542,2567.85083,648.639343,1196.712158,2653.038574,,,,,,,,,,,,,,,,,,,
596,4.966667,519.152405,406.776489,2850.578369,381.702271,1200.302856,2690.232666,422.561554,295.043762,2568.419189,643.294128,1197.171265,2655.009033,,,,,,,,,,,,,,,,,,,
597,4.975,505.577698,407.089996,2854.305176,376.346863,1200.802002,2691.150879,421.514099,295.362427,2568.988281,637.96405,1197.60791,2656.986572,,,,,,,,,,,,,,,,,,,
598,4.983333,492.158722,407.134949,2857.860352,371.010773,1201.258667,2692.048828,420.499115,295.688995,2569.555176,632.649292,1198.019409,2658.970459,,,,,,,,,,,,,,,,,,,
599,4.991667,478.904755,406.917236,2861.247559,365.691681,1201.668945,2692.932861,419.511017,296.017853,2570.117188,627.350647,1198.403076,2660.959229,,,,,,,,,,,,,,,,,,,
600,5,465.825165,406.442749,2864.471924,360.386322,1202.030884,2693.808105,418.54248,296.342926,2570.671387,622.068848,1198.757935,2662.953613,,,,,,,,,,,,,,,,,,,
601,5.008333,452.929962,405.717163,2867.54126,355.09201,1202.343628,2694.678955,417.585205,296.658539,2571.214844,616.80426,1199.082886,2664.953369,,,,,,,,,,,,,,,,,,,
602,5.016667,440.230011,404.745911,2870.464111,349.80835,1202.606934,2695.550781,416.630341,296.959412,2571.746338,611.557007,1199.377808,2666.959961,,,,,,,,,,,,,,,,,,,
603,5.025,427.736572,403.534668,2873.250977,344.53714,1202.820923,2696.429443,415.669678,297.241486,2572.264648,606.326965,1199.642944,2668.975098,,,,,,,,,,,,,,,,,,,
604,5.033333,415.460876,402.089111,2875.912598,339.281036,1202.985474,2697.321777,414.696777,297.503479,2572.77124,601.113892,1199.878784,2671.000488,,,,,,,,,,,,,,,,,,,
605,5.041667,403.413727,400.415802,2878.459961,334.041016,1203.100952,2698.232666,413.70694,297.746124,2573.268555,595.917847,1200.085571,2673.037842,,,,,,,,,,,,,,,,,,,
606,5.05,391.606049,398.523712,2880.902832,328.815796,1203.167969,2699.163818,412.696533,297.971466,2573.760742,590.73877,1200.263428,2675.088135,,,,,,,,,,,,,,,,,,,
607,5.058333,380.049011,396.424957,2883.249512,323.602417,1203.188843,2700.115723,411.662659,298.181763,2574.252197,585.576721,1200.411743,2677.153076,,,,,,,,,,,,,,,,,,,
608,5.066667,368.753174,394.134277,2885.505615,318.398346,1203.166504,2701.087402,410.601837,298.379333,2574.746582,580.431458,1200.530151,2679.233887,,,,,,,,,,,,,,,,,,,
609,5.075,357.728088,391.668762,2887.672363,313.202148,1203.103394,2702.078857,409.509613,298.56604,2575.248291,575.302673,1200.617065,2681.331543,,,,,,,,,,,,,,,,,,,
610,5.083333,346.983063,389.048004,2889.746582,308.012817,1203.002319,2703.090088,408.380463,298.743439,2575.760254,570.18988,1200.670898,2683.447754,,,,,,,,,,,,,,,,,,,
611,5.091667,336.527069,386.293976,2891.720459,302.829102,1202.866211,2704.12085,407.207977,298.912689,2576.285156,565.092651,1200.689087,2685.583008,,,,,,,,,,,,,,,,,,,
612,5.1,326.368958,383.430725,2893.583252,297.649109,1202.69812,2705.17041,405.984558,299.074768,2576.823975,560.010498,1200.669067,2687.738281,,,,,,,,,,,,,,,,,,,
613,5.108333,316.516785,380.483215,2895.32251,292.471832,1202.50061,2706.238525,404.701416,299.230469,2577.378174,554.943054,1200.608032,2689.912598,,,,,,,,,,,,,,,,,,,
614,5.116667,306.976746,377.476654,2896.927246,287.298218,1202.275146,2707.327393,403.349274,299.380615,2577.947998,549.889648,1200.502441,2692.106201,,,,,,,,,,,,,,,,,,,
615,5.125,297.751923,374.435699,2898.390137,282.129425,1202.023682,2708.438965,401.918884,299.525909,2578.533936,544.849243,1200.349243,2694.319336,,,,,,,,,,,,,,,,,,,
616,5.133333,288.841888,371.384094,2899.710205,276.965454,1201.748901,2709.573486,400.401154,299.667236,2579.135742,539.82074,1200.145142,2696.55127,,,,,,,,,,,,,,,,,,,
617,5.141667,280.242828,368.343994,2900.892822,271.805115,1201.454468,2710.730713,398.787323,299.805267,2579.753662,534.802612,1199.887695,2698.803223,,,,,,,,,,,,,,,,,,,
618,5.15,271.948517,365.335052,2901.947998,266.647827,1201.144287,2711.910645,397.069397,299.940582,2580.388184,529.793213,1199.574829,2701.075439,,,,,,,,,,,,,,,,,,,
619,5.158333,263.951874,362.374023,2902.888184,261.494781,1200.821533,2713.115967,395.240082,300.073944,2581.040039,524.79071,1199.205444,2703.369873,,,,,,,,,,,,,,,,,,,
620,5.166667,256.247009,359.474609,2903.726318,256.348358,1200.48877,2714.349854,393.29306,300.205872,2581.710938,519.793152,1198.779053,2705.686768,,,,,,,,,,,,,,,,,,,
621,5.175,248.831039,356.647308,2904.474121,251.21019,1200.149658,2715.614502,391.223236,300.336945,2582.4021,514.79834,1198.296631,2708.02832,,,,,,,,,,,,,,,,,,,
622,5.183333,241.704758,353.899506,2905.140869,246.080032,1199.80896,2716.911133,389.026703,300.468109,2583.11499,509.803589,1197.759766,2710.395264,,,,,,,,,,,,,,,,,,,
623,5.191667,234.87265,351.234894,2905.735107,240.956726,1199.472168,2718.23877,386.701172,300.600708,2583.850098,504.805573,1197.170654,2712.790039,,,,,,,,,,,,,,,,,,,
624,5.2,228.34198,348.653564,2906.261475,235.839935,1199.143677,2719.598877,384.246063,300.736877,2584.606689,499.800262,1196.532593,2715.214355,,,,,,,,,,,,,,,,,,,
625,5.208333,222.121643,346.152679,2906.725098,230.730042,1198.825684,2720.993164,381.662201,300.879791,2585.382813,494.782867,1195.849487,2717.671387,,,,,,,,,,,,,,,,,,,
626,5.216667,216.220474,343.727478,2907.130615,225.626572,1198.520386,2722.423584,378.951508,301.033539,2586.175293,489.74826,1195.126465,2720.163818,,,,,,,,,,,,,,,,,,,
627,5.225,210.645752,341.372345,2907.483154,220.52713,1198.230713,2723.889648,376.116516,301.202942,2586.980225,484.691528,1194.369019,2722.695068,,,,,,,,,,,,,,,,,,,
628,5.233333,205.401474,339.082367,2907.787842,215.427811,1197.961548,2725.388428,373.159668,301.393494,2587.793213,479.608429,1193.584229,2725.267334,,,,,,,,,,,,,,,,,,,
629,5.241667,200.486557,336.854614,2908.05127,210.324722,1197.718262,2726.91626,370.08316,301.611206,2588.608398,474.495789,1192.779541,2727.882813,,,,,,,,,,,,,,,,,,,
630,5.25,195.893066,334.68927,2908.281738,205.214203,1197.505615,2728.469727,366.88855,301.862396,2589.421875,469.352142,1191.963501,2730.542725,,,,,,,,,,,,,,,,,,,
631,5.258333,191.605209,332.590881,2908.489258,200.093384,1197.327148,2730.045166,363.576538,302.153992,2590.228027,464.177734,1191.145264,2733.246826,,,,,,,,,,,,,,,,,,,
632,5.266667,187.598862,330.569366,2908.686035,194.961731,1197.185547,2731.641357,360.146637,302.493713,2591.022705,458.974823,1190.335449,2735.994873,,,,,,,,,,,,,,,,,,,
633,5.275,183.842209,328.64032,2908.887207,189.821701,1197.083618,2733.258301,356.596954,302.890137,2591.802002,453.747894,1189.546143,2738.78418,,,,,,,,,,,,,,,,,,,
634,5.283333,180.297287,326.824524,2909.111328,184.677353,1197.025879,2734.895508,352.923706,303.353271,2592.563477,448.503906,1188.791382,2741.611084,,,,,,,,,,,,,,,,,,,
635,5.291667,176.922409,325.146912,2909.378906,179.532394,1197.019897,2736.549561,349.120941,303.894531,2593.304443,443.252197,1188.088013,2744.470459,,,,,,,,,,,,,,,,,,,
636,5.3,173.675919,323.634033,2909.713867,174.390579,1197.075806,2738.215088,345.180267,304.526794,2594.023438,438.004761,1187.454834,2747.35498,,,,,,,,,,,,,,,,,,,
637,5.308333,170.520981,322.311005,2910.139404,169.256882,1197.204956,2739.88623,341.090698,305.26416,2594.719727,432.775574,1186.911987,2750.256104,,,,,,,,,,,,,,,,,,,
638,5.316667,167.431305,321.19809,2910.677979,164.137711,1197.418213,2741.556396,336.839111,306.121307,2595.390869,427.580048,1186.479736,2753.164551,,,,,,,,,,,,,,,,,,,
639,5.325,164.395752,320.306519,2911.345947,159.040756,1197.724365,2743.220215,332.41095,307.112274,2596.033936,422.433838,1186.17627,2756.070068,,,,,,,,,,,,,,,,,,,
640,5.333333,161.419159,319.635986,2912.14917,153.973984,1198.128418,2744.873047,327.791107,308.249298,2596.644287,417.351746,1186.016113,2758.962646,,,,,,,,,,,,,,,,,,,
641,5.341667,158.51857,319.173553,2913.079346,148.944794,1198.631348,2746.509521,322.964325,309.541809,2597.213867,412.346375,1186.007202,2761.833496,,,,,,,,,,,,,,,,,,,
642,5.35,155.7164,318.895264,2914.112793,143.960251,1199.227905,2748.125977,317.915771,310.995819,2597.734375,407.426605,1186.151001,2764.675049,,,,,,,,,,,,,,,,,,,
643,5.358333,153.03389,318.769318,2915.215576,139.02684,1199.907471,2749.719238,312.631805,312.613007,2598.195557,402.59671,1186.441284,2767.482422,,,,,,,,,,,,,,,,,,,
644,5.366667,150.486893,318.760132,2916.35083,134.149063,1200.654297,2751.286865,307.100861,314.390198,2598.587158,397.855865,1186.865112,2770.253906,,,,,,,,,,,,,,,,,,,
645,5.375,148.084152,318.831879,2917.488525,129.329498,1201.449829,2752.825684,301.314453,316.319183,2598.900635,393.198547,1187.40332,2772.989258,,,,,,,,,,,,,,,,,,,
646,5.383333,145.826736,318.951324,2918.608154,124.570244,1202.272827,2754.333496,295.267731,318.387085,2599.128906,388.615509,1188.032959,2775.690918,,,,,,,,,,,,,,,,,,,
647,5.391667,143.709122,319.090149,2919.698242,119.873878,1203.099243,2755.809814,288.960083,320.577362,2599.269287,384.095337,1188.729736,2778.364014,,,,,,,,,,,,,,,,,,,
648,5.4,141.720581,319.22641,2920.752197,115.242638,1203.905151,2757.253418,282.395874,322.871307,2599.323486,379.625305,1189.469238,2781.013428,,,,,,,,,,,,,,,,,,,
649,5.408333,139.846741,319.345337,2921.769287,110.676437,1204.668335,2758.661865,275.585846,325.249817,2599.296631,375.192749,1190.228638,2783.646729,,,,,,,,,,,,,,,,,,,
650,5.416667,138.071167,319.438751,2922.752441,106.173325,1205.370972,2760.028564,268.547974,327.695129,2599.19751,370.786072,1190.987671,2786.270996,,,,,,,,,,,,,,,,,,,
651,5.425,136.376328,319.503326,2923.707275,101.731842,1205.999146,2761.347412,261.30719,330.191711,2599.03833,366.395813,1191.730225,2788.89209,,,,,,,,,,,,,,,,,,,
652,5.433333,134.745163,319.538757,2924.640869,97.352722,1206.542358,2762.612549,253.894653,332.726318,2598.832275,362.015778,1192.444092,2791.513916,,,,,,,,,,,,,,,,,,,
653,5.441667,133.162964,319.546753,2925.558594,93.038872,1206.994507,2763.820068,246.346649,335.287567,2598.59375,357.644043,1193.121216,2794.137695,,,,,,,,,,,,,,,,,,,
654,5.45,131.618408,319.530365,2926.462402,88.795204,1207.354248,2764.968018,238.702789,337.864746,2598.336182,353.283417,1193.757935,2796.760986,,,,,,,,,,,,,,,,,,,
655,5.458333,130.104523,319.493591,2927.350586,84.627892,1207.624023,2766.054443,231.004379,340.447113,2598.073486,348.941162,1194.354004,2799.378662,,,,,,,,,,,,,,,,,,,
656,5.466667,128.61911,319.440979,2928.217529,80.542435,1207.811768,2767.07959,223.292755,343.023407,2597.817627,344.62851,1194.912354,2801.982422,,,,,,,,,,,,,,,,,,,
657,5.475,127.164528,319.377563,2929.055176,76.542076,1207.928467,2768.041992,215.608261,345.581543,2597.580322,340.359558,1195.437256,2804.5625,,,,,,,,,,,,,,,,,,,
658,5.483333,125.746521,319.308594,2929.852783,72.627609,1207.98877,2768.940186,207.989304,348.108582,2597.371582,336.149902,1195.935181,2807.10791,,,,,,,,,,,,,,,,,,,
659,5.491667,124.372108,319.238739,2930.600342,68.798332,1208.008057,2769.772461,200.471634,350.590942,2597.200928,332.014832,1196.412231,2809.605957,,,,,,,,,,,,,,,,,,,
660,5.5,123.048271,319.171997,2931.290039,65.053017,1208.001953,2770.540039,193.087708,353.013672,2597.076904,327.96817,1196.874512,2812.044189,,,,,,,,,,,,,,,,,,,
661,5.508333,121.782417,319.111572,2931.916016,61.390678,1207.984497,2771.245361,185.866257,355.360168,2597.008057,324.021606,1197.327515,2814.410645,,,,,,,,,,,,,,,,,,,
662,5.516667,120.583076,319.060394,2932.472656,57.810577,1207.96814,2771.892822,178.831741,357.611328,2597.000488,320.183838,1197.776611,2816.693848,,,,,,,,,,,,,,,,,,,
663,5.525,119.460091,319.020813,2932.958008,54.311287,1207.964355,2772.486328,172.00383,359.745361,2597.060303,316.460114,1198.226196,2818.883301,,,,,,,,,,,,,,,,,,,
664,5.533333,118.424805,318.994537,2933.371338,50.890099,1207.981812,2773.030518,165.397034,361.737885,2597.189697,312.851532,1198.680664,2820.972656,,,,,,,,,,,,,,,,,,,
665,5.541667,117.489281,318.982269,2933.714111,47.543476,1208.027222,2773.528809,159.02037,363.562683,2597.389648,309.355164,1199.143433,2822.957031,,,,,,,,,,,,,,,,,,,
666,5.55,116.664856,318.983429,2933.990234,44.268085,1208.10376,2773.986084,152.87764,365.192627,2597.657715,305.964508,1199.617065,2824.835693,,,,,,,,,,,,,,,,,,,
667,5.558333,115.96154,318.996216,2934.205078,41.061279,1208.212402,2774.407715,146.968369,366.600952,2597.98999,302.67041,1200.103027,2826.61084,,,,,,,,,,,,,,,,,,,
668,5.566667,115.387825,319.018158,2934.364746,37.920616,1208.35083,2774.79834,141.288986,367.762665,2598.381104,299.46225,1200.601563,2828.287109,,,,,,,,,,,,,,,,,,,
669,5.575,114.950638,319.046326,2934.475342,34.843307,1208.515137,2775.162842,135.83429,368.655243,2598.824463,296.328827,1201.111206,2829.870605,,,,,,,,,,,,,,,,,,,
670,5.583333,114.655159,319.077728,2934.543701,31.826027,1208.700684,2775.503418,130.598663,369.259857,2599.313232,293.258881,1201.628418,2831.369385,,,,,,,,,,,,,,,,,,,
671,5.591667,114.504677,319.109375,2934.575195,28.865032,1208.901367,2775.821533,125.576958,369.561951,2599.840088,290.242218,1202.148315,2832.789795,,,,,,,,,,,,,,,,,,,
672,5.6,114.500206,319.138,2934.575684,25.956497,1209.111206,2776.117676,120.765236,369.551331,2600.397705,287.270081,1202.664551,2834.137939,,,,,,,,,,,,,,,,,,,
673,5.608333,114.639755,319.160431,2934.551514,23.096867,1209.323975,2776.393066,116.161064,369.222626,2600.977539,284.335754,1203.1698,2835.416748,,,,,,,,,,,,,,,,,,,
674,5.616667,114.917503,319.173859,2934.508545,20.282831,1209.533325,2776.648438,111.763405,368.575043,2601.573242,281.435028,1203.656616,2836.628418,,,,,,,,,,,,,,,,,,,
675,5.625,115.322891,319.176147,2934.453369,17.511133,1209.732422,2776.884277,107.572342,367.612854,2602.177979,278.566193,1204.118042,2837.772705,,,,,,,,,,,,,,,,,,,
676,5.633333,115.839882,319.166046,2934.392822,14.778612,1209.913696,2777.101318,103.588715,366.34549,2602.786865,275.729828,1204.546997,2838.847412,,,,,,,,,,,,,,,,,,,
677,5.641667,116.44648,319.143341,2934.33374,12.082636,1210.070557,2777.300049,99.813866,364.787262,2603.39502,272.928864,1204.937988,2839.850098,,,,,,,,,,,,,,,,,,,
678,5.65,117.114563,319.108887,2934.282227,9.421651,1210.19751,2777.481689,96.249367,362.957092,2603.998779,270.167664,1205.286255,2840.776367,,,,,,,,,,,,,,,,,,,
679,5.658333,117.810577,319.064453,2934.243652,6.79507,1210.291382,2777.645996,92.896782,360.87851,2604.593506,267.451447,1205.588379,2841.62207,,,,,,,,,,,,,,,,,,,
680,5.666667,118.497017,319.013031,2934.221191,4.202754,1210.350952,2777.792969,89.757164,358.579041,2605.177002,264.785339,1205.842163,2842.381836,,,,,,,,,,,,,,,,,,,
681,5.675,119.134537,318.958954,2934.215576,1.645276,1210.375,2777.92334,86.830605,356.089844,2605.746826,262.174316,1206.046875,2843.05127,,,,,,,,,,,,,,,,,,,
682,5.683333,119.68486,318.907349,2934.223633,-0.875579,1210.361206,2778.040039,84.116142,353.444916,2606.30249,259.622375,1206.203125,2843.624756,,,,,,,,,,,,,,,,,,,
683,5.691667,120.114563,318.863495,2934.240723,-3.357232,1210.309204,2778.145508,81.611755,350.68042,2606.844971,257.132965,1206.312988,2844.098145,,,,,,,,,,,,,,,,,,,
684,5.7,120.3992,318.832153,2934.26001,-5.796838,1210.219604,2778.242188,79.314285,347.833618,2607.375244,254.708801,1206.379272,2844.466309,,,,,,,,,,,,,,,,,,,
685,5.708333,120.526596,318.817566,2934.274414,-8.19124,1210.095703,2778.331055,77.219406,344.942047,2607.894775,252.351974,1206.406128,2844.72583,,,,,,,,,,,,,,,,,,,
686,5.716667,120.497833,318.822876,2934.2771,-10.537356,1209.942261,2778.412354,75.321899,342.042084,2608.405273,250.064102,1206.397949,2844.873291,,,,,,,,,,,,,,,,,,,
687,5.725,120.3255,318.850647,2934.262451,-12.832645,1209.765259,2778.484863,73.616119,339.168701,2608.908447,247.846588,1206.359497,2844.906494,,,,,,,,,,,,,,,,,,,
688,5.733333,120.029816,318.902252,2934.22876,-15.074805,1209.571899,2778.546387,72.096825,336.354462,2609.404785,245.700363,1206.296021,2844.824707,,,,,,,,,,,,,,,,,,,
689,5.741667,119.633789,318.978302,2934.175781,-17.261263,1209.368652,2778.594727,70.760147,333.629578,2609.896484,243.625946,1206.212158,2844.62915,,,,,,,,,,,,,,,,,,,
690,5.75,119.158669,319.078033,2934.105957,-19.389528,1209.161865,2778.628418,69.604271,331.021576,2610.384766,241.623077,1206.112671,2844.322998,,,,,,,,,,,,,,,,,,,
691,5.758333,118.621017,319.199432,2934.023438,-21.458591,1208.958374,2778.644043,68.62915,328.554626,2610.871338,239.690002,1206.001343,2843.912598,,,,,,,,,,,,,,,,,,,
692,5.766667,118.032341,319.339844,2933.930664,-23.469704,1208.765991,2778.63623,67.835274,326.249023,2611.356445,237.822769,1205.881226,2843.40625,,,,,,,,,,,,,,,,,,,
693,5.775,117.401001,319.497192,2933.828369,-25.425621,1208.59314,2778.598389,67.221436,324.120544,2611.839844,236.014465,1205.753906,2842.813721,,,,,,,,,,,,,,,,,,,
694,5.783333,116.733406,319.670624,2933.712402,-27.329748,1208.447754,2778.524658,66.782326,322.17984,2612.317627,234.25528,1205.620361,2842.146484,,,,,,,,,,,,,,,,,,,
695,5.791667,116.03344,319.859497,2933.578613,-29.186195,1208.336426,2778.410156,66.506844,320.432648,2612.783203,232.533157,1205.480713,2841.415771,,,,,,,,,,,,,,,,,,,
696,5.8,115.301941,320.062622,2933.422363,-30.999836,1208.264282,2778.250488,66.377472,318.880096,2613.227539,230.835068,1205.335449,2840.633545,,,,,,,,,,,,,,,,,,,
697,5.808333,114.537918,320.278503,2933.240967,-32.775597,1208.234619,2778.042969,66.37088,317.520355,2613.639648,229.148361,1205.186035,2839.811035,,,,,,,,,,,,,,,,,,,
698,5.816667,113.740158,320.505829,2933.031738,-34.517662,1208.249268,2777.786865,66.459358,316.348663,2614.006836,227.462067,1205.035034,2838.959229,,,,,,,,,,,,,,,,,,,
699,5.825,112.908028,320.743469,2932.794678,-36.228809,1208.306885,2777.484863,66.612991,315.357971,2614.316406,225.767853,1204.88623,2838.088379,,,,,,,,,,,,,,,,,,,
700,5.833333,112.041779,320.990326,2932.529541,-37.909847,1208.405396,2777.142578,66.802505,314.538605,2614.557861,224.060455,1204.744263,2837.208496,,,,,,,,,,,,,,,,,,,
701,5.841667,111.143143,321.244873,2932.238525,-39.560684,1208.541138,2776.765625,67.002571,313.877869,2614.724365,222.338089,1204.613525,2836.329102,,,,,,,,,,,,,,,,,,,
702,5.85,110.215843,321.505219,2931.924072,-41.182686,1208.711792,2776.358887,67.194893,313.360443,2614.813477,220.602371,1204.498291,2835.45874,,,,,,,,,,,,,,,,,,,
703,5.858333,109.26564,321.769379,2931.588867,-42.778862,1208.915161,2775.923096,67.369781,312.968781,2614.830566,218.858109,1204.400269,2834.604492,,,,,,,,,,,,,,,,,,,
704,5.866667,108.299744,322.035095,2931.236084,-44.352226,1209.148071,2775.459229,67.52562,312.684509,2614.784668,217.112701,1204.319946,2833.771484,,,,,,,,,,,,,,,,,,,
705,5.875,107.325935,322.30011,2930.868652,-45.905163,1209.404907,2774.970459,67.666763,312.489563,2614.69043,215.375381,1204.254883,2832.962646,,,,,,,,,,,,,,,,,,,
706,5.883333,106.351776,322.562103,2930.489258,-47.439785,1209.678589,2774.459473,67.800896,312.366882,2614.562988,213.656082,1204.20166,2832.178711,,,,,,,,,,,,,,,,,,,
707,5.891667,105.384056,322.818634,2930.10083,-48.958035,1209.961548,2773.928223,67.936493,312.300537,2614.416992,211.964569,1204.15564,2831.418457,,,,,,,,,,,,,,,,,,,
708,5.9,104.428261,323.067474,2929.704834,-50.461525,1210.246826,2773.37915,68.080704,312.275848,2614.264893,210.309647,1204.112061,2830.678467,,,,,,,,,,,,,,,,,,,
709,5.908333,103.488213,323.306793,2929.302979,-51.951588,1210.527344,2772.814697,68.23806,312.279724,2614.117188,208.698563,1204.066284,2829.955078,,,,,,,,,,,,,,,,,,,
710,5.916667,102.566002,323.53537,2928.895996,-53.429268,1210.797241,2772.236572,68.410469,312.300903,2613.980957,207.136475,1204.014648,2829.244629,,,,,,,,,,,,,,,,,,,
711,5.925,101.662201,323.752838,2928.485107,-54.895069,1211.05249,2771.646484,68.598099,312.330383,2613.86084,205.625854,1203.954102,2828.543457,,,,,,,,,,,,,,,,,,,
712,5.933333,100.776581,323.959961,2928.070068,-56.348907,1211.291016,2771.04541,68.800652,312.361847,2613.759033,204.166183,1203.88208,2827.849121,,,,,,,,,,,,,,,,,,,
713,5.941667,99.908569,324.158478,2927.650146,-57.790344,1211.510498,2770.434814,69.018494,312.391449,2613.674805,202.75412,1203.797363,2827.159424,,,,,,,,,,,,,,,,,,,
714,5.95,99.056419,324.350342,2927.225342,-59.218582,1211.710205,2769.81665,69.253159,312.417694,2613.606201,201.384079,1203.699341,2826.472168,,,,,,,,,,,,,,,,,,,
715,5.958333,98.215744,324.53598,2926.797119,-60.632034,1211.888428,2769.194824,69.507187,312.440521,2613.549561,200.049057,1203.588135,2825.786133,,,,,,,,,,,,,,,,,,,
716,5.966667,97.379814,324.714355,2926.369629,-62.028084,1212.043335,2768.573975,69.783508,312.460907,2613.5,198.741562,1203.4646,2825.100098,,,,,,,,,,,,,,,,,,,
717,5.975,96.541702,324.884521,2925.947021,-63.404137,1212.17395,2767.95874,70.084755,312.480194,2613.453125,197.454361,1203.330322,2824.41333,,,,,,,,,,,,,,,,,,,
718,5.983333,95.695976,325.046387,2925.531738,-64.759422,1212.282715,2767.350586,70.412979,312.499847,2613.405518,196.181091,1203.18689,2823.724609,,,,,,,,,,,,,,,,,,,
719,5.991667,94.83886,325.200378,2925.125732,-66.095284,1212.374512,2766.748535,70.769699,312.521179,2613.354004,194.916443,1203.036011,2823.033447,,,,,,,,,,,,,,,,,,,
720,6,93.96804,325.347198,2924.730469,-67.413666,1212.455688,2766.149658,71.156296,312.545258,2613.296631,193.656448,1202.879761,2822.339844,,,,,,,,,,,,,,,,,,,
721,6.008333,93.08239,325.487579,2924.346436,-68.716095,1212.530396,2765.553467,71.574387,312.572876,2613.233643,192.398468,1202.719604,2821.643311,,,,,,,,,,,,,,,,,,,
722,6.016667,92.181534,325.622192,2923.973633,-70.003822,1212.602295,2764.959717,72.026009,312.604614,2613.164307,191.141357,1202.556641,2820.94458,,,,,,,,,,,,,,,,,,,
723,6.025,91.265564,325.751343,2923.613037,-71.278023,1212.673584,2764.370117,72.513374,312.640747,2613.09082,189.885132,1202.39209,2820.243164,,,,,,,,,,,,,,,,,,,
