Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_033,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.00.920 上午,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
139,1.158333,1281.749146,1217.558228,1651.33667,1120.067627,399.302795,1562.693359,1412.593628,377.177795,1495.686646,1249.473633,1184.185669,1404.223877,,,,,,,,,,,,,,,,,,,
140,1.166667,1281.706055,1217.561157,1651.405273,1120.046387,399.211639,1562.784058,1412.548828,377.198792,1495.70874,1249.328613,1184.176025,1404.305542,,,,,,,,,,,,,,,,,,,
141,1.175,1281.664185,1217.564209,1651.474731,1120.023682,399.147003,1562.857666,1412.505493,377.21933,1495.731812,1249.186523,1184.167358,1404.386597,,,,,,,,,,,,,,,,,,,
142,1.183333,1281.622803,1217.567627,1651.545288,1120.000488,399.103027,1562.91687,1412.463257,377.238678,1495.755737,1249.047485,1184.159912,1404.467041,,,,,,,,,,,,,,,,,,,
143,1.191667,1281.581665,1217.571411,1651.616577,1119.976685,399.076111,1562.964355,1412.421387,377.256561,1495.780396,1248.911499,1184.152344,1404.546753,,,,,,,,,,,,,,,,,,,
144,1.2,1281.540161,1217.575195,1651.688721,1119.951904,399.064911,1563.001465,1412.380127,377.273102,1495.805908,1248.778809,1184.144165,1404.62561,,,,,,,,,,,,,,,,,,,
145,1.208333,1281.497314,1217.578491,1651.761719,1119.926636,399.069092,1563.028931,1412.339722,377.288727,1495.832397,1248.64917,1184.13501,1404.703857,,,,,,,,,,,,,,,,,,,
146,1.216667,1281.452515,1217.580933,1651.836182,1119.901733,399.089203,1563.045288,1412.300049,377.303711,1495.859863,1248.522461,1184.124512,1404.781738,,,,,,,,,,,,,,,,,,,
147,1.225,1281.40564,1217.58252,1651.912354,1119.878296,399.127106,1563.048706,1412.260864,377.318329,1495.887329,1248.398438,1184.112183,1404.859375,,,,,,,,,,,,,,,,,,,
148,1.233333,1281.356812,1217.582886,1651.990967,1119.856689,399.187225,1563.037964,1412.221313,377.332367,1495.914307,1248.276001,1184.0979,1404.937866,,,,,,,,,,,,,,,,,,,
149,1.241667,1281.306396,1217.582642,1652.072998,1119.843384,399.243439,1563.030396,1412.181152,377.345428,1495.94104,1248.154053,1184.081543,1405.017822,,,,,,,,,,,,,,,,,,,
150,1.25,1281.254761,1217.582031,1652.158447,1119.839844,399.259277,1563.045044,1412.140381,377.357269,1495.967651,1248.032349,1184.063843,1405.099365,,,,,,,,,,,,,,,,,,,
151,1.258333,1281.202271,1217.581055,1652.247437,1119.832397,399.252106,1563.065796,1412.099487,377.368256,1495.994629,1247.911011,1184.044556,1405.182251,,,,,,,,,,,,,,,,,,,
152,1.266667,1281.149048,1217.579468,1652.339844,1119.813477,399.246429,1563.077026,1412.058716,377.378418,1496.022339,1247.790649,1184.024536,1405.266113,,,,,,,,,,,,,,,,,,,
153,1.275,1281.094727,1217.577271,1652.434448,1119.785522,399.241608,1563.080688,1412.018066,377.387085,1496.05188,1247.672974,1184.00415,1405.350708,,,,,,,,,,,,,,,,,,,
154,1.283333,1281.039063,1217.573242,1652.529785,1119.75061,399.237122,1563.078003,1411.977661,377.394104,1496.083862,1247.557373,1183.983154,1405.436279,,,,,,,,,,,,,,,,,,,
155,1.291667,1280.982056,1217.567627,1652.625,1119.709839,399.233154,1563.070435,1411.937378,377.399841,1496.11853,1247.443848,1183.960938,1405.523438,,,,,,,,,,,,,,,,,,,
156,1.3,1280.924316,1217.561401,1652.718994,1119.665039,399.229675,1563.058228,1411.897339,377.404236,1496.156982,1247.331909,1183.937134,1405.612549,,,,,,,,,,,,,,,,,,,
157,1.308333,1280.866821,1217.55481,1652.811035,1119.616455,399.226288,1563.04126,1411.857544,377.407471,1496.199463,1247.222534,1183.91272,1405.703979,,,,,,,,,,,,,,,,,,,
158,1.316667,1280.810303,1217.547241,1652.899048,1119.564453,399.222137,1563.018677,1411.81897,377.410278,1496.245972,1247.117065,1183.887939,1405.797729,,,,,,,,,,,,,,,,,,,
159,1.325,1280.755737,1217.539185,1652.9823,1119.508789,399.216888,1562.990479,1411.781738,377.413727,1496.296143,1247.016235,1183.862915,1405.893433,,,,,,,,,,,,,,,,,,,
160,1.333333,1280.703979,1217.531616,1653.061523,1119.449341,399.212097,1562.956299,1411.745728,377.417938,1496.349243,1246.920654,1183.838379,1405.990356,,,,,,,,,,,,,,,,,,,
161,1.341667,1280.655396,1217.524536,1653.137329,1119.387573,399.208649,1562.91687,1411.710327,377.423157,1496.405396,1246.831177,1183.814697,1406.087036,,,,,,,,,,,,,,,,,,,
162,1.35,1280.609131,1217.518311,1653.210938,1119.32605,399.206085,1562.872437,1411.67627,377.429443,1496.464966,1246.748657,1183.791748,1406.181641,,,,,,,,,,,,,,,,,,,
163,1.358333,1280.565063,1217.512451,1653.283569,1119.265259,399.204987,1562.82373,1411.6427,377.435516,1496.527954,1246.672852,1183.769531,1406.273438,,,,,,,,,,,,,,,,,,,
164,1.366667,1280.522827,1217.506958,1653.356079,1119.205322,399.205902,1562.773438,1411.609131,377.440125,1496.59375,1246.602173,1183.747681,1406.362915,,,,,,,,,,,,,,,,,,,
165,1.375,1280.482056,1217.501343,1653.428467,1119.148071,399.208252,1562.724609,1411.57605,377.443542,1496.661743,1246.534424,1183.726196,1406.450562,,,,,,,,,,,,,,,,,,,
166,1.383333,1280.442505,1217.495483,1653.500977,1119.095093,399.211761,1562.679199,1411.543457,377.446014,1496.730713,1246.467041,1183.70459,1406.537476,,,,,,,,,,,,,,,,,,,
167,1.391667,1280.404175,1217.48938,1653.574463,1119.046753,399.216492,1562.636719,1411.512329,377.447754,1496.798584,1246.398193,1183.682739,1406.626587,,,,,,,,,,,,,,,,,,,
168,1.4,1280.367432,1217.483887,1653.648804,1119.001709,399.222748,1562.597046,1411.483643,377.449829,1496.864502,1246.327148,1183.661011,1406.718628,,,,,,,,,,,,,,,,,,,
169,1.408333,1280.332397,1217.479614,1653.724854,1118.958984,399.230865,1562.560181,1411.457764,377.452698,1496.928711,1246.253296,1183.639038,1406.813721,,,,,,,,,,,,,,,,,,,
170,1.416667,1280.299683,1217.476807,1653.802734,1118.917236,399.241791,1562.524902,1411.43457,377.45578,1496.991455,1246.176636,1183.616699,1406.911499,,,,,,,,,,,,,,,,,,,
171,1.425,1280.268677,1217.475586,1653.88147,1118.876099,399.257202,1562.488403,1411.414551,377.458984,1497.053589,1246.098633,1183.593506,1407.010742,,,,,,,,,,,,,,,,,,,
172,1.433333,1280.23877,1217.475098,1653.959717,1118.835571,399.278687,1562.44812,1411.397827,377.462219,1497.115723,1246.020996,1183.570313,1407.109497,,,,,,,,,,,,,,,,,,,
173,1.441667,1280.209351,1217.475464,1654.036621,1118.79541,399.307922,1562.402222,1411.383667,377.464539,1497.177612,1245.945313,1183.546997,1407.206543,,,,,,,,,,,,,,,,,,,
174,1.45,1280.179688,1217.47583,1654.111206,1118.755371,399.347046,1562.350342,1411.371826,377.46524,1497.238403,1245.872559,1183.52356,1407.301025,,,,,,,,,,,,,,,,,,,
175,1.458333,1280.14978,1217.47583,1654.183105,1118.713989,399.399628,1562.291626,1411.362793,377.464935,1497.297607,1245.803589,1183.499756,1407.391968,,,,,,,,,,,,,,,,,,,
176,1.466667,1280.119995,1217.47583,1654.251709,1118.676636,399.44873,1562.23999,1411.356934,377.464996,1497.355103,1245.737793,1183.475952,1407.479248,,,,,,,,,,,,,,,,,,,
177,1.475,1280.09021,1217.47522,1654.31665,1118.650513,399.476532,1562.209473,1411.354126,377.466248,1497.411621,1245.674316,1183.452026,1407.563232,,,,,,,,,,,,,,,,,,,
178,1.483333,1280.061279,1217.474365,1654.378662,1118.627197,399.506958,1562.183228,1411.354126,377.468536,1497.468018,1245.612793,1183.427612,1407.643311,,,,,,,,,,,,,,,,,,,
179,1.491667,1280.033936,1217.473511,1654.43811,1118.5979,399.564972,1562.143799,1411.356201,377.47113,1497.525635,1245.552612,1183.402222,1407.719482,,,,,,,,,,,,,,,,,,,
180,1.5,1280.008911,1217.472778,1654.495117,1118.568237,399.634521,1562.103882,1411.359497,377.473206,1497.585938,1245.494019,1183.374878,1407.79248,,,,,,,,,,,,,,,,,,,
181,1.508333,1279.986206,1217.47229,1654.548828,1118.551147,399.677612,1562.091919,1411.36377,377.474213,1497.64917,1245.43689,1183.345703,1407.863403,,,,,,,,,,,,,,,,,,,
182,1.516667,1279.966431,1217.471924,1654.599609,1118.553101,399.675995,1562.120483,1411.369019,377.474213,1497.715576,1245.382813,1183.314819,1407.933105,,,,,,,,,,,,,,,,,,,
183,1.525,1279.949829,1217.47229,1654.648315,1118.573853,399.6297,1562.188721,1411.375366,377.474243,1497.785278,1245.33252,1183.282104,1408.001831,,,,,,,,,,,,,,,,,,,
184,1.533333,1279.935913,1217.473755,1654.694946,1118.607422,399.556549,1562.283569,1411.383545,377.475098,1497.8573,1245.286255,1183.247314,1408.069214,,,,,,,,,,,,,,,,,,,
185,1.541667,1279.924561,1217.476807,1654.73999,1118.639771,399.49353,1562.375854,1411.393555,377.476532,1497.929932,1245.244385,1183.210327,1408.135864,,,,,,,,,,,,,,,,,,,
186,1.55,1279.914917,1217.481201,1654.783569,1118.668579,399.446808,1562.461792,1411.405518,377.47876,1498.002197,1245.207886,1183.171509,1408.20166,,,,,,,,,,,,,,,,,,,
187,1.558333,1279.90686,1217.486572,1654.827026,1118.699707,399.402191,1562.552856,1411.419312,377.482208,1498.073242,1245.17749,1183.130981,1408.266846,,,,,,,,,,,,,,,,,,,
188,1.566667,1279.900146,1217.493042,1654.871338,1118.730713,399.365479,1562.642456,1411.434326,377.487122,1498.141602,1245.152954,1183.088989,1408.331055,,,,,,,,,,,,,,,,,,,
189,1.575,1279.895142,1217.501465,1654.917358,1118.757324,399.343597,1562.723389,1411.450073,377.493469,1498.206055,1245.134155,1183.046997,1408.393799,,,,,,,,,,,,,,,,,,,
190,1.583333,1279.8927,1217.511963,1654.965698,1118.779907,399.334564,1562.797241,1411.466187,377.50174,1498.265137,1245.120972,1183.005737,1408.454834,,,,,,,,,,,,,,,,,,,
191,1.591667,1279.892578,1217.524292,1655.016968,1118.800049,399.336426,1562.864136,1411.482544,377.511688,1498.317627,1245.114014,1182.965576,1408.513794,,,,,,,,,,,,,,,,,,,
192,1.6,1279.894897,1217.538086,1655.071655,1118.817993,399.348694,1562.923706,1411.498901,377.522308,1498.362427,1245.112671,1182.926392,1408.571411,,,,,,,,,,,,,,,,,,,
193,1.608333,1279.899902,1217.553223,1655.128906,1118.836548,399.362091,1562.984131,1411.515137,377.533234,1498.400146,1245.116455,1182.887207,1408.628174,,,,,,,,,,,,,,,,,,,
194,1.616667,1279.907227,1217.569336,1655.188965,1118.858521,399.367401,1563.053345,1411.531738,377.544067,1498.431152,1245.125,1182.847778,1408.684692,,,,,,,,,,,,,,,,,,,
195,1.625,1279.916016,1217.585693,1655.250977,1118.878784,399.376038,1563.12085,1411.548706,377.554779,1498.456421,1245.138672,1182.809082,1408.741089,,,,,,,,,,,,,,,,,,,
196,1.633333,1279.925781,1217.601929,1655.314697,1118.896362,399.388916,1563.185913,1411.56604,377.564667,1498.476196,1245.156616,1182.771973,1408.798096,,,,,,,,,,,,,,,,,,,
197,1.641667,1279.936279,1217.617554,1655.380005,1118.915894,399.39682,1563.257568,1411.583008,377.573029,1498.490234,1245.179443,1182.736084,1408.856079,,,,,,,,,,,,,,,,,,,
198,1.65,1279.947632,1217.633057,1655.447144,1118.942261,399.389648,1563.342285,1411.599487,377.580109,1498.498901,1245.207764,1182.701416,1408.915039,,,,,,,,,,,,,,,,,,,
199,1.658333,1279.960083,1217.648804,1655.516602,1118.980225,399.355316,1563.448975,1411.615234,377.586517,1498.501953,1245.241455,1182.66748,1408.975464,,,,,,,,,,,,,,,,,,,
200,1.666667,1279.973877,1217.664063,1655.588989,1119.021118,399.312073,1563.56311,1411.630127,377.592773,1498.49939,1245.279419,1182.633667,1409.037964,,,,,,,,,,,,,,,,,,,
201,1.675,1279.989014,1217.679321,1655.664673,1119.058105,399.277985,1563.670288,1411.643799,377.599152,1498.492065,1245.321411,1182.600342,1409.102295,,,,,,,,,,,,,,,,,,,
202,1.683333,1280.005371,1217.69458,1655.743774,1119.091309,399.250916,1563.772705,1411.65564,377.605835,1498.480225,1245.367432,1182.568848,1409.168579,,,,,,,,,,,,,,,,,,,
203,1.691667,1280.021973,1217.709717,1655.825439,1119.119873,399.229248,1563.870605,1411.665649,377.612671,1498.464478,1245.416504,1182.539429,1409.236938,,,,,,,,,,,,,,,,,,,
204,1.7,1280.038208,1217.724731,1655.909912,1119.143433,399.21106,1563.963623,1411.67334,377.619659,1498.446167,1245.466797,1182.512085,1409.307495,,,,,,,,,,,,,,,,,,,
205,1.708333,1280.053101,1217.739014,1655.99646,1119.161255,399.195526,1564.05127,1411.678711,377.62674,1498.42749,1245.516479,1182.486816,1409.380249,,,,,,,,,,,,,,,,,,,
206,1.716667,1280.06665,1217.752197,1656.084717,1119.172852,399.18277,1564.132568,1411.682495,377.633911,1498.411377,1245.564941,1182.463989,1409.454956,,,,,,,,,,,,,,,,,,,
207,1.725,1280.078491,1217.764282,1656.174561,1119.179199,399.172241,1564.206787,1411.685059,377.640533,1498.400513,1245.611816,1182.443726,1409.53186,,,,,,,,,,,,,,,,,,,
208,1.733333,1280.089233,1217.77478,1656.265137,1119.181274,399.16391,1564.273193,1411.687012,377.646393,1498.396606,1245.656494,1182.425659,1409.611084,,,,,,,,,,,,,,,,,,,
209,1.741667,1280.098511,1217.783569,1656.355591,1119.178345,399.159302,1564.330933,1411.688721,377.651489,1498.400391,1245.699707,1182.40979,1409.692993,,,,,,,,,,,,,,,,,,,
210,1.75,1280.106567,1217.790649,1656.445557,1119.168579,399.160004,1564.37793,1411.690308,377.655792,1498.412231,1245.742065,1182.396362,1409.777344,,,,,,,,,,,,,,,,,,,
211,1.758333,1280.112427,1217.79541,1656.534546,1119.150269,399.166321,1564.412964,1411.692505,377.659668,1498.431763,1245.783569,1182.385742,1409.86377,,,,,,,,,,,,,,,,,,,
212,1.766667,1280.115479,1217.797729,1656.622925,1119.129517,399.187592,1564.432617,1411.695068,377.663086,1498.458496,1245.823975,1182.377808,1409.951172,,,,,,,,,,,,,,,,,,,
213,1.775,1280.115845,1217.798218,1656.710571,1119.11499,399.225067,1564.441772,1411.698486,377.666168,1498.491089,1245.863159,1182.371582,1410.039185,,,,,,,,,,,,,,,,,,,
214,1.783333,1280.114624,1217.797607,1656.798462,1119.107544,399.272339,1564.445679,1411.702515,377.669586,1498.528687,1245.900391,1182.365967,1410.127441,,,,,,,,,,,,,,,,,,,
215,1.791667,1280.112793,1217.796387,1656.887451,1119.106079,399.334412,1564.440186,1411.706909,377.672882,1498.570801,1245.934937,1182.360229,1410.215698,,,,,,,,,,,,,,,,,,,
216,1.8,1280.109741,1217.795044,1656.978271,1119.106445,399.398438,1564.432129,1411.711304,377.675354,1498.616943,1245.967041,1182.353394,1410.304077,,,,,,,,,,,,,,,,,,,
217,1.808333,1280.106079,1217.793213,1657.071411,1119.104614,399.451874,1564.428223,1411.715576,377.677246,1498.666626,1245.99585,1182.345093,1410.392212,,,,,,,,,,,,,,,,,,,
218,1.816667,1280.102051,1217.791138,1657.166992,1119.100098,399.500244,1564.425537,1411.720093,377.679016,1498.718506,1246.021729,1182.335205,1410.479614,,,,,,,,,,,,,,,,,,,
219,1.825,1280.098145,1217.787842,1657.26416,1119.092285,399.548553,1564.422119,1411.724365,377.680511,1498.771118,1246.046143,1182.324707,1410.565674,,,,,,,,,,,,,,,,,,,
220,1.833333,1280.094727,1217.783325,1657.361572,1119.080566,399.601898,1564.414063,1411.728271,377.682007,1498.822998,1246.070557,1182.313965,1410.650146,,,,,,,,,,,,,,,,,,,
221,1.841667,1280.091797,1217.778198,1657.45874,1119.066284,399.654327,1564.404785,1411.731934,377.683441,1498.873413,1246.095215,1182.303101,1410.733643,,,,,,,,,,,,,,,,,,,
222,1.85,1280.089111,1217.772583,1657.55542,1119.054932,399.68869,1564.405518,1411.735718,377.684967,1498.921753,1246.120483,1182.292603,1410.81604,,,,,,,,,,,,,,,,,,,
223,1.858333,1280.086304,1217.766602,1657.651001,1119.049683,399.697754,1564.421265,1411.739624,377.686523,1498.967773,1246.146484,1182.282593,1410.897827,,,,,,,,,,,,,,,,,,,
224,1.866667,1280.08313,1217.76001,1657.744751,1119.047241,399.694519,1564.443848,1411.74292,377.688019,1499.010864,1246.173218,1182.273193,1410.980225,,,,,,,,,,,,,,,,,,,
225,1.875,1280.080566,1217.752441,1657.837402,1119.044556,399.690674,1564.46582,1411.745605,377.689941,1499.05127,1246.201294,1182.263794,1411.064209,,,,,,,,,,,,,,,,,,,
226,1.883333,1280.078735,1217.744263,1657.928711,1119.044678,399.675232,1564.494263,1411.747681,377.69278,1499.088745,1246.232056,1182.253906,1411.150635,,,,,,,,,,,,,,,,,,,
227,1.891667,1280.077026,1217.735596,1658.018921,1119.047485,399.648102,1564.529785,1411.749268,377.696777,1499.123413,1246.266846,1182.244141,1411.239136,,,,,,,,,,,,,,,,,,,
228,1.9,1280.074219,1217.726563,1658.109375,1119.051147,399.619293,1564.567383,1411.750122,377.701447,1499.155029,1246.307373,1182.235107,1411.328735,,,,,,,,,,,,,,,,,,,
229,1.908333,1280.07019,1217.716675,1658.20105,1119.056396,399.586182,1564.608521,1411.750244,377.706665,1499.183472,1246.354736,1182.227539,1411.418823,,,,,,,,,,,,,,,,,,,
230,1.916667,1280.064331,1217.705933,1658.294189,1119.059937,399.557434,1564.647583,1411.75,377.712891,1499.208374,1246.407837,1182.221313,1411.508057,,,,,,,,,,,,,,,,,,,
231,1.925,1280.056885,1217.694458,1658.388184,1119.059448,399.542175,1564.678467,1411.749512,377.72052,1499.22937,1246.464722,1182.216431,1411.59668,,,,,,,,,,,,,,,,,,,
232,1.933333,1280.047607,1217.682251,1658.48291,1119.059692,399.527344,1564.710449,1411.749512,377.729706,1499.246704,1246.523071,1182.212769,1411.686157,,,,,,,,,,,,,,,,,,,
233,1.941667,1280.037231,1217.669556,1658.578491,1119.06543,399.500153,1564.751953,1411.75,377.740356,1499.26062,1246.580566,1182.209839,1411.778687,,,,,,,,,,,,,,,,,,,
234,1.95,1280.026611,1217.656616,1658.675659,1119.073242,399.470703,1564.796875,1411.75061,377.752319,1499.270996,1246.635742,1182.20813,1411.875488,,,,,,,,,,,,,,,,,,,
235,1.958333,1280.015869,1217.643799,1658.775269,1119.079834,399.448547,1564.839722,1411.751099,377.765411,1499.277588,1246.687866,1182.206909,1411.97644,,,,,,,,,,,,,,,,,,,
236,1.966667,1280.005615,1217.63208,1658.877563,1119.085571,399.43161,1564.880737,1411.751465,377.779297,1499.280273,1246.73645,1182.205322,1412.081421,,,,,,,,,,,,,,,,,,,
237,1.975,1279.995728,1217.622192,1658.982788,1119.091064,399.418579,1564.919922,1411.751343,377.793274,1499.279297,1246.781616,1182.203491,1412.189575,,,,,,,,,,,,,,,,,,,
238,1.983333,1279.986572,1217.614136,1659.089966,1119.095337,399.408905,1564.956787,1411.751221,377.806946,1499.275146,1246.823608,1182.201782,1412.299072,,,,,,,,,,,,,,,,,,,
239,1.991667,1279.977295,1217.606934,1659.198242,1119.097778,399.401947,1564.991089,1411.751221,377.819702,1499.268066,1246.863037,1182.199585,1412.408447,,,,,,,,,,,,,,,,,,,
240,2,1279.966797,1217.599365,1659.307251,1119.099243,399.396423,1565.023315,1411.751587,377.831238,1499.259033,1246.900269,1182.197144,1412.516724,,,,,,,,,,,,,,,,,,,
241,2.008333,1279.955322,1217.591431,1659.41626,1119.099854,399.391266,1565.053833,1411.752319,377.84201,1499.249634,1246.936157,1182.194702,1412.623535,,,,,,,,,,,,,,,,,,,
242,2.016667,1279.943604,1217.582764,1659.524658,1119.099365,399.386261,1565.082764,1411.753418,377.852325,1499.240845,1246.971191,1182.192383,1412.729248,,,,,,,,,,,,,,,,,,,
243,2.025,1279.932129,1217.572998,1659.631836,1119.098267,399.381409,1565.110107,1411.754883,377.862518,1499.233887,1247.005371,1182.189819,1412.833984,,,,,,,,,,,,,,,,,,,
244,2.033333,1279.920898,1217.562378,1659.737671,1119.09668,399.376862,1565.136353,1411.756592,377.87265,1499.229248,1247.037598,1182.187866,1412.93811,,,,,,,,,,,,,,,,,,,
245,2.041667,1279.9104,1217.550659,1659.842285,1119.094727,399.372681,1565.161865,1411.758423,377.882324,1499.227539,1247.067505,1182.1875,1413.042725,,,,,,,,,,,,,,,,,,,
246,2.05,1279.901245,1217.53833,1659.945557,1119.092651,399.368591,1565.186768,1411.759644,377.891479,1499.228394,1247.09436,1182.188843,1413.148315,,,,,,,,,,,,,,,,,,,
247,2.058333,1279.894409,1217.525757,1660.048462,1119.090332,399.364685,1565.210815,1411.760132,377.899933,1499.230957,1247.118286,1182.191528,1413.256226,,,,,,,,,,,,,,,,,,,
248,2.066667,1279.889893,1217.512817,1660.1521,1119.086792,399.360718,1565.233521,1411.759766,377.907501,1499.234131,1247.13855,1182.195557,1413.366577,,,,,,,,,,,,,,,,,,,
249,2.075,1279.887817,1217.5,1660.257813,1119.082397,399.356628,1565.254883,1411.758545,377.914734,1499.236694,1247.155273,1182.200928,1413.479858,,,,,,,,,,,,,,,,,,,
250,2.083333,1279.888184,1217.487305,1660.366455,1119.078125,399.352325,1565.275269,1411.75647,377.922089,1499.238159,1247.168457,1182.207642,1413.596436,,,,,,,,,,,,,,,,,,,
251,2.091667,1279.890991,1217.474976,1660.477783,1119.073486,399.347717,1565.294922,1411.753174,377.929626,1499.238892,1247.178345,1182.216187,1413.716675,,,,,,,,,,,,,,,,,,,
252,2.1,1279.896484,1217.462524,1660.591919,1119.067749,399.343353,1565.312866,1411.748535,377.937134,1499.239624,1247.185303,1182.227051,1413.839722,,,,,,,,,,,,,,,,,,,
253,2.108333,1279.904663,1217.449829,1660.709473,1119.060425,399.339478,1565.328369,1411.742676,377.944214,1499.240967,1247.190063,1182.240479,1413.964355,,,,,,,,,,,,,,,,,,,
254,2.116667,1279.915527,1217.436646,1660.831177,1119.051636,399.33606,1565.34082,1411.735474,377.950317,1499.243652,1247.192017,1182.256714,1414.089844,,,,,,,,,,,,,,,,,,,
255,2.125,1279.929077,1217.42334,1660.957031,1119.041992,399.333069,1565.350342,1411.726929,377.955139,1499.247559,1247.190186,1182.275513,1414.215576,,,,,,,,,,,,,,,,,,,
256,2.133333,1279.945557,1217.409912,1661.086548,1119.03186,399.33075,1565.356201,1411.717896,377.958282,1499.252686,1247.183716,1182.296875,1414.341919,,,,,,,,,,,,,,,,,,,
257,2.141667,1279.964966,1217.397095,1661.219238,1119.020874,399.329437,1565.359131,1411.708618,377.959534,1499.259033,1247.171997,1182.320557,1414.469604,,,,,,,,,,,,,,,,,,,
