Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
960,8,91.107552,1183.752686,2499.910645,-73.747154,398.345642,2586.521484,218.852432,384.800262,2209.195557,59.968994,1153.238159,2250.331299,,,,,,,,,,,,,,,,,,,
961,8.008333,89.963165,1184.4646,2509.301514,-74.504944,398.008087,2593.325195,218.754166,385.885132,2219.446045,59.066135,1153.402588,2259.685791,,,,,,,,,,,,,,,,,,,
962,8.016667,88.872025,1185.292847,2518.644287,-75.319366,397.815247,2600.078125,218.647003,386.946777,2230.296631,58.149788,1153.686646,2268.991943,,,,,,,,,,,,,,,,,,,
963,8.025,87.847992,1186.222534,2527.921875,-76.178864,397.747589,2606.741211,218.53009,387.977478,2241.762451,57.227154,1154.086792,2278.230957,,,,,,,,,,,,,,,,,,,
964,8.033333,86.902351,1187.236938,2537.118164,-77.06913,397.786133,2613.276611,218.40123,388.972595,2253.85083,56.30518,1154.596558,2287.383789,,,,,,,,,,,,,,,,,,,
965,8.041667,86.043602,1188.317993,2546.217041,-77.974373,397.912598,2619.650391,218.256851,389.930542,2266.561768,55.389668,1155.20752,2296.43335,,,,,,,,,,,,,,,,,,,
966,8.05,85.277405,1189.447754,2555.203369,-78.878502,398.108093,2625.828125,218.092117,390.853149,2279.885254,54.484825,1155.909546,2305.36499,,,,,,,,,,,,,,,,,,,
967,8.058333,84.606644,1190.608521,2564.064697,-79.766197,398.353027,2631.77832,217.900818,391.745911,2293.802002,53.593281,1156.692505,2314.165039,,,,,,,,,,,,,,,,,,,
968,8.066667,84.031631,1191.783569,2572.789795,-80.624153,398.627991,2637.470947,217.674789,392.618652,2308.281738,52.716423,1157.545532,2322.823486,,,,,,,,,,,,,,,,,,,
969,8.075,83.550636,1192.958252,2581.370361,-81.441864,398.915131,2642.880127,217.403656,393.485107,2323.285645,51.854908,1158.457764,2331.332764,,,,,,,,,,,,,,,,,,,
970,8.083333,83.160225,1194.120483,2589.800781,-82.211823,399.199677,2647.986328,217.075058,394.361725,2338.768311,51.009007,1159.417969,2339.687988,,,,,,,,,,,,,,,,,,,
971,8.091667,82.855682,1195.26062,2598.078125,-82.929153,399.470642,2652.778809,216.675507,395.265747,2354.679932,50.178608,1160.415039,2347.888428,,,,,,,,,,,,,,,,,,,
972,8.1,82.631294,1196.371948,2606.200684,-83.591164,399.721497,2657.257324,216.19104,396.213654,2370.967773,49.363049,1161.438232,2355.934814,,,,,,,,,,,,,,,,,,,
973,8.108333,82.480682,1197.450073,2614.169678,-84.196259,399.94989,2661.432861,215.608322,397.219971,2387.578857,48.560974,1162.477783,2363.830811,,,,,,,,,,,,,,,,,,,
974,8.116667,82.396912,1198.493408,2621.987793,-84.742607,400.157013,2665.326416,214.91571,398.297089,2404.458984,47.77037,1163.525146,2371.581299,,,,,,,,,,,,,,,,,,,
975,8.125,82.372704,1199.502319,2629.65918,-85.227463,400.346558,2668.968262,214.104614,399.455475,2421.553467,46.98859,1164.57373,2379.192627,,,,,,,,,,,,,,,,,,,
976,8.133333,82.400673,1200.479248,2637.188721,-85.647614,400.523499,2672.392578,213.171036,400.70285,2438.807129,46.212505,1165.618774,2386.671875,,,,,,,,,,,,,,,,,,,
977,8.141667,82.473526,1201.427612,2644.581543,-86.000351,400.692871,2675.636475,212.11676,402.04306,2456.166504,45.439072,1166.656494,2394.025391,,,,,,,,,,,,,,,,,,,
978,8.15,82.584068,1202.350952,2651.843018,-86.284424,400.858765,2678.733154,210.950714,403.473999,2473.581299,44.666145,1167.684448,2401.259521,,,,,,,,,,,,,,,,,,,
979,8.158333,82.725388,1203.253662,2658.97876,-86.500351,401.02359,2681.71167,209.689941,404.986145,2491.003906,43.892979,1168.700684,2408.379395,,,,,,,,,,,,,,,,,,,
980,8.166667,82.890938,1204.139404,2665.993408,-86.650177,401.18811,2684.593994,208.35994,406.562439,2508.390869,43.1203,1169.703491,2415.390625,,,,,,,,,,,,,,,,,,,
981,8.175,83.074608,1205.010864,2672.891602,-86.736626,401.351898,2687.396484,206.993607,408.179413,2525.701416,42.35014,1170.690918,2422.298584,,,,,,,,,,,,,,,,,,,
982,8.183333,83.270721,1205.869751,2679.67749,-86.762398,401.513977,2690.130371,205.628571,409.809784,2542.897705,41.585705,1171.660889,2429.109131,,,,,,,,,,,,,,,,,,,
983,8.191667,83.473953,1206.716431,2686.354492,-86.730095,401.673462,2692.804932,204.303726,411.425293,2559.945557,40.831123,1172.61084,2435.827393,,,,,,,,,,,,,,,,,,,
984,8.2,83.679367,1207.549194,2692.925781,-86.642715,401.82959,2695.427246,203.055603,412.998993,2576.814941,40.091167,1173.53894,2442.458496,,,,,,,,,,,,,,,,,,,
985,8.208333,83.882515,1208.365479,2699.394531,-86.504074,401.981598,2698.004639,201.915909,414.506653,2593.480469,39.370827,1174.442505,2449.006104,,,,,,,,,,,,,,,,,,,
986,8.216667,84.07946,1209.161865,2705.764648,-86.319244,402.128143,2700.542725,200.909973,415.927612,2609.921631,38.674862,1175.320557,2455.473633,,,,,,,,,,,,,,,,,,,
987,8.225,84.266754,1209.934814,2712.040527,-86.094749,402.267456,2703.044678,200.056396,417.244629,2626.12207,38.007442,1176.171875,2461.86377,,,,,,,,,,,,,,,,,,,
988,8.233333,84.441467,1210.681396,2718.227295,-85.838501,402.397858,2705.510742,199.367447,418.443604,2642.067627,37.37207,1176.996948,2468.179199,,,,,,,,,,,,,,,,,,,
989,8.241667,84.601128,1211.39917,2724.332764,-85.559181,402.517853,2707.938721,198.84993,419.513153,2657.746094,36.771801,1177.796265,2474.422852,,,,,,,,,,,,,,,,,,,
990,8.25,84.743378,1212.085815,2730.364502,-85.26535,402.626434,2710.323242,198.506378,420.444489,2673.144775,36.209442,1178.569824,2480.597412,,,,,,,,,,,,,,,,,,,
991,8.258333,84.865837,1212.739258,2736.330322,-84.964783,402.723297,2712.65918,198.335953,421.230927,2688.250977,35.687901,1179.317505,2486.705322,,,,,,,,,,,,,,,,,,,
992,8.266667,84.966049,1213.356689,2742.238037,-84.663925,402.808746,2714.940186,198.335297,421.867645,2703.050537,35.210606,1180.038208,2492.748291,,,,,,,,,,,,,,,,,,,
993,8.275,85.041428,1213.935791,2748.094482,-84.367302,402.883759,2717.162354,198.499313,422.351379,2717.529541,34.781883,1180.730225,2498.728271,,,,,,,,,,,,,,,,,,,
994,8.283333,85.089005,1214.4729,2753.906738,-84.077065,402.949341,2719.324463,198.821365,422.680084,2731.673828,34.407066,1181.390747,2504.646729,,,,,,,,,,,,,,,,,,,
995,8.291667,85.105232,1214.964111,2759.68042,-83.793282,403.006256,2721.42749,199.293472,422.852783,2745.470459,34.092239,1182.016479,2510.505127,,,,,,,,,,,,,,,,,,,
996,8.3,85.085945,1215.40564,2765.420654,-83.515007,403.055084,2723.475586,199.906631,422.869659,2758.909912,33.843899,1182.603271,2516.305176,,,,,,,,,,,,,,,,,,,
997,8.308333,85.026604,1215.793091,2771.132568,-83.241562,403.09552,2725.475098,200.651199,422.73175,2771.984619,33.66853,1183.14624,2522.048584,,,,,,,,,,,,,,,,,,,
998,8.316667,84.922806,1216.123657,2776.819824,-82.973305,403.126526,2727.433105,201.517532,422.441162,2784.690918,33.572254,1183.640015,2527.736328,,,,,,,,,,,,,,,,,,,
999,8.325,84.770607,1216.394653,2782.486084,-82.711693,403.146545,2729.358887,202.496887,422.000824,2797.028076,33.56044,1184.078857,2533.371094,,,,,,,,,,,,,,,,,,,
1000,8.333333,84.567047,1216.604858,2788.133789,-82.458908,403.153442,2731.261475,203.581848,421.414917,2808.997559,33.63744,1184.456543,2538.954834,,,,,,,,,,,,,,,,,,,
1001,8.341667,84.310387,1216.753418,2793.76416,-82.217262,403.14502,2733.151367,204.766205,420.688873,2820.604004,33.806309,1184.767578,2544.48999,,,,,,,,,,,,,,,,,,,
1002,8.35,84.000206,1216.840942,2799.377441,-81.988594,403.119019,2735.040283,206.044312,419.830353,2831.851807,34.068645,1185.006348,2549.980957,,,,,,,,,,,,,,,,,,,
1003,8.358333,83.637573,1216.86853,2804.973145,-81.773857,403.073944,2736.939941,207.410492,418.84967,2842.745361,34.424492,1185.168579,2555.430664,,,,,,,,,,,,,,,,,,,
1004,8.366667,83.225327,1216.837891,2810.550293,-81.572891,403.008789,2738.862793,208.858047,417.760223,2853.286377,34.87236,1185.251465,2560.84375,,,,,,,,,,,,,,,,,,,
1005,8.375,82.768326,1216.751709,2816.107178,-81.38443,402.923004,2740.820313,210.378433,416.578308,2863.474365,35.409431,1185.253784,2566.224121,,,,,,,,,,,,,,,,,,,
1006,8.383333,82.273422,1216.613159,2821.643555,-81.206177,402.816467,2742.823486,211.960907,415.322266,2873.306885,36.031986,1185.175659,2571.576172,,,,,,,,,,,,,,,,,,,
1007,8.391667,81.749115,1216.426147,2827.158447,-81.035126,402.689301,2744.880859,213.592438,414.010803,2882.780029,36.735828,1185.018555,2576.903076,,,,,,,,,,,,,,,,,,,
1008,8.4,81.204971,1216.195068,2832.6521,-80.868004,402.541931,2746.999512,215.258499,412.661316,2891.891602,37.516468,1184.784058,2582.208984,,,,,,,,,,,,,,,,,,,
1009,8.408333,80.651154,1215.924561,2838.125977,-80.701759,402.375214,2749.184814,216.94426,411.288422,2900.64209,38.369267,1184.475098,2587.497314,,,,,,,,,,,,,,,,,,,
1010,8.416667,80.098015,1215.619507,2843.581543,-80.533615,402.190399,2751.442139,218.636002,409.903168,2909.037842,39.289528,1184.094238,2592.772217,,,,,,,,,,,,,,,,,,,
1011,8.425,79.555679,1215.284912,2849.02124,-80.361053,401.988922,2753.775391,220.321579,408.513489,2917.0896,40.272427,1183.645142,2598.038574,,,,,,,,,,,,,,,,,,,
1012,8.433333,79.0336,1214.925171,2854.448486,-80.181908,401.772247,2756.187256,221.990768,407.125031,2924.813721,41.312935,1183.131714,2603.30127,,,,,,,,,,,,,,,,,,,
1013,8.441667,78.540329,1214.544434,2859.866699,-79.994598,401.541931,2758.679688,223.635254,405.74234,2932.229492,42.405807,1182.557861,2608.564941,,,,,,,,,,,,,,,,,,,
1014,8.45,78.083298,1214.146484,2865.278809,-79.79821,401.299408,2761.253662,225.248917,404.36972,2939.358154,43.545689,1181.927979,2613.834229,,,,,,,,,,,,,,,,,,,
1015,8.458333,77.668938,1213.734985,2870.687744,-79.592346,401.046448,2763.907471,226.827148,403.010651,2946.220215,44.727264,1181.246704,2619.11377,,,,,,,,,,,,,,,,,,,
1016,8.466667,77.302742,1213.312744,2876.095947,-79.377075,400.784943,2766.637939,228.366287,401.667206,2952.834961,45.945457,1180.519043,2624.407715,,,,,,,,,,,,,,,,,,,
1017,8.475,76.989342,1212.882935,2881.506348,-79.152962,400.517029,2769.44043,229.863068,400.339111,2959.219238,47.195625,1179.749634,2629.720947,,,,,,,,,,,,,,,,,,,
1018,8.483333,76.732597,1212.447876,2886.920654,-78.920845,400.245087,2772.307617,231.314148,399.023529,2965.38501,48.47374,1178.943726,2635.057617,,,,,,,,,,,,,,,,,,,
1019,8.491667,76.535599,1212.010376,2892.341553,-78.681366,399.971832,2775.233643,232.71611,397.714996,2971.338867,49.776531,1178.106201,2640.422852,,,,,,,,,,,,,,,,,,,
1020,8.5,76.400871,1211.572632,2897.771729,-78.434326,399.700043,2778.212646,234.06575,396.406128,2977.084473,51.1017,1177.241943,2645.820801,,,,,,,,,,,,,,,,,,,
1021,8.508333,76.330444,1211.136963,2903.214111,-78.178307,399.4328,2781.240967,235.361038,395.088898,2982.62085,52.448105,1176.355835,2651.256104,,,,,,,,,,,,,,,,,,,
1022,8.516667,76.325813,1210.7052,2908.672119,-77.910683,399.173309,2784.317139,236.60202,393.756378,2987.947021,53.815762,1175.452881,2656.73291,,,,,,,,,,,,,,,,,,,
1023,8.525,76.387619,1210.280151,2914.149414,-77.628052,398.92514,2787.441895,237.79097,392.403748,2993.05957,55.205647,1174.537598,2662.254883,,,,,,,,,,,,,,,,,,,
1024,8.533333,76.515541,1209.865356,2919.652344,-77.326691,398.692444,2790.616211,238.932419,391.029053,2997.957764,56.619465,1173.61499,2667.825195,,,,,,,,,,,,,,,,,,,
1025,8.541667,76.708344,1209.464478,2925.186523,-77.003082,398.480347,2793.840576,240.033417,389.634399,3002.643311,58.059406,1172.688965,2673.446533,,,,,,,,,,,,,,,,,,,
1026,8.55,76.964241,1209.082153,2930.757813,-76.654594,398.29483,2797.115967,241.102066,388.225891,3007.125,59.527969,1171.764038,2679.121094,,,,,,,,,,,,,,,,,,,
1027,8.558333,77.281082,1208.723145,2936.370361,-76.279861,398.142181,2800.441895,242.145126,386.812836,3011.418457,61.027645,1170.844604,2684.850586,,,,,,,,,,,,,,,,,,,
1028,8.566667,77.656487,1208.392456,2942.028076,-75.878365,398.028229,2803.817627,243.166977,385.40741,3015.547852,62.560284,1169.935547,2690.636719,,,,,,,,,,,,,,,,,,,
1029,8.575,78.088005,1208.095093,2947.732178,-75.449654,397.957703,2807.242188,244.169785,384.024658,3019.544678,64.126465,1169.043335,2696.479492,,,,,,,,,,,,,,,,,,,
1030,8.583333,78.573135,1207.83606,2953.483154,-74.992546,397.934387,2810.716064,245.153961,382.681976,3023.44458,65.72496,1168.174683,2702.379395,,,,,,,,,,,,,,,,,,,
1031,8.591667,79.109573,1207.620605,2959.279785,-74.504639,397.960846,2814.241455,246.118668,381.398346,3027.286621,67.352554,1167.337769,2708.335205,,,,,,,,,,,,,,,,,,,
1032,8.6,79.695656,1207.453491,2965.120117,-73.982307,398.038727,2817.821777,247.06192,380.19278,3031.108398,69.003876,1166.54187,2714.344238,,,,,,,,,,,,,,,,,,,
1033,8.608333,80.330833,1207.338989,2971.001709,-73.421074,398.168701,2821.464355,247.981415,379.082672,3034.944824,70.671654,1165.796265,2720.402588,,,,,,,,,,,,,,,,,,,
1034,8.616667,81.015915,1207.280884,2976.921631,-72.816269,398.350525,2825.178467,248.875641,378.082489,3038.82373,72.347404,1165.110596,2726.504883,,,,,,,,,,,,,,,,,,,
1035,8.625,81.752846,1207.282104,2982.875977,-72.163895,398.583008,2828.976563,249.744324,377.201599,3042.763916,74.022255,1164.493408,2732.644043,,,,,,,,,,,,,,,,,,,
1036,8.633333,82.544243,1207.343994,2988.862549,-71.461517,398.864319,2832.873291,250.587997,376.442993,3046.770264,75.687851,1163.952637,2738.812744,,,,,,,,,,,,,,,,,,,
1037,8.641667,83.39296,1207.467163,2994.876709,-70.708656,399.192261,2836.884277,251.407944,375.803162,3050.83667,77.336891,1163.493774,2745.000977,,,,,,,,,,,,,,,,,,,
1038,8.65,84.301834,1207.650513,3000.913818,-69.907066,399.564758,2841.024414,252.206863,375.27359,3054.943604,78.963974,1163.120239,2751.199463,,,,,,,,,,,,,,,,,,,
1039,8.658333,85.273308,1207.891724,3006.968506,-69.060822,399.980377,2845.307373,252.989624,374.842651,3059.062988,80.566139,1162.832642,2757.398438,,,,,,,,,,,,,,,,,,,
1040,8.666667,86.308968,1208.187378,3013.033447,-68.176086,400.438629,2849.743652,253.763885,374.497528,3063.161377,82.14315,1162.629028,2763.588867,,,,,,,,,,,,,,,,,,,
1041,8.675,87.409012,1208.533447,3019.100342,-67.260635,400.940216,2854.341064,254.539673,374.22583,3067.202148,83.697479,1162.505493,2769.763672,,,,,,,,,,,,,,,,,,,
1042,8.683333,88.571884,1208.925903,3025.159912,-66.323219,401.486084,2859.10498,255.328232,374.016602,3071.149414,85.234116,1162.456543,2775.915527,,,,,,,,,,,,,,,,,,,
1043,8.691667,89.794273,1209.36145,3031.201904,-65.372772,402.076904,2864.039063,256.140717,373.861328,3074.968506,86.760086,1162.476196,2782.039795,,,,,,,,,,,,,,,,,,,
1044,8.7,91.071678,1209.835938,3037.215332,-64.417603,402.711853,2869.147949,256.986359,373.753174,3078.630859,88.283806,1162.557983,2788.131836,,,,,,,,,,,,,,,,,,,
1045,8.708333,92.399239,1210.344482,3043.188477,-63.46479,403.387878,2874.436523,257.871124,373.686615,3082.11499,89.814178,1162.69519,2794.188232,,,,,,,,,,,,,,,,,,,
1046,8.716667,93.771332,1210.880981,3049.109863,-62.520027,404.099548,2879.910645,258.796844,373.656403,3085.407471,91.35955,1162.881104,2800.205566,,,,,,,,,,,,,,,,,,,
1047,8.725,95.180237,1211.439819,3054.970215,-61.58783,404.839142,2885.576172,259.761078,373.657104,3088.50708,92.926735,1163.109009,2806.180908,,,,,,,,,,,,,,,,,,,
1048,8.733333,96.615204,1212.015869,3060.765625,-60.672043,405.597382,2891.438477,260.757538,373.683044,3091.424072,94.520477,1163.372314,2812.111572,,,,,,,,,,,,,,,,,,,
1049,8.741667,98.062973,1212.604736,3066.496338,-59.776428,406.364563,2897.499512,261.777008,373.728027,3094.17749,96.143341,1163.663574,2817.994873,,,,,,,,,,,,,,,,,,,
1050,8.75,99.509544,1213.202759,3072.167969,-58.9049,407.131226,2903.759521,262.807892,373.785492,3096.794434,97.795815,1163.976074,2823.828125,,,,,,,,,,,,,,,,,,,
1051,8.758333,100.942841,1213.804199,3077.7854,-58.061604,407.889252,2910.214355,263.837524,373.848663,3099.30249,99.476768,1164.302979,2829.609131,,,,,,,,,,,,,,,,,,,
1052,8.766667,102.354225,1214.401611,3083.352783,-57.250736,408.63205,2916.857422,264.852905,373.911316,3101.726563,101.184052,1164.637329,2835.334961,,,,,,,,,,,,,,,,,,,
1053,8.775,103.738281,1214.985229,3088.870361,-56.476032,409.354736,2923.680176,265.842224,373.968018,3104.082275,102.914612,1164.973389,2841.003418,,,,,,,,,,,,,,,,,,,
1054,8.783333,105.09185,1215.545044,3094.337158,-55.740013,410.054108,2930.671875,266.796173,374.014587,3106.375732,104.664452,1165.306152,2846.611816,,,,,,,,,,,,,,,,,,,
1055,8.791667,106.413422,1216.071289,3099.751953,-55.043301,410.728363,2937.822754,267.709381,374.048248,3108.60376,106.428719,1165.631592,2852.157471,,,,,,,,,,,,,,,,,,,
1056,8.8,107.702438,1216.55603,3105.111816,-54.384449,411.377075,2945.123535,268.581116,374.067719,3110.757324,108.20163,1165.947632,2857.636963,,,,,,,,,,,,,,,,,,,
1057,8.808333,108.958885,1216.993286,3110.414551,-53.760208,412.000793,2952.564209,269.414063,374.072845,3112.825928,109.976563,1166.253418,2863.04834,,,,,,,,,,,,,,,,,,,
1058,8.816667,110.18306,1217.378906,3115.657715,-53.165825,412.600616,2960.136963,270.21228,374.064484,3114.799805,111.74678,1166.549316,2868.387939,,,,,,,,,,,,,,,,,,,
1059,8.825,111.375519,1217.710693,3120.838623,-52.59523,413.177734,2967.832764,270.979767,374.044067,3116.672607,113.50602,1166.835938,2873.652832,,,,,,,,,,,,,,,,,,,
1060,8.833333,112.536873,1217.989014,3125.955078,-52.041538,413.733582,2975.643066,271.719421,374.013641,3118.441895,115.248802,1167.114136,2878.839355,,,,,,,,,,,,,,,,,,,
1061,8.841667,113.667816,1218.214844,3131.004639,-51.497704,414.269775,2983.557617,272.43335,373.975403,3120.108887,116.970604,1167.385376,2883.943359,,,,,,,,,,,,,,,,,,,
1062,8.85,114.769302,1218.391235,3135.984863,-50.957039,414.788483,2991.565674,273.122498,373.931427,3121.676514,118.66777,1167.651245,2888.96167,,,,,,,,,,,,,,,,,,,
1063,8.858333,115.842545,1218.521362,3140.893311,-50.4133,415.29245,2999.654297,273.787109,373.883423,3123.148682,120.337074,1167.914307,2893.890137,,,,,,,,,,,,,,,,,,,
1064,8.866667,116.888863,1218.609619,3145.727051,-49.86063,415.784546,3007.810303,274.426971,373.832764,3124.528809,121.975739,1168.176392,2898.726318,,,,,,,,,,,,,,,,,,,
1065,8.875,117.909729,1218.659912,3150.484131,-49.293724,416.2677,3016.019531,275.041351,373.780762,3125.820313,123.581512,1168.439697,2903.467041,,,,,,,,,,,,,,,,,,,
1066,8.883333,118.906685,1218.677002,3155.160645,-48.708008,416.744843,3024.267334,275.629028,373.728943,3127.027344,125.152428,1168.705566,2908.109863,,,,,,,,,,,,,,,,,,,
1067,8.891667,119.881111,1218.665405,3159.754395,-48.099529,417.21875,3032.538574,276.188263,373.679138,3128.154053,126.686363,1168.975708,2912.65332,,,,,,,,,,,,,,,,,,,
1068,8.9,120.833878,1218.629395,3164.26123,-47.464714,417.692322,3040.819336,276.716827,373.633575,3129.206055,128.181152,1169.251831,2917.095215,,,,,,,,,,,,,,,,,,,
1069,8.908333,121.765152,1218.573975,3168.678955,-46.800037,418.168762,3049.095947,277.212097,373.594604,3130.189453,129.634705,1169.536011,2921.435303,,,,,,,,,,,,,,,,,,,
1070,8.916667,122.674339,1218.503296,3173.005615,-46.101727,418.651672,3057.356689,277.671112,373.564331,3131.112549,131.045044,1169.830078,2925.67334,,,,,,,,,,,,,,,,,,,
1071,8.925,123.560234,1218.422119,3177.23877,-45.365597,419.146362,3065.591553,278.091217,373.544128,3131.983398,132.41037,1170.13623,2929.808594,,,,,,,,,,,,,,,,,,,
1072,8.933333,124.421265,1218.335449,3181.377686,-44.587368,419.659393,3073.792725,278.470184,373.534729,3132.809814,133.729126,1170.456543,2933.842041,,,,,,,,,,,,,,,,,,,
1073,8.941667,125.255867,1218.247681,3185.421875,-43.763805,420.195862,3081.95166,278.80661,373.536499,3133.598877,135.000031,1170.793701,2937.77417,,,,,,,,,,,,,,,,,,,
1074,8.95,126.062798,1218.163574,3189.37207,-42.893578,420.7565,3090.059326,279.099945,373.549713,3134.355957,136.221725,1171.150146,2941.605469,,,,,,,,,,,,,,,,,,,
1075,8.958333,126.841454,1218.087769,3193.229248,-41.976761,421.339539,3098.106689,279.350525,373.574432,3135.085938,137.392761,1171.529175,2945.337158,,,,,,,,,,,,,,,,,,,
1076,8.966667,127.591896,1218.024536,3196.995361,-41.01429,421.943146,3106.085205,279.55896,373.610382,3135.790283,138.511871,1171.935303,2948.969482,,,,,,,,,,,,,,,,,,,
1077,8.975,128.314804,1217.976929,3200.672607,-40.008186,422.56546,3113.988281,279.726318,373.656677,3136.471436,139.578323,1172.373291,2952.503174,,,,,,,,,,,,,,,,,,,
1078,8.983333,129.011581,1217.947021,3204.264404,-38.961735,423.203522,3121.809326,279.854462,373.712341,3137.129883,140.592072,1172.847778,2955.940186,,,,,,,,,,,,,,,,,,,
1079,8.991667,129.684311,1217.935913,3207.77417,-37.879292,423.853394,3129.540527,279.946106,373.776184,3137.764648,141.553391,1173.361206,2959.282715,,,,,,,,,,,,,,,,,,,
1080,9,130.335709,1217.943115,3211.205322,-36.76606,424.510468,3137.175293,280.004913,373.847015,3138.376221,142.462753,1173.913574,2962.53418,,,,,,,,,,,,,,,,,,,
1081,9.008333,130.968903,1217.967285,3214.562256,-35.627811,425.170349,3144.706787,280.034576,373.923004,3138.963867,143.320679,1174.502075,2965.698242,,,,,,,,,,,,,,,,,,,
1082,9.016667,131.586945,1218.005737,3217.848633,-34.470478,425.829315,3152.127197,280.038635,374.002075,3139.527832,144.127518,1175.120605,2968.77832,,,,,,,,,,,,,,,,,,,
1083,9.025,132.192429,1218.05542,3221.067871,-33.299667,426.484833,3159.428955,280.020691,374.082397,3140.067627,144.883957,1175.764404,2971.778564,,,,,,,,,,,,,,,,,,,
1084,9.033333,132.787384,1218.112061,3224.223145,-32.120262,427.135681,3166.603271,279.984344,374.162659,3140.581299,145.591171,1176.429688,2974.703125,,,,,,,,,,,,,,,,,,,
1085,9.041667,133.373108,1218.171997,3227.316895,-30.935966,427.782257,3173.641113,279.932983,374.242584,3141.067383,146.250778,1177.113892,2977.556152,,,,,,,,,,,,,,,,,,,
1086,9.05,133.950241,1218.231323,3230.351074,-29.749046,428.426514,3180.533203,279.869446,374.322571,3141.521973,146.864868,1177.814697,2980.342041,,,,,,,,,,,,,,,,,,,
1087,9.058333,134.518799,1218.286987,3233.327148,-28.560413,429.071259,3187.268799,279.796478,374.403687,3141.942383,147.435486,1178.529785,2983.064209,,,,,,,,,,,,,,,,,,,
1088,9.066667,135.078171,1218.33667,3236.246826,-27.36956,429.717621,3193.837402,279.716614,374.487579,3142.324707,147.96463,1179.255615,2985.726563,,,,,,,,,,,,,,,,,,,
1089,9.075,135.627182,1218.378662,3239.111328,-26.174683,430.361816,3200.226318,279.632263,374.575714,3142.665527,148.454102,1179.990356,2988.333008,,,,,,,,,,,,,,,,,,,
1090,9.083333,136.16423,1218.412109,3241.921875,-24.973845,430.993713,3206.420654,279.545776,374.669128,3142.963623,148.905243,1180.732788,2990.887451,,,,,,,,,,,,,,,,,,,
1091,9.091667,136.687729,1218.437134,3244.68042,-23.766256,431.598022,3212.405518,279.45932,374.768219,3143.217285,149.318726,1181.480713,2993.393066,,,,,,,,,,,,,,,,,,,
1092,9.1,137.196228,1218.453857,3247.387939,-22.55216,432.157776,3218.165771,279.375122,374.872681,3143.426514,149.694397,1182.231567,2995.853271,,,,,,,,,,,,,,,,,,,
1093,9.108333,137.688461,1218.463257,3250.046631,-21.33234,432.65799,3223.688232,279.295502,374.98172,3143.592285,150.031677,1182.982544,2998.270752,,,,,,,,,,,,,,,,,,,
1094,9.116667,138.163315,1218.466309,3252.658447,-20.108189,433.086121,3228.959717,279.222534,375.094452,3143.716553,150.329575,1183.731812,3000.647217,,,,,,,,,,,,,,,,,,,
1095,9.125,138.619949,1218.463135,3255.224121,-18.881752,433.431732,3233.969971,279.157928,375.20993,3143.80127,150.586853,1184.477173,3002.985107,,,,,,,,,,,,,,,,,,,
1096,9.133333,139.057938,1218.45459,3257.74585,-17.655508,433.686035,3238.707275,279.102661,375.327576,3143.849854,150.801926,1185.216553,3005.284668,,,,,,,,,,,,,,,,,,,
1097,9.141667,139.477325,1218.440674,3260.224365,-16.432261,433.841553,3243.162109,279.056824,375.447174,3143.866455,150.973099,1185.947388,3007.547119,,,,,,,,,,,,,,,,,,,
1098,9.15,139.878586,1218.421631,3262.6604,-15.215261,433.891754,3247.324951,279.019409,375.569244,3143.855469,151.098587,1186.667236,3009.771973,,,,,,,,,,,,,,,,,,,
1099,9.158333,140.262573,1218.397461,3265.054443,-14.008529,433.83078,3251.186523,278.988739,375.694946,3143.821533,151.176529,1187.372803,3011.959229,,,,,,,,,,,,,,,,,,,
1100,9.166667,140.630615,1218.368286,3267.406006,-12.817084,433.652954,3254.73877,278.962585,375.826202,3143.768799,151.205063,1188.060303,3014.108154,,,,,,,,,,,,,,,,,,,
1101,9.175,140.984406,1218.334229,3269.7146,-11.647068,433.352997,3257.973877,278.938538,375.965118,3143.701172,151.18251,1188.725342,3016.218262,,,,,,,,,,,,,,,,,,,
1102,9.183333,141.325867,1218.29541,3271.978516,-10.505842,432.926117,3260.884521,278.914673,376.113953,3143.621094,151.107315,1189.36377,3018.288086,,,,,,,,,,,,,,,,,,,
1103,9.191667,141.657059,1218.252075,3274.196777,-9.401846,432.368805,3263.465576,278.889343,376.274384,3143.531738,150.978088,1189.972046,3020.317627,,,,,,,,,,,,,,,,,,,
1104,9.2,141.979935,1218.204224,3276.367432,-8.344176,431.679413,3265.712158,278.861145,376.447205,3143.435303,150.793823,1190.547607,3022.30542,,,,,,,,,,,,,,,,,,,
1105,9.208333,142.296371,1218.1521,3278.488525,-7.342238,430.858368,3267.621826,278.828094,376.632019,3143.334961,150.553619,1191.088257,3024.250488,,,,,,,,,,,,,,,,,,,
1106,9.216667,142.608322,1218.095215,3280.558838,-6.405531,429.908966,3269.192627,278.78714,376.826599,3143.234619,150.25647,1191.592041,3026.151855,,,,,,,,,,,,,,,,,,,
