Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.58.132 上午,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
761,6.341667,-79.775581,350.205536,1957.205811,51.254185,1139.08374,2002.370117,189.911499,397.242767,1912.614014,62.199368,1110.032104,1756.868042,,,,,,,,,,,,,,,,,,,
762,6.35,-79.882286,350.186188,1959.32959,51.536343,1140.505737,2011.036865,189.234985,399.020416,1930.41333,61.732014,1111.408936,1765.427856,,,,,,,,,,,,,,,,,,,
763,6.358333,-79.869118,350.174744,1961.342163,51.786434,1141.806763,2019.650024,188.666656,400.756744,1947.884155,61.29319,1112.704712,1773.949219,,,,,,,,,,,,,,,,,,,
764,6.366667,-79.729607,350.179077,1963.251221,52.001308,1142.976807,2028.217529,188.22818,402.462067,1965.005371,60.880737,1113.914429,1782.434204,,,,,,,,,,,,,,,,,,,
765,6.375,-79.490837,350.201263,1965.08252,52.179192,1144.00769,2036.749878,187.887192,404.106049,1981.777832,60.493614,1115.033325,1790.884766,,,,,,,,,,,,,,,,,,,
766,6.383333,-79.198914,350.237091,1966.874268,52.318356,1144.893433,2045.255127,187.623016,405.664612,1998.202881,60.134708,1116.056519,1799.303345,,,,,,,,,,,,,,,,,,,
767,6.391667,-78.893242,350.282806,1968.671143,52.417995,1145.631714,2053.738281,187.418472,407.110321,2014.279785,59.809898,1116.980347,1807.690308,,,,,,,,,,,,,,,,,,,
768,6.4,-78.600334,350.339539,1970.505859,52.481991,1146.223877,2062.199463,187.256821,408.415619,2030.005981,59.525555,1117.802612,1816.046631,,,,,,,,,,,,,,,,,,,
769,6.408333,-78.32592,350.407257,1972.393555,52.518131,1146.672607,2070.634521,187.123581,409.557617,2045.37793,59.284039,1118.524536,1824.378174,,,,,,,,,,,,,,,,,,,
770,6.416667,-78.061935,350.489197,1974.33374,52.532753,1146.981689,2079.040283,187.01297,410.52121,2060.39502,59.085224,1119.147583,1832.690796,,,,,,,,,,,,,,,,,,,
771,6.425,-77.798286,350.592712,1976.317505,52.532265,1147.157837,2087.41333,186.923264,411.294403,2075.061523,58.934135,1119.670898,1840.985352,,,,,,,,,,,,,,,,,,,
772,6.433333,-77.527275,350.719757,1978.339233,52.525635,1147.209229,2095.751709,186.851196,411.86319,2089.384766,58.835896,1120.093262,1849.263184,,,,,,,,,,,,,,,,,,,
773,6.441667,-77.244644,350.862976,1980.404297,52.522678,1147.142944,2104.05957,186.79332,412.213654,2103.373291,58.792408,1120.411865,1857.528564,,,,,,,,,,,,,,,,,,,
774,6.45,-76.942749,351.015228,1982.520264,52.527599,1146.965698,2112.344482,186.748352,412.340149,2117.040039,58.804855,1120.625366,1865.782715,,,,,,,,,,,,,,,,,,,
775,6.458333,-76.617332,351.180573,1984.681519,52.541969,1146.685059,2120.61499,186.720459,412.246704,2130.396484,58.874615,1120.733032,1874.027466,,,,,,,,,,,,,,,,,,,
776,6.466667,-76.275528,351.368561,1986.869507,52.571705,1146.303589,2128.87793,186.713394,411.932648,2143.456055,59.005642,1120.731567,1882.27002,,,,,,,,,,,,,,,,,,,
777,6.475,-75.927971,351.585419,1989.064087,52.6231,1145.825684,2137.136719,186.737656,411.39801,2156.229248,59.198986,1120.61792,1890.520386,,,,,,,,,,,,,,,,,,,
778,6.483333,-75.585777,351.832733,1991.249634,52.701107,1145.257813,2145.395752,186.810577,410.649994,2168.718506,59.454079,1120.388794,1898.785889,,,,,,,,,,,,,,,,,,,
779,6.491667,-75.262573,352.113708,1993.415649,52.809464,1144.603149,2153.660645,186.942734,409.694855,2180.920166,59.770214,1120.041504,1907.072144,,,,,,,,,,,,,,,,,,,
780,6.5,-74.970406,352.435913,1995.557129,52.952293,1143.863647,2161.937988,187.136688,408.540436,2192.830078,60.140316,1119.575928,1915.38147,,,,,,,,,,,,,,,,,,,
781,6.508333,-74.718925,352.804199,1997.674561,53.136322,1143.043213,2170.235107,187.389221,407.201172,2204.439697,60.55584,1118.993408,1923.714722,,,,,,,,,,,,,,,,,,,
782,6.516667,-74.513062,353.217194,1999.777954,53.367378,1142.143311,2178.560059,187.700668,405.70578,2215.73999,61.013344,1118.29248,1932.073364,,,,,,,,,,,,,,,,,,,
783,6.525,-74.353493,353.672333,2001.885132,53.648575,1141.164063,2186.91748,188.067093,404.083679,2226.727295,61.511845,1117.471069,1940.461182,,,,,,,,,,,,,,,,,,,
784,6.533333,-74.239136,354.164795,2004.020508,53.982243,1140.10437,2195.309814,188.469299,402.350403,2237.405029,62.049213,1116.530151,1948.882446,,,,,,,,,,,,,,,,,,,
785,6.541667,-74.167618,354.690765,2006.213379,54.369972,1138.96228,2203.736084,188.894592,400.527344,2247.787354,62.624203,1115.471558,1957.339478,,,,,,,,,,,,,,,,,,,
786,6.55,-74.137741,355.247864,2008.497925,54.81142,1137.737793,2212.194336,189.340958,398.645782,2257.898682,63.238934,1114.297607,1965.834351,,,,,,,,,,,,,,,,,,,
787,6.558333,-74.145538,355.825562,2010.912842,55.303658,1136.433838,2220.684326,189.799591,396.735657,2267.778076,63.894436,1113.011841,1974.369873,,,,,,,,,,,,,,,,,,,
788,6.566667,-74.18396,356.407654,2013.504272,55.843513,1135.05603,2229.206543,190.261169,394.82959,2277.469727,64.590332,1111.618774,1982.950684,,,,,,,,,,,,,,,,,,,
789,6.575,-74.240898,356.974182,2016.322144,56.430939,1133.613159,2237.76123,190.718018,392.95694,2287.019531,65.327515,1110.125244,1991.581421,,,,,,,,,,,,,,,,,,,
790,6.583333,-74.296593,357.501587,2019.420898,57.065586,1132.117432,2246.350098,191.152557,391.13089,2296.470459,66.10453,1108.544189,2000.264648,,,,,,,,,,,,,,,,,,,
791,6.591667,-74.329269,357.968079,2022.853394,57.746056,1130.583496,2254.976074,191.549759,389.353607,2305.857666,66.917229,1106.893433,2009.002441,,,,,,,,,,,,,,,,,,,
792,6.6,-74.320259,358.358124,2026.661377,58.474098,1129.02771,2263.642822,191.901596,387.619873,2315.209717,67.763931,1105.190063,2017.798218,,,,,,,,,,,,,,,,,,,
793,6.608333,-74.25399,358.667175,2030.878296,59.251698,1127.469238,2272.353271,192.193253,385.915161,2324.550293,68.645805,1103.453979,2026.652588,,,,,,,,,,,,,,,,,,,
794,6.616667,-74.118439,358.904449,2035.52771,60.076973,1125.930176,2281.11084,192.411301,384.224609,2333.900879,69.563728,1101.709106,2035.564697,,,,,,,,,,,,,,,,,,,
795,6.625,-73.911713,359.095154,2040.618408,60.947266,1124.434448,2289.921143,192.547943,382.538361,2343.276855,70.519531,1099.977295,2044.5354,,,,,,,,,,,,,,,,,,,
796,6.633333,-73.642426,359.277008,2046.150879,61.858658,1123.007935,2298.789307,192.601837,380.851044,2352.684814,71.51683,1098.276611,2053.563965,,,,,,,,,,,,,,,,,,,
797,6.641667,-73.327705,359.49472,2052.117432,62.805824,1121.67749,2307.722412,192.578018,379.157166,2362.119141,72.560631,1096.621948,2062.647705,,,,,,,,,,,,,,,,,,,
798,6.65,-72.997078,359.795288,2058.505127,63.789455,1120.46936,2316.726563,192.489487,377.452698,2371.5625,73.657181,1095.022949,2071.782471,,,,,,,,,,,,,,,,,,,
799,6.658333,-72.685188,360.217682,2065.304199,64.810692,1119.404785,2325.803223,192.366608,375.747772,2380.987305,74.808434,1093.492432,2080.969482,,,,,,,,,,,,,,,,,,,
800,6.666667,-72.423523,360.785797,2072.508301,65.866318,1118.501343,2334.94751,192.243591,374.063751,2390.361084,76.013351,1092.048706,2090.214844,,,,,,,,,,,,,,,,,,,
801,6.675,-72.242836,361.512146,2080.118652,66.954391,1117.774658,2344.146729,192.152893,372.426514,2399.652344,77.282684,1090.699829,2099.512695,,,,,,,,,,,,,,,,,,,
802,6.683333,-72.173592,362.400635,2088.156006,68.071701,1117.237061,2353.384033,192.136246,370.876099,2408.838867,78.629288,1089.453125,2108.852783,,,,,,,,,,,,,,,,,,,
803,6.691667,-72.239166,363.443359,2096.662354,69.214333,1116.897095,2362.641846,192.241547,369.472565,2417.922607,80.046043,1088.33374,2118.230957,,,,,,,,,,,,,,,,,,,
804,6.7,-72.449081,364.618652,2105.700928,70.379585,1116.761719,2371.90625,192.499741,368.279968,2426.94043,81.515656,1087.369385,2127.63623,,,,,,,,,,,,,,,,,,,
805,6.708333,-72.801765,365.890808,2115.356689,71.560516,1116.832886,2381.167236,192.910736,367.351532,2435.964355,83.024452,1086.582764,2137.049316,,,,,,,,,,,,,,,,,,,
806,6.716667,-73.290771,367.207458,2125.731689,72.748169,1117.104736,2390.417969,193.453384,366.719391,2445.073975,84.556282,1085.990967,2146.448242,,,,,,,,,,,,,,,,,,,
807,6.725,-73.909042,368.503174,2136.920898,73.936584,1117.564941,2399.654785,194.096054,366.384979,2454.305664,86.088524,1085.603027,2155.813721,,,,,,,,,,,,,,,,,,,
808,6.733333,-74.654221,369.713531,2148.992432,75.12133,1118.193848,2408.873047,194.801407,366.318756,2463.626221,87.596451,1085.416382,2165.13208,,,,,,,,,,,,,,,,,,,
809,6.741667,-75.527382,370.790924,2161.982666,76.298676,1118.966064,2418.065674,195.530441,366.468781,2472.952393,89.054321,1085.416138,2174.391357,,,,,,,,,,,,,,,,,,,
810,6.75,-76.520149,371.715118,2175.895508,77.463852,1119.850586,2427.221436,196.251846,366.774323,2482.177979,90.446091,1085.582031,2183.580078,,,,,,,,,,,,,,,,,,,
811,6.758333,-77.60556,372.494385,2190.703613,78.610359,1120.815796,2436.324463,196.950531,367.171143,2491.185791,91.77124,1085.892822,2192.69043,,,,,,,,,,,,,,,,,,,
812,6.766667,-78.743568,373.156372,2206.35498,79.726799,1121.832275,2445.354004,197.620605,367.587616,2499.862793,93.034164,1086.326904,2201.715576,,,,,,,,,,,,,,,,,,,
813,6.775,-79.893433,373.737915,2222.774658,80.801399,1122.877197,2454.288574,198.254532,367.951904,2508.100098,94.248131,1086.865845,2210.648193,,,,,,,,,,,,,,,,,,,
814,6.783333,-81.016304,374.273987,2239.875488,81.82637,1123.936523,2463.109131,198.843613,368.216705,2515.794434,95.436981,1087.498047,2219.47876,,,,,,,,,,,,,,,,,,,
815,6.791667,-82.071281,374.796722,2257.562012,82.792259,1125.003052,2471.800049,199.373093,368.368286,2522.851807,96.620575,1088.216797,2228.198486,,,,,,,,,,,,,,,,,,,
816,6.8,-83.017586,375.340576,2275.7229,83.687286,1126.074585,2480.351807,199.818878,368.418854,2529.188477,97.810509,1089.018188,2236.799316,,,,,,,,,,,,,,,,,,,
817,6.808333,-83.816643,375.939423,2294.241943,84.497688,1127.153198,2488.762695,200.165222,368.397888,2534.74585,99.017738,1089.901367,2245.274414,,,,,,,,,,,,,,,,,,,
818,6.816667,-84.433929,376.622498,2313.003662,85.213318,1128.245361,2497.039063,200.422836,368.338531,2539.519287,100.252464,1090.868042,2253.616943,,,,,,,,,,,,,,,,,,,
819,6.825,-84.843948,377.422485,2331.893799,85.829857,1129.359131,2505.191895,200.629318,368.264771,2543.56665,101.51664,1091.918579,2261.82373,,,,,,,,,,,,,,,,,,,
820,6.833333,-85.031479,378.379333,2350.799316,86.346863,1130.502808,2513.229736,200.836365,368.188782,2546.994873,102.804893,1093.048462,2269.892578,,,,,,,,,,,,,,,,,,,
821,6.841667,-84.991135,379.530365,2369.615723,86.769478,1131.68396,2521.159912,201.091415,368.112,2549.935791,104.108467,1094.248291,2277.826904,,,,,,,,,,,,,,,,,,,
822,6.85,-84.725784,380.899567,2388.251221,87.108185,1132.907837,2528.987061,201.420746,368.032867,2552.525635,105.414291,1095.507935,2285.63208,,,,,,,,,,,,,,,,,,,
823,6.858333,-84.241562,382.490723,2406.633301,87.379082,1134.177124,2536.712891,201.820633,367.954437,2554.884277,106.706505,1096.818604,2293.320557,,,,,,,,,,,,,,,,,,,
824,6.866667,-83.550179,384.281616,2424.709229,87.601273,1135.491821,2544.334961,202.272369,367.882324,2557.098633,107.968376,1098.170044,2300.906738,,,,,,,,,,,,,,,,,,,
825,6.875,-82.679344,386.273987,2442.482666,87.794785,1136.848633,2551.851074,202.762497,367.821381,2559.216064,109.18409,1099.547729,2308.402588,,,,,,,,,,,,,,,,,,,
826,6.883333,-81.668198,388.46106,2459.969971,87.981712,1138.237793,2559.262939,203.279175,367.772949,2561.245605,110.346054,1100.935425,2315.818604,,,,,,,,,,,,,,,,,,,
827,6.891667,-80.551682,390.741699,2477.119629,88.17981,1139.646118,2566.578613,203.808792,367.733948,2563.168457,111.454132,1102.318237,2323.164307,,,,,,,,,,,,,,,,,,,
828,6.9,-79.358963,393.013489,2493.887207,88.399902,1141.05957,2573.811035,204.339783,367.702789,2564.95166,112.505905,1103.681641,2330.445801,,,,,,,,,,,,,,,,,,,
829,6.908333,-78.112938,395.220367,2510.270996,88.654533,1142.463379,2580.974854,204.852768,367.680969,2566.558594,113.495422,1105.011475,2337.669922,,,,,,,,,,,,,,,,,,,
830,6.916667,-76.827797,397.311859,2526.271729,88.956055,1143.844238,2588.082031,205.316223,367.672791,2567.959961,114.417282,1106.294678,2344.841309,,,,,,,,,,,,,,,,,,,
831,6.925,-75.514862,399.248993,2541.894287,89.30867,1145.187622,2595.143311,205.702621,367.685242,2569.145508,115.269386,1107.52124,2351.963379,,,,,,,,,,,,,,,,,,,
832,6.933333,-74.181602,400.997559,2557.147217,89.711342,1146.476685,2602.168945,206.008224,367.719971,2570.132568,116.054436,1108.681763,2359.038086,,,,,,,,,,,,,,,,,,,
833,6.941667,-72.833778,402.5224,2572.040771,90.161209,1147.692383,2609.166504,206.25679,367.767181,2570.967041,116.778046,1109.765137,2366.066406,,,,,,,,,,,,,,,,,,,
834,6.95,-71.482224,403.798157,2586.5896,90.65593,1148.81665,2616.138672,206.483017,367.809998,2571.708496,117.443657,1110.761353,2373.051025,,,,,,,,,,,,,,,,,,,
835,6.958333,-70.138237,404.813812,2600.810547,91.193382,1149.834229,2623.085938,206.711975,367.836884,2572.414063,118.052536,1111.665405,2379.994141,,,,,,,,,,,,,,,,,,,
836,6.966667,-68.808601,405.566071,2614.716309,91.767944,1150.729736,2630.008789,206.950851,367.848419,2573.127197,118.605621,1112.47583,2386.896973,,,,,,,,,,,,,,,,,,,
837,6.975,-67.496185,406.057709,2628.313965,92.373611,1151.488647,2636.907227,207.190948,367.850067,2573.876953,119.101875,1113.190918,2393.761719,,,,,,,,,,,,,,,,,,,
838,6.983333,-66.202087,406.299042,2641.608398,93.00621,1152.099121,2643.784424,207.415833,367.845673,2574.675537,119.539673,1113.807495,2400.592529,,,,,,,,,,,,,,,,,,,
839,6.991667,-64.921768,406.304474,2654.606689,93.662697,1152.555786,2650.643311,207.614609,367.838623,2575.525146,119.916039,1114.320435,2407.395996,,,,,,,,,,,,,,,,,,,
840,7,-63.652306,406.093689,2667.315674,94.338936,1152.860107,2657.482666,207.784225,367.830994,2576.423584,120.227989,1114.723145,2414.176758,,,,,,,,,,,,,,,,,,,
841,7.008333,-62.396599,405.694122,2679.746582,95.02668,1153.015381,2664.301025,207.920212,367.820557,2577.368164,120.47702,1115.012085,2420.935303,,,,,,,,,,,,,,,,,,,
842,7.016667,-61.152832,405.134827,2691.909912,95.716331,1153.026245,2671.101563,208.016724,367.804596,2578.35376,120.665459,1115.18457,2427.676025,,,,,,,,,,,,,,,,,,,
843,7.025,-59.917469,404.443787,2703.814697,96.396561,1152.902588,2677.889893,208.074982,367.786041,2579.379883,120.796272,1115.235474,2434.404541,,,,,,,,,,,,,,,,,,,
844,7.033333,-58.693409,403.646698,2715.471436,97.053688,1152.656494,2684.666992,208.106277,367.771851,2580.449463,120.875839,1115.161987,2441.125244,,,,,,,,,,,,,,,,,,,
845,7.041667,-57.492992,402.759644,2726.895996,97.674934,1152.305054,2691.423584,208.125229,367.764343,2581.568359,120.910744,1114.964844,2447.8396,,,,,,,,,,,,,,,,,,,
846,7.05,-56.335213,401.785004,2738.108398,98.24559,1151.87207,2698.143799,208.147919,367.761139,2582.743896,120.906509,1114.645508,2454.548096,,,,,,,,,,,,,,,,,,,
847,7.058333,-55.238644,400.719482,2749.133301,98.759209,1151.360352,2704.829834,208.19281,367.762817,2583.979248,120.866982,1114.207153,2461.25293,,,,,,,,,,,,,,,,,,,
848,7.066667,-54.216888,399.562347,2759.996338,99.223053,1150.751831,2711.506104,208.271713,367.77182,2585.271484,120.794456,1113.653564,2467.95752,,,,,,,,,,,,,,,,,,,
849,7.075,-53.27721,398.317413,2770.714355,99.638397,1150.043213,2718.184082,208.390427,367.793427,2586.614502,120.693398,1112.984985,2474.664795,,,,,,,,,,,,,,,,,,,
850,7.083333,-52.42091,396.990967,2781.291992,100.000038,1149.24707,2724.86084,208.549271,367.833191,2587.998535,120.570313,1112.202148,2481.376709,,,,,,,,,,,,,,,,,,,
851,7.091667,-51.642799,395.588318,2791.729248,100.307419,1148.373657,2731.53418,208.740952,367.892822,2589.412598,120.42878,1111.310425,2488.09668,,,,,,,,,,,,,,,,,,,
852,7.1,-50.93663,394.114166,2802.023193,100.565331,1147.432007,2738.200928,208.95517,367.972534,2590.853271,120.267799,1110.31665,2494.829834,,,,,,,,,,,,,,,,,,,
853,7.108333,-50.297016,392.571716,2812.166016,100.764221,1146.428833,2744.870361,209.178726,368.071045,2592.328125,120.086685,1109.225708,2501.580811,,,,,,,,,,,,,,,,,,,
854,7.116667,-49.713745,390.963562,2822.150635,100.875679,1145.368286,2751.564209,209.40065,368.183044,2593.860596,119.886398,1108.044312,2508.352051,,,,,,,,,,,,,,,,,,,
855,7.125,-49.171726,389.29599,2831.968994,100.884941,1144.255371,2758.293457,209.611923,368.295807,2595.487549,119.666061,1106.780884,2515.146729,,,,,,,,,,,,,,,,,,,
856,7.133333,-48.649158,387.578766,2841.607666,100.837326,1143.095703,2765.026123,209.805145,368.394348,2597.254639,119.423195,1105.445557,2521.968262,,,,,,,,,,,,,,,,,,,
857,7.141667,-48.121719,385.83194,2851.046875,100.780624,1141.897949,2771.733643,209.978638,368.465118,2599.216797,119.15609,1104.050293,2528.820557,,,,,,,,,,,,,,,,,,,
858,7.15,-47.566467,384.085449,2860.264648,100.67907,1140.677002,2778.455566,210.12944,368.497192,2601.427002,118.863609,1102.61145,2535.704834,,,,,,,,,,,,,,,,,,,
859,7.158333,-46.957939,382.365295,2869.247559,100.498726,1139.449951,2785.231689,210.248962,368.484589,2603.927246,118.545265,1101.145264,2542.62085,,,,,,,,,,,,,,,,,,,
860,7.166667,-46.276516,380.690765,2877.991699,100.2463,1138.233521,2792.068848,210.326492,368.425995,2606.742432,118.200729,1099.667236,2549.566895,,,,,,,,,,,,,,,,,,,
861,7.175,-45.515842,379.072784,2886.501465,99.922318,1137.04187,2798.976318,210.352325,368.324799,2609.885742,117.826973,1098.191528,2556.543213,,,,,,,,,,,,,,,,,,,
862,7.183333,-44.681839,377.513519,2894.79541,99.522072,1135.890137,2805.965088,210.32428,368.189819,2613.357666,117.418015,1096.730225,2563.550537,,,,,,,,,,,,,,,,,,,
863,7.191667,-43.793209,376.00647,2902.903809,99.035866,1134.798218,2813.053467,210.247879,368.035645,2617.146484,116.966934,1095.291504,2570.590332,,,,,,,,,,,,,,,,,,,
864,7.2,-42.870613,374.535645,2910.855957,98.500244,1133.78186,2820.224609,210.129822,367.879517,2621.23291,116.467499,1093.880249,2577.662598,,,,,,,,,,,,,,,,,,,
865,7.208333,-41.929207,373.081177,2918.669189,98.001762,1132.845947,2827.413086,209.982834,367.740112,2625.597412,115.915215,1092.497437,2584.768555,,,,,,,,,,,,,,,,,,,
866,7.216667,-40.986828,371.622711,2926.348633,97.57489,1131.988281,2834.588867,209.829727,367.636749,2630.219971,115.307243,1091.141235,2591.907227,,,,,,,,,,,,,,,,,,,
867,7.225,-40.065735,370.144714,2933.889404,97.20356,1131.203247,2841.759766,209.701462,367.588654,2635.081055,114.640907,1089.810303,2599.078369,,,,,,,,,,,,,,,,,,,
868,7.233333,-39.189484,368.640015,2941.277344,96.874756,1130.485962,2848.932861,209.636398,367.619995,2640.162109,113.914207,1088.503662,2606.283447,,,,,,,,,,,,,,,,,,,
869,7.241667,-38.381775,367.103058,2948.504639,96.580139,1129.830688,2856.114014,209.633301,367.723236,2645.471924,113.126755,1087.220581,2613.524658,,,,,,,,,,,,,,,,,,,
870,7.25,-37.660881,365.530914,2955.57251,96.315483,1129.2323,2863.307861,209.648514,367.856995,2651.047363,112.278564,1085.959106,2620.805176,,,,,,,,,,,,,,,,,,,
871,7.258333,-37.03693,363.935516,2962.493408,96.076233,1128.691406,2870.521484,209.690857,368.021271,2656.890137,111.369209,1084.721069,2628.127197,,,,,,,,,,,,,,,,,,,
872,7.266667,-36.521027,362.34613,2969.300781,95.858841,1128.215332,2877.757813,209.815659,368.253845,2662.976807,110.396057,1083.513916,2635.48999,,,,,,,,,,,,,,,,,,,
873,7.275,-36.12833,360.802582,2976.043701,95.661034,1127.81543,2885.014648,210.057709,368.578644,2669.312744,109.354408,1082.348755,2642.889648,,,,,,,,,,,,,,,,,,,
874,7.283333,-35.869564,359.346466,2982.771484,95.485847,1127.500244,2892.282471,210.431351,369.006409,2675.930908,108.24527,1081.238403,2650.318848,,,,,,,,,,,,,,,,,,,
875,7.291667,-35.748177,358.011627,2989.528076,95.344559,1127.271484,2899.546631,210.939651,369.54425,2682.877686,107.076324,1080.19812,2657.766113,,,,,,,,,,,,,,,,,,,
876,7.3,-35.760708,356.830719,2996.353027,95.254807,1127.124878,2906.780273,211.581238,370.192169,2690.210693,105.853149,1079.245728,2665.218018,,,,,,,,,,,,,,,,,,,
877,7.308333,-35.894039,355.836639,3003.267334,95.239624,1127.048584,2913.949951,212.361664,370.941895,2697.992188,104.584717,1078.399292,2672.660156,,,,,,,,,,,,,,,,,,,
878,7.316667,-36.116215,355.041443,3010.263916,95.324104,1127.028076,2921.02124,213.282501,371.777344,2706.291748,103.291779,1077.678833,2680.071777,,,,,,,,,,,,,,,,,,,
879,7.325,-36.38055,354.431488,3017.29834,95.538185,1127.051636,2927.95874,214.324875,372.674286,2715.184814,101.994698,1077.104858,2687.430664,,,,,,,,,,,,,,,,,,,
880,7.333333,-36.644192,353.983978,3024.287598,95.846474,1127.144897,2934.781738,215.460953,373.60321,2724.742676,100.707397,1076.694336,2694.712402,,,,,,,,,,,,,,,,,,,
881,7.341667,-36.875175,353.679443,3031.127441,96.141418,1127.36853,2941.573242,216.663864,374.527283,2735.01709,99.444527,1076.458252,2701.892822,,,,,,,,,,,,,,,,,,,
882,7.35,-37.055679,353.50769,3037.707275,96.382675,1127.740479,2948.354248,217.91864,375.406891,2746.026855,98.219292,1076.403809,2708.951416,,,,,,,,,,,,,,,,,,,
883,7.358333,-37.183208,353.465851,3043.9104,96.593674,1128.238281,2955.088135,219.238831,376.220123,2757.746582,97.040512,1076.535889,2715.875,,,,,,,,,,,,,,,,,,,
884,7.366667,-37.266647,353.54715,3049.621338,96.789513,1128.84375,2961.746094,220.639114,376.971985,2770.122559,95.914513,1076.852905,2722.653564,,,,,,,,,,,,,,,,,,,
885,7.375,-37.318302,353.733154,3054.743652,96.984222,1129.545654,2968.306396,222.100494,377.689728,2783.088379,94.842735,1077.347046,2729.280762,,,,,,,,,,,,,,,,,,,
886,7.383333,-37.353619,353.9888,3059.220215,97.188728,1130.337891,2974.755127,223.576065,378.419525,2796.569824,93.818459,1078.009888,2735.75,,,,,,,,,,,,,,,,,,,
887,7.391667,-37.399544,354.270081,3063.042725,97.411301,1131.217285,2981.082275,225.007324,379.214233,2810.481689,92.828072,1078.833252,2742.059082,,,,,,,,,,,,,,,,,,,
888,7.4,-37.486954,354.543427,3066.253662,97.664474,1132.184326,2987.282227,226.34198,380.117218,2824.726074,91.863144,1079.797607,2748.212158,,,,,,,,,,,,,,,,,,,
889,7.408333,-37.636459,354.787048,3068.936768,97.959267,1133.241699,2993.357666,227.550385,381.160675,2839.194092,90.918671,1080.881104,2754.216553,,,,,,,,,,,,,,,,,,,
890,7.416667,-37.855061,354.984985,3071.201172,98.302521,1134.390137,2999.315186,228.614609,382.36496,2853.771973,89.977547,1082.076538,2760.081055,,,,,,,,,,,,,,,,,,,
891,7.425,-38.137829,355.129578,3073.16333,98.700165,1135.626831,3005.161865,229.51358,383.738037,2868.345703,89.023247,1083.373169,2765.814453,,,,,,,,,,,,,,,,,,,
892,7.433333,-38.472164,355.225098,3074.929932,99.158356,1136.944336,3010.903564,230.230637,385.285706,2882.811523,88.053703,1084.753174,2771.421143,,,,,,,,,,,,,,,,,,,
893,7.441667,-38.837414,355.283997,3076.58374,99.686203,1138.332886,3016.546631,230.759613,387.00116,2897.080566,87.075401,1086.200562,2776.906006,,,,,,,,,,,,,,,,,,,
894,7.45,-39.204449,355.316528,3078.174072,100.291634,1139.779419,3022.097412,231.106918,388.862793,2911.071533,86.096672,1087.697266,2782.276367,,,,,,,,,,,,,,,,,,,
895,7.458333,-39.552582,355.336243,3079.711426,100.830864,1141.221436,3027.51416,231.281952,390.847382,2924.723145,85.130783,1089.216797,2787.536621,,,,,,,,,,,,,,,,,,,
896,7.466667,-39.874062,355.362671,3081.173584,101.15464,1142.594727,3032.751465,231.288269,392.921234,2937.993164,84.197777,1090.727905,2792.686523,,,,,,,,,,,,,,,,,,,
897,7.475,-40.16016,355.409424,3082.525391,101.396721,1143.922974,3037.848877,231.137726,395.047394,2950.842773,83.307571,1092.218018,2797.728027,,,,,,,,,,,,,,,,,,,
898,7.483333,-40.406639,355.486053,3083.728027,101.682671,1145.227051,3042.842529,230.854294,397.190857,2963.250977,82.462196,1093.685181,2802.666504,,,,,,,,,,,,,,,,,,,
899,7.491667,-40.619137,355.5979,3084.749268,101.990837,1146.483765,3047.724365,230.465363,399.305725,2975.211182,81.666595,1095.119507,2807.505371,,,,,,,,,,,,,,,,,,,
900,7.5,-40.808136,355.739105,3085.581787,102.303658,1147.673706,3052.494873,230.001953,401.336517,2986.724609,80.918343,1096.52063,2812.248291,,,,,,,,,,,,,,,,,,,
901,7.508333,-40.985928,355.896637,3086.247803,102.609261,1148.784668,3057.15918,229.495621,403.235626,2997.793457,80.21698,1097.892944,2816.894775,,,,,,,,,,,,,,,,,,,
902,7.516667,-41.160576,356.056793,3086.786377,102.898613,1149.811157,3061.722168,228.97464,404.971802,3008.420166,79.574921,1099.22583,2821.444824,,,,,,,,,,,,,,,,,,,
903,7.525,-41.333328,356.20816,3087.244385,103.165016,1150.752319,3066.19043,228.465454,406.525818,3018.607178,79.000099,1100.508179,2825.901123,,,,,,,,,,,,,,,,,,,
904,7.533333,-41.499607,356.34375,3087.668701,103.406097,1151.610352,3070.574463,227.98909,407.889893,3028.35498,78.492355,1101.738403,2830.263672,,,,,,,,,,,,,,,,,,,
905,7.541667,-41.650352,356.46109,3088.09668,103.622429,1152.389282,3074.883057,227.552704,409.064514,3037.665771,78.053818,1102.914551,2834.531494,,,,,,,,,,,,,,,,,,,
906,7.55,-41.774712,356.559052,3088.55127,103.814606,1153.093994,3079.120361,227.147369,410.048859,3046.543701,77.682251,1104.038696,2838.710693,,,,,,,,,,,,,,,,,,,
907,7.558333,-41.863613,356.636108,3089.039551,103.983604,1153.729126,3083.286621,226.757813,410.835419,3054.994141,77.378159,1105.110107,2842.801514,,,,,,,,,,,,,,,,,,,
908,7.566667,-41.913746,356.692169,3089.553467,104.12886,1154.298096,3087.378418,226.379196,411.413483,3063.005615,77.147278,1106.120117,2846.800537,,,,,,,,,,,,,,,,,,,
