Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_030,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.59.995 上午,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1267.480713,1213.597656,1678.502686,1110.258423,397.974152,1558.858276,1401.290649,377.262756,1511.500366,1234.429199,1191.859131,1427.87854,,,,,,,,,,,,,,,,,,,
428,3.566667,1267.678223,1213.57959,1678.592651,1110.28479,397.988922,1558.840576,1401.322632,377.252869,1511.467896,1234.682007,1191.973999,1427.885986,,,,,,,,,,,,,,,,,,,
429,3.575,1267.876953,1213.560425,1678.683716,1110.311646,398.003021,1558.825195,1401.354248,377.243744,1511.425171,1234.950806,1192.091064,1427.890259,,,,,,,,,,,,,,,,,,,
430,3.583333,1268.074341,1213.540405,1678.775391,1110.339355,398.016632,1558.812256,1401.385864,377.235138,1511.372559,1235.233398,1192.210083,1427.891846,,,,,,,,,,,,,,,,,,,
431,3.591667,1268.268555,1213.519653,1678.867065,1110.368408,398.029877,1558.801758,1401.417969,377.226776,1511.311035,1235.527344,1192.331055,1427.891235,,,,,,,,,,,,,,,,,,,
432,3.6,1268.458496,1213.498291,1678.958496,1110.398804,398.042816,1558.793701,1401.450806,377.218475,1511.241821,1235.830078,1192.453857,1427.888916,,,,,,,,,,,,,,,,,,,
433,3.608333,1268.643433,1213.47644,1679.049683,1110.430908,398.055725,1558.787476,1401.484497,377.210236,1511.166138,1236.138794,1192.578491,1427.884888,,,,,,,,,,,,,,,,,,,
434,3.616667,1268.82312,1213.454346,1679.140869,1110.464966,398.068756,1558.782593,1401.519165,377.202118,1511.085449,1236.451172,1192.704712,1427.879883,,,,,,,,,,,,,,,,,,,
435,3.625,1268.997925,1213.432373,1679.232544,1110.500977,398.082092,1558.77832,1401.555054,377.194397,1511.001709,1236.764771,1192.832397,1427.873657,,,,,,,,,,,,,,,,,,,
436,3.633333,1269.167603,1213.410767,1679.325073,1110.53894,398.096008,1558.774048,1401.592407,377.187256,1510.916626,1237.077759,1192.961426,1427.866333,,,,,,,,,,,,,,,,,,,
437,3.641667,1269.332642,1213.390015,1679.418823,1110.578857,398.11087,1558.768555,1401.631104,377.180847,1510.831665,1237.387939,1193.091431,1427.858032,,,,,,,,,,,,,,,,,,,
438,3.65,1269.493042,1213.370361,1679.51355,1110.620605,398.127045,1558.760986,1401.671143,377.175201,1510.748779,1237.693726,1193.221924,1427.848877,,,,,,,,,,,,,,,,,,,
439,3.658333,1269.649048,1213.352295,1679.609497,1110.66394,398.144989,1558.750366,1401.712402,377.170227,1510.668945,1237.993774,1193.352173,1427.839355,,,,,,,,,,,,,,,,,,,
440,3.666667,1269.800903,1213.336548,1679.706543,1110.708496,398.165131,1558.735962,1401.754761,377.165649,1510.59375,1238.286865,1193.481934,1427.829468,,,,,,,,,,,,,,,,,,,
441,3.675,1269.949097,1213.323364,1679.804321,1110.75415,398.187958,1558.716675,1401.797974,377.161224,1510.523682,1238.572144,1193.610474,1427.81958,,,,,,,,,,,,,,,,,,,
442,3.683333,1270.093994,1213.312988,1679.902832,1110.800415,398.213867,1558.691528,1401.842041,377.156769,1510.459473,1238.849121,1193.737427,1427.809937,,,,,,,,,,,,,,,,,,,
443,3.691667,1270.236206,1213.305542,1680.001831,1110.846802,398.243225,1558.660034,1401.886841,377.152039,1510.401001,1239.117554,1193.862427,1427.801025,,,,,,,,,,,,,,,,,,,
444,3.7,1270.376343,1213.30127,1680.101807,1110.892822,398.276337,1558.621826,1401.932251,377.146973,1510.348389,1239.377197,1193.985352,1427.792969,,,,,,,,,,,,,,,,,,,
445,3.708333,1270.514771,1213.300049,1680.202515,1110.938232,398.313354,1558.57666,1401.978271,377.141479,1510.301392,1239.62854,1194.105835,1427.786377,,,,,,,,,,,,,,,,,,,
446,3.716667,1270.651978,1213.302002,1680.304321,1110.982422,398.354401,1558.524902,1402.024902,377.135681,1510.259033,1239.872192,1194.223755,1427.78125,,,,,,,,,,,,,,,,,,,
447,3.725,1270.788452,1213.306763,1680.407227,1111.025391,398.399628,1558.466919,1402.071777,377.129639,1510.220703,1240.108887,1194.338867,1427.778198,,,,,,,,,,,,,,,,,,,
448,3.733333,1270.924438,1213.314331,1680.511475,1111.066772,398.449036,1558.403442,1402.119263,377.123413,1510.185181,1240.339355,1194.450928,1427.77771,,,,,,,,,,,,,,,,,,,
449,3.741667,1271.060425,1213.324585,1680.61731,1111.106689,398.502594,1558.335571,1402.166992,377.117188,1510.151123,1240.565186,1194.55957,1427.780029,,,,,,,,,,,,,,,,,,,
450,3.75,1271.196777,1213.337524,1680.724609,1111.144653,398.560211,1558.264282,1402.214722,377.111145,1510.11792,1240.786987,1194.664307,1427.7854,,,,,,,,,,,,,,,,,,,
451,3.758333,1271.333984,1213.353027,1680.833618,1111.18103,398.621307,1558.190918,1402.262695,377.105499,1510.083984,1241.005981,1194.765015,1427.794189,,,,,,,,,,,,,,,,,,,
452,3.766667,1271.472168,1213.371094,1680.94397,1111.21582,398.684875,1558.117065,1402.310303,377.100525,1510.048584,1241.223389,1194.861328,1427.806641,,,,,,,,,,,,,,,,,,,
453,3.775,1271.612305,1213.391602,1681.05542,1111.24939,398.748993,1558.044434,1402.3573,377.096375,1510.010986,1241.440186,1194.953125,1427.822876,,,,,,,,,,,,,,,,,,,
454,3.783333,1271.754028,1213.415039,1681.167236,1111.282349,398.81134,1557.97522,1402.403564,377.093262,1509.970337,1241.657227,1195.040405,1427.842896,,,,,,,,,,,,,,,,,,,
455,3.791667,1271.898193,1213.44104,1681.278687,1111.31543,398.87027,1557.910645,1402.448608,377.091248,1509.926147,1241.875366,1195.123047,1427.866699,,,,,,,,,,,,,,,,,,,
456,3.8,1272.044678,1213.470093,1681.388916,1111.348633,398.925079,1557.851685,1402.49231,377.090485,1509.87854,1242.095215,1195.201416,1427.894043,,,,,,,,,,,,,,,,,,,
457,3.808333,1272.193848,1213.502441,1681.496948,1111.382568,398.975708,1557.798462,1402.534424,377.090942,1509.827393,1242.317017,1195.275024,1427.924561,,,,,,,,,,,,,,,,,,,
458,3.816667,1272.345947,1213.538086,1681.602173,1111.417114,399.022552,1557.750977,1402.575073,377.092438,1509.773438,1242.540649,1195.344482,1427.957642,,,,,,,,,,,,,,,,,,,
459,3.825,1272.500854,1213.577393,1681.703491,1111.452637,399.065948,1557.708862,1402.614258,377.094727,1509.717773,1242.766235,1195.409668,1427.992676,,,,,,,,,,,,,,,,,,,
460,3.833333,1272.658569,1213.620361,1681.800781,1111.489014,399.106293,1557.672241,1402.652222,377.097229,1509.661377,1242.993774,1195.470581,1428.029297,,,,,,,,,,,,,,,,,,,
461,3.841667,1272.81897,1213.666626,1681.893311,1111.526733,399.14389,1557.640991,1402.689697,377.099457,1509.605957,1243.223022,1195.527466,1428.066772,,,,,,,,,,,,,,,,,,,
462,3.85,1272.981934,1213.715942,1681.981567,1111.565918,399.178955,1557.615723,1402.727051,377.100861,1509.552612,1243.453857,1195.579956,1428.104614,,,,,,,,,,,,,,,,,,,
463,3.858333,1273.147095,1213.767822,1682.065186,1111.606689,399.211578,1557.596802,1402.764893,377.100983,1509.502686,1243.685669,1195.62793,1428.143066,,,,,,,,,,,,,,,,,,,
464,3.866667,1273.314331,1213.821533,1682.144531,1111.649292,399.241821,1557.585083,1402.804077,377.099579,1509.457275,1243.918335,1195.671021,1428.181885,,,,,,,,,,,,,,,,,,,
465,3.875,1273.483276,1213.876709,1682.220093,1111.69397,399.269653,1557.581421,1402.845093,377.096466,1509.417114,1244.150879,1195.708374,1428.221069,,,,,,,,,,,,,,,,,,,
466,3.883333,1273.653687,1213.932739,1682.292236,1111.741089,399.295013,1557.586548,1402.889038,377.091583,1509.382324,1244.382568,1195.739868,1428.260742,,,,,,,,,,,,,,,,,,,
467,3.891667,1273.825073,1213.989258,1682.361206,1111.790405,399.317841,1557.601196,1402.936279,377.084839,1509.352905,1244.612793,1195.764526,1428.300781,,,,,,,,,,,,,,,,,,,
468,3.9,1273.997192,1214.045532,1682.427368,1111.842163,399.338074,1557.625977,1402.987183,377.076294,1509.328613,1244.840332,1195.782104,1428.340576,,,,,,,,,,,,,,,,,,,
469,3.908333,1274.169922,1214.101318,1682.490845,1111.89624,399.355652,1557.661499,1403.042236,377.065887,1509.308838,1245.064575,1195.79187,1428.380127,,,,,,,,,,,,,,,,,,,
470,3.916667,1274.343018,1214.156128,1682.551147,1111.952759,399.370453,1557.707886,1403.101685,377.05368,1509.292847,1245.285034,1195.793579,1428.418823,,,,,,,,,,,,,,,,,,,
471,3.925,1274.516602,1214.209473,1682.608032,1112.011597,399.382385,1557.765381,1403.165771,377.039612,1509.279907,1245.501221,1195.786865,1428.456543,,,,,,,,,,,,,,,,,,,
472,3.933333,1274.690308,1214.260986,1682.660645,1112.072754,399.391266,1557.834473,1403.235229,377.023773,1509.269775,1245.712769,1195.77124,1428.493164,,,,,,,,,,,,,,,,,,,
473,3.941667,1274.864258,1214.310303,1682.708496,1112.136108,399.397034,1557.915405,1403.309937,377.006165,1509.261719,1245.919678,1195.746582,1428.52832,,,,,,,,,,,,,,,,,,,
474,3.95,1275.038452,1214.357422,1682.750732,1112.201904,399.399414,1558.009155,1403.390869,376.986664,1509.256104,1246.121948,1195.712524,1428.5625,,,,,,,,,,,,,,,,,,,
475,3.958333,1275.213135,1214.402222,1682.786743,1112.269775,399.398041,1558.116455,1403.478516,376.964966,1509.253174,1246.320068,1195.669189,1428.596069,,,,,,,,,,,,,,,,,,,
476,3.966667,1275.388062,1214.444824,1682.816162,1112.339844,399.392395,1558.238525,1403.573853,376.940704,1509.253784,1246.513672,1195.615967,1428.629272,,,,,,,,,,,,,,,,,,,
477,3.975,1275.563843,1214.485229,1682.838745,1112.411987,399.381866,1558.377075,1403.677612,376.913239,1509.259399,1246.703003,1195.553345,1428.66272,,,,,,,,,,,,,,,,,,,
478,3.983333,1275.740479,1214.524048,1682.854736,1112.486328,399.365784,1558.533691,1403.790527,376.881805,1509.271606,1246.888184,1195.480957,1428.697144,,,,,,,,,,,,,,,,,,,
479,3.991667,1275.918335,1214.561157,1682.864502,1112.562866,399.343506,1558.710571,1403.913208,376.845367,1509.293213,1247.068481,1195.399536,1428.732788,,,,,,,,,,,,,,,,,,,
480,4,1276.097778,1214.597168,1682.868652,1112.641846,399.314362,1558.909668,1404.046509,376.802979,1509.326538,1247.244019,1195.309326,1428.770386,,,,,,,,,,,,,,,,,,,
481,4.008333,1276.279419,1214.632568,1682.867798,1112.723267,399.277893,1559.133545,1404.19043,376.753998,1509.374634,1247.41394,1195.210571,1428.810547,,,,,,,,,,,,,,,,,,,
482,4.016667,1276.463745,1214.667725,1682.863281,1112.807251,399.233032,1559.384644,1404.344849,376.697906,1509.440308,1247.578247,1195.103882,1428.85376,,,,,,,,,,,,,,,,,,,
483,4.025,1276.651123,1214.702881,1682.856201,1112.894531,399.177948,1559.66687,1404.508911,376.634583,1509.526245,1247.736328,1194.989624,1428.900269,,,,,,,,,,,,,,,,,,,
484,4.033333,1276.842529,1214.738647,1682.848145,1112.985474,399.110596,1559.983521,1404.681396,376.564148,1509.634766,1247.887695,1194.868164,1428.950684,,,,,,,,,,,,,,,,,,,
485,4.041667,1277.03833,1214.775146,1682.840332,1113.080444,399.029816,1560.337646,1404.860596,376.486603,1509.7677,1248.032227,1194.739868,1429.005249,,,,,,,,,,,,,,,,,,,
486,4.05,1277.239502,1214.8125,1682.834106,1113.17981,398.935699,1560.731445,1405.044067,376.401947,1509.927246,1248.169067,1194.604492,1429.064575,,,,,,,,,,,,,,,,,,,
487,4.058333,1277.446411,1214.851196,1682.831055,1113.283203,398.829742,1561.165283,1405.229248,376.310242,1510.115845,1248.298096,1194.462769,1429.129272,,,,,,,,,,,,,,,,,,,
488,4.066667,1277.659424,1214.891113,1682.831787,1113.390015,398.713989,1561.638428,1405.413208,376.211548,1510.336548,1248.418457,1194.314453,1429.199585,,,,,,,,,,,,,,,,,,,
489,4.075,1277.878784,1214.932739,1682.837646,1113.499878,398.590454,1562.14856,1405.592529,376.106537,1510.592163,1248.529907,1194.15979,1429.275757,,,,,,,,,,,,,,,,,,,
490,4.083333,1278.104248,1214.976196,1682.848877,1113.611938,398.460358,1562.69165,1405.764282,375.996429,1510.885498,1248.631958,1193.998657,1429.358276,,,,,,,,,,,,,,,,,,,
491,4.091667,1278.335327,1215.021729,1682.866699,1113.725342,398.324646,1563.263184,1405.925171,375.883118,1511.217651,1248.723999,1193.830811,1429.447021,,,,,,,,,,,,,,,,,,,
492,4.1,1278.571533,1215.069336,1682.890747,1113.838989,398.184296,1563.855957,1406.071899,375.768616,1511.588135,1248.80603,1193.655518,1429.542358,,,,,,,,,,,,,,,,,,,
493,4.108333,1278.811646,1215.119141,1682.921143,1113.951538,398.040894,1564.462036,1406.20166,375.654694,1511.994507,1248.877808,1193.471558,1429.644287,,,,,,,,,,,,,,,,,,,
494,4.116667,1279.055298,1215.171143,1682.957031,1114.061646,397.895721,1565.073242,1406.311401,375.542603,1512.432983,1248.939697,1193.277466,1429.75293,,,,,,,,,,,,,,,,,,,
495,4.125,1279.301147,1215.225098,1682.997803,1114.168701,397.749634,1565.682373,1406.399536,375.433136,1512.89856,1248.992432,1193.072021,1429.868408,,,,,,,,,,,,,,,,,,,
496,4.133333,1279.548828,1215.281006,1683.042358,1114.271851,397.60379,1566.283325,1406.465088,375.326843,1513.385986,1249.036255,1192.853516,1429.990845,,,,,,,,,,,,,,,,,,,
497,4.141667,1279.797852,1215.338867,1683.090088,1114.370972,397.461273,1566.869873,1406.508667,375.223877,1513.889893,1249.072266,1192.621338,1430.120117,,,,,,,,,,,,,,,,,,,
498,4.15,1280.047852,1215.398193,1683.140503,1114.465088,397.326447,1567.436523,1406.531982,375.124054,1514.405762,1249.101563,1192.374756,1430.255981,,,,,,,,,,,,,,,,,,,
499,4.158333,1280.299561,1215.458984,1683.193848,1114.555176,397.203033,1567.981812,1406.537598,375.02713,1514.929321,1249.125,1192.113403,1430.398193,,,,,,,,,,,,,,,,,,,
500,4.166667,1280.552856,1215.520752,1683.250366,1114.642944,397.093292,1568.507813,1406.529663,374.932678,1515.457886,1249.144165,1191.837646,1430.546875,,,,,,,,,,,,,,,,,,,
501,4.175,1280.808838,1215.582764,1683.310913,1114.731445,396.998779,1569.020874,1406.512573,374.840424,1515.989136,1249.1604,1191.547852,1430.701782,,,,,,,,,,,,,,,,,,,
502,4.183333,1281.067871,1215.644165,1683.376709,1114.824097,396.920898,1569.530151,1406.49231,374.750031,1516.520996,1249.175537,1191.244629,1430.862671,,,,,,,,,,,,,,,,,,,
503,4.191667,1281.330933,1215.704102,1683.448853,1114.924683,396.860321,1570.047485,1406.475098,374.661011,1517.051514,1249.191528,1190.928833,1431.029907,,,,,,,,,,,,,,,,,,,
504,4.2,1281.598389,1215.761353,1683.529297,1115.038086,396.816254,1570.588135,1406.467041,374.572754,1517.578491,1249.210693,1190.601563,1431.203613,,,,,,,,,,,,,,,,,,,
505,4.208333,1281.87085,1215.814209,1683.619751,1115.169678,396.78598,1571.169678,1406.475342,374.484283,1518.100464,1249.235718,1190.264648,1431.383911,,,,,,,,,,,,,,,,,,,
506,4.216667,1282.147705,1215.86084,1683.722412,1115.325562,396.765594,1571.812256,1406.505615,374.393951,1518.615601,1249.269653,1189.920288,1431.571777,,,,,,,,,,,,,,,,,,,
507,4.225,1282.428223,1215.898926,1683.84021,1115.511475,396.750763,1572.536743,1406.562988,374.29953,1519.122437,1249.315674,1189.571045,1431.767822,,,,,,,,,,,,,,,,,,,
508,4.233333,1282.711182,1215.925781,1683.975952,1115.731689,396.737,1573.364746,1406.651978,374.198608,1519.619385,1249.377197,1189.219849,1431.973511,,,,,,,,,,,,,,,,,,,
509,4.241667,1282.994629,1215.938965,1684.133545,1115.989746,396.719177,1574.31897,1406.775635,374.089417,1520.104126,1249.458374,1188.869873,1432.190186,,,,,,,,,,,,,,,,,,,
510,4.25,1283.276733,1215.935547,1684.317139,1116.288208,396.692352,1575.421875,1406.936523,373.97113,1520.574219,1249.563232,1188.524048,1432.420044,,,,,,,,,,,,,,,,,,,
511,4.258333,1283.55542,1215.91333,1684.530884,1116.628662,396.653687,1576.695313,1407.13562,373.844269,1521.025513,1249.695679,1188.184814,1432.665405,,,,,,,,,,,,,,,,,,,
512,4.266667,1283.829102,1215.870239,1684.779663,1117.013184,396.603394,1578.158936,1407.372681,373.710175,1521.452271,1249.859985,1187.854736,1432.928833,,,,,,,,,,,,,,,,,,,
513,4.275,1284.096069,1215.804688,1685.067871,1117.44397,396.544861,1579.831421,1407.646118,373.57074,1521.84668,1250.059326,1187.5354,1433.213135,,,,,,,,,,,,,,,,,,,
514,4.283333,1284.354736,1215.715088,1685.399902,1117.920776,396.483368,1581.729248,1407.952637,373.428101,1522.199219,1250.297241,1187.228638,1433.521118,,,,,,,,,,,,,,,,,,,
515,4.291667,1284.602783,1215.600098,1685.779663,1118.44104,396.42511,1583.869263,1408.288696,373.284088,1522.500488,1250.575684,1186.936035,1433.856079,,,,,,,,,,,,,,,,,,,
516,4.3,1284.837646,1215.458252,1686.210327,1118.998657,396.376099,1586.266846,1408.649292,373.14035,1522.741089,1250.89624,1186.658447,1434.221191,,,,,,,,,,,,,,,,,,,
517,4.308333,1285.056274,1215.287476,1686.694092,1119.584351,396.342133,1588.937256,1409.029663,372.998047,1522.91333,1251.259766,1186.396729,1434.619507,,,,,,,,,,,,,,,,,,,
518,4.316667,1285.254883,1215.085205,1687.233643,1120.185913,396.329224,1591.894409,1409.424683,372.85788,1523.012085,1251.666138,1186.150391,1435.054932,,,,,,,,,,,,,,,,,,,
519,4.325,1285.428833,1214.848389,1687.830566,1120.789307,396.343719,1595.151245,1409.829346,372.719757,1523.034546,1252.114746,1185.918579,1435.530762,,,,,,,,,,,,,,,,,,,
520,4.333333,1285.573853,1214.57373,1688.486938,1121.37854,396.392242,1598.719238,1410.239258,372.582977,1522.982056,1252.604492,1185.699707,1436.050903,,,,,,,,,,,,,,,,,,,
521,4.341667,1285.68457,1214.257568,1689.204834,1121.937378,396.482941,1602.607788,1410.650024,372.446838,1522.859009,1253.133179,1185.491821,1436.618774,,,,,,,,,,,,,,,,,,,
522,4.35,1285.75647,1213.896484,1689.98645,1122.450317,396.62616,1606.822632,1411.057861,372.310822,1522.674194,1253.698975,1185.292603,1437.237915,,,,,,,,,,,,,,,,,,,
523,4.358333,1285.783691,1213.487671,1690.833984,1122.903931,396.83432,1611.365479,1411.45813,372.174835,1522.440308,1254.299072,1185.099731,1437.911377,,,,,,,,,,,,,,,,,,,
524,4.366667,1285.76062,1213.028564,1691.74939,1123.28894,397.12085,1616.234253,1411.845459,372.038971,1522.172974,1254.929932,1184.911377,1438.642212,,,,,,,,,,,,,,,,,,,
525,4.375,1285.681396,1212.518433,1692.735229,1123.600464,397.499115,1621.422363,1412.213623,371.90329,1521.889404,1255.58728,1184.725952,1439.433105,,,,,,,,,,,,,,,,,,,
526,4.383333,1285.540649,1211.95813,1693.793579,1123.836914,397.981262,1626.918213,1412.555298,371.768311,1521.607544,1256.266357,1184.543579,1440.286621,,,,,,,,,,,,,,,,,,,
527,4.391667,1285.334717,1211.35083,1694.926636,1123.998291,398.57785,1632.7052,1412.863403,371.634918,1521.344482,1256.96106,1184.364868,1441.204956,,,,,,,,,,,,,,,,,,,
528,4.4,1285.061157,1210.701416,1696.136597,1124.085693,399.297729,1638.761353,1413.130371,371.504456,1521.116089,1257.664673,1184.192017,1442.190308,,,,,,,,,,,,,,,,,,,
529,4.408333,1284.719116,1210.017578,1697.425171,1124.099976,400.147644,1645.058472,1413.35022,371.378845,1520.936768,1258.369629,1184.028687,1443.245117,,,,,,,,,,,,,,,,,,,
530,4.416667,1284.309326,1209.307373,1698.793823,1124.041748,401.131836,1651.561401,1413.518066,371.260345,1520.818726,1259.067627,1183.879517,1444.371704,,,,,,,,,,,,,,,,,,,
531,4.425,1283.834229,1208.580688,1700.243896,1123.909302,402.252594,1658.227417,1413.630615,371.151001,1520.772827,1259.750366,1183.750122,1445.572266,,,,,,,,,,,,,,,,,,,
532,4.433333,1283.296997,1207.848511,1701.777222,1123.699341,403.51001,1665.008789,1413.686035,371.052612,1520.808228,1260.40918,1183.646729,1446.848999,,,,,,,,,,,,,,,,,,,
533,4.441667,1282.702393,1207.121338,1703.395386,1123.406616,404.901123,1671.854614,1413.683716,370.966309,1520.932739,1261.036987,1183.575317,1448.203979,,,,,,,,,,,,,,,,,,,
534,4.45,1282.055908,1206.40979,1705.10022,1123.025757,406.418457,1678.7146,1413.624023,370.89267,1521.152832,1261.626953,1183.541382,1449.63855,,,,,,,,,,,,,,,,,,,
535,4.458333,1281.363037,1205.723511,1706.893433,1122.550537,408.049347,1685.542603,1413.507568,370.831573,1521.472046,1262.174194,1183.549805,1451.154663,,,,,,,,,,,,,,,,,,,
536,4.466667,1280.629883,1205.070435,1708.775879,1121.97583,409.776062,1692.298218,1413.335083,370.782135,1521.892578,1262.675537,1183.60376,1452.753662,,,,,,,,,,,,,,,,,,,
537,4.475,1279.861572,1204.456543,1710.747559,1121.297241,411.576752,1698.947266,1413.107666,370.742737,1522.413452,1263.12854,1183.705078,1454.437622,,,,,,,,,,,,,,,,,,,
538,4.483333,1279.062378,1203.886108,1712.807251,1120.511353,413.427124,1705.462646,1412.826538,370.71106,1523.031982,1263.532837,1183.853394,1456.209229,,,,,,,,,,,,,,,,,,,
539,4.491667,1278.236206,1203.360718,1714.952637,1119.615845,415.302338,1711.822388,1412.49353,370.684692,1523.743286,1263.888916,1184.046997,1458.071411,,,,,,,,,,,,,,,,,,,
540,4.5,1277.38623,1202.880249,1717.18042,1118.610229,417.178467,1718.008057,1412.112061,370.661041,1524.541016,1264.198853,1184.282471,1460.02771,,,,,,,,,,,,,,,,,,,
541,4.508333,1276.514771,1202.442871,1719.486694,1117.495605,419.032928,1724.004517,1411.686157,370.637909,1525.418091,1264.465088,1184.554565,1462.081787,,,,,,,,,,,,,,,,,,,
542,4.516667,1275.623291,1202.044922,1721.867432,1116.27417,420.844788,1729.799072,1411.220459,370.613342,1526.366089,1264.690796,1184.8573,1464.237549,,,,,,,,,,,,,,,,,,,
543,4.525,1274.71228,1201.681641,1724.318726,1114.948853,422.594208,1735.381836,1410.720337,370.586121,1527.376709,1264.878906,1185.183472,1466.498413,,,,,,,,,,,,,,,,,,,
544,4.533333,1273.78125,1201.347046,1726.837769,1113.523682,424.262329,1740.745728,1410.191528,370.555969,1528.440674,1265.032715,1185.525879,1468.866943,,,,,,,,,,,,,,,,,,,
545,4.541667,1272.829346,1201.03479,1729.42334,1112.003418,425.830872,1745.886841,1409.639282,370.523407,1529.549194,1265.155029,1185.877441,1471.345581,,,,,,,,,,,,,,,,,,,
546,4.55,1271.854614,1200.738647,1732.075562,1110.392822,427.282532,1750.803101,1409.068359,370.489716,1530.692871,1265.248291,1186.231445,1473.935303,,,,,,,,,,,,,,,,,,,
547,4.558333,1270.854858,1200.452148,1734.797485,1108.696167,428.601349,1755.494873,1408.483521,370.456848,1531.862549,1265.314331,1186.581787,1476.636719,,,,,,,,,,,,,,,,,,,
548,4.566667,1269.827393,1200.168823,1737.593384,1106.917236,429.773193,1759.963623,1407.889038,370.426819,1533.050049,1265.354736,1186.922363,1479.449951,,,,,,,,,,,,,,,,,,,
549,4.575,1268.769409,1199.882935,1740.469849,1105.059937,430.786163,1764.213257,1407.28833,370.401642,1534.248779,1265.370117,1187.248047,1482.37439,,,,,,,,,,,,,,,,,,,
550,4.583333,1267.677612,1199.588623,1743.432983,1103.12915,431.631775,1768.249146,1406.684814,370.38324,1535.453857,1265.36084,1187.553467,1485.409424,,,,,,,,,,,,,,,,,,,
551,4.591667,1266.549438,1199.280273,1746.48877,1101.130737,432.306152,1772.079712,1406.081421,370.373566,1536.662964,1265.326172,1187.834473,1488.553223,,,,,,,,,,,,,,,,,,,
552,4.6,1265.381592,1198.952515,1749.641479,1099.07312,432.810699,1775.715576,1405.479736,370.374878,1537.875854,1265.264526,1188.087036,1491.804321,,,,,,,,,,,,,,,,,,,
553,4.608333,1264.171265,1198.60083,1752.893799,1096.965332,433.148468,1779.167603,1404.88147,370.389465,1539.095215,1265.173096,1188.307861,1495.160645,,,,,,,,,,,,,,,,,,,
554,4.616667,1262.915771,1198.221313,1756.24646,1094.815552,433.318573,1782.443848,1404.286987,370.419769,1540.324707,1265.048096,1188.494507,1498.619263,,,,,,,,,,,,,,,,,,,
555,4.625,1261.612061,1197.810913,1759.698975,1092.630737,433.316071,1785.548584,1403.696655,370.468292,1541.56958,1264.88501,1188.64563,1502.177368,,,,,,,,,,,,,,,,,,,
556,4.633333,1260.257446,1197.368042,1763.249756,1090.42041,433.137451,1788.48584,1403.110352,370.537292,1542.835449,1264.678711,1188.759399,1505.831177,,,,,,,,,,,,,,,,,,,
557,4.641667,1258.849609,1196.892212,1766.896362,1088.195923,432.784546,1791.260986,1402.527588,370.629059,1544.128174,1264.423462,1188.835815,1509.576904,,,,,,,,,,,,,,,,,,,
558,4.65,1257.385864,1196.384521,1770.635498,1085.972168,432.264404,1793.87915,1401.947998,370.74588,1545.453125,1264.113647,1188.875,1513.411133,,,,,,,,,,,,,,,,,,,
559,4.658333,1255.863892,1195.847412,1774.463135,1083.765137,431.58786,1796.345093,1401.370972,370.889709,1546.815308,1263.74353,1188.877075,1517.330444,,,,,,,,,,,,,,,,,,,
560,4.666667,1254.28125,1195.284058,1778.375122,1081.591797,430.768188,1798.662476,1400.796143,371.062531,1548.219971,1263.307251,1188.842407,1521.331421,,,,,,,,,,,,,,,,,,,
561,4.675,1252.635986,1194.699219,1782.367065,1079.467896,429.819824,1800.833862,1400.223022,371.265564,1549.672363,1262.799438,1188.771484,1525.411377,,,,,,,,,,,,,,,,,,,
562,4.683333,1250.925903,1194.098145,1786.434082,1077.404175,428.757538,1802.862427,1399.650635,371.499878,1551.179077,1262.215088,1188.664307,1529.567383,,,,,,,,,,,,,,,,,,,
563,4.691667,1249.149414,1193.487061,1790.571411,1075.406982,427.595581,1804.75354,1399.077759,371.766266,1552.74707,1261.549927,1188.52124,1533.796387,,,,,,,,,,,,,,,,,,,
564,4.7,1247.30542,1192.872437,1794.774658,1073.47876,426.346741,1806.515381,1398.503174,372.065643,1554.385254,1260.799438,1188.342285,1538.095459,,,,,,,,,,,,,,,,,,,
565,4.708333,1245.393066,1192.260864,1799.039185,1071.619873,425.022156,1808.158813,1397.925293,372.399048,1556.103027,1259.959106,1188.127686,1542.461304,,,,,,,,,,,,,,,,,,,
566,4.716667,1243.411377,1191.659302,1803.361328,1069.828369,423.631683,1809.69751,1397.341675,372.767853,1557.910767,1259.024658,1187.87793,1546.890747,,,,,,,,,,,,,,,,,,,
567,4.725,1241.359985,1191.074219,1807.736938,1068.101929,422.184021,1811.146606,1396.750122,373.173462,1559.820435,1257.991699,1187.59436,1551.380859,,,,,,,,,,,,,,,,,,,
568,4.733333,1239.237793,1190.512207,1812.162476,1066.43811,420.68692,1812.522339,1396.147461,373.617462,1561.844727,1256.856445,1187.279175,1555.928223,,,,,,,,,,,,,,,,,,,
569,4.741667,1237.044312,1189.979492,1816.634399,1064.835449,419.147949,1813.840576,1395.531006,374.101105,1563.997925,1255.615845,1186.935669,1560.529297,,,,,,,,,,,,,,,,,,,
570,4.75,1234.778809,1189.481934,1821.14917,1063.292358,417.575623,1815.117554,1394.897949,374.625275,1566.296387,1254.267456,1186.567993,1565.180786,,,,,,,,,,,,,,,,,,,
