Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.59.43.719 上午,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
615,5.125,-107.967072,346.345612,698.998901,16.705311,1131.264038,768.335999,169.784286,389.494293,637.300537,40.423088,1113.681396,522.570251,,,,,,,,,,,,,,,,,,,
616,5.133333,-108.518562,346.377747,700.348633,16.27194,1132.48877,775.048584,168.610016,391.364288,653.479065,39.840263,1114.736572,529.16095,,,,,,,,,,,,,,,,,,,
617,5.141667,-108.979309,346.405487,701.653748,15.854425,1133.68042,781.718323,167.401703,393.23999,669.329224,39.263832,1115.758179,535.721069,,,,,,,,,,,,,,,,,,,
618,5.15,-109.312752,346.421051,702.903687,15.441273,1134.830078,788.356567,166.189514,395.069061,684.838074,38.696518,1116.736938,542.254211,,,,,,,,,,,,,,,,,,,
619,5.158333,-109.479172,346.420197,704.095642,15.02469,1135.929565,794.973755,164.994659,396.813263,700.00415,38.139069,1117.665161,548.765564,,,,,,,,,,,,,,,,,,,
620,5.166667,-109.49398,346.418488,705.235413,14.603835,1136.970337,801.576538,163.82579,398.443481,714.831421,37.593807,1118.535889,555.263367,,,,,,,,,,,,,,,,,,,
621,5.175,-109.437706,346.453552,706.33728,14.177393,1137.942505,808.169861,162.690201,399.943115,729.330505,37.066505,1119.341675,561.754944,,,,,,,,,,,,,,,,,,,
622,5.183333,-109.357948,346.535583,707.431885,13.739974,1138.834106,814.758118,161.600082,401.30658,743.515137,36.564476,1120.078125,568.244141,,,,,,,,,,,,,,,,,,,
623,5.191667,-109.261093,346.647064,708.563049,13.289329,1139.633545,821.341858,160.563751,402.526855,757.39624,36.096428,1120.741089,574.734497,,,,,,,,,,,,,,,,,,,
624,5.2,-109.151085,346.777069,709.784607,12.82865,1140.332153,827.918274,159.58519,403.597046,770.985901,35.666729,1121.32959,581.231262,,,,,,,,,,,,,,,,,,,
625,5.208333,-109.034607,346.921082,711.144775,12.360349,1140.925049,834.487671,158.664749,404.5112,784.296448,35.27198,1121.846191,587.738159,,,,,,,,,,,,,,,,,,,
626,5.216667,-108.927193,347.069397,712.664856,11.884382,1141.411011,841.052612,157.800735,405.266571,797.337402,34.910477,1122.293457,594.256348,,,,,,,,,,,,,,,,,,,
627,5.225,-108.828621,347.210968,714.350525,11.401368,1141.790283,847.613159,156.995819,405.867523,810.119629,34.590458,1122.669434,600.786438,,,,,,,,,,,,,,,,,,,
628,5.233333,-108.711624,347.343353,716.205872,10.912073,1142.062256,854.171387,156.250488,406.317719,822.657288,34.324142,1122.970947,607.328552,,,,,,,,,,,,,,,,,,,
629,5.241667,-108.551041,347.467621,718.225098,10.417473,1142.226929,860.734131,155.560226,406.618134,834.967285,34.116985,1123.196167,613.882202,,,,,,,,,,,,,,,,,,,
630,5.25,-108.347755,347.580444,720.38269,9.922005,1142.283936,867.307495,154.92424,406.766754,847.068542,33.969227,1123.343872,620.449097,,,,,,,,,,,,,,,,,,,
631,5.258333,-108.108459,347.674652,722.650635,9.432142,1142.234375,873.89563,154.34848,406.758698,858.981079,33.882206,1123.414673,627.031494,,,,,,,,,,,,,,,,,,,
632,5.266667,-107.834618,347.745148,725.009338,8.954604,1142.082275,880.502197,153.8396,406.590271,870.72229,33.860756,1123.4104,633.633728,,,,,,,,,,,,,,,,,,,
633,5.275,-107.5336,347.793274,727.441162,8.496877,1141.833496,887.129822,153.396164,406.260712,882.306824,33.907333,1123.330444,640.261475,,,,,,,,,,,,,,,,,,,
634,5.283333,-107.213966,347.822205,729.932617,8.066811,1141.492188,893.784119,153.012222,405.775421,893.746582,34.011642,1123.173218,646.917847,,,,,,,,,,,,,,,,,,,
635,5.291667,-106.881004,347.833923,732.473083,7.675238,1141.062378,900.470459,152.689346,405.147186,905.048462,34.15971,1122.935425,653.604065,,,,,,,,,,,,,,,,,,,
636,5.3,-106.537201,347.828552,735.052185,7.333095,1140.546509,907.19104,152.435654,404.390106,916.21582,34.344116,1122.614502,660.323486,,,,,,,,,,,,,,,,,,,
637,5.308333,-106.184296,347.807892,737.656738,7.045967,1139.946655,913.948547,152.258942,403.515442,927.249756,34.55864,1122.211426,667.080627,,,,,,,,,,,,,,,,,,,
638,5.316667,-105.830353,347.783081,740.270142,6.815984,1139.264526,920.746704,152.165176,402.536377,938.147949,34.799416,1121.725586,673.879089,,,,,,,,,,,,,,,,,,,
639,5.325,-105.482491,347.763031,742.878052,6.643651,1138.501587,927.587769,152.156082,401.468811,948.901123,35.066174,1121.1521,680.72113,,,,,,,,,,,,,,,,,,,
640,5.333333,-105.141846,347.74704,745.469604,6.530619,1137.658691,934.472961,152.220978,400.332611,959.483826,35.354111,1120.489258,687.610168,,,,,,,,,,,,,,,,,,,
641,5.341667,-104.810143,347.736023,748.035522,6.481554,1136.737915,941.403442,152.336914,399.150604,969.859558,35.654533,1119.739746,694.551147,,,,,,,,,,,,,,,,,,,
642,5.35,-104.48925,347.736053,750.568848,6.498804,1135.743286,948.380737,152.485519,397.934967,980.008362,35.963181,1118.905884,701.546387,,,,,,,,,,,,,,,,,,,
643,5.358333,-104.184479,347.75766,753.062378,6.580894,1134.678345,955.407166,152.653671,396.694672,989.928162,36.279709,1117.98938,708.594238,,,,,,,,,,,,,,,,,,,
644,5.366667,-103.900284,347.811249,755.51123,6.726579,1133.545532,962.485107,152.8293,395.443207,999.626587,36.602413,1116.992554,715.695984,,,,,,,,,,,,,,,,,,,
645,5.375,-103.640877,347.901581,757.916199,6.934868,1132.348267,969.618103,153.004532,394.18808,1009.12616,36.925972,1115.920166,722.855835,,,,,,,,,,,,,,,,,,,
646,5.383333,-103.404541,348.033417,760.288208,7.205088,1131.092651,976.808655,153.169952,392.940338,1018.455261,37.246639,1114.778564,730.078369,,,,,,,,,,,,,,,,,,,
647,5.391667,-103.18502,348.208618,762.644958,7.536684,1129.787598,984.059387,153.318008,391.711273,1027.643311,37.567432,1113.575195,737.368408,,,,,,,,,,,,,,,,,,,
648,5.4,-102.989227,348.420746,765.003418,7.927382,1128.442139,991.374573,153.444366,390.50296,1036.71228,37.89175,1112.319092,744.729004,,,,,,,,,,,,,,,,,,,
649,5.408333,-102.821854,348.663269,767.390747,8.376154,1127.064087,998.759705,153.546219,389.308838,1045.682251,38.21888,1111.018677,752.165161,,,,,,,,,,,,,,,,,,,
650,5.416667,-102.665039,348.932251,769.84845,8.881915,1125.661255,1006.221985,153.624893,388.124054,1054.574341,38.549595,1109.682739,759.684204,,,,,,,,,,,,,,,,,,,
651,5.425,-102.487839,349.221985,772.425232,9.441865,1124.243164,1013.767944,153.682907,386.957428,1063.392944,38.88821,1108.321167,767.293518,,,,,,,,,,,,,,,,,,,
652,5.433333,-102.282349,349.525177,775.153137,10.054874,1122.820313,1021.401855,153.721634,385.804657,1072.140747,39.24078,1106.943848,775.000061,,,,,,,,,,,,,,,,,,,
653,5.441667,-102.062775,349.836182,778.046814,10.719061,1121.404541,1029.128296,153.743134,384.64325,1080.828003,39.614769,1105.560791,782.808655,,,,,,,,,,,,,,,,,,,
654,5.45,-101.836655,350.158295,781.12677,11.42915,1120.008789,1036.950073,153.751953,383.465668,1089.456787,40.020447,1104.182129,790.72406,,,,,,,,,,,,,,,,,,,
655,5.458333,-101.612625,350.507782,784.418091,12.178597,1118.646484,1044.871826,153.7509,382.277069,1098.023071,40.467865,1102.818115,798.749207,,,,,,,,,,,,,,,,,,,
656,5.466667,-101.403534,350.901398,787.947205,12.962199,1117.330444,1052.900635,153.736526,381.075043,1106.525513,40.962185,1101.479004,806.885864,,,,,,,,,,,,,,,,,,,
657,5.475,-101.21756,351.343719,791.742615,13.774741,1116.073608,1061.042603,153.703552,379.846649,1114.970581,41.507607,1100.175171,815.137024,,,,,,,,,,,,,,,,,,,
658,5.483333,-101.062866,351.838593,795.830078,14.611161,1114.890137,1069.299927,153.647141,378.576447,1123.373779,42.107155,1098.917847,823.504028,,,,,,,,,,,,,,,,,,,
659,5.491667,-100.941696,352.401581,800.233337,15.467707,1113.7948,1077.67395,153.563965,377.261475,1131.75061,42.761925,1097.71875,831.987122,,,,,,,,,,,,,,,,,,,
660,5.5,-100.854515,353.048889,804.96637,16.342028,1112.80127,1086.164673,153.451508,375.916626,1140.107056,43.473564,1096.589478,840.583008,,,,,,,,,,,,,,,,,,,
661,5.508333,-100.815941,353.790802,810.02594,17.234301,1111.923218,1094.77063,153.302963,374.56488,1148.444946,44.241184,1095.540039,849.286194,,,,,,,,,,,,,,,,,,,
662,5.516667,-100.839844,354.641815,815.405518,18.145168,1111.174927,1103.48877,153.117493,373.229218,1156.772583,45.060036,1094.578735,858.095398,,,,,,,,,,,,,,,,,,,
663,5.525,-100.934181,355.621094,821.104004,19.069479,1110.566528,1112.311768,152.902985,371.93631,1165.101685,45.924995,1093.714355,867.009094,,,,,,,,,,,,,,,,,,,
664,5.533333,-101.108109,356.741699,827.128845,20.001816,1110.107056,1121.232422,152.668915,370.718018,1173.440552,46.83334,1092.957764,876.02124,,,,,,,,,,,,,,,,,,,
665,5.541667,-101.367561,358.006866,833.501892,20.94408,1109.809448,1130.248779,152.439331,369.607269,1181.80188,47.781803,1092.31897,885.124146,,,,,,,,,,,,,,,,,,,
666,5.55,-101.716591,359.40863,840.257141,21.895624,1109.678955,1139.35083,152.251129,368.643127,1190.196045,48.761627,1091.805908,894.310913,,,,,,,,,,,,,,,,,,,
667,5.558333,-102.157822,360.92215,847.443604,22.863743,1109.723389,1148.531982,152.136337,367.863922,1198.633545,49.760498,1091.424561,903.572205,,,,,,,,,,,,,,,,,,,
668,5.566667,-102.68885,362.508484,855.123962,23.868624,1109.952271,1157.796631,152.120239,367.295807,1207.130859,50.77005,1091.177979,912.89447,,,,,,,,,,,,,,,,,,,
669,5.575,-103.303185,364.127594,863.36261,24.922293,1110.364258,1167.140137,152.21431,366.956421,1215.688232,51.78297,1091.066528,922.265686,,,,,,,,,,,,,,,,,,,
670,5.583333,-103.996132,365.741852,872.216797,26.020075,1110.946167,1176.544556,152.40799,366.833069,1224.288452,52.786343,1091.089233,931.674377,,,,,,,,,,,,,,,,,,,
671,5.591667,-104.764778,367.313782,881.740601,27.148396,1111.677856,1185.986816,152.674347,366.876434,1232.894653,53.769623,1091.243164,941.107788,,,,,,,,,,,,,,,,,,,
672,5.6,-105.60318,368.809875,891.984558,28.299133,1112.540039,1195.446289,152.988129,367.031677,1241.432739,54.729645,1091.525635,950.553467,,,,,,,,,,,,,,,,,,,
673,5.608333,-106.506195,370.200928,902.992798,29.468098,1113.514038,1204.905762,153.334656,367.248657,1249.797852,55.662865,1091.934204,959.99646,,,,,,,,,,,,,,,,,,,
674,5.616667,-107.475365,371.460876,914.795715,30.647507,1114.579834,1214.3479,153.709106,367.471283,1257.878906,56.565762,1092.461548,969.421326,,,,,,,,,,,,,,,,,,,
675,5.625,-108.516068,372.570129,927.404907,31.826775,1115.716064,1223.754639,154.117798,367.636536,1265.581055,57.44257,1093.097656,978.8125,,,,,,,,,,,,,,,,,,,
676,5.633333,-109.620621,373.524384,940.813965,32.995651,1116.905762,1233.105591,154.566986,367.698914,1272.812134,58.30043,1093.835083,988.153992,,,,,,,,,,,,,,,,,,,
677,5.641667,-110.759697,374.337372,954.998108,34.152851,1118.140991,1242.38501,155.055954,367.647003,1279.477417,59.142704,1094.671631,997.430054,,,,,,,,,,,,,,,,,,,
678,5.65,-111.893974,375.037628,969.914856,35.295845,1119.414551,1251.581177,155.579056,367.495087,1285.495605,59.974247,1095.607666,1006.626465,,,,,,,,,,,,,,,,,,,
679,5.658333,-112.982994,375.663147,985.512146,36.403843,1120.713379,1260.67688,156.121857,367.279327,1290.804565,60.802265,1096.643555,1015.732666,,,,,,,,,,,,,,,,,,,
680,5.666667,-113.993553,376.254181,1001.734741,37.461285,1122.033691,1269.66687,156.664017,367.049255,1295.371826,61.631863,1097.7771,1024.740601,,,,,,,,,,,,,,,,,,,
681,5.675,-114.901909,376.849213,1018.524292,38.470676,1123.38208,1278.563477,157.190536,366.846008,1299.213013,62.465191,1099.001709,1033.642334,,,,,,,,,,,,,,,,,,,
682,5.683333,-115.691223,377.475525,1035.814697,39.433296,1124.758667,1287.375854,157.704727,366.690918,1302.399292,63.300274,1100.30481,1042.432617,,,,,,,,,,,,,,,,,,,
683,5.691667,-116.351746,378.143311,1053.530273,40.34697,1126.157104,1296.107178,158.228149,366.585022,1305.045654,64.134987,1101.671753,1051.111084,,,,,,,,,,,,,,,,,,,
684,5.7,-116.876442,378.85733,1071.588867,41.203445,1127.564575,1304.756348,158.78566,366.508484,1307.297729,64.968513,1103.087524,1059.68042,,,,,,,,,,,,,,,,,,,
685,5.708333,-117.251862,379.625763,1089.906372,41.995255,1128.968628,1313.319824,159.386642,366.439178,1309.300293,65.796936,1104.533569,1068.145874,,,,,,,,,,,,,,,,,,,
686,5.716667,-117.458488,380.467163,1108.394897,42.724442,1130.360962,1321.796143,160.012177,366.371521,1311.161255,66.614868,1105.990356,1076.511963,,,,,,,,,,,,,,,,,,,
687,5.725,-117.479385,381.419373,1126.96582,43.389748,1131.726929,1330.177979,160.637344,366.301483,1312.963379,67.415901,1107.440918,1084.782349,,,,,,,,,,,,,,,,,,,
688,5.733333,-117.300873,382.525818,1145.54248,43.993,1133.050659,1338.458008,161.247849,366.214691,1314.770264,68.193481,1108.871216,1092.960938,,,,,,,,,,,,,,,,,,,
689,5.741667,-116.917587,383.814484,1164.065552,44.552261,1134.32312,1346.639648,161.835052,366.10434,1316.606445,68.944527,1110.268433,1101.049438,,,,,,,,,,,,,,,,,,,
690,5.75,-116.33857,385.288574,1182.490234,45.088699,1135.533447,1354.726685,162.395721,365.973724,1318.466797,69.667343,1111.621582,1109.048828,,,,,,,,,,,,,,,,,,,
691,5.758333,-115.584717,386.924164,1200.780762,45.610752,1136.662598,1362.713013,162.918396,365.823608,1320.3302,70.357811,1112.922607,1116.962891,,,,,,,,,,,,,,,,,,,
692,5.766667,-114.683487,388.669403,1218.908447,46.125042,1137.691528,1370.588867,163.386078,365.658234,1322.167847,71.012131,1114.16626,1124.799194,,,,,,,,,,,,,,,,,,,
693,5.775,-113.663879,390.453644,1236.852173,46.651234,1138.620361,1378.361084,163.793518,365.489563,1323.959717,71.629997,1115.345459,1132.56604,,,,,,,,,,,,,,,,,,,
694,5.783333,-112.553528,392.207794,1254.600586,47.215904,1139.466187,1386.054077,164.143997,365.327942,1325.701538,72.211998,1116.450806,1140.268799,,,,,,,,,,,,,,,,,,,
695,5.791667,-111.374245,393.873688,1272.147217,47.832951,1140.237671,1393.688354,164.436981,365.170654,1327.401489,72.756287,1117.473267,1147.913574,,,,,,,,,,,,,,,,,,,
696,5.8,-110.137726,395.404053,1289.484009,48.501888,1140.934326,1401.276733,164.665649,365.017212,1329.064941,73.260384,1118.405151,1155.51001,,,,,,,,,,,,,,,,,,,
697,5.808333,-108.851456,396.767914,1306.611206,49.218018,1141.556885,1408.832153,164.834671,364.876953,1330.700928,73.723763,1119.239502,1163.067505,,,,,,,,,,,,,,,,,,,
698,5.816667,-107.525398,397.949127,1323.532715,49.973232,1142.106812,1416.366455,164.964828,364.747437,1332.338745,74.148155,1119.971558,1170.596313,,,,,,,,,,,,,,,,,,,
699,5.825,-106.167946,398.938232,1340.241455,50.75795,1142.585571,1423.889893,165.076965,364.619659,1334.012451,74.535126,1120.599365,1178.105957,,,,,,,,,,,,,,,,,,,
700,5.833333,-104.784821,399.731293,1356.724243,51.562374,1142.993774,1431.40979,165.189133,364.48822,1335.748535,74.885857,1121.123413,1185.602539,,,,,,,,,,,,,,,,,,,
701,5.841667,-103.388489,400.328583,1372.972046,52.378025,1143.330811,1438.930054,165.314209,364.346741,1337.56897,75.203835,1121.544067,1193.090576,,,,,,,,,,,,,,,,,,,
702,5.85,-101.998169,400.731354,1388.975952,53.198627,1143.592163,1446.451904,165.455154,364.186127,1339.489502,75.491379,1121.862671,1200.575806,,,,,,,,,,,,,,,,,,,
703,5.858333,-100.628075,400.940796,1404.727417,54.017143,1143.772095,1453.97876,165.61319,364.00174,1341.5177,75.750175,1122.082397,1208.065552,,,,,,,,,,,,,,,,,,,
704,5.866667,-99.28727,400.959839,1420.221558,54.82481,1143.865112,1461.513672,165.786407,363.798828,1343.649902,75.982826,1122.206543,1215.564697,,,,,,,,,,,,,,,,,,,
705,5.875,-97.987564,400.795532,1435.457642,55.613945,1143.864868,1469.057495,165.961273,363.582825,1345.864746,76.190422,1122.235229,1223.077393,,,,,,,,,,,,,,,,,,,
706,5.883333,-96.741631,400.458893,1450.440552,56.380089,1143.765747,1476.611938,166.119675,363.358337,1348.130127,76.373001,1122.165283,1230.608643,,,,,,,,,,,,,,,,,,,
707,5.891667,-95.554436,399.959534,1465.177002,57.120205,1143.563843,1484.180298,166.249802,363.139343,1350.413086,76.534531,1121.995728,1238.163574,,,,,,,,,,,,,,,,,,,
708,5.9,-94.426231,399.301575,1479.669678,57.8302,1143.257568,1491.765747,166.351898,362.943542,1352.687622,76.678619,1121.729614,1245.746826,,,,,,,,,,,,,,,,,,,
709,5.908333,-93.361221,398.48996,1493.921753,58.50668,1142.845581,1499.372437,166.435349,362.77771,1354.938354,76.804825,1121.366699,1253.363281,,,,,,,,,,,,,,,,,,,
710,5.916667,-92.359596,397.528931,1507.93335,59.145531,1142.32605,1507.006348,166.512482,362.640167,1357.159912,76.916252,1120.904175,1261.02002,,,,,,,,,,,,,,,,,,,
711,5.925,-91.412575,396.419647,1521.696655,59.742077,1141.699829,1514.672974,166.597168,362.533264,1359.348267,77.016052,1120.343384,1268.72168,,,,,,,,,,,,,,,,,,,
712,5.933333,-90.514252,395.168335,1535.199707,60.292633,1140.971191,1522.378052,166.701935,362.464355,1361.498657,77.107483,1119.686157,1276.468262,,,,,,,,,,,,,,,,,,,
713,5.941667,-89.664589,393.782562,1548.428345,60.793301,1140.141968,1530.129639,166.831055,362.435883,1363.607544,77.194649,1118.931152,1284.263428,,,,,,,,,,,,,,,,,,,
714,5.95,-88.865479,392.267914,1561.369995,61.240498,1139.214966,1537.933838,166.986908,362.451447,1365.673706,77.278679,1118.078003,1292.115112,,,,,,,,,,,,,,,,,,,
715,5.958333,-88.117851,390.630096,1574.015869,61.63102,1138.193726,1545.795532,167.170334,362.516754,1367.698608,77.36013,1117.128784,1300.029907,,,,,,,,,,,,,,,,,,,
716,5.966667,-87.420731,388.87442,1586.357056,61.961491,1137.079102,1553.720459,167.379944,362.633331,1369.690186,77.436989,1116.084717,1308.012817,,,,,,,,,,,,,,,,,,,
717,5.975,-86.772911,387.00705,1598.383911,62.230457,1135.87085,1561.713989,167.619385,362.801086,1371.661743,77.507172,1114.947144,1316.068481,,,,,,,,,,,,,,,,,,,
718,5.983333,-86.170135,385.0354,1610.088745,62.439266,1134.568726,1569.779419,167.886719,363.013367,1373.635742,77.569954,1113.719971,1324.198364,,,,,,,,,,,,,,,,,,,
719,5.991667,-85.598152,382.968597,1621.466675,62.589458,1133.170898,1577.918213,168.17363,363.259308,1375.646484,77.61953,1112.407715,1332.405518,,,,,,,,,,,,,,,,,,,
720,6,-85.032707,380.823883,1632.518921,62.682308,1131.676392,1586.130981,168.475662,363.529968,1377.736206,77.649521,1111.014282,1340.695068,,,,,,,,,,,,,,,,,,,
721,6.008333,-84.451759,378.631256,1643.260498,62.720253,1130.089966,1594.418091,168.78772,363.812927,1379.953491,77.659737,1109.54541,1349.070679,,,,,,,,,,,,,,,,,,,
722,6.016667,-83.8386,376.429291,1653.721802,62.707619,1128.42041,1602.778442,169.099533,364.090759,1382.35437,77.64769,1108.009155,1357.53894,,,,,,,,,,,,,,,,,,,
723,6.025,-83.181023,374.259552,1663.946289,62.648617,1126.684692,1611.218506,169.405304,364.347443,1384.997437,77.604332,1106.416504,1366.106689,,,,,,,,,,,,,,,,,,,
724,6.033333,-82.475029,372.162689,1673.978516,62.547951,1124.909058,1619.752075,169.70874,364.572388,1387.934937,77.521622,1104.78418,1374.777832,,,,,,,,,,,,,,,,,,,
725,6.041667,-81.722816,370.157837,1683.861206,62.412331,1123.116211,1628.385986,170.014267,364.762695,1391.206299,77.392639,1103.13208,1383.553223,,,,,,,,,,,,,,,,,,,
726,6.05,-80.927788,368.246399,1693.634033,62.248749,1121.325073,1637.120728,170.322662,364.925415,1394.837158,77.210617,1101.482056,1392.433716,,,,,,,,,,,,,,,,,,,
727,6.058333,-80.100777,366.43158,1703.330322,62.062347,1119.556396,1645.95813,170.631821,365.07373,1398.842285,76.970367,1099.858398,1401.421021,,,,,,,,,,,,,,,,,,,
728,6.066667,-79.262222,364.709808,1712.981079,61.855343,1117.834473,1654.9021,170.941696,365.229645,1403.227905,76.667801,1098.285889,1410.515381,,,,,,,,,,,,,,,,,,,
729,6.075,-78.421219,363.057831,1722.617676,61.628647,1116.185181,1663.95813,171.258835,365.422699,1407.995728,76.302475,1096.780273,1419.714478,,,,,,,,,,,,,,,,,,,
730,6.083333,-77.577721,361.445007,1732.261719,61.381638,1114.634521,1673.13208,171.58992,365.675812,1413.143188,75.879036,1095.354736,1429.01709,,,,,,,,,,,,,,,,,,,
731,6.091667,-76.735245,359.868652,1741.906494,61.111092,1113.204468,1682.428223,171.937881,366.00174,1418.665771,75.405418,1094.020142,1438.423462,,,,,,,,,,,,,,,,,,,
732,6.1,-75.895119,358.332733,1751.535767,60.812832,1111.913208,1691.850952,172.308838,366.407898,1424.560791,74.891319,1092.779419,1447.934082,,,,,,,,,,,,,,,,,,,
733,6.108333,-75.065331,356.830017,1761.143311,60.481758,1110.773438,1701.401245,172.714996,366.903076,1430.827393,74.34269,1091.632446,1457.550781,,,,,,,,,,,,,,,,,,,
734,6.116667,-74.266014,355.363617,1770.729126,60.11557,1109.794922,1711.075684,173.174637,367.498779,1437.467407,73.761353,1090.580933,1467.275757,,,,,,,,,,,,,,,,,,,
735,6.125,-73.517349,353.943329,1780.298096,59.716339,1108.98584,1720.870239,173.712311,368.209656,1444.487549,73.149963,1089.626709,1477.109131,,,,,,,,,,,,,,,,,,,
736,6.133333,-72.836388,352.581451,1789.855347,59.283943,1108.350464,1730.780029,174.351898,369.047394,1451.901733,72.510071,1088.768555,1487.051514,,,,,,,,,,,,,,,,,,,
737,6.141667,-72.240692,351.292328,1799.402832,58.817482,1107.891113,1740.796875,175.118454,370.01593,1459.736206,71.842651,1088.010498,1497.098877,,,,,,,,,,,,,,,,,,,
738,6.15,-71.752434,350.100891,1808.939209,58.322514,1107.608643,1750.912964,176.038071,371.112427,1468.033569,71.147392,1087.358643,1507.244873,,,,,,,,,,,,,,,,,,,
739,6.158333,-71.40023,349.049072,1818.467407,57.808994,1107.506104,1761.118652,177.127548,372.323669,1476.851074,70.421638,1086.819214,1517.482544,,,,,,,,,,,,,,,,,,,
740,6.166667,-71.212395,348.187164,1828.00769,57.283527,1107.587524,1771.399292,178.389679,373.625641,1486.25647,69.661346,1086.407959,1527.798218,,,,,,,,,,,,,,,,,,,
741,6.175,-71.210609,347.568237,1837.597534,56.748611,1107.853271,1781.739624,179.818192,374.989227,1496.325806,68.866257,1086.145264,1538.170654,,,,,,,,,,,,,,,,,,,
742,6.183333,-71.402084,347.227264,1847.277222,56.209042,1108.298462,1792.125122,181.355255,376.343109,1507.13916,68.047585,1086.04541,1548.577393,,,,,,,,,,,,,,,,,,,
743,6.191667,-71.764183,347.171631,1857.056519,55.673065,1108.91333,1802.53894,182.89624,377.575958,1518.76709,67.224953,1086.11792,1558.991577,,,,,,,,,,,,,,,,,,,
744,6.2,-72.245117,347.388214,1866.883423,55.147243,1109.682617,1812.962524,184.401093,378.628387,1531.255005,66.419487,1086.372192,1569.382568,,,,,,,,,,,,,,,,,,,
745,6.208333,-72.782906,347.827057,1876.654907,54.636276,1110.586182,1823.375854,185.880035,379.493225,1544.62207,65.653473,1086.811035,1579.717163,,,,,,,,,,,,,,,,,,,
746,6.216667,-73.322777,348.41745,1886.24353,54.146111,1111.601074,1833.752319,187.32785,380.180084,1558.869629,64.950546,1087.428589,1589.966553,,,,,,,,,,,,,,,,,,,
747,6.225,-73.8246,349.100555,1895.514282,53.679214,1112.702148,1844.063843,188.747086,380.728943,1573.975342,64.328247,1088.211792,1600.109375,,,,,,,,,,,,,,,,,,,
748,6.233333,-74.25882,349.82193,1904.346436,53.231133,1113.867188,1854.286011,190.149323,381.193024,1589.891357,63.792847,1089.143311,1610.129883,,,,,,,,,,,,,,,,,,,
749,6.241667,-74.608124,350.519623,1912.641479,52.797836,1115.081177,1864.396118,191.535492,381.61377,1606.554199,63.339352,1090.199585,1620.02063,,,,,,,,,,,,,,,,,,,
750,6.25,-74.856735,351.127747,1920.319946,52.378613,1116.335571,1874.375854,192.905945,382.025238,1623.883057,62.947868,1091.355469,1629.781372,,,,,,,,,,,,,,,,,,,
751,6.258333,-74.989372,351.591675,1927.32373,51.971081,1117.627686,1884.213501,194.265259,382.461975,1641.784424,62.590679,1092.5896,1639.411621,,,,,,,,,,,,,,,,,,,
752,6.266667,-75.024574,351.893799,1933.609985,51.572006,1118.960083,1893.901489,195.61087,382.95639,1660.162842,62.245239,1093.88916,1648.913086,,,,,,,,,,,,,,,,,,,
753,6.275,-75.007301,352.052856,1939.145386,51.182133,1120.338623,1903.437622,196.913879,383.52475,1678.928223,61.89146,1095.252197,1658.289795,,,,,,,,,,,,,,,,,,,
754,6.283333,-74.97718,352.102539,1943.917725,50.807671,1121.770508,1912.826538,198.117661,384.16864,1698.000122,61.508041,1096.67981,1667.547607,,,,,,,,,,,,,,,,,,,
755,6.291667,-74.961464,352.077942,1947.953979,50.456779,1123.262451,1922.078735,199.166306,384.907104,1717.285278,61.081791,1098.168335,1676.693359,,,,,,,,,,,,,,,,,,,
756,6.3,-74.978157,352.002228,1951.327026,50.134491,1124.817261,1931.208496,200.02774,385.774475,1736.688721,60.610352,1099.711548,1685.729248,,,,,,,,,,,,,,,,,,,
757,6.308333,-75.053284,351.899872,1954.145874,49.844273,1126.432861,1940.232178,200.69046,386.804382,1756.130371,60.093216,1101.297974,1694.655518,,,,,,,,,,,,,,,,,,,
758,6.316667,-75.216301,351.807434,1956.542603,49.590202,1128.103882,1949.164551,201.140244,388.032013,1775.520996,59.532345,1102.91394,1703.478394,,,,,,,,,,,,,,,,,,,
759,6.325,-75.474289,351.748749,1958.656494,49.374981,1129.822388,1958.016602,201.364731,389.484314,1794.781006,58.938007,1104.546143,1712.206177,,,,,,,,,,,,,,,,,,,
760,6.333333,-75.819633,351.730286,1960.618774,49.198734,1131.577881,1966.792603,201.36264,391.166138,1813.859863,58.321167,1106.178467,1720.845215,,,,,,,,,,,,,,,,,,,
761,6.341667,-76.242752,351.750916,1962.535034,49.059044,1133.354736,1975.489136,201.14267,393.055359,1832.723755,57.688587,1107.79541,1729.402588,,,,,,,,,,,,,,,,,,,
762,6.35,-76.730675,351.800293,1964.472412,48.950977,1135.134033,1984.099609,200.727997,395.100708,1851.34314,57.049515,1109.382935,1737.883789,,,,,,,,,,,,,,,,,,,
763,6.358333,-77.267998,351.864807,1966.455444,48.867874,1136.894775,1992.618652,200.155807,397.232483,1869.689453,56.413437,1110.926025,1746.293457,,,,,,,,,,,,,,,,,,,
764,6.366667,-77.828888,351.932739,1968.46875,48.801357,1138.614746,2001.04541,199.469925,399.377075,1887.735596,55.787628,1112.40918,1754.635986,,,,,,,,,,,,,,,,,,,
765,6.375,-78.371719,351.995453,1970.469849,48.741528,1140.270508,2009.383423,198.716522,401.465332,1905.472412,55.177399,1113.819946,1762.916992,,,,,,,,,,,,,,,,,,,
