Format Version,1.22,Take Name,Walk straight forward  ws 2019-04-15 07.56.11 PM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.01.34.896 下午,Total Frames in Take,838,Total Exported Frames,838,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
752,6.266667,243.006058,328.562836,3050.009766,-49.96624,311.797607,3080.011963,92.273766,1218.349487,3188.800049,122.809746,1212.519653,2929.773926,,,,,,,,,,,,,,,,,,,
753,6.275,242.796906,328.656799,3050.319824,-50.247581,311.771484,3079.595947,92.122803,1218.366943,3189.472656,122.032204,1212.362183,2930.42749,,,,,,,,,,,,,,,,,,,
754,6.283333,242.586761,328.746063,3050.640869,-50.521378,311.746124,3079.246826,91.959465,1218.378418,3190.122314,121.263794,1212.204224,2931.062012,,,,,,,,,,,,,,,,,,,
755,6.291667,242.375961,328.831268,3050.969482,-50.78664,311.721191,3078.961426,91.783592,1218.385254,3190.750244,120.506676,1212.047852,2931.677246,,,,,,,,,,,,,,,,,,,
756,6.3,242.165405,328.912994,3051.302734,-51.042648,311.696259,3078.736328,91.595161,1218.388428,3191.35791,119.762955,1211.894409,2932.274414,,,,,,,,,,,,,,,,,,,
757,6.308333,241.956375,328.991699,3051.637207,-51.289066,311.670807,3078.566895,91.394508,1218.388916,3191.946289,119.034706,1211.744873,2932.854004,,,,,,,,,,,,,,,,,,,
758,6.316667,241.750015,329.067596,3051.970703,-51.526051,311.644287,3078.447998,91.182289,1218.387695,3192.516602,118.323784,1211.599854,2933.416016,,,,,,,,,,,,,,,,,,,
759,6.325,241.546997,329.140686,3052.301758,-51.754234,311.616425,3078.374268,90.95932,1218.38501,3193.070313,117.631561,1211.45874,2933.962158,,,,,,,,,,,,,,,,,,,
760,6.333333,241.347519,329.210815,3052.628906,-51.974686,311.586945,3078.339844,90.726288,1218.381226,3193.608398,116.958817,1211.321045,2934.492676,,,,,,,,,,,,,,,,,,,
761,6.341667,241.151581,329.277863,3052.953125,-52.188736,311.555817,3078.338623,90.483742,1218.376465,3194.131836,116.30584,1211.186157,2935.008545,,,,,,,,,,,,,,,,,,,
762,6.35,240.959381,329.341827,3053.273438,-52.397846,311.52298,3078.364502,90.232056,1218.37085,3194.641113,115.672668,1211.053345,2935.510498,,,,,,,,,,,,,,,,,,,
763,6.358333,240.771317,329.402985,3053.591064,-52.603409,311.488556,3078.411865,89.971489,1218.363892,3195.136719,115.059021,1210.921875,2935.999268,,,,,,,,,,,,,,,,,,,
764,6.366667,240.588013,329.461731,3053.906494,-52.806664,311.452667,3078.474121,89.70237,1218.355713,3195.619629,114.46434,1210.791016,2936.475342,,,,,,,,,,,,,,,,,,,
765,6.375,240.410049,329.518524,3054.220703,-53.008659,311.415375,3078.545898,89.425308,1218.345947,3196.090332,113.887955,1210.660156,2936.940186,,,,,,,,,,,,,,,,,,,
766,6.383333,240.2379,329.573883,3054.535645,-53.210178,311.376862,3078.621826,89.141342,1218.335205,3196.549316,113.329201,1210.528687,2937.394775,,,,,,,,,,,,,,,,,,,
767,6.391667,240.07193,329.628052,3054.852295,-53.411701,311.337341,3078.698486,88.851822,1218.323364,3196.997803,112.78746,1210.396729,2937.84082,,,,,,,,,,,,,,,,,,,
768,6.4,239.912445,329.681335,3055.172363,-53.613403,311.296906,3078.772461,88.558319,1218.311157,3197.436768,112.262161,1210.263916,2938.278564,,,,,,,,,,,,,,,,,,,
769,6.408333,239.759705,329.733887,3055.497559,-53.815151,311.255737,3078.842773,88.262512,1218.299438,3197.867188,111.752747,1210.130127,2938.709717,,,,,,,,,,,,,,,,,,,
770,6.416667,239.613876,329.785736,3055.828613,-54.016441,311.21405,3078.908691,87.966118,1218.28894,3198.289307,111.258751,1209.994751,2939.134766,,,,,,,,,,,,,,,,,,,
771,6.425,239.475052,329.8367,3056.165771,-54.216305,311.172089,3078.970459,87.670677,1218.28064,3198.705078,110.77964,1209.85791,2939.554443,,,,,,,,,,,,,,,,,,,
772,6.433333,239.343002,329.886475,3056.508789,-54.413361,311.130005,3079.02832,87.377365,1218.275269,3199.114014,110.314751,1209.71936,2939.969238,,,,,,,,,,,,,,,,,,,
773,6.441667,239.217194,329.93454,3056.857422,-54.605934,311.087982,3079.083496,87.086861,1218.273315,3199.517578,109.863335,1209.578735,2940.380371,,,,,,,,,,,,,,,,,,,
774,6.45,239.096832,329.98053,3057.210693,-54.792305,311.046234,3079.135742,86.799484,1218.27478,3199.915527,109.424706,1209.435791,2940.787842,,,,,,,,,,,,,,,,,,,
775,6.458333,238.981079,330.024078,3057.568359,-54.97089,311.005005,3079.186035,86.51535,1218.279785,3200.309082,108.998314,1209.290283,2941.192383,,,,,,,,,,,,,,,,,,,
776,6.466667,238.869141,330.064972,3057.929688,-55.140507,310.964386,3079.234619,86.234573,1218.288208,3200.697998,108.583748,1209.141602,2941.594482,,,,,,,,,,,,,,,,,,,
777,6.475,238.760437,330.103271,3058.294189,-55.300491,310.924591,3079.281738,85.957214,1218.299438,3201.082031,108.180786,1208.98938,2941.994629,,,,,,,,,,,,,,,,,,,
778,6.483333,238.654541,330.13913,3058.660889,-55.450752,310.885742,3079.328857,85.683342,1218.313354,3201.46167,107.789345,1208.833374,2942.393066,,,,,,,,,,,,,,,,,,,
779,6.491667,238.551193,330.172791,3059.028809,-55.591717,310.847717,3079.375977,85.412895,1218.329712,3201.836914,107.409546,1208.673218,2942.789307,,,,,,,,,,,,,,,,,,,
780,6.5,238.450226,330.204651,3059.396973,-55.724289,310.810486,3079.424805,85.145958,1218.348022,3202.207275,107.041527,1208.508789,2943.183838,,,,,,,,,,,,,,,,,,,
781,6.508333,238.35144,330.235168,3059.763672,-55.849743,310.773865,3079.476563,84.882736,1218.368408,3202.572998,106.685371,1208.340088,2943.576416,,,,,,,,,,,,,,,,,,,
782,6.516667,238.254471,330.264435,3060.128418,-55.969475,310.737732,3079.532471,84.623413,1218.390747,3202.934082,106.341011,1208.166992,2943.966553,,,,,,,,,,,,,,,,,,,
783,6.525,238.158844,330.292633,3060.490234,-56.084846,310.702026,3079.593994,84.368034,1218.414917,3203.291016,106.008308,1207.989502,2944.354736,,,,,,,,,,,,,,,,,,,
784,6.533333,238.063934,330.319702,3060.848389,-56.197044,310.666779,3079.661621,84.116562,1218.441284,3203.643799,105.68705,1207.807861,2944.740479,,,,,,,,,,,,,,,,,,,
785,6.541667,237.969025,330.345581,3061.202637,-56.307003,310.632141,3079.737061,83.869003,1218.469971,3203.993896,105.377083,1207.622437,2945.123535,,,,,,,,,,,,,,,,,,,
786,6.55,237.873459,330.370056,3061.552246,-56.415348,310.598328,3079.819824,83.62545,1218.501465,3204.340576,105.078133,1207.43335,2945.503662,,,,,,,,,,,,,,,,,,,
787,6.558333,237.776703,330.393219,3061.897217,-56.522446,310.565613,3079.910889,83.38607,1218.535522,3204.685059,104.789619,1207.240967,2945.880371,,,,,,,,,,,,,,,,,,,
788,6.566667,237.678467,330.41507,3062.237305,-56.628445,310.534454,3080.009521,83.151031,1218.572754,3205.0271,104.510635,1207.045044,2946.253906,,,,,,,,,,,,,,,,,,,
789,6.575,237.578781,330.435883,3062.572021,-56.733387,310.505188,3080.114258,82.920509,1218.612671,3205.367676,104.23999,1206.845947,2946.624268,,,,,,,,,,,,,,,,,,,
790,6.583333,237.47789,330.455933,3062.900635,-56.837196,310.477936,3080.224365,82.694679,1218.65564,3205.706299,103.976585,1206.643433,2946.991943,,,,,,,,,,,,,,,,,,,
791,6.591667,237.376129,330.475494,3063.222412,-56.939701,310.452698,3080.337891,82.473763,1218.700928,3206.043457,103.719589,1206.437988,2947.356445,,,,,,,,,,,,,,,,,,,
792,6.6,237.273865,330.494629,3063.536377,-57.040688,310.42926,3080.455078,82.258057,1218.748291,3206.379395,103.468506,1206.229858,2947.718262,,,,,,,,,,,,,,,,,,,
793,6.608333,237.171539,330.513367,3063.841064,-57.139938,310.407318,3080.574707,82.047783,1218.797485,3206.713379,103.223114,1206.019653,2948.077148,,,,,,,,,,,,,,,,,,,
794,6.616667,237.069565,330.531616,3064.13501,-57.237278,310.386353,3080.697021,81.842964,1218.847534,3207.04541,102.983315,1205.807983,2948.43335,,,,,,,,,,,,,,,,,,,
795,6.625,236.968384,330.549561,3064.41748,-57.332596,310.366089,3080.822266,81.643372,1218.898071,3207.375244,102.749046,1205.595215,2948.786865,,,,,,,,,,,,,,,,,,,
796,6.633333,236.8685,330.567352,3064.6875,-57.425724,310.346069,3080.950928,81.448624,1218.948486,3207.703125,102.520203,1205.381958,2949.138428,,,,,,,,,,,,,,,,,,,
797,6.641667,236.770462,330.585205,3064.945557,-57.516384,310.325989,3081.084473,81.258209,1218.998291,3208.02832,102.296638,1205.169067,2949.487549,,,,,,,,,,,,,,,,,,,
798,6.65,236.67485,330.603302,3065.190918,-57.60421,310.305511,3081.223389,81.071609,1219.046997,3208.350586,102.078156,1204.957031,2949.834961,,,,,,,,,,,,,,,,,,,
799,6.658333,236.582123,330.621704,3065.425537,-57.688797,310.284485,3081.369385,80.888336,1219.093872,3208.669678,101.864716,1204.746582,2950.180908,,,,,,,,,,,,,,,,,,,
800,6.666667,236.492661,330.640411,3065.649658,-57.769806,310.262787,3081.522461,80.707962,1219.138916,3208.985596,101.656532,1204.538818,2950.525879,,,,,,,,,,,,,,,,,,,
801,6.675,236.406754,330.659393,3065.864014,-57.846939,310.240448,3081.682861,80.530045,1219.181396,3209.298584,101.454002,1204.334351,2950.868896,,,,,,,,,,,,,,,,,,,
802,6.683333,236.3246,330.678711,3066.069824,-57.920055,310.217377,3081.849854,80.354202,1219.221558,3209.608887,101.257545,1204.134155,2951.209717,,,,,,,,,,,,,,,,,,,
803,6.691667,236.246307,330.698395,3066.267822,-57.989265,310.193695,3082.021484,80.180099,1219.259033,3209.916504,101.067436,1203.938843,2951.54834,,,,,,,,,,,,,,,,,,,
804,6.7,236.171951,330.718597,3066.459473,-58.054947,310.169525,3082.196533,80.007576,1219.293457,3210.222412,100.883774,1203.749023,2951.883545,,,,,,,,,,,,,,,,,,,
805,6.708333,236.101471,330.739319,3066.645752,-58.117622,310.144928,3082.372314,79.836655,1219.324829,3210.526123,100.706619,1203.565186,2952.215332,,,,,,,,,,,,,,,,,,,
806,6.716667,236.03476,330.760529,3066.828369,-58.177765,310.120087,3082.547607,79.667488,1219.352905,3210.828125,100.53611,1203.388062,2952.543701,,,,,,,,,,,,,,,,,,,
807,6.725,235.971634,330.782043,3067.008057,-58.235703,310.094879,3082.720215,79.500214,1219.378174,3211.12793,100.372475,1203.217896,2952.868408,,,,,,,,,,,,,,,,,,,
808,6.733333,235.91188,330.803772,3067.185547,-58.291504,310.069397,3082.888672,79.334877,1219.400146,3211.426514,100.216057,1203.055054,2953.189697,,,,,,,,,,,,,,,,,,,
809,6.741667,235.855316,330.825531,3067.362061,-58.345005,310.043579,3083.052246,79.171402,1219.419434,3211.724121,100.06723,1202.900146,2953.50708,,,,,,,,,,,,,,,,,,,
810,6.75,235.801727,330.847137,3067.537598,-58.395908,310.017517,3083.209961,79.009727,1219.436035,3212.02124,99.926369,1202.753296,2953.821289,,,,,,,,,,,,,,,,,,,
811,6.758333,235.750885,330.868439,3067.712646,-58.443855,309.991364,3083.361816,78.84977,1219.449951,3212.318115,99.793755,1202.61499,2954.131592,,,,,,,,,,,,,,,,,,,
812,6.766667,235.702393,330.88913,3067.887207,-58.488533,309.965302,3083.507813,78.691414,1219.461426,3212.615234,99.669571,1202.485352,2954.438965,,,,,,,,,,,,,,,,,,,
813,6.775,235.655838,330.908966,3068.062012,-58.529716,309.939484,3083.647705,78.534363,1219.470581,3212.911865,99.55381,1202.364624,2954.743408,,,,,,,,,,,,,,,,,,,
814,6.783333,235.610809,330.927582,3068.236816,-58.567345,309.914001,3083.781982,78.378098,1219.477661,3213.208252,99.446274,1202.252686,2955.045166,,,,,,,,,,,,,,,,,,,
815,6.791667,235.56694,330.944824,3068.411865,-58.601616,309.888916,3083.9104,78.222015,1219.482666,3213.503906,99.346657,1202.149658,2955.344482,,,,,,,,,,,,,,,,,,,
816,6.8,235.523972,330.960754,3068.58667,-58.632961,309.86438,3084.033691,78.065643,1219.48584,3213.799316,99.254524,1202.05542,2955.641357,,,,,,,,,,,,,,,,,,,
817,6.808333,235.481674,330.975403,3068.76123,-58.662003,309.840424,3084.151611,77.908745,1219.487671,3214.094238,99.16938,1201.970215,2955.936279,,,,,,,,,,,,,,,,,,,
818,6.816667,235.43985,330.989136,3068.935547,-58.689457,309.817169,3084.263184,77.751244,1219.488159,3214.38916,99.090683,1201.893555,2956.228516,,,,,,,,,,,,,,,,,,,
819,6.825,235.398361,331.002106,3069.110107,-58.716068,309.794861,3084.36792,77.593155,1219.487427,3214.683594,99.017914,1201.825439,2956.518311,,,,,,,,,,,,,,,,,,,
820,6.833333,235.357132,331.014709,3069.285156,-58.742489,309.773773,3084.46582,77.434578,1219.485596,3214.977295,98.950584,1201.765503,2956.804932,,,,,,,,,,,,,,,,,,,
821,6.841667,235.316162,331.027191,3069.460693,-58.76923,309.754059,3084.555908,77.275581,1219.482422,3215.270264,98.888336,1201.713623,2957.087646,,,,,,,,,,,,,,,,,,,
822,6.85,235.275467,331.039581,3069.637207,-58.79668,309.735931,3084.638428,77.116234,1219.477783,3215.561523,98.830879,1201.669434,2957.365479,,,,,,,,,,,,,,,,,,,
823,6.858333,235.235123,331.051819,3069.815186,-58.825134,309.71936,3084.713623,76.956596,1219.471558,3215.851074,98.778053,1201.632813,2957.638184,,,,,,,,,,,,,,,,,,,
824,6.866667,235.195282,331.063812,3069.994873,-58.854736,309.704285,3084.782715,76.796829,1219.463623,3216.138672,98.729706,1201.603516,2957.905518,,,,,,,,,,,,,,,,,,,
825,6.875,235.156067,331.075226,3070.17627,-58.885529,309.69046,3084.846191,76.637215,1219.453369,3216.423584,98.685646,1201.581055,2958.167236,,,,,,,,,,,,,,,,,,,
826,6.883333,235.11763,331.085846,3070.359619,-58.917511,309.677612,3084.905762,76.478203,1219.440552,3216.705566,98.645515,1201.564575,2958.424561,,,,,,,,,,,,,,,,,,,
827,6.891667,235.080154,331.095673,3070.544678,-58.950672,309.665405,3084.962402,76.320328,1219.425293,3216.984375,98.60878,1201.553467,2958.677246,,,,,,,,,,,,,,,,,,,
828,6.9,235.043732,331.104523,3070.731445,-58.984993,309.653656,3085.016846,76.16407,1219.407227,3217.259766,98.574684,1201.546875,2958.927246,,,,,,,,,,,,,,,,,,,
829,6.908333,235.008347,331.112427,3070.919189,-59.020428,309.642151,3085.070068,76.00975,1219.38623,3217.531494,98.542419,1201.543823,2959.175049,,,,,,,,,,,,,,,,,,,
830,6.916667,234.97377,331.119263,3071.107666,-59.056927,309.630829,3085.122559,75.857452,1219.362671,3217.799805,98.511185,1201.543213,2959.422607,,,,,,,,,,,,,,,,,,,
831,6.925,234.939682,331.125061,3071.295898,-59.094421,309.619568,3085.174072,75.706955,1219.336182,3218.06543,98.480324,1201.544556,2959.670898,,,,,,,,,,,,,,,,,,,
832,6.933333,234.90567,331.1297,3071.483887,-59.132824,309.608307,3085.225342,75.5578,1219.307007,3218.328369,98.449448,1201.546997,2959.921387,,,,,,,,,,,,,,,,,,,
833,6.941667,234.871445,331.133301,3071.67041,-59.172016,309.597107,3085.276123,75.409492,1219.275635,3218.589355,98.418396,1201.550415,2960.174805,,,,,,,,,,,,,,,,,,,
834,6.95,234.836761,331.136017,3071.855469,-59.211815,309.585815,3085.326416,75.261719,1219.241821,3218.848145,98.38723,1201.554321,2960.431396,,,,,,,,,,,,,,,,,,,
835,6.958333,234.801544,331.138031,3072.039307,-59.25198,309.574463,3085.376221,75.114311,1219.206543,3219.105957,98.356049,1201.558594,2960.690918,,,,,,,,,,,,,,,,,,,
836,6.966667,234.765854,331.139496,3072.222168,-59.292278,309.562958,3085.425781,74.967224,1219.170166,3219.362793,98.324951,1201.562866,2960.952881,,,,,,,,,,,,,,,,,,,
837,6.975,234.729889,331.140686,3072.404297,-59.3326,309.551361,3085.475342,74.820343,1219.133423,3219.619141,98.293945,1201.567261,2961.216309,,,,,,,,,,,,,,,,,,,
