Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.40.490 上午,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
512,4.266667,-1019.144897,361.101074,1619.023193,-1147.028687,1147.723145,1754.166626,-1285.852051,353.020447,1620.736572,-1156.304688,1114.418945,1510.874634,,,,,,,,,,,,,,,,,,,
513,4.275,-1019.162415,361.145905,1620.282104,-1147.237183,1147.713013,1754.649048,-1285.886719,352.870422,1621.836914,-1156.499023,1114.488892,1511.301147,,,,,,,,,,,,,,,,,,,
514,4.283333,-1019.184021,361.193726,1621.626831,-1147.450195,1147.694214,1755.152222,-1285.921021,352.717438,1622.944336,-1156.70459,1114.557983,1511.746338,,,,,,,,,,,,,,,,,,,
515,4.291667,-1019.209167,361.2453,1623.061523,-1147.66687,1147.666016,1755.676636,-1285.955322,352.56134,1624.057739,-1156.921265,1114.625977,1512.210693,,,,,,,,,,,,,,,,,,,
516,4.3,-1019.237183,361.301727,1624.589844,-1147.886108,1147.627441,1756.222778,-1285.98999,352.4021,1625.176147,-1157.149048,1114.692139,1512.694702,,,,,,,,,,,,,,,,,,,
517,4.308333,-1019.267456,361.364166,1626.215088,-1148.106934,1147.577637,1756.790771,-1286.025635,352.239471,1626.299194,-1157.387817,1114.756104,1513.198853,,,,,,,,,,,,,,,,,,,
518,4.316667,-1019.298767,361.434082,1627.940674,-1148.328125,1147.515869,1757.38147,-1286.062378,352.073334,1627.425659,-1157.637329,1114.817383,1513.723755,,,,,,,,,,,,,,,,,,,
519,4.325,-1019.330261,361.513031,1629.769409,-1148.548706,1147.441406,1757.994873,-1286.100464,351.903595,1628.555542,-1157.897339,1114.875244,1514.269653,,,,,,,,,,,,,,,,,,,
520,4.333333,-1019.360657,361.602722,1631.703979,-1148.766968,1147.353271,1758.631714,-1286.140259,351.72998,1629.688354,-1158.167603,1114.929077,1514.83728,,,,,,,,,,,,,,,,,,,
521,4.341667,-1019.388672,361.705109,1633.746338,-1148.981934,1147.250854,1759.292114,-1286.181519,351.552429,1630.82373,-1158.44751,1114.978638,1515.427002,,,,,,,,,,,,,,,,,,,
522,4.35,-1019.412781,361.822174,1635.898071,-1149.191772,1147.133667,1759.976685,-1286.224609,351.370819,1631.961548,-1158.736572,1115.023071,1516.039429,,,,,,,,,,,,,,,,,,,
523,4.358333,-1019.43158,361.956085,1638.160645,-1149.395264,1147.001099,1760.685425,-1286.269165,351.185028,1633.101807,-1159.03418,1115.06189,1516.675049,,,,,,,,,,,,,,,,,,,
524,4.366667,-1019.44342,362.10907,1640.53418,-1149.590698,1146.852661,1761.418945,-1286.315308,350.995056,1634.244263,-1159.339722,1115.094727,1517.334473,,,,,,,,,,,,,,,,,,,
525,4.375,-1019.446716,362.283325,1643.018799,-1149.776855,1146.68811,1762.177612,-1286.362427,350.800903,1635.388672,-1159.652344,1115.121094,1518.018066,,,,,,,,,,,,,,,,,,,
526,4.383333,-1019.439941,362.48114,1645.614258,-1149.951904,1146.507202,1762.961792,-1286.410156,350.602661,1636.535156,-1159.971313,1115.140625,1518.726685,,,,,,,,,,,,,,,,,,,
527,4.391667,-1019.421326,362.70462,1648.319214,-1150.11438,1146.309937,1763.771606,-1286.458252,350.400421,1637.68335,-1160.295898,1115.152954,1519.460938,,,,,,,,,,,,,,,,,,,
528,4.4,-1019.389282,362.955902,1651.131958,-1150.262939,1146.096558,1764.607788,-1286.505859,350.194427,1638.833008,-1160.625,1115.157959,1520.221191,,,,,,,,,,,,,,,,,,,
529,4.408333,-1019.342163,363.236786,1654.050171,-1150.395874,1145.867432,1765.470581,-1286.552368,349.984985,1639.984009,-1160.957764,1115.155518,1521.008667,,,,,,,,,,,,,,,,,,,
530,4.416667,-1019.278503,363.54895,1657.071167,-1150.511841,1145.622803,1766.360596,-1286.597046,349.772461,1641.135498,-1161.293213,1115.14563,1521.823608,,,,,,,,,,,,,,,,,,,
531,4.425,-1019.196777,363.893738,1660.191406,-1150.609375,1145.363525,1767.278442,-1286.63916,349.557312,1642.287109,-1161.630371,1115.12854,1522.667236,,,,,,,,,,,,,,,,,,,
532,4.433333,-1019.095398,364.272125,1663.407349,-1150.6875,1145.090454,1768.224487,-1286.677856,349.340118,1643.437988,-1161.968262,1115.104248,1523.540405,,,,,,,,,,,,,,,,,,,
533,4.441667,-1018.973206,364.684662,1666.714966,-1150.744385,1144.804565,1769.199463,-1286.71228,349.12146,1644.58728,-1162.305664,1115.072998,1524.443848,,,,,,,,,,,,,,,,,,,
534,4.45,-1018.828979,365.131531,1670.109375,-1150.779663,1144.506836,1770.204224,-1286.741333,348.902039,1645.734009,-1162.641724,1115.0354,1525.378906,,,,,,,,,,,,,,,,,,,
535,4.458333,-1018.661499,365.612396,1673.586426,-1150.791626,1144.198608,1771.239258,-1286.764526,348.682648,1646.876709,-1162.975586,1114.991821,1526.346558,,,,,,,,,,,,,,,,,,,
536,4.466667,-1018.469543,366.126312,1677.140747,-1150.779663,1143.881226,1772.305908,-1286.78064,348.464081,1648.014282,-1163.305908,1114.942871,1527.348022,,,,,,,,,,,,,,,,,,,
537,4.475,-1018.25238,366.671936,1680.767456,-1150.742798,1143.55603,1773.404785,-1286.789063,348.247101,1649.145142,-1163.631836,1114.889404,1528.384644,,,,,,,,,,,,,,,,,,,
538,4.483333,-1018.008972,367.247406,1684.461548,-1150.680298,1143.224487,1774.537109,-1286.78894,348.032684,1650.2677,-1163.952515,1114.831665,1529.457764,,,,,,,,,,,,,,,,,,,
539,4.491667,-1017.738342,367.85022,1688.217896,-1150.591431,1142.887939,1775.703857,-1286.779541,347.821594,1651.380493,-1164.266724,1114.77063,1530.568848,,,,,,,,,,,,,,,,,,,
540,4.5,-1017.439819,368.477509,1692.031494,-1150.475586,1142.547974,1776.906372,-1286.760254,347.614777,1652.481812,-1164.57373,1114.707031,1531.719238,,,,,,,,,,,,,,,,,,,
541,4.508333,-1017.112488,369.125916,1695.897461,-1150.332153,1142.205444,1778.145752,-1286.730347,347.412933,1653.569824,-1164.872681,1114.641479,1532.910522,,,,,,,,,,,,,,,,,,,
542,4.516667,-1016.755676,369.791656,1699.811157,-1150.160767,1141.862061,1779.423218,-1286.689453,347.216919,1654.643188,-1165.162476,1114.574463,1534.144165,,,,,,,,,,,,,,,,,,,
543,4.525,-1016.36853,370.470703,1703.767944,-1149.960815,1141.518311,1780.740112,-1286.637085,347.027466,1655.700073,-1165.442261,1114.506836,1535.421875,,,,,,,,,,,,,,,,,,,
544,4.533333,-1015.950562,371.158691,1707.763672,-1149.731934,1141.175415,1782.097778,-1286.572754,346.845154,1656.73938,-1165.710938,1114.438843,1536.744995,,,,,,,,,,,,,,,,,,,
545,4.541667,-1015.500793,371.851013,1711.794556,-1149.473755,1140.833862,1783.497559,-1286.49646,346.670532,1657.759644,-1165.967896,1114.371216,1538.115112,,,,,,,,,,,,,,,,,,,
546,4.55,-1015.018799,372.54306,1715.856812,-1149.185791,1140.494019,1784.940674,-1286.407959,346.504089,1658.76001,-1166.212036,1114.303955,1539.533691,,,,,,,,,,,,,,,,,,,
547,4.558333,-1014.503723,373.230103,1719.947144,-1148.867676,1140.15625,1786.428589,-1286.306885,346.346161,1659.739624,-1166.442627,1114.237427,1541.002197,,,,,,,,,,,,,,,,,,,
548,4.566667,-1013.955017,373.907379,1724.062622,-1148.519165,1139.820557,1787.962158,-1286.193237,346.197052,1660.697876,-1166.658447,1114.171509,1542.521851,,,,,,,,,,,,,,,,,,,
549,4.575,-1013.37207,374.570343,1728.200317,-1148.139526,1139.486572,1789.542969,-1286.067261,346.056915,1661.634521,-1166.858643,1114.106323,1544.093994,,,,,,,,,,,,,,,,,,,
550,4.583333,-1012.754333,375.214539,1732.35791,-1147.728394,1139.153931,1791.171631,-1285.928711,345.925781,1662.549561,-1167.042114,1114.041504,1545.719604,,,,,,,,,,,,,,,,,,,
551,4.591667,-1012.101318,375.835815,1736.533325,-1147.2854,1138.821899,1792.849609,-1285.777832,345.80368,1663.443481,-1167.208008,1113.976563,1547.399902,,,,,,,,,,,,,,,,,,,
552,4.6,-1011.412598,376.430176,1740.724487,-1146.809692,1138.48999,1794.577881,-1285.614624,345.690491,1664.316772,-1167.35498,1113.911133,1549.135742,,,,,,,,,,,,,,,,,,,
553,4.608333,-1010.688171,376.99411,1744.929688,-1146.301025,1138.156982,1796.357056,-1285.439209,345.586029,1665.170288,-1167.481934,1113.844482,1550.927856,,,,,,,,,,,,,,,,,,,
554,4.616667,-1009.927612,377.524384,1749.147217,-1145.758545,1137.821899,1798.187988,-1285.251953,345.490082,1666.005493,-1167.587891,1113.776001,1552.777344,,,,,,,,,,,,,,,,,,,
555,4.625,-1009.131104,378.018127,1753.37561,-1145.181641,1137.483643,1800.071411,-1285.052856,345.402374,1666.823486,-1167.671387,1113.70459,1554.684448,,,,,,,,,,,,,,,,,,,
556,4.633333,-1008.298767,378.472961,1757.613403,-1144.569458,1137.140747,1802.007813,-1284.841919,345.32254,1667.626343,-1167.731445,1113.62915,1556.649902,,,,,,,,,,,,,,,,,,,
557,4.641667,-1007.430786,378.886871,1761.859253,-1143.921387,1136.792358,1803.998047,-1284.619507,345.250305,1668.415894,-1167.766479,1113.548706,1558.674316,,,,,,,,,,,,,,,,,,,
558,4.65,-1006.527893,379.25827,1766.111694,-1143.23645,1136.43689,1806.042236,-1284.385376,345.185333,1669.194336,-1167.775391,1113.462036,1560.758057,,,,,,,,,,,,,,,,,,,
559,4.658333,-1005.590942,379.585999,1770.369141,-1142.513794,1136.073608,1808.140991,-1284.139771,345.127228,1669.963989,-1167.756836,1113.368042,1562.901611,,,,,,,,,,,,,,,,,,,
560,4.666667,-1004.620422,379.869293,1774.630249,-1141.752319,1135.700928,1810.294678,-1283.882568,345.075653,1670.727295,-1167.709229,1113.265259,1565.105225,,,,,,,,,,,,,,,,,,,
561,4.675,-1003.617859,380.107666,1778.892944,-1140.951294,1135.317993,1812.503296,-1283.613892,345.030365,1671.487061,-1167.63147,1113.152466,1567.369263,,,,,,,,,,,,,,,,,,,
562,4.683333,-1002.584473,380.301117,1783.156006,-1140.109619,1134.924072,1814.767456,-1283.333496,344.990997,1672.246094,-1167.522217,1113.028442,1569.69397,,,,,,,,,,,,,,,,,,,
563,4.691667,-1001.521729,380.449829,1787.417358,-1139.226196,1134.517944,1817.087158,-1283.04126,344.957336,1673.007202,-1167.380005,1112.891968,1572.079834,,,,,,,,,,,,,,,,,,,
564,4.7,-1000.431152,380.554291,1791.675049,-1138.299927,1134.099121,1819.462769,-1282.736816,344.929199,1673.773682,-1167.203491,1112.741699,1574.526978,,,,,,,,,,,,,,,,,,,
565,4.708333,-999.314636,380.615204,1795.927002,-1137.329834,1133.667236,1821.894409,-1282.419922,344.906342,1674.548462,-1166.991455,1112.576782,1577.035889,,,,,,,,,,,,,,,,,,,
566,4.716667,-998.174072,380.633484,1800.171143,-1136.314697,1133.221558,1824.382202,-1282.090332,344.888672,1675.334839,-1166.742554,1112.396118,1579.607056,,,,,,,,,,,,,,,,,,,
567,4.725,-997.011414,380.610107,1804.405273,-1135.25354,1132.762085,1826.926514,-1281.747314,344.876099,1676.136108,-1166.455566,1112.19873,1582.240601,,,,,,,,,,,,,,,,,,,
568,4.733333,-995.828674,380.546234,1808.627197,-1134.14502,1132.288574,1829.527344,-1281.390747,344.868591,1676.955811,-1166.129272,1111.983887,1584.937012,,,,,,,,,,,,,,,,,,,
569,4.741667,-994.627991,380.443024,1812.834839,-1132.988159,1131.80127,1832.185303,-1281.019775,344.866211,1677.797241,-1165.762329,1111.751099,1587.696655,,,,,,,,,,,,,,,,,,,
570,4.75,-993.411377,380.301758,1817.025757,-1131.78186,1131.300171,1834.900269,-1280.633789,344.868958,1678.66394,-1165.353638,1111.499634,1590.520264,,,,,,,,,,,,,,,,,,,
571,4.758333,-992.180786,380.123566,1821.197998,-1130.525024,1130.785767,1837.672729,-1280.2323,344.877014,1679.559692,-1164.9021,1111.229492,1593.407959,,,,,,,,,,,,,,,,,,,
572,4.766667,-990.938171,379.909637,1825.349609,-1129.216675,1130.258545,1840.50293,-1279.814453,344.890503,1680.488159,-1164.406372,1110.94043,1596.360718,,,,,,,,,,,,,,,,,,,
573,4.775,-989.685486,379.661102,1829.478394,-1127.855835,1129.718994,1843.391357,-1279.379639,344.90976,1681.452881,-1163.865601,1110.632446,1599.37854,,,,,,,,,,,,,,,,,,,
574,4.783333,-988.424377,379.379028,1833.582886,-1126.441406,1129.168091,1846.338379,-1278.92688,344.935028,1682.457642,-1163.27832,1110.305542,1602.462402,,,,,,,,,,,,,,,,,,,
575,4.791667,-987.156311,379.064423,1837.661499,-1124.972534,1128.606323,1849.34436,-1278.455444,344.966705,1683.506348,-1162.643677,1109.960327,1605.612671,,,,,,,,,,,,,,,,,,,
576,4.8,-985.882813,378.71817,1841.712769,-1123.448608,1128.034912,1852.40979,-1277.964478,345.00531,1684.602905,-1161.960449,1109.597046,1608.829956,,,,,,,,,,,,,,,,,,,
577,4.808333,-984.60498,378.341095,1845.735596,-1121.868896,1127.455078,1855.535156,-1277.453247,345.051392,1685.750977,-1161.227661,1109.216553,1612.114746,,,,,,,,,,,,,,,,,,,
578,4.816667,-983.323608,377.934143,1849.729126,-1120.2323,1126.86792,1858.720947,-1276.920776,345.105591,1686.95459,-1160.444092,1108.81958,1615.467651,,,,,,,,,,,,,,,,,,,
579,4.825,-982.039673,377.497986,1853.692627,-1118.538574,1126.274536,1861.967651,-1276.366211,345.168671,1688.217773,-1159.608765,1108.407104,1618.889282,,,,,,,,,,,,,,,,,,,
580,4.833333,-980.75354,377.033478,1857.625732,-1116.787354,1125.676758,1865.275879,-1275.78894,345.241577,1689.544434,-1158.720459,1107.980225,1622.380005,,,,,,,,,,,,,,,,,,,
581,4.841667,-979.465454,376.541443,1861.52832,-1114.977661,1125.07605,1868.645996,-1275.187988,345.325256,1690.938843,-1157.778442,1107.540039,1625.940186,,,,,,,,,,,,,,,,,,,
582,4.85,-978.175354,376.022797,1865.400269,-1113.109619,1124.473999,1872.078735,-1274.562744,345.420929,1692.405029,-1156.781494,1107.088135,1629.570313,,,,,,,,,,,,,,,,,,,
583,4.858333,-976.883057,375.478516,1869.242188,-1111.182617,1123.872803,1875.574341,-1273.912231,345.529785,1693.947388,-1155.728638,1106.625854,1633.270996,,,,,,,,,,,,,,,,,,,
584,4.866667,-975.588013,374.90976,1873.054443,-1109.196411,1123.274048,1879.133301,-1273.235962,345.65332,1695.570679,-1154.619141,1106.155151,1637.041992,,,,,,,,,,,,,,,,,,,
585,4.875,-974.289673,374.317841,1876.838135,-1107.150879,1122.680176,1882.756226,-1272.533203,345.79303,1697.279297,-1153.452148,1105.677734,1640.883911,,,,,,,,,,,,,,,,,,,
586,4.883333,-972.987,373.704285,1880.593994,-1105.045776,1122.093384,1886.442993,-1271.803467,345.950623,1699.078369,-1152.226929,1105.195435,1644.796875,,,,,,,,,,,,,,,,,,,
587,4.891667,-971.679016,373.070862,1884.323608,-1102.881104,1121.516357,1890.194214,-1271.046021,346.127899,1700.9729,-1150.942749,1104.710449,1648.78064,,,,,,,,,,,,,,,,,,,
588,4.9,-970.364563,372.419525,1888.028198,-1100.656372,1120.951416,1894.009888,-1270.260742,346.326813,1702.968872,-1149.599487,1104.22522,1652.835205,,,,,,,,,,,,,,,,,,,
589,4.908333,-969.042236,371.752594,1891.709229,-1098.371704,1120.401611,1897.890137,-1269.446655,346.549347,1705.072021,-1148.196167,1103.741943,1656.960571,,,,,,,,,,,,,,,,,,,
590,4.916667,-967.710693,371.07254,1895.36853,-1096.026855,1119.869751,1901.834839,-1268.603516,346.797546,1707.28894,-1146.733154,1103.26355,1661.156494,,,,,,,,,,,,,,,,,,,
591,4.925,-966.368408,370.382172,1899.007935,-1093.621826,1119.358765,1905.84375,-1267.731201,347.073639,1709.626587,-1145.209961,1102.792236,1665.422485,,,,,,,,,,,,,,,,,,,
592,4.933333,-965.014038,369.684509,1902.628784,-1091.156372,1118.87207,1909.916626,-1266.828979,347.37973,1712.092285,-1143.626831,1102.331177,1669.758057,,,,,,,,,,,,,,,,,,,
593,4.941667,-963.645996,368.982788,1906.233032,-1088.630249,1118.412842,1914.052979,-1265.896851,347.717957,1714.694336,-1141.984009,1101.883057,1674.162476,,,,,,,,,,,,,,,,,,,
594,4.95,-962.262939,368.280457,1909.822144,-1086.043091,1117.984253,1918.252075,-1264.934082,348.090424,1717.441528,-1140.28186,1101.450928,1678.63501,,,,,,,,,,,,,,,,,,,
595,4.958333,-960.863403,367.581055,1913.397217,-1083.395264,1117.589966,1922.513184,-1263.94043,348.499023,1720.34314,-1138.520996,1101.037842,1683.174805,,,,,,,,,,,,,,,,,,,
596,4.966667,-959.44635,366.888153,1916.959473,-1080.685913,1117.232788,1926.835205,-1262.915771,348.945648,1723.40918,-1136.702148,1100.646729,1687.780762,,,,,,,,,,,,,,,,,,,
597,4.975,-958.010742,366.205444,1920.509766,-1077.915405,1116.916382,1931.216919,-1261.859253,349.431915,1726.650513,-1134.826294,1100.28064,1692.451416,,,,,,,,,,,,,,,,,,,
598,4.983333,-956.555603,365.536438,1924.048218,-1075.08313,1116.643799,1935.656982,-1260.77063,349.959229,1730.078369,-1132.894409,1099.942627,1697.185669,,,,,,,,,,,,,,,,,,,
599,4.991667,-955.080505,364.884674,1927.574463,-1072.189087,1116.417847,1940.153931,-1259.64917,350.528717,1733.704712,-1130.907715,1099.63562,1701.981567,,,,,,,,,,,,,,,,,,,
600,5,-953.585022,364.253296,1931.088135,-1069.233276,1116.241455,1944.705811,-1258.493896,351.141235,1737.541992,-1128.867554,1099.362061,1706.837402,,,,,,,,,,,,,,,,,,,
601,5.008333,-952.069214,363.645325,1934.587891,-1066.215576,1116.116943,1949.310547,-1257.303955,351.797272,1741.603516,-1126.775269,1099.124634,1711.751221,,,,,,,,,,,,,,,,,,,
602,5.016667,-950.533325,363.063385,1938.071655,-1063.135986,1116.046631,1953.966064,-1256.078247,352.496918,1745.902344,-1124.632446,1098.925781,1716.720947,,,,,,,,,,,,,,,,,,,
603,5.025,-948.978149,362.509827,1941.537231,-1059.994873,1116.032227,1958.6698,-1254.815186,353.239899,1750.452148,-1122.440796,1098.767456,1721.743896,,,,,,,,,,,,,,,,,,,
604,5.033333,-947.404663,361.986328,1944.981567,-1056.792236,1116.074951,1963.419189,-1253.513062,354.025513,1755.266724,-1120.201782,1098.651123,1726.817749,,,,,,,,,,,,,,,,,,,
605,5.041667,-945.814331,361.494385,1948.401123,-1053.529053,1116.175537,1968.211304,-1252.169922,354.852661,1760.359375,-1117.917358,1098.578613,1731.939575,,,,,,,,,,,,,,,,,,,
606,5.05,-944.208801,361.034821,1951.791626,-1050.205566,1116.334717,1973.043091,-1250.783081,355.719849,1765.744019,-1115.589111,1098.550537,1737.106323,,,,,,,,,,,,,,,,,,,
607,5.058333,-942.590393,360.608002,1955.148438,-1046.822876,1116.55188,1977.911499,-1249.349854,356.625153,1771.433228,-1113.218872,1098.567749,1742.314941,,,,,,,,,,,,,,,,,,,
608,5.066667,-940.961609,360.213867,1958.466797,-1043.38208,1116.826538,1982.812866,-1247.866577,357.566284,1777.439453,-1110.808472,1098.630249,1747.562134,,,,,,,,,,,,,,,,,,,
609,5.075,-939.325073,359.851868,1961.740967,-1039.884521,1117.157349,1987.743896,-1246.330078,358.54071,1783.77417,-1108.359741,1098.737671,1752.844482,,,,,,,,,,,,,,,,,,,
610,5.083333,-937.684021,359.521027,1964.965698,-1036.331909,1117.542358,1992.700562,-1244.735352,359.545532,1790.447632,-1105.87439,1098.889648,1758.158203,,,,,,,,,,,,,,,,,,,
611,5.091667,-936.041565,359.219971,1968.135254,-1032.725952,1117.979248,1997.679321,-1243.078003,360.577576,1797.46875,-1103.354614,1099.084595,1763.499634,,,,,,,,,,,,,,,,,,,
612,5.1,-934.401245,358.947083,1971.243774,-1029.068848,1118.465088,2002.676025,-1241.352417,361.633606,1804.845215,-1100.802002,1099.321533,1768.86499,,,,,,,,,,,,,,,,,,,
613,5.108333,-932.766541,358.700439,1974.285889,-1025.362915,1118.99646,2007.68689,-1239.552856,362.710144,1812.58252,-1098.218506,1099.598022,1774.250366,,,,,,,,,,,,,,,,,,,
614,5.116667,-931.141052,358.477936,1977.255859,-1021.61084,1119.569824,2012.708008,-1237.672974,363.803741,1820.684204,-1095.606323,1099.912231,1779.651855,,,,,,,,,,,,,,,,,,,
615,5.125,-929.52832,358.277496,1980.14856,-1017.815491,1120.180786,2017.734741,-1235.705566,364.910919,1829.152222,-1092.967407,1100.261597,1785.065674,,,,,,,,,,,,,,,,,,,
616,5.133333,-927.931641,358.096832,1982.959473,-1013.979797,1120.825073,2022.76355,-1233.643677,366.02832,1837.985718,-1090.303711,1100.643311,1790.487915,,,,,,,,,,,,,,,,,,,
617,5.141667,-926.354614,357.933777,1985.684326,-1010.106934,1121.498047,2027.790039,-1231.479248,367.152588,1847.181641,-1087.617432,1101.054565,1795.914551,,,,,,,,,,,,,,,,,,,
618,5.15,-924.800171,357.786255,1988.31897,-1006.200195,1122.19519,2032.810913,-1229.20459,368.28064,1856.734497,-1084.910767,1101.492188,1801.342163,,,,,,,,,,,,,,,,,,,
619,5.158333,-923.27124,357.652344,1990.860474,-1002.262939,1122.911865,2037.821777,-1226.811035,369.409546,1866.63623,-1082.186157,1101.953247,1806.76709,,,,,,,,,,,,,,,,,,,
620,5.166667,-921.770508,357.530243,1993.306152,-998.298523,1123.643066,2042.819458,-1224.290405,370.53656,1876.876465,-1079.445801,1102.434814,1812.186035,,,,,,,,,,,,,,,,,,,
621,5.175,-920.300293,357.418488,1995.654297,-994.310303,1124.384521,2047.800049,-1221.634033,371.659271,1887.442261,-1076.692383,1102.933594,1817.595703,,,,,,,,,,,,,,,,,,,
622,5.183333,-918.862671,357.315704,1997.903564,-990.301575,1125.131714,2052.760742,-1218.833984,372.775452,1898.318115,-1073.927979,1103.447021,1822.993286,,,,,,,,,,,,,,,,,,,
623,5.191667,-917.459229,357.220917,2000.053223,-986.275513,1125.880737,2057.698486,-1215.881592,373.883118,1909.486938,-1071.155518,1103.971802,1828.376099,,,,,,,,,,,,,,,,,,,
624,5.2,-916.091553,357.133301,2002.103516,-982.234985,1126.627686,2062.610107,-1212.769531,374.98056,1920.928589,-1068.377319,1104.505737,1833.741821,,,,,,,,,,,,,,,,,,,
625,5.208333,-914.760559,357.052338,2004.055542,-978.183044,1127.369019,2067.493652,-1209.490356,376.066193,1932.621826,-1065.595825,1105.046387,1839.088257,,,,,,,,,,,,,,,,,,,
626,5.216667,-913.467041,356.9776,2005.909912,-974.12207,1128.101807,2072.346924,-1206.037476,377.138611,1944.543457,-1062.813477,1105.591187,1844.413818,,,,,,,,,,,,,,,,,,,
627,5.225,-912.211487,356.909088,2007.669434,-970.054321,1128.822876,2077.167969,-1202.405151,378.196594,1956.668823,-1060.032837,1106.138306,1849.717285,,,,,,,,,,,,,,,,,,,
628,5.233333,-910.993958,356.846802,2009.336426,-965.981873,1129.530151,2081.955566,-1198.588135,379.238892,1968.972046,-1057.255737,1106.685791,1854.997559,,,,,,,,,,,,,,,,,,,
629,5.241667,-909.81427,356.790955,2010.914063,-961.906494,1130.221191,2086.708252,-1194.582764,380.264435,1981.426758,-1054.484497,1107.231689,1860.253784,,,,,,,,,,,,,,,,,,,
630,5.25,-908.672119,356.741882,2012.406616,-957.829529,1130.894409,2091.425781,-1190.386353,381.271942,1994.005371,-1051.720581,1107.774658,1865.486084,,,,,,,,,,,,,,,,,,,
631,5.258333,-907.56665,356.700012,2013.817749,-953.751953,1131.547974,2096.107422,-1185.996826,382.260101,2006.680542,-1048.966064,1108.312988,1870.694458,,,,,,,,,,,,,,,,,,,
632,5.266667,-906.496948,356.665802,2015.152466,-949.674744,1132.180542,2100.753418,-1181.41394,383.227661,2019.424927,-1046.22168,1108.845337,1875.87915,,,,,,,,,,,,,,,,,,,
633,5.275,-905.461853,356.63974,2016.41626,-945.598267,1132.790894,2105.363281,-1176.638672,384.172852,2032.211304,-1043.489014,1109.370239,1881.041138,,,,,,,,,,,,,,,,,,,
634,5.283333,-904.459839,356.622437,2017.61438,-941.522827,1133.37793,2109.938965,-1171.673096,385.094025,2045.013184,-1040.768311,1109.886353,1886.181519,,,,,,,,,,,,,,,,,,,
635,5.291667,-903.48938,356.614288,2018.753052,-937.448364,1133.94043,2114.47998,-1166.520508,385.989075,2057.805176,-1038.060181,1110.392334,1891.301514,,,,,,,,,,,,,,,,,,,
636,5.3,-902.548401,356.615814,2019.838623,-933.374817,1134.477539,2118.98877,-1161.185791,386.855713,2070.5625,-1035.364502,1110.886597,1896.402954,,,,,,,,,,,,,,,,,,,
637,5.308333,-901.63501,356.627411,2020.877075,-929.301758,1134.988037,2123.466064,-1155.674316,387.691345,2083.262451,-1032.681152,1111.367798,1901.487549,,,,,,,,,,,,,,,,,,,
638,5.316667,-900.746826,356.649384,2021.875366,-925.228699,1135.471069,2127.914307,-1149.993286,388.493225,2095.883301,-1030.009399,1111.834229,1906.557739,,,,,,,,,,,,,,,,,,,
639,5.325,-899.881531,356.682007,2022.840698,-921.155212,1135.925415,2132.335205,-1144.150513,389.258179,2108.405273,-1027.348267,1112.284302,1911.615479,,,,,,,,,,,,,,,,,,,
640,5.333333,-899.036377,356.725494,2023.779663,-917.080566,1136.349854,2136.731201,-1138.154785,389.983002,2120.810547,-1024.696655,1112.716187,1916.663574,,,,,,,,,,,,,,,,,,,
641,5.341667,-898.20874,356.779846,2024.698975,-913.004211,1136.74292,2141.10498,-1132.015259,390.664307,2133.082275,-1022.052979,1113.128174,1921.704346,,,,,,,,,,,,,,,,,,,
642,5.35,-897.395569,356.845184,2025.605713,-908.925598,1137.103516,2145.458984,-1125.74231,391.298584,2145.207031,-1019.415527,1113.518188,1926.740356,,,,,,,,,,,,,,,,,,,
643,5.358333,-896.593933,356.921326,2026.506714,-904.844177,1137.430298,2149.796387,-1119.346558,391.882294,2157.171631,-1016.78241,1113.884399,1931.77478,,,,,,,,,,,,,,,,,,,
644,5.366667,-895.800537,357.008209,2027.408081,-900.759521,1137.721558,2154.120605,-1112.838501,392.411957,2168.96582,-1014.151245,1114.224731,1936.809814,,,,,,,,,,,,,,,,,,,
645,5.375,-895.012207,357.105591,2028.317017,-896.671265,1137.975952,2158.43457,-1106.229492,392.884186,2180.580566,-1011.519897,1114.536987,1941.848389,,,,,,,,,,,,,,,,,,,
646,5.383333,-894.225342,357.213226,2029.238892,-892.579407,1138.192017,2162.741699,-1099.530884,393.295898,2192.009033,-1008.885986,1114.819336,1946.893188,,,,,,,,,,,,,,,,,,,
647,5.391667,-893.436646,357.330811,2030.180176,-888.483643,1138.36853,2167.045654,-1092.75354,393.644073,2203.244873,-1006.246948,1115.069336,1951.947021,,,,,,,,,,,,,,,,,,,
