Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.48.090 上午,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
605,5.041667,82.762321,1194.427856,871.70697,-69.940781,432.896301,880.906677,212.310333,366.034271,692.537781,65.11657,1180.153076,617.055481,,,,,,,,,,,,,,,,,,,
606,5.05,83.363602,1194.922607,879.058594,-68.751221,435.747162,897.769348,211.975189,366.295715,694.57843,66.25235,1180.604126,624.409607,,,,,,,,,,,,,,,,,,,
607,5.058333,83.996643,1195.323853,886.462769,-67.628365,438.483826,914.328796,211.602844,366.548157,696.671631,67.308739,1180.99939,631.827087,,,,,,,,,,,,,,,,,,,
608,5.066667,84.660545,1195.626221,893.923218,-66.580879,441.074524,930.569397,211.200836,366.78949,698.824707,68.285622,1181.33252,639.312195,,,,,,,,,,,,,,,,,,,
609,5.075,85.353859,1195.825562,901.443604,-65.617126,443.487701,946.47699,210.776962,367.017883,701.046326,69.183334,1181.59668,646.868591,,,,,,,,,,,,,,,,,,,
610,5.083333,86.074783,1195.918091,909.027466,-64.744911,445.693085,962.039124,210.339264,367.231934,703.34552,70.002586,1181.785645,654.499512,,,,,,,,,,,,,,,,,,,
611,5.091667,86.821281,1195.900757,916.67865,-63.971283,447.662231,977.245178,209.895981,367.430756,705.730652,70.744232,1181.893433,662.207764,,,,,,,,,,,,,,,,,,,
612,5.1,87.590912,1195.771484,924.401306,-63.302406,449.369629,992.086121,209.456055,367.614288,708.208862,71.408981,1181.915527,669.996033,,,,,,,,,,,,,,,,,,,
613,5.108333,88.380569,1195.528442,932.19928,-62.743305,450.793427,1006.554382,209.029053,367.7836,710.785828,71.997215,1181.847168,677.866943,,,,,,,,,,,,,,,,,,,
614,5.116667,89.186256,1195.170776,940.076721,-62.297504,451.916016,1020.643738,208.624603,367.94046,713.465881,72.509354,1181.685303,685.823364,,,,,,,,,,,,,,,,,,,
615,5.125,90.003105,1194.699097,948.037109,-61.966904,452.724396,1034.349609,208.251297,368.086914,716.252319,72.946014,1181.427124,693.868408,,,,,,,,,,,,,,,,,,,
616,5.133333,90.825485,1194.114746,956.083984,-61.751549,453.210022,1047.668213,207.91571,368.224762,719.148865,73.30809,1181.070557,702.005066,,,,,,,,,,,,,,,,,,,
617,5.141667,91.647041,1193.420166,964.221436,-61.649433,453.368622,1060.59729,207.621597,368.355133,722.1604,73.596619,1180.614868,710.236877,,,,,,,,,,,,,,,,,,,
618,5.15,92.460892,1192.619385,972.453613,-61.656189,453.199921,1073.135986,207.369598,368.477905,725.293823,73.812798,1180.05957,718.567322,,,,,,,,,,,,,,,,,,,
619,5.158333,93.260017,1191.716675,980.785339,-61.765186,452.70755,1085.2854,207.157303,368.592102,728.558289,73.957863,1179.405396,727.000122,,,,,,,,,,,,,,,,,,,
620,5.166667,94.037605,1190.717773,989.221497,-61.968491,451.899323,1097.049683,206.980148,368.696381,731.964722,74.032951,1178.654053,735.539429,,,,,,,,,,,,,,,,,,,
621,5.175,94.787224,1189.629395,997.767517,-62.25808,450.787384,1108.436035,206.832504,368.790222,735.524597,74.039177,1177.807739,744.189636,,,,,,,,,,,,,,,,,,,
622,5.183333,95.503143,1188.458984,1006.428223,-62.626629,449.38855,1119.4552,206.708664,368.874268,739.249146,73.977348,1176.869629,752.954895,,,,,,,,,,,,,,,,,,,
623,5.191667,96.180534,1187.215088,1015.207886,-63.067749,447.724976,1130.120117,206.603897,368.951447,743.14801,73.847824,1175.844238,761.839172,,,,,,,,,,,,,,,,,,,
624,5.2,96.815445,1185.906494,1024.109375,-63.576027,445.823578,1140.446045,206.515015,369.026764,747.228943,73.650452,1174.737061,770.845947,,,,,,,,,,,,,,,,,,,
625,5.208333,97.404724,1184.542847,1033.134521,-64.146683,443.715393,1150.450562,206.441055,369.108063,751.497925,73.384926,1173.555542,779.978699,,,,,,,,,,,,,,,,,,,
626,5.216667,97.946007,1183.135132,1042.2854,-64.77478,441.433624,1160.154663,206.383774,369.205841,755.960083,73.051117,1172.308105,789.240295,,,,,,,,,,,,,,,,,,,
627,5.225,98.437447,1181.695679,1051.564209,-65.454277,439.01239,1169.582275,206.347733,369.332794,760.620239,72.649109,1171.005493,798.633545,,,,,,,,,,,,,,,,,,,
628,5.233333,98.877274,1180.238525,1060.973267,-66.177338,436.485229,1178.758423,206.340088,369.502991,765.483826,72.179291,1169.659912,808.161072,,,,,,,,,,,,,,,,,,,
629,5.241667,99.263351,1178.779419,1070.515503,-66.933838,433.884308,1187.707886,206.369965,369.730591,770.558777,71.64283,1168.285767,817.82489,,,,,,,,,,,,,,,,,,,
630,5.25,99.592812,1177.335571,1080.19397,-67.711021,431.238953,1196.453613,206.447678,370.028564,775.857605,71.042259,1166.898926,827.627136,,,,,,,,,,,,,,,,,,,
631,5.258333,99.861801,1175.926147,1090.011719,-68.493759,428.575378,1205.015503,206.583359,370.406952,781.399231,70.381767,1165.51709,837.569397,,,,,,,,,,,,,,,,,,,
632,5.266667,100.065292,1174.570557,1099.972168,-69.265106,425.916138,1213.411255,206.785217,370.871948,787.209412,69.667244,1164.159058,847.653015,,,,,,,,,,,,,,,,,,,
633,5.275,100.197067,1173.289551,1110.077881,-70.00708,423.281128,1221.656372,207.057755,371.425812,793.31897,68.905983,1162.844116,857.878235,,,,,,,,,,,,,,,,,,,
634,5.283333,100.249908,1172.103394,1120.331543,-70.702034,420.688385,1229.766724,207.401184,372.068176,799.761902,68.106377,1161.591431,868.244202,,,,,,,,,,,,,,,,,,,
635,5.291667,100.215813,1171.031616,1130.733887,-71.334557,418.155426,1237.758179,207.811646,372.797485,806.57312,67.277473,1160.4198,878.748535,,,,,,,,,,,,,,,,,,,
636,5.3,100.086349,1170.092407,1141.284302,-71.893761,415.700439,1245.647461,208.282104,373.61142,813.787598,66.428711,1159.346191,889.386963,,,,,,,,,,,,,,,,,,,
637,5.308333,99.85318,1169.302734,1151.980103,-72.375534,413.342621,1253.45166,208.80368,374.506958,821.441589,65.569489,1158.38562,900.153198,,,,,,,,,,,,,,,,,,,
638,5.316667,99.508858,1168.67688,1162.815674,-72.78434,411.102539,1261.189331,209.367126,375.479889,829.57373,64.708679,1157.550537,911.039185,,,,,,,,,,,,,,,,,,,
639,5.325,99.047661,1168.227173,1173.782837,-73.133484,409.001984,1268.880127,209.96376,376.524445,838.226685,63.854069,1156.85144,922.034851,,,,,,,,,,,,,,,,,,,
640,5.333333,98.466476,1167.963379,1184.869873,-73.443542,407.063812,1276.547607,210.585861,377.632721,847.447083,63.012035,1156.296265,933.128174,,,,,,,,,,,,,,,,,,,
641,5.341667,97.765678,1167.891968,1196.062378,-73.739037,405.311127,1284.219604,211.226547,378.793976,857.284912,62.187515,1155.891113,944.305176,,,,,,,,,,,,,,,,,,,
642,5.35,96.949753,1168.015503,1207.342041,-74.044296,403.765594,1291.928955,211.879089,379.994904,867.791565,61.384171,1155.639404,955.549866,,,,,,,,,,,,,,,,,,,
643,5.358333,96.027611,1168.33313,1218.688843,-74.37957,402.444519,1299.710449,212.53656,381.219635,879.017822,60.604572,1155.542358,966.84436,,,,,,,,,,,,,,,,,,,
644,5.366667,95.012535,1168.839966,1230.080566,-74.758904,401.357941,1307.593994,213.191132,382.450745,891.010681,59.850525,1155.598022,978.168823,,,,,,,,,,,,,,,,,,,
645,5.375,93.922012,1169.526367,1241.494263,-75.190498,400.505585,1315.594849,213.83313,383.669922,903.811523,59.123459,1155.801392,989.501831,,,,,,,,,,,,,,,,,,,
646,5.383333,92.77726,1170.378906,1252.906006,-75.679077,399.874695,1323.703857,214.450348,384.8591,917.452942,58.424793,1156.143921,1000.820496,,,,,,,,,,,,,,,,,,,
647,5.391667,91.602303,1171.379761,1264.290649,-76.228447,399.44101,1331.883789,215.029297,386.003815,931.957458,57.756195,1156.614136,1012.101868,,,,,,,,,,,,,,,,,,,
648,5.4,90.422714,1172.508545,1275.623901,-76.842285,399.171448,1340.073608,215.557266,387.095886,947.336182,57.1199,1157.198242,1023.322815,,,,,,,,,,,,,,,,,,,
649,5.408333,89.264221,1173.743408,1286.88208,-77.522636,399.028687,1348.19812,216.023148,388.13501,963.587891,56.518867,1157.879883,1034.46228,,,,,,,,,,,,,,,,,,,
650,5.416667,88.151566,1175.061523,1298.043457,-78.267685,398.975922,1356.179565,216.416992,389.12738,980.698303,55.956371,1158.641968,1045.501465,,,,,,,,,,,,,,,,,,,
651,5.425,87.107353,1176.440918,1309.088867,-79.070396,398.980591,1363.944824,216.729462,390.084076,998.640747,55.435169,1159.467651,1056.424316,,,,,,,,,,,,,,,,,,,
652,5.433333,86.151138,1177.86145,1320.000977,-79.918777,399.016571,1371.430786,216.951614,391.020325,1017.377258,54.956947,1160.341797,1067.218262,,,,,,,,,,,,,,,,,,,
653,5.441667,85.298683,1179.305664,1330.766235,-80.797585,399.064545,1378.585571,217.0746,391.954895,1036.859985,54.52206,1161.251221,1077.873657,,,,,,,,,,,,,,,,,,,
654,5.45,84.561539,1180.760254,1341.373901,-81.690941,399.112366,1385.368286,217.089386,392.909607,1057.033325,54.129524,1162.186523,1088.383911,,,,,,,,,,,,,,,,,,,
655,5.458333,83.946785,1182.21582,1351.817139,-82.58445,399.153931,1391.74707,216.986649,393.908691,1077.835571,53.777279,1163.141479,1098.744873,,,,,,,,,,,,,,,,,,,
656,5.466667,83.456985,1183.666504,1362.092407,-83.466606,399.187134,1397.700684,216.756592,394.977722,1099.201294,53.462605,1164.113037,1108.955078,,,,,,,,,,,,,,,,,,,
657,5.475,83.090637,1185.109863,1372.200195,-84.329422,399.212463,1403.217896,216.388535,396.142792,1121.062988,53.182446,1165.10083,1119.015625,,,,,,,,,,,,,,,,,,,
658,5.483333,82.842735,1186.545044,1382.145142,-85.168297,399.231445,1408.299072,215.87088,397.429718,1143.35022,52.933506,1166.105469,1128.929932,,,,,,,,,,,,,,,,,,,
659,5.491667,82.70533,1187.972168,1391.935059,-85.981133,399.245941,1412.95752,215.192566,398.862701,1165.98999,52.712296,1167.129272,1138.704224,,,,,,,,,,,,,,,,,,,
660,5.5,82.668129,1189.391602,1401.581421,-86.766586,399.257782,1417.219971,214.345016,400.46225,1188.905396,52.515079,1168.173706,1148.345825,,,,,,,,,,,,,,,,,,,
661,5.508333,82.719109,1190.802368,1411.098022,-87.52195,399.268524,1421.125122,213.323715,402.242004,1212.017578,52.337788,1169.23938,1157.864746,,,,,,,,,,,,,,,,,,,
662,5.516667,82.845024,1192.202148,1420.500122,-88.241356,399.278809,1424.721558,212.129471,404.205688,1235.24707,52.175873,1170.325439,1167.271729,,,,,,,,,,,,,,,,,,,
663,5.525,83.031822,1193.586548,1429.803345,-88.915451,399.287964,1428.062988,210.770157,406.346008,1258.515625,52.024403,1171.429199,1176.579468,,,,,,,,,,,,,,,,,,,
664,5.533333,83.26519,1194.950195,1439.021851,-89.532661,399.29425,1431.203613,209.262695,408.646088,1281.747314,51.878319,1172.546509,1185.801392,,,,,,,,,,,,,,,,,,,
665,5.541667,83.531105,1196.2854,1448.168091,-90.081055,399.295776,1434.192261,207.633667,411.081848,1304.869995,51.732685,1173.671509,1194.95105,,,,,,,,,,,,,,,,,,,
666,5.55,83.816498,1197.583252,1457.252441,-90.549995,399.290497,1437.069702,205.917374,413.624054,1327.815186,51.583008,1174.796753,1204.042114,,,,,,,,,,,,,,,,,,,
667,5.558333,84.109955,1198.833862,1466.283447,-90.931427,399.276978,1439.865112,204.152603,416.238983,1350.520508,51.425545,1175.91394,1213.087402,,,,,,,,,,,,,,,,,,,
668,5.566667,84.401955,1200.0271,1475.2677,-91.220695,399.254913,1442.597412,202.380295,418.889221,1372.930298,51.257557,1177.014038,1222.098999,,,,,,,,,,,,,,,,,,,
669,5.575,84.684944,1201.15271,1484.21106,-91.416664,399.225098,1445.276489,200.641235,421.53421,1394.996582,51.077557,1178.087158,1231.08667,,,,,,,,,,,,,,,,,,,
670,5.583333,84.953255,1202.200806,1493.120117,-91.521507,399.188873,1447.907471,198.973236,424.130981,1416.679443,50.885502,1179.122925,1240.059326,,,,,,,,,,,,,,,,,,,
671,5.591667,85.202812,1203.162231,1502.001221,-91.540215,399.148132,1450.494263,197.409317,426.63504,1437.946655,50.683002,1180.111328,1249.023315,,,,,,,,,,,,,,,,,,,
672,5.6,85.43084,1204.028809,1510.862427,-91.480003,399.104675,1453.042603,195.976913,429.001648,1458.773315,50.473431,1181.041992,1257.983276,,,,,,,,,,,,,,,,,,,
673,5.608333,85.635551,1204.793945,1519.713135,-91.349625,399.060272,1455.561523,194.697815,431.186615,1479.140869,50.261986,1181.905273,1266.942383,,,,,,,,,,,,,,,,,,,
674,5.616667,85.815948,1205.451904,1528.562988,-91.158264,399.016266,1458.063843,193.588669,433.146179,1499.036743,50.055569,1182.692017,1275.902344,,,,,,,,,,,,,,,,,,,
675,5.625,85.971413,1205.998413,1537.422485,-90.914284,398.972443,1460.564209,192.663025,434.83783,1518.453857,49.862427,1183.393799,1284.86438,,,,,,,,,,,,,,,,,,,
676,5.633333,86.101372,1206.430054,1546.301025,-90.625076,398.927063,1463.078491,191.933548,436.220856,1537.38916,49.69175,1184.003174,1293.829102,,,,,,,,,,,,,,,,,,,
677,5.641667,86.205055,1206.744019,1555.206177,-90.297707,398.877411,1465.62085,191.413681,437.257721,1555.844482,49.55315,1184.51355,1302.796997,,,,,,,,,,,,,,,,,,,
678,5.65,86.281548,1206.938477,1564.143921,-89.939552,398.820435,1468.203247,191.118164,437.915558,1573.825439,49.456146,1184.918579,1311.769165,,,,,,,,,,,,,,,,,,,
679,5.658333,86.32991,1207.011597,1573.117554,-89.558403,398.752747,1470.835083,191.061432,438.167389,1591.341187,49.409809,1185.212402,1320.746704,,,,,,,,,,,,,,,,,,,
680,5.666667,86.349648,1206.96228,1582.128784,-89.162392,398.670685,1473.525024,191.254517,437.992462,1608.401489,49.422485,1185.389771,1329.731689,,,,,,,,,,,,,,,,,,,
681,5.675,86.340858,1206.789673,1591.177368,-88.759583,398.570099,1476.282104,191.702255,437.377441,1625.016968,49.50135,1185.445557,1338.727539,,,,,,,,,,,,,,,,,,,
682,5.683333,86.30426,1206.494263,1600.262451,-88.35743,398.446564,1479.116577,192.402542,436.318481,1641.195801,49.651951,1185.374512,1347.73877,,,,,,,,,,,,,,,,,,,
683,5.691667,86.241165,1206.075806,1609.383057,-87.96228,398.295288,1482.04126,193.345581,434.821838,1656.94458,49.878036,1185.172119,1356.770752,,,,,,,,,,,,,,,,,,,
684,5.7,86.153381,1205.535767,1618.539185,-87.578835,398.110962,1485.071533,194.514084,432.903931,1672.266846,50.181862,1184.833984,1365.829834,,,,,,,,,,,,,,,,,,,
685,5.708333,86.043365,1204.875732,1627.731445,-87.21003,397.888184,1488.224854,195.883881,430.590851,1687.162476,50.56443,1184.356812,1374.922852,,,,,,,,,,,,,,,,,,,
686,5.716667,85.914322,1204.098022,1636.962158,-86.857315,397.62204,1491.518677,197.425461,427.917114,1701.628906,51.025574,1183.738281,1384.057129,,,,,,,,,,,,,,,,,,,
687,5.725,85.770103,1203.206055,1646.234863,-86.520988,397.30838,1494.970337,199.105881,424.924927,1715.661133,51.564205,1182.977295,1393.240234,,,,,,,,,,,,,,,,,,,
688,5.733333,85.614937,1202.203735,1655.55481,-86.200447,396.944,1498.595337,200.891159,421.662659,1729.253296,52.178654,1182.074707,1402.479614,,,,,,,,,,,,,,,,,,,
689,5.741667,85.453438,1201.096191,1664.927979,-85.894104,396.526794,1502.406982,202.748276,418.18335,1742.400269,52.866833,1181.032593,1411.783081,,,,,,,,,,,,,,,,,,,
690,5.75,85.290741,1199.888794,1674.36145,-85.59893,396.055725,1506.416504,204.646576,414.543427,1755.099976,53.626381,1179.854858,1421.158325,,,,,,,,,,,,,,,,,,,
691,5.758333,85.132607,1198.588745,1683.862061,-85.310051,395.530853,1510.63269,206.559097,410.800415,1767.356812,54.454788,1178.547485,1430.612793,,,,,,,,,,,,,,,,,,,
692,5.766667,84.985405,1197.203003,1693.436401,-85.020401,394.953186,1515.062988,208.463867,407.011078,1779.183228,55.34943,1177.11731,1440.153442,,,,,,,,,,,,,,,,,,,
693,5.775,84.856071,1195.740723,1703.090576,-84.721176,394.324677,1519.714233,210.345276,403.228882,1790.603271,56.307461,1175.573608,1449.786499,,,,,,,,,,,,,,,,,,,
694,5.783333,84.752037,1194.21106,1712.82959,-84.402573,393.648621,1524.593018,212.193878,399.501923,1801.651855,57.325611,1173.926758,1459.517822,,,,,,,,,,,,,,,,,,,
695,5.791667,84.681007,1192.624756,1722.657959,-84.055099,392.929779,1529.706543,214.00386,395.871277,1812.371948,58.399971,1172.189453,1469.352539,,,,,,,,,,,,,,,,,,,
696,5.8,84.65094,1190.993774,1732.578735,-83.670723,392.174774,1535.064941,215.769272,392.370331,1822.807739,59.525707,1170.377075,1479.294434,,,,,,,,,,,,,,,,,,,
697,5.808333,84.670242,1189.330811,1742.595093,-83.243874,391.392365,1540.680542,217.480698,389.024048,1832.997803,60.697216,1168.50708,1489.346558,,,,,,,,,,,,,,,,,,,
698,5.816667,84.747543,1187.650146,1752.708496,-82.771645,390.592987,1546.569336,219.124222,385.848663,1842.969971,61.908409,1166.598999,1499.510498,,,,,,,,,,,,,,,,,,,
699,5.825,84.891418,1185.967285,1762.920898,-82.253349,389.788208,1552.75061,220.682556,382.852417,1852.741943,63.15287,1164.674316,1509.786255,,,,,,,,,,,,,,,,,,,
700,5.833333,85.110176,1184.299072,1773.232056,-81.689911,388.989868,1559.246826,222.137909,380.036865,1862.320801,64.424156,1162.755859,1520.171875,,,,,,,,,,,,,,,,,,,
701,5.841667,85.41172,1182.663818,1783.642212,-81.083168,388.209259,1566.084229,223.475967,377.3992,1871.706665,65.716232,1160.867554,1530.663452,,,,,,,,,,,,,,,,,,,
702,5.85,85.803352,1181.080566,1794.149048,-80.435432,387.456696,1573.292114,224.689606,374.933685,1880.89502,67.023788,1159.033691,1541.255127,,,,,,,,,,,,,,,,,,,
703,5.858333,86.291153,1179.57019,1804.749512,-79.749023,386.741669,1580.90271,225.781067,372.63327,1889.879395,68.342232,1157.278198,1551.938599,,,,,,,,,,,,,,,,,,,
704,5.866667,86.879158,1178.153809,1815.438965,-79.026268,386.073425,1588.949341,226.761292,370.491272,1898.65332,69.66748,1155.62439,1562.704346,,,,,,,,,,,,,,,,,,,
705,5.875,87.568306,1176.852661,1826.210938,-78.269615,385.461365,1597.466675,227.647705,368.504669,1907.213867,70.996132,1154.094116,1573.54126,,,,,,,,,,,,,,,,,,,
706,5.883333,88.355682,1175.688232,1837.057373,-77.481956,384.915039,1606.490234,228.462204,366.676971,1915.564941,72.32589,1152.707031,1584.437744,,,,,,,,,,,,,,,,,,,
707,5.891667,89.234009,1174.68042,1847.968506,-76.667076,384.443481,1616.056152,229.230316,365.019897,1923.718994,73.655884,1151.480103,1595.38147,,,,,,,,,,,,,,,,,,,
708,5.9,90.191422,1173.847046,1858.932007,-75.830254,384.054138,1626.20166,229.980591,363.552429,1931.69751,74.986671,1150.42688,1606.360229,,,,,,,,,,,,,,,,,,,
709,5.908333,91.211578,1173.203613,1869.934082,-74.978447,383.75235,1636.963745,230.742569,362.296753,1939.52478,76.319824,1149.557373,1617.36145,,,,,,,,,,,,,,,,,,,
710,5.916667,92.274414,1172.761475,1880.95813,-74.119942,383.540741,1648.378418,231.542938,361.271515,1947.220337,77.657272,1148.877563,1628.372314,,,,,,,,,,,,,,,,,,,
711,5.925,93.357391,1172.52832,1891.986328,-73.263672,383.419159,1660.478149,232.400818,360.486084,1954.79187,79.000786,1148.390015,1639.379395,,,,,,,,,,,,,,,,,,,
712,5.933333,94.437065,1172.50769,1902.999756,-72.418518,383.385345,1673.290039,233.324509,359.938293,1962.230957,80.351341,1148.09375,1650.367676,,,,,,,,,,,,,,,,,,,
713,5.941667,95.490601,1172.697876,1913.97937,-71.592331,383.436249,1686.833252,234.311798,359.614929,1969.513306,81.708626,1147.984741,1661.321045,,,,,,,,,,,,,,,,,,,
714,5.95,96.49736,1173.09314,1924.906982,-70.790657,383.569702,1701.116821,235.352722,359.49353,1976.602173,83.07077,1148.056763,1672.223511,,,,,,,,,,,,,,,,,,,
715,5.958333,97.440002,1173.682983,1935.765381,-70.015114,383.785583,1716.137695,236.432617,359.544281,1983.451172,84.434647,1148.300171,1683.059448,,,,,,,,,,,,,,,,,,,
716,5.966667,98.305244,1174.452515,1946.539063,-69.261818,384.087158,1731.879761,237.53421,359.732971,1990.009399,85.796638,1148.702515,1693.814575,,,,,,,,,,,,,,,,,,,
717,5.975,99.084206,1175.384033,1957.213867,-68.521019,384.481995,1748.314209,238.639526,360.024658,1996.226074,87.153488,1149.248535,1704.476685,,,,,,,,,,,,,,,,,,,
718,5.983333,99.772385,1176.457764,1967.777344,-67.778,384.982117,1765.400879,239.731537,360.386963,2002.054443,88.502754,1149.921631,1715.034912,,,,,,,,,,,,,,,,,,,
719,5.991667,100.369362,1177.653198,1978.219604,-67.01503,385.602844,1783.089478,240.795135,360.792358,2007.455566,89.843277,1150.705566,1725.480713,,,,,,,,,,,,,,,,,,,
720,6,100.878334,1178.950317,1988.532959,-66.213188,386.361847,1801.322021,241.817657,361.219208,2012.400146,91.175285,1151.584473,1735.807251,,,,,,,,,,,,,,,,,,,
721,6.008333,101.305626,1180.330444,1998.713623,-65.353874,387.278046,1820.035278,242.788925,361.651093,2016.872192,92.500198,1152.5448,1746.01001,,,,,,,,,,,,,,,,,,,
722,6.016667,101.660065,1181.776489,2008.760742,-64.420204,388.370331,1839.162842,243.701797,362.076355,2020.870972,93.819862,1153.574341,1756.086792,,,,,,,,,,,,,,,,,,,
723,6.025,101.952515,1183.273804,2018.676514,-63.398556,389.656311,1858.636963,244.552597,362.487122,2024.414063,95.135666,1154.663452,1766.037109,,,,,,,,,,,,,,,,,,,
724,6.033333,102.195572,1184.808716,2028.467163,-62.280106,391.151337,1878.389404,245.341003,362.879547,2027.539063,96.447739,1155.803833,1775.861694,,,,,,,,,,,,,,,,,,,
725,6.041667,102.403229,1186.369507,2038.140503,-61.061825,392.86792,1898.353638,246.069092,363.253479,2030.300659,97.754898,1156.988159,1785.563843,,,,,,,,,,,,,,,,,,,
726,6.05,102.590424,1187.94519,2047.705933,-59.746681,394.815735,1918.466064,246.740051,363.611877,2032.766846,99.054756,1158.209473,1795.147827,,,,,,,,,,,,,,,,,,,
727,6.058333,102.772369,1189.525879,2057.17334,-58.342827,397.001526,1938.66687,247.356964,363.9599,2035.01123,100.343781,1159.460327,1804.619629,,,,,,,,,,,,,,,,,,,
728,6.066667,102.963974,1191.101196,2066.552002,-56.861858,399.427582,1958.901001,247.921036,364.303528,2037.106567,101.617638,1160.733521,1813.986938,,,,,,,,,,,,,,,,,,,
729,6.075,103.179466,1192.661499,2075.850342,-55.317032,402.08902,1979.119751,248.430496,364.648071,2039.116089,102.871574,1162.021484,1823.257446,,,,,,,,,,,,,,,,,,,
730,6.083333,103.431908,1194.196533,2085.074707,-53.722206,404.971375,1999.279785,248.880371,364.997345,2041.090454,104.100662,1163.316528,1832.440186,,,,,,,,,,,,,,,,,,,
731,6.091667,103.732819,1195.695923,2094.230225,-52.09148,408.049255,2019.342896,249.263489,365.353729,2043.063843,105.299721,1164.610229,1841.543213,,,,,,,,,,,,,,,,,,,
732,6.1,104.091911,1197.149048,2103.320801,-50.438984,411.28772,2039.275146,249.572388,365.718201,2045.057007,106.463608,1165.893799,1850.574951,,,,,,,,,,,,,,,,,,,
733,6.108333,104.516922,1198.545776,2112.350098,-48.778778,414.644897,2059.046387,249.801254,366.090607,2047.080322,107.587425,1167.157959,1859.542847,,,,,,,,,,,,,,,,,,,
734,6.116667,105.013374,1199.876465,2121.320557,-47.124859,418.076019,2078.62915,249.947678,366.469849,2049.138916,108.666466,1168.393433,1868.453735,,,,,,,,,,,,,,,,,,,
735,6.125,105.584511,1201.131836,2130.23584,-45.490906,421.536469,2097.999512,250.013596,366.854706,2051.236816,109.696434,1169.590942,1877.313843,,,,,,,,,,,,,,,,,,,
736,6.133333,106.231194,1202.304077,2139.100342,-43.88995,424.984039,2117.134766,250.005127,367.243896,2053.379639,110.673805,1170.741455,1886.12915,,,,,,,,,,,,,,,,,,,
737,6.141667,106.952072,1203.386963,2147.917969,-42.334332,428.380157,2136.013916,249.93187,367.636078,2055.574707,111.596115,1171.836792,1894.904541,,,,,,,,,,,,,,,,,,,
738,6.15,107.743935,1204.374878,2156.693604,-40.835777,431.690613,2154.617188,249.805435,368.029572,2057.832031,112.461884,1172.869629,1903.644897,,,,,,,,,,,,,,,,,,,
739,6.158333,108.60202,1205.264282,2165.432861,-39.405262,434.885223,2172.924805,249.638412,368.42215,2060.1604,113.27034,1173.834229,1912.354736,,,,,,,,,,,,,,,,,,,
740,6.166667,109.520309,1206.052734,2174.141602,-38.052647,437.937103,2190.91626,249.442978,368.811737,2062.566895,114.021187,1174.725342,1921.037964,,,,,,,,,,,,,,,,,,,
741,6.175,110.491859,1206.738892,2182.825928,-36.786392,440.821777,2208.571777,249.229904,369.196564,2065.053955,114.714378,1175.539063,1929.698853,,,,,,,,,,,,,,,,,,,
742,6.183333,111.509056,1207.322998,2191.492432,-35.613377,443.51651,2225.869873,249.008133,369.575989,2067.618652,115.349998,1176.272461,1938.341797,,,,,,,,,,,,,,,,,,,
743,6.191667,112.563995,1207.805908,2200.146729,-34.538788,445.999817,2242.789795,248.784988,369.950531,2070.254883,115.928238,1176.923706,1946.971802,,,,,,,,,,,,,,,,,,,
744,6.2,113.648804,1208.189697,2208.795898,-33.566181,448.250946,2259.310791,248.566193,370.321747,2072.953125,116.449196,1177.491211,1955.593872,,,,,,,,,,,,,,,,,,,
745,6.208333,114.755531,1208.476929,2217.444336,-32.697861,450.249542,2275.414063,248.355804,370.691193,2075.704102,116.91259,1177.973633,1964.212891,,,,,,,,,,,,,,,,,,,
746,6.216667,115.875984,1208.6698,2226.097168,-31.935253,451.975952,2291.082031,248.15654,371.059967,2078.499023,117.317551,1178.370728,1972.834106,,,,,,,,,,,,,,,,,,,
747,6.225,117.001762,1208.77063,2234.756592,-31.27911,453.410645,2306.300049,247.970032,371.428558,2081.33252,117.662712,1178.682373,1981.462769,,,,,,,,,,,,,,,,,,,
748,6.233333,118.124748,1208.781738,2243.424561,-30.729668,454.534973,2321.055664,247.79718,371.796875,2084.203125,117.946518,1178.909058,1990.103394,,,,,,,,,,,,,,,,,,,
749,6.241667,119.237183,1208.705078,2252.101563,-30.286715,455.331543,2335.338135,247.638199,372.164215,2087.114014,118.167404,1179.05188,1998.761108,,,,,,,,,,,,,,,,,,,
750,6.25,120.331772,1208.542969,2260.788086,-29.949469,455.785065,2349.140137,247.492966,372.529602,2090.071533,118.323944,1179.112183,2007.440552,,,,,,,,,,,,,,,,,,,
751,6.258333,121.401588,1208.297607,2269.485596,-29.716269,455.883484,2362.456299,247.361633,372.892181,2093.083984,118.415024,1179.09082,2016.146851,,,,,,,,,,,,,,,,,,,
752,6.266667,122.440178,1207.971436,2278.195557,-29.584127,455.618958,2375.282715,247.244781,373.25177,2096.161621,118.439865,1178.989014,2024.884888,,,,,,,,,,,,,,,,,,,
753,6.275,123.441742,1207.567383,2286.920654,-29.548239,454.989105,2387.617432,247.143738,373.609406,2099.312988,118.398201,1178.807495,2033.659668,,,,,,,,,,,,,,,,,,,
754,6.283333,124.401268,1207.088013,2295.663818,-29.601929,453.998108,2399.459961,247.060959,373.967804,2102.546875,118.290184,1178.546997,2042.475708,,,,,,,,,,,,,,,,,,,
