Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.11.379 下午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
573,4.775,973.960632,332.880951,2620.530518,645.760193,1186.514771,2595.480225,539.381104,316.459808,2499.586914,899.954956,1198.559814,2523.813232,,,,,,,,,,,,,,,,,,,
574,4.783333,971.101135,333.146057,2622.288818,639.092957,1185.037476,2598.353271,533.834045,313.697083,2504.301514,893.59198,1197.257935,2527.842529,,,,,,,,,,,,,,,,,,,
575,4.791667,968.054138,333.428223,2624.151611,632.331482,1183.577271,2601.220459,528.474182,311.052307,2508.857422,887.0849,1195.924805,2531.762207,,,,,,,,,,,,,,,,,,,
576,4.8,964.828918,333.761505,2626.119629,625.445923,1182.150146,2604.0625,523.248596,308.51416,2513.250732,880.428528,1194.576294,2535.573242,,,,,,,,,,,,,,,,,,,
577,4.808333,961.415833,334.156799,2628.20459,618.414429,1180.767456,2606.866211,518.095642,306.08847,2517.485107,873.619202,1193.228638,2539.277832,,,,,,,,,,,,,,,,,,,
578,4.816667,957.786865,334.605255,2630.429932,611.260315,1179.435303,2609.646973,512.956482,303.802063,2521.566162,866.655823,1191.897461,2542.878418,,,,,,,,,,,,,,,,,,,
579,4.825,953.940186,335.150818,2632.80542,603.986877,1178.170288,2612.4021,507.789673,301.671295,2525.490967,859.539185,1190.598022,2546.378906,,,,,,,,,,,,,,,,,,,
580,4.833333,949.865234,335.836853,2635.338867,596.571533,1176.996826,2615.106445,502.600677,299.679626,2529.23877,852.271484,1189.345947,2549.781006,,,,,,,,,,,,,,,,,,,
581,4.841667,945.510864,336.655334,2638.049561,588.993958,1175.940796,2617.736084,497.438568,297.78717,2532.788086,844.859985,1188.160522,2553.085449,,,,,,,,,,,,,,,,,,,
582,4.85,940.804749,337.575165,2640.964111,581.264954,1175.023193,2620.295898,492.363708,295.947906,2536.132568,837.315002,1187.060303,2556.289551,,,,,,,,,,,,,,,,,,,
583,4.858333,935.685852,338.588562,2644.099609,573.430237,1174.249146,2622.823242,487.431458,294.146942,2539.273193,829.643799,1186.061646,2559.387939,,,,,,,,,,,,,,,,,,,
584,4.866667,930.122925,339.732819,2647.463135,565.514648,1173.629517,2625.340088,482.670288,292.40506,2542.209717,821.851746,1185.178345,2562.37207,,,,,,,,,,,,,,,,,,,
585,4.875,924.10144,341.067322,2651.061768,557.515869,1173.195679,2627.8479,478.062317,290.748474,2544.938721,813.943237,1184.418579,2565.23584,,,,,,,,,,,,,,,,,,,
586,4.883333,917.589722,342.619324,2654.921875,549.429565,1172.971558,2630.349609,473.551422,289.21109,2547.467041,805.920959,1183.785889,2567.977783,,,,,,,,,,,,,,,,,,,
587,4.891667,910.534363,344.379913,2659.086914,541.236389,1172.955933,2632.835205,469.056091,287.845123,2549.810303,797.789307,1183.285767,2570.605713,,,,,,,,,,,,,,,,,,,
588,4.9,902.880676,346.332275,2663.605713,532.924133,1173.148682,2635.289551,464.485535,286.714355,2551.979248,789.553833,1182.92688,2573.136719,,,,,,,,,,,,,,,,,,,
589,4.908333,894.575378,348.454254,2668.524414,524.507874,1173.552979,2637.710938,459.763123,285.87793,2553.952881,781.223328,1182.720825,2575.591553,,,,,,,,,,,,,,,,,,,
590,4.916667,885.565308,350.716339,2673.883301,516.005249,1174.165649,2640.093262,454.856232,285.36322,2555.67041,772.817383,1182.678955,2577.99585,,,,,,,,,,,,,,,,,,,
591,4.925,875.805176,353.084045,2679.704102,507.430908,1174.973633,2642.42041,449.804749,285.148041,2557.066406,764.363281,1182.808594,2580.380127,,,,,,,,,,,,,,,,,,,
592,4.933333,865.267639,355.523438,2685.981445,498.802673,1175.949219,2644.676025,444.720581,285.172394,2558.137695,755.889587,1183.107422,2582.774658,,,,,,,,,,,,,,,,,,,
593,4.941667,853.940186,358.006226,2692.679688,490.138702,1177.058105,2646.846436,439.748627,285.361359,2558.944092,747.42157,1183.559204,2585.20459,,,,,,,,,,,,,,,,,,,
594,4.95,841.823486,360.515778,2699.748779,481.46637,1178.256104,2648.927979,435.001312,285.651825,2559.557617,738.982422,1184.143066,2587.687012,,,,,,,,,,,,,,,,,,,
595,4.958333,828.9328,363.04541,2707.139893,472.811157,1179.49292,2650.918945,430.522247,286.006378,2560.036865,730.591309,1184.832031,2590.22876,,,,,,,,,,,,,,,,,,,
596,4.966667,815.291504,365.584808,2714.807861,464.182373,1180.727295,2652.80957,426.319061,286.394348,2560.429932,722.256836,1185.591309,2592.82666,,,,,,,,,,,,,,,,,,,
597,4.975,800.930786,368.116974,2722.709717,455.586914,1181.928467,2654.59082,422.407928,286.785828,2560.786621,713.978271,1186.383667,2595.467773,,,,,,,,,,,,,,,,,,,
598,4.983333,785.895691,370.627594,2730.80249,447.037811,1183.071533,2656.263428,418.813446,287.168915,2561.1604,705.749023,1187.177734,2598.132568,,,,,,,,,,,,,,,,,,,
599,4.991667,770.248047,373.110321,2739.041016,438.552216,1184.135376,2657.836914,415.552795,287.534729,2561.570557,697.559814,1187.953491,2600.797119,,,,,,,,,,,,,,,,,,,
600,5,754.070313,375.565186,2747.375488,430.152985,1185.108276,2659.328125,412.614014,287.842957,2561.993408,689.407043,1188.700317,2603.437744,,,,,,,,,,,,,,,,,,,
601,5.008333,737.463806,377.999237,2755.748535,421.874298,1185.986694,2660.765137,409.947327,288.045563,2562.402588,681.295654,1189.415039,2606.031494,,,,,,,,,,,,,,,,,,,
602,5.016667,720.53595,380.433105,2764.093994,413.73526,1186.778442,2662.167236,407.510742,288.170746,2562.804932,673.237976,1190.099976,2608.557861,,,,,,,,,,,,,,,,,,,
603,5.025,703.374329,382.897369,2772.33374,405.720917,1187.511597,2663.527588,405.281158,288.310883,2563.226807,665.253357,1190.759521,2611.002197,,,,,,,,,,,,,,,,,,,
604,5.033333,686.028503,385.41394,2780.381836,397.801178,1188.219849,2664.823975,403.215698,288.514343,2563.677246,657.36377,1191.397583,2613.35791,,,,,,,,,,,,,,,,,,,
605,5.041667,668.516418,387.983002,2788.158691,389.969788,1188.924927,2666.052734,401.267242,288.786652,2564.150635,649.58551,1192.020996,2615.631104,,,,,,,,,,,,,,,,,,,
606,5.05,650.851807,390.586578,2795.607666,382.2453,1189.632568,2667.231201,399.411407,289.140656,2564.647949,641.92395,1192.638184,2617.83667,,,,,,,,,,,,,,,,,,,
607,5.058333,633.055359,393.190857,2802.710205,374.611908,1190.354248,2668.34668,397.619812,289.547729,2565.169922,634.376038,1193.253296,2619.992676,,,,,,,,,,,,,,,,,,,
608,5.066667,615.149597,395.744659,2809.482666,367.047119,1191.098267,2669.381104,395.860596,289.935516,2565.708008,626.92926,1193.864258,2622.11792,,,,,,,,,,,,,,,,,,,
609,5.075,597.159485,398.190277,2815.94873,359.543304,1191.859253,2670.323486,394.135742,290.276917,2566.260498,619.564331,1194.464844,2624.228271,,,,,,,,,,,,,,,,,,,
610,5.083333,579.111816,400.476776,2822.126953,352.077271,1192.631958,2671.152588,392.462524,290.584595,2566.830566,612.259644,1195.049927,2626.336426,,,,,,,,,,,,,,,,,,,
611,5.091667,561.029907,402.561432,2828.029297,344.635681,1193.402588,2671.862305,390.84375,290.866852,2567.411377,604.990479,1195.612793,2628.450928,,,,,,,,,,,,,,,,,,,
612,5.1,542.930847,404.410339,2833.666992,337.21637,1194.147217,2672.462891,389.261871,291.127533,2567.996582,597.734192,1196.143799,2630.574951,,,,,,,,,,,,,,,,,,,
613,5.108333,524.825928,406.003448,2839.050049,329.821991,1194.841919,2672.972656,387.683807,291.36795,2568.582031,590.469849,1196.63147,2632.707275,,,,,,,,,,,,,,,,,,,
614,5.116667,506.722626,407.333496,2844.192383,322.446808,1195.470337,2673.39917,386.076935,291.589355,2569.16748,583.180969,1197.065308,2634.843262,,,,,,,,,,,,,,,,,,,
615,5.125,488.626709,408.404633,2849.104492,315.071472,1196.025635,2673.737549,384.411743,291.788727,2569.755859,575.862976,1197.438843,2636.973389,,,,,,,,,,,,,,,,,,,
616,5.133333,470.544342,409.231049,2853.788086,307.680878,1196.502441,2673.991211,382.6716,291.961609,2570.350586,568.52002,1197.747681,2639.087646,,,,,,,,,,,,,,,,,,,
617,5.141667,452.478455,409.827179,2858.239014,300.269867,1196.895142,2674.176025,380.861023,292.107086,2570.948242,561.157837,1197.98877,2641.179199,,,,,,,,,,,,,,,,,,,
618,5.15,434.432648,410.202972,2862.450684,292.847931,1197.192261,2674.321533,378.997772,292.226929,2571.546631,553.783508,1198.161987,2643.246582,,,,,,,,,,,,,,,,,,,
619,5.158333,416.426147,410.378113,2866.425781,285.423157,1197.386353,2674.452393,377.10437,292.32489,2572.144287,546.404114,1198.269043,2645.296387,,,,,,,,,,,,,,,,,,,
620,5.166667,398.487946,410.377075,2870.178467,278.015259,1197.467773,2674.60376,375.19751,292.405701,2572.735107,539.024597,1198.312378,2647.33374,,,,,,,,,,,,,,,,,,,
621,5.175,380.64212,410.205719,2873.72168,270.637115,1197.431396,2674.804199,373.285736,292.471588,2573.312744,531.6474,1198.293335,2649.365723,,,,,,,,,,,,,,,,,,,
622,5.183333,362.909607,409.855042,2877.06665,263.256622,1197.300293,2675.027344,371.368134,292.521576,2573.877197,524.275085,1198.213257,2651.400391,,,,,,,,,,,,,,,,,,,
623,5.191667,345.315002,409.310699,2880.230469,255.856506,1197.091309,2675.26001,369.437805,292.554169,2574.427734,516.908936,1198.07312,2653.446533,,,,,,,,,,,,,,,,,,,
624,5.2,327.883148,408.552887,2883.229492,248.449127,1196.800537,2675.519287,367.489868,292.571167,2574.95874,509.547882,1197.873169,2655.509766,,,,,,,,,,,,,,,,,,,
625,5.208333,310.629761,407.556366,2886.083008,241.04155,1196.427612,2675.80957,365.520172,292.576416,2575.462402,502.190887,1197.614746,2657.595947,,,,,,,,,,,,,,,,,,,
626,5.216667,293.566284,406.296875,2888.813477,233.629883,1195.978027,2676.13208,363.529846,292.570038,2575.934814,494.833282,1197.297363,2659.708008,,,,,,,,,,,,,,,,,,,
627,5.225,276.704773,404.758881,2891.442383,226.207397,1195.457397,2676.486572,361.526733,292.551514,2576.379883,487.464294,1196.915283,2661.84668,,,,,,,,,,,,,,,,,,,
628,5.233333,260.053101,402.930054,2893.989502,218.760132,1194.875366,2676.857666,359.522095,292.524719,2576.797363,480.072876,1196.462769,2664.011475,,,,,,,,,,,,,,,,,,,
629,5.241667,243.617081,400.802216,2896.473389,211.284454,1194.233643,2677.246826,357.526337,292.492645,2577.186035,472.650391,1195.937256,2666.205078,,,,,,,,,,,,,,,,,,,
630,5.25,227.400513,398.378998,2898.907227,203.804642,1193.515625,2677.691406,355.549347,292.454773,2577.545654,465.187042,1195.335938,2668.431396,,,,,,,,,,,,,,,,,,,
631,5.258333,211.40332,395.673004,2901.301514,196.295151,1192.732422,2678.172852,353.599304,292.412445,2577.876221,457.672424,1194.655029,2670.690918,,,,,,,,,,,,,,,,,,,
632,5.266667,195.625397,392.701904,2903.66333,188.72084,1191.900269,2678.65625,351.678131,292.370697,2578.17627,450.099182,1193.892456,2672.986084,,,,,,,,,,,,,,,,,,,
633,5.275,180.065796,389.486816,2905.99707,181.090088,1191.010498,2679.158447,349.787079,292.335541,2578.446777,442.461853,1193.046631,2675.318115,,,,,,,,,,,,,,,,,,,
634,5.283333,164.720337,386.05545,2908.301514,173.408157,1190.052856,2679.702148,347.923401,292.311462,2578.69165,434.751678,1192.112915,2677.687744,,,,,,,,,,,,,,,,,,,
635,5.291667,149.584579,382.445221,2910.574463,165.681137,1189.015625,2680.304932,346.076935,292.300934,2578.915771,426.960724,1191.08728,2680.094971,,,,,,,,,,,,,,,,,,,
636,5.3,134.66925,378.707245,2912.80249,157.885361,1187.904297,2680.947998,344.237091,292.307312,2579.121582,419.087921,1189.970093,2682.541016,,,,,,,,,,,,,,,,,,,
637,5.308333,120.000107,374.904999,2914.956055,149.977448,1186.73999,2681.590088,342.390564,292.33609,2579.313477,411.130371,1188.763062,2685.027832,,,,,,,,,,,,,,,,,,,
638,5.316667,105.588173,371.100403,2917.003174,141.968994,1185.517822,2682.244385,340.519867,292.391571,2579.500244,403.080261,1187.466431,2687.555908,,,,,,,,,,,,,,,,,,,
639,5.325,91.426437,367.352722,2918.916016,133.893143,1184.218384,2682.944336,338.601593,292.472504,2579.686523,394.933746,1186.082153,2690.12793,,,,,,,,,,,,,,,,,,,
640,5.333333,77.507126,363.722198,2920.670654,125.741455,1182.853149,2683.680664,336.599304,292.573669,2579.876709,386.689362,1184.615601,2692.746338,,,,,,,,,,,,,,,,,,,
641,5.341667,63.831882,360.26297,2922.249268,117.501709,1181.44873,2684.438232,334.470306,292.691528,2580.083252,378.345184,1183.073608,2695.414795,,,,,,,,,,,,,,,,,,,
642,5.35,50.406239,357.011261,2923.64624,109.179825,1180.015747,2685.212646,332.173981,292.823669,2580.320557,369.899384,1181.465576,2698.134766,,,,,,,,,,,,,,,,,,,
643,5.358333,37.23587,353.984924,2924.868408,100.780899,1178.557739,2685.996094,329.669189,292.967407,2580.600098,361.351837,1179.80542,2700.907715,,,,,,,,,,,,,,,,,,,
644,5.366667,24.343218,351.19223,2925.915283,92.30748,1177.085815,2686.784424,326.920624,293.122528,2580.933594,352.705872,1178.110596,2703.734131,,,,,,,,,,,,,,,,,,,
645,5.375,11.776288,348.631958,2926.770996,83.762062,1175.612915,2687.577148,323.90741,293.294006,2581.332764,343.965668,1176.400513,2706.613037,,,,,,,,,,,,,,,,,,,
646,5.383333,-0.412243,346.289307,2927.414551,75.148827,1174.154175,2688.373535,320.61795,293.494049,2581.802979,335.134766,1174.695923,2709.540771,,,,,,,,,,,,,,,,,,,
647,5.391667,-12.197011,344.130402,2927.833984,66.467499,1172.731812,2689.171387,317.050476,293.742798,2582.338135,326.21579,1173.018433,2712.513428,,,,,,,,,,,,,,,,,,,
648,5.4,-23.573809,342.112,2928.025391,57.714569,1171.369141,2689.969727,313.216248,294.065094,2582.921631,317.213135,1171.389893,2715.523926,,,,,,,,,,,,,,,,,,,
649,5.408333,-34.54324,340.198975,2927.990479,48.888813,1170.088379,2690.768799,309.124237,294.481598,2583.53833,308.125305,1169.826538,2718.565186,,,,,,,,,,,,,,,,,,,
650,5.416667,-45.109188,338.364838,2927.734619,39.991215,1168.896606,2691.579102,304.769775,295.005524,2584.170166,298.94632,1168.340088,2721.632813,,,,,,,,,,,,,,,,,,,
651,5.425,-55.280556,336.589478,2927.267578,31.018976,1167.799438,2692.415771,300.141052,295.649048,2584.794678,289.671722,1166.940796,2724.7229,,,,,,,,,,,,,,,,,,,
652,5.433333,-65.080879,334.867798,2926.604248,21.962172,1166.828125,2693.275391,295.222809,296.425354,2585.387451,280.295135,1165.63562,2727.832764,,,,,,,,,,,,,,,,,,,
653,5.441667,-74.553413,333.216736,2925.771729,12.815055,1166.007935,2694.153076,289.995209,297.344788,2585.923096,270.808105,1164.431274,2730.963135,,,,,,,,,,,,,,,,,,,
654,5.45,-83.764618,331.674164,2924.8125,3.579088,1165.349121,2695.050049,284.431396,298.413422,2586.378418,261.203979,1163.33667,2734.115967,,,,,,,,,,,,,,,,,,,
655,5.458333,-92.810623,330.293182,2923.785889,-5.741987,1164.864624,2695.962891,278.49588,299.636353,2586.734375,251.484756,1162.367676,2737.29126,,,,,,,,,,,,,,,,,,,
656,5.466667,-101.81485,329.14212,2922.763916,-15.137427,1164.567017,2696.883545,272.144073,301.023193,2586.974854,241.658813,1161.546997,2740.486816,,,,,,,,,,,,,,,,,,,
657,5.475,-110.908035,328.312866,2921.837646,-24.59024,1164.469604,2697.799805,265.320709,302.582367,2587.088623,231.73996,1160.904663,2743.694824,,,,,,,,,,,,,,,,,,,
658,5.483333,-120.159279,327.896881,2921.141602,-34.078808,1164.590454,2698.696777,257.963257,304.317383,2587.068848,221.753372,1160.478027,2746.902344,,,,,,,,,,,,,,,,,,,
659,5.491667,-129.511307,327.919556,2920.848877,-43.574665,1164.94165,2699.556885,250.012543,306.232025,2586.903809,211.734009,1160.300903,2750.099121,,,,,,,,,,,,,,,,,,,
660,5.5,-138.816132,328.299377,2921.060547,-53.04966,1165.515991,2700.355957,241.419388,308.329468,2586.568359,201.713196,1160.390869,2753.276611,,,,,,,,,,,,,,,,,,,
661,5.508333,-147.886963,328.876099,2921.697021,-62.483894,1166.290649,2701.072021,232.149429,310.611786,2586.040771,191.710861,1160.746338,2756.432129,,,,,,,,,,,,,,,,,,,
662,5.516667,-156.50882,329.47937,2922.551514,-71.864189,1167.235229,2701.687012,222.187149,313.080109,2585.312744,181.742035,1161.3573,2759.563477,,,,,,,,,,,,,,,,,,,
663,5.525,-164.496399,329.995697,2923.434082,-81.174843,1168.314575,2702.183594,211.527542,315.727234,2584.385742,171.818527,1162.210327,2762.664063,,,,,,,,,,,,,,,,,,,
664,5.533333,-171.767975,330.394531,2924.232178,-90.395103,1169.492554,2702.540039,200.178513,318.53363,2583.271729,161.943939,1163.286377,2765.72583,,,,,,,,,,,,,,,,,,,
665,5.541667,-178.330429,330.690063,2924.884766,-99.505089,1170.738159,2702.739014,188.175293,321.48111,2581.993408,152.110428,1164.560059,2768.744873,,,,,,,,,,,,,,,,,,,
666,5.55,-184.216629,330.898376,2925.364014,-108.489761,1172.02417,2702.770996,175.573135,324.560577,2580.588623,142.306839,1166.006104,2771.720947,,,,,,,,,,,,,,,,,,,
667,5.558333,-189.453766,331.030548,2925.677246,-117.340233,1173.331177,2702.631592,162.43605,327.773102,2579.111328,132.526016,1167.60144,2774.653076,,,,,,,,,,,,,,,,,,,
668,5.566667,-194.066788,331.096924,2925.853516,-126.049416,1174.648438,2702.323486,148.835281,331.134796,2577.604004,122.767174,1169.327271,2777.539063,,,,,,,,,,,,,,,,,,,
669,5.575,-198.095016,331.115601,2925.922852,-134.61116,1175.973022,2701.850098,134.840454,334.661255,2576.091797,113.043625,1171.170044,2780.373535,,,,,,,,,,,,,,,,,,,
670,5.583333,-201.596085,331.115631,2925.91333,-143.021835,1177.310669,2701.221924,120.510132,338.348114,2574.590088,103.380989,1173.120361,2783.151367,,,,,,,,,,,,,,,,,,,
671,5.591667,-204.641022,331.125305,2925.85083,-151.282486,1178.671387,2700.454102,105.893555,342.172638,2573.110107,93.806641,1175.171631,2785.871582,,,,,,,,,,,,,,,,,,,
672,5.6,-207.310745,331.165314,2925.751465,-159.401489,1180.066284,2699.561768,91.040237,346.1026,2571.657715,84.340988,1177.315552,2788.537842,,,,,,,,,,,,,,,,,,,
673,5.608333,-209.689209,331.23941,2925.632813,-167.390305,1181.504883,2698.563965,76.004234,350.106201,2570.235596,74.992828,1179.540894,2791.152588,,,,,,,,,,,,,,,,,,,
674,5.616667,-211.853683,331.328705,2925.523926,-175.259583,1182.990356,2697.47583,60.841026,354.161804,2568.854248,65.760681,1181.832642,2793.710693,,,,,,,,,,,,,,,,,,,
675,5.625,-213.863754,331.412781,2925.446289,-183.017242,1184.515503,2696.308594,45.607815,358.259064,2567.537598,56.637444,1184.170288,2796.200195,,,,,,,,,,,,,,,,,,,
676,5.633333,-215.748993,331.483704,2925.404785,-190.667694,1186.06897,2695.073486,30.363256,362.389771,2566.311768,47.616081,1186.526611,2798.605713,,,,,,,,,,,,,,,,,,,
677,5.641667,-217.504166,331.545471,2925.396973,-198.215134,1187.635254,2693.780029,15.159426,366.534241,2565.196533,38.694687,1188.875732,2800.906982,,,,,,,,,,,,,,,,,,,
678,5.65,-219.09906,331.60907,2925.416992,-205.665726,1189.196777,2692.431641,0.033478,370.649811,2564.197021,29.876213,1191.192871,2803.081055,,,,,,,,,,,,,,,,,,,
679,5.658333,-220.499741,331.689362,2925.454346,-213.025589,1190.735352,2691.031982,-14.993355,374.663818,2563.304443,21.163969,1193.452515,2805.104004,,,,,,,,,,,,,,,,,,,
680,5.666667,-221.68602,331.800964,2925.493896,-220.302048,1192.233276,2689.584717,-29.916222,378.47641,2562.492676,12.561427,1195.625366,2806.950928,,,,,,,,,,,,,,,,,,,
681,5.675,-222.658524,331.941315,2925.536621,-227.502075,1193.673706,2688.093506,-44.742958,381.979523,2561.71582,4.074838,1197.682495,2808.595215,,,,,,,,,,,,,,,,,,,
682,5.683333,-223.44371,332.095856,2925.598877,-234.633652,1195.038818,2686.560547,-59.481647,385.079407,2560.916992,-4.293918,1199.597656,2810.014404,,,,,,,,,,,,,,,,,,,
683,5.691667,-224.090012,332.256104,2925.686768,-241.706039,1196.311157,2684.991943,-74.131676,387.705566,2560.032471,-12.55617,1201.351929,2811.201416,,,,,,,,,,,,,,,,,,,
684,5.7,-224.654434,332.417786,2925.79834,-248.724106,1197.474731,2683.388916,-88.685287,389.811432,2559.001953,-20.735117,1202.936768,2812.165039,,,,,,,,,,,,,,,,,,,
685,5.708333,-225.18866,332.575287,2925.93042,-255.695313,1198.515381,2681.752197,-103.131386,391.377228,2557.779053,-28.864035,1204.356079,2812.930664,,,,,,,,,,,,,,,,,,,
686,5.716667,-225.730087,332.722504,2926.078125,-262.627289,1199.420532,2680.080078,-117.459457,392.405121,2556.341309,-36.982948,1205.619629,2813.53833,,,,,,,,,,,,,,,,,,,
687,5.725,-226.299713,332.856689,2926.234619,-269.522552,1200.177124,2678.369629,-131.662766,392.910187,2554.694336,-45.126022,1206.734741,2814.026855,,,,,,,,,,,,,,,,,,,
688,5.733333,-226.903519,332.979828,2926.390381,-276.384552,1200.776367,2676.618896,-145.731888,392.917664,2552.861816,-53.311718,1207.703613,2814.416992,,,,,,,,,,,,,,,,,,,
689,5.741667,-227.538971,333.094482,2926.534668,-283.215759,1201.218872,2674.828125,-159.651474,392.458313,2550.869629,-61.537251,1208.523926,2814.706787,,,,,,,,,,,,,,,,,,,
690,5.75,-228.204376,333.2005,2926.655273,-290.017944,1201.508301,2672.998535,-173.41069,391.561279,2548.739014,-69.776955,1209.194702,2814.878906,,,,,,,,,,,,,,,,,,,
691,5.758333,-228.903732,333.297028,2926.741455,-296.793457,1201.648071,2671.127686,-187.008591,390.253021,2546.486328,-77.993645,1209.71814,2814.911865,,,,,,,,,,,,,,,,,,,
692,5.766667,-229.647842,333.385284,2926.783691,-303.543121,1201.645386,2669.209473,-200.449921,388.558502,2544.125,-86.151894,1210.102539,2814.793457,,,,,,,,,,,,,,,,,,,
693,5.775,-230.452606,333.469971,2926.7771,-310.268982,1201.508911,2667.238281,-213.741241,386.501831,2541.665283,-94.227432,1210.362427,2814.522217,,,,,,,,,,,,,,,,,,,
694,5.783333,-231.333725,333.555817,2926.719482,-316.972931,1201.24646,2665.209717,-226.888702,384.105194,2539.112061,-102.209084,1210.511353,2814.101318,,,,,,,,,,,,,,,,,,,
695,5.791667,-232.299698,333.643585,2926.611816,-323.656219,1200.869263,2663.117676,-239.897354,381.389069,2536.467529,-110.097763,1210.557007,2813.531006,,,,,,,,,,,,,,,,,,,
696,5.8,-233.351425,333.731079,2926.455811,-330.321533,1200.387207,2660.956787,-252.76857,378.379425,2533.731445,-117.904182,1210.502686,2812.8125,,,,,,,,,,,,,,,,,,,
697,5.808333,-234.488373,333.82019,2926.250977,-336.970947,1199.807495,2658.724609,-265.498901,375.109283,2530.907227,-125.641006,1210.351685,2811.950684,,,,,,,,,,,,,,,,,,,
698,5.816667,-235.711304,333.917389,2925.997803,-343.607147,1199.136475,2656.416992,-278.082397,371.615417,2528.005127,-133.322113,1210.106689,2810.949707,,,,,,,,,,,,,,,,,,,
699,5.825,-237.020157,334.026947,2925.694092,-350.234222,1198.381592,2654.026855,-290.510925,367.937683,2525.044922,-140.962891,1209.767822,2809.815674,,,,,,,,,,,,,,,,,,,
700,5.833333,-238.414886,334.149963,2925.33667,-356.854248,1197.547485,2651.546143,-302.77597,364.114685,2522.049072,-148.573242,1209.335815,2808.550781,,,,,,,,,,,,,,,,,,,
701,5.841667,-239.901138,334.286926,2924.921875,-363.470123,1196.63562,2648.9729,-314.870117,360.17984,2519.039063,-156.159286,1208.813477,2807.155518,,,,,,,,,,,,,,,,,,,
702,5.85,-241.489441,334.436127,2924.44458,-370.089294,1195.646973,2646.304443,-326.789978,356.160004,2516.031982,-163.729309,1208.198975,2805.628662,,,,,,,,,,,,,,,,,,,
703,5.858333,-243.191895,334.59494,2923.897461,-376.72168,1194.580566,2643.533691,-338.537628,352.075897,2513.038574,-171.287903,1207.490112,2803.966064,,,,,,,,,,,,,,,,,,,
704,5.866667,-245.021881,334.761932,2923.273438,-383.374268,1193.437256,2640.656006,-350.118439,347.948273,2510.066895,-178.835373,1206.685791,2802.164551,,,,,,,,,,,,,,,,,,,
705,5.875,-246.991898,334.936523,2922.567627,-390.049164,1192.217163,2637.668457,-361.53537,343.800079,2507.127441,-186.373901,1205.78479,2800.222656,,,,,,,,,,,,,,,,,,,
706,5.883333,-249.113129,335.118561,2921.779053,-396.749298,1190.918579,2634.564697,-372.787048,339.657074,2504.232178,-193.907547,1204.781982,2798.134766,,,,,,,,,,,,,,,,,,,
707,5.891667,-251.396896,335.307678,2920.907959,-403.480438,1189.542358,2631.337402,-383.868713,335.550537,2501.397461,-201.440308,1203.671997,2795.89502,,,,,,,,,,,,,,,,,,,
708,5.9,-253.851685,335.504974,2919.95459,-410.249847,1188.097046,2627.980225,-394.764496,331.514923,2498.646973,-208.981827,1202.464722,2793.492676,,,,,,,,,,,,,,,,,,,
709,5.908333,-256.482361,335.712616,2918.920898,-417.064362,1186.595459,2624.490234,-405.446136,327.583344,2496.004639,-216.54451,1201.186523,2790.91626,,,,,,,,,,,,,,,,,,,
710,5.916667,-259.29245,335.93457,2917.810303,-423.923462,1185.055664,2620.872314,-415.880981,323.783325,2493.485107,-224.123077,1199.855957,2788.163574,,,,,,,,,,,,,,,,,,,
711,5.925,-262.27951,336.175751,2916.619141,-430.826294,1183.495728,2617.127686,-426.03418,320.135864,2491.098877,-231.702286,1198.481323,2785.237061,,,,,,,,,,,,,,,,,,,
712,5.933333,-265.436615,336.445587,2915.340088,-437.783142,1181.925049,2613.240967,-435.87326,316.657257,2488.85376,-239.270889,1197.071411,2782.133789,,,,,,,,,,,,,,,,,,,
713,5.941667,-268.760529,336.762238,2913.967529,-444.800629,1180.360718,2609.205322,-445.375793,313.358124,2486.750977,-246.818787,1195.636841,2778.848877,,,,,,,,,,,,,,,,,,,
714,5.95,-272.253296,337.143066,2912.497803,-451.876068,1178.835449,2605.029053,-454.535522,310.240692,2484.781738,-254.342163,1194.187744,2775.378662,,,,,,,,,,,,,,,,,,,
715,5.958333,-275.92511,337.6008,2910.92627,-459.016174,1177.372681,2600.702393,-463.36261,307.301636,2482.921143,-261.840179,1192.736084,2771.718262,,,,,,,,,,,,,,,,,,,
716,5.966667,-279.79892,338.145813,2909.250732,-466.231995,1175.990967,2596.201904,-471.869385,304.538025,2481.133789,-269.30896,1191.295776,2767.862793,,,,,,,,,,,,,,,,,,,
717,5.975,-283.907806,338.786194,2907.469971,-473.501007,1174.687866,2591.557373,-480.066284,301.946259,2479.374268,-276.746185,1189.877808,2763.810791,,,,,,,,,,,,,,,,,,,
718,5.983333,-288.288757,339.529694,2905.582764,-480.780396,1173.427856,2586.835938,-487.971924,299.52005,2477.589111,-284.151031,1188.495605,2759.561768,,,,,,,,,,,,,,,,,,,
719,5.991667,-292.981323,340.383972,2903.587158,-488.0578,1172.204834,2582.052246,-495.608765,297.246796,2475.727539,-291.523254,1187.165771,2755.115479,,,,,,,,,,,,,,,,,,,
720,6,-298.027435,341.353241,2901.479004,-495.337067,1171.044312,2577.188477,-502.98877,295.105438,2473.749756,-298.866699,1185.901001,2750.477051,,,,,,,,,,,,,,,,,,,
