Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.10.221 上午,Total Frames in Take,1216,Total Exported Frames,1216,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,1.108333,-1032.243164,362.925262,1587.130005,-1144.776245,1143.855713,1742.383423,-1300.584595,353.727295,1608.249268,-1171.94812,1108.720947,1502.578125,,,,,,,,,,,,,,,,,,,
134,1.116667,-1032.21814,362.9151,1587.128662,-1144.792969,1143.84729,1742.268921,-1300.585693,353.743347,1608.178589,-1171.953369,1108.700684,1502.454468,,,,,,,,,,,,,,,,,,,
135,1.125,-1032.193359,362.904755,1587.126099,-1144.807373,1143.838013,1742.153809,-1300.587891,353.759216,1608.105957,-1171.962891,1108.679443,1502.330811,,,,,,,,,,,,,,,,,,,
136,1.133333,-1032.169067,362.894226,1587.122559,-1144.818604,1143.827881,1742.03833,-1300.590576,353.774689,1608.032104,-1171.976318,1108.657715,1502.207031,,,,,,,,,,,,,,,,,,,
137,1.141667,-1032.145874,362.883514,1587.118164,-1144.826416,1143.817261,1741.922607,-1300.593994,353.789581,1607.95752,-1171.99292,1108.635864,1502.08374,,,,,,,,,,,,,,,,,,,
138,1.15,-1032.123535,362.87265,1587.113037,-1144.830444,1143.806396,1741.806763,-1300.598022,353.80368,1607.883057,-1172.011963,1108.61438,1501.960938,,,,,,,,,,,,,,,,,,,
139,1.158333,-1032.102173,362.861725,1587.107178,-1144.830322,1143.79541,1741.690674,-1300.602783,353.817078,1607.809692,-1172.032715,1108.593262,1501.838867,,,,,,,,,,,,,,,,,,,
140,1.166667,-1032.081665,362.8508,1587.10083,-1144.825928,1143.784546,1741.574585,-1300.60791,353.829651,1607.738281,-1172.054077,1108.573242,1501.717896,,,,,,,,,,,,,,,,,,,
141,1.175,-1032.061768,362.839935,1587.093994,-1144.817383,1143.774048,1741.458618,-1300.613403,353.841522,1607.669678,-1172.075195,1108.554443,1501.598022,,,,,,,,,,,,,,,,,,,
142,1.183333,-1032.042603,362.829224,1587.086304,-1144.804688,1143.764038,1741.34314,-1300.618896,353.852692,1607.604614,-1172.095093,1108.537354,1501.47937,,,,,,,,,,,,,,,,,,,
143,1.191667,-1032.024048,362.818726,1587.077881,-1144.788086,1143.754761,1741.228394,-1300.624023,353.863281,1607.543213,-1172.112793,1108.521851,1501.362183,,,,,,,,,,,,,,,,,,,
144,1.2,-1032.005981,362.808502,1587.068481,-1144.768188,1143.746216,1741.114502,-1300.628662,353.873413,1607.485718,-1172.127563,1108.508057,1501.246582,,,,,,,,,,,,,,,,,,,
145,1.208333,-1031.988892,362.798706,1587.057617,-1144.745361,1143.739136,1741.002197,-1300.63269,353.88324,1607.432251,-1172.13855,1108.495972,1501.132935,,,,,,,,,,,,,,,,,,,
146,1.216667,-1031.972412,362.789398,1587.045166,-1144.719971,1143.733276,1740.89209,-1300.635986,353.893005,1607.38269,-1172.144897,1108.485229,1501.021484,,,,,,,,,,,,,,,,,,,
147,1.225,-1031.956787,362.780762,1587.031128,-1144.692505,1143.729004,1740.78418,-1300.638306,353.902832,1607.337158,-1172.14624,1108.475708,1500.912476,,,,,,,,,,,,,,,,,,,
148,1.233333,-1031.941895,362.772797,1587.015015,-1144.663696,1143.72583,1740.678955,-1300.639648,353.912781,1607.295776,-1172.141724,1108.466797,1500.806274,,,,,,,,,,,,,,,,,,,
149,1.241667,-1031.927612,362.765625,1586.99707,-1144.633911,1143.724121,1740.576416,-1300.639893,353.922913,1607.258545,-1172.131348,1108.458008,1500.703369,,,,,,,,,,,,,,,,,,,
150,1.25,-1031.913818,362.759247,1586.977173,-1144.603638,1143.723267,1740.476196,-1300.638794,353.933411,1607.225098,-1172.114746,1108.449219,1500.60376,,,,,,,,,,,,,,,,,,,
151,1.258333,-1031.900391,362.753418,1586.955688,-1144.572876,1143.723267,1740.378662,-1300.636353,353.94458,1607.19519,-1172.091919,1108.439941,1500.507935,,,,,,,,,,,,,,,,,,,
152,1.266667,-1031.887085,362.748108,1586.932739,-1144.542114,1143.723755,1740.283325,-1300.632568,353.956757,1607.168213,-1172.063232,1108.429932,1500.415771,,,,,,,,,,,,,,,,,,,
153,1.275,-1031.873535,362.743195,1586.909302,-1144.51123,1143.724609,1740.19043,-1300.627197,353.970459,1607.143555,-1172.029175,1108.418945,1500.327393,,,,,,,,,,,,,,,,,,,
154,1.283333,-1031.859619,362.738525,1586.88562,-1144.480347,1143.725586,1740.099854,-1300.620361,353.986206,1607.120239,-1171.990112,1108.407227,1500.242554,,,,,,,,,,,,,,,,,,,
155,1.291667,-1031.844971,362.733917,1586.862549,-1144.449463,1143.726929,1740.012207,-1300.61145,354.004486,1607.098022,-1171.947266,1108.394653,1500.161499,,,,,,,,,,,,,,,,,,,
156,1.3,-1031.829224,362.729248,1586.84082,-1144.418335,1143.728149,1739.92749,-1300.600708,354.025848,1607.075928,-1171.901245,1108.381226,1500.084351,,,,,,,,,,,,,,,,,,,
157,1.308333,-1031.8125,362.724396,1586.821045,-1144.387085,1143.729248,1739.846069,-1300.588257,354.05069,1607.053345,-1171.853149,1108.36731,1500.011353,,,,,,,,,,,,,,,,,,,
158,1.316667,-1031.794556,362.719147,1586.804077,-1144.355713,1143.730103,1739.768311,-1300.57373,354.079285,1607.030029,-1171.803711,1108.352905,1499.942261,,,,,,,,,,,,,,,,,,,
159,1.325,-1031.775391,362.713348,1586.790161,-1144.324341,1143.730469,1739.69397,-1300.557373,354.111481,1607.005371,-1171.753418,1108.338135,1499.877563,,,,,,,,,,,,,,,,,,,
160,1.333333,-1031.755005,362.706879,1586.780151,-1144.292847,1143.730469,1739.623535,-1300.539673,354.146484,1606.979126,-1171.702515,1108.323242,1499.817139,,,,,,,,,,,,,,,,,,,
161,1.341667,-1031.733521,362.699768,1586.77417,-1144.261597,1143.730103,1739.556763,-1300.521118,354.182556,1606.950562,-1171.651245,1108.308105,1499.760986,,,,,,,,,,,,,,,,,,,
162,1.35,-1031.710938,362.69223,1586.772461,-1144.230591,1143.729004,1739.493652,-1300.50293,354.217621,1606.919434,-1171.599487,1108.293091,1499.709229,,,,,,,,,,,,,,,,,,,
163,1.358333,-1031.687256,362.684357,1586.774902,-1144.200195,1143.727539,1739.434082,-1300.485474,354.249908,1606.885376,-1171.546875,1108.278076,1499.661743,,,,,,,,,,,,,,,,,,,
164,1.366667,-1031.662476,362.6763,1586.781494,-1144.170776,1143.725708,1739.378052,-1300.469238,354.278595,1606.848999,-1171.493286,1108.263428,1499.618408,,,,,,,,,,,,,,,,,,,
165,1.375,-1031.636597,362.668121,1586.791992,-1144.142578,1143.723511,1739.325684,-1300.454468,354.303467,1606.810303,-1171.438232,1108.249146,1499.578613,,,,,,,,,,,,,,,,,,,
166,1.383333,-1031.609863,362.659973,1586.806152,-1144.116333,1143.720947,1739.276489,-1300.44104,354.324829,1606.769897,-1171.381348,1108.235596,1499.542114,,,,,,,,,,,,,,,,,,,
167,1.391667,-1031.582397,362.651886,1586.823853,-1144.091675,1143.718384,1739.230591,-1300.428589,354.34314,1606.728394,-1171.322021,1108.222778,1499.508423,,,,,,,,,,,,,,,,,,,
168,1.4,-1031.554199,362.643921,1586.844482,-1144.069458,1143.715454,1739.187988,-1300.417236,354.359253,1606.686401,-1171.259766,1108.210815,1499.477173,,,,,,,,,,,,,,,,,,,
169,1.408333,-1031.525879,362.636139,1586.86792,-1144.049683,1143.712646,1739.148315,-1300.406128,354.374023,1606.644409,-1171.194214,1108.199829,1499.447876,,,,,,,,,,,,,,,,,,,
170,1.416667,-1031.497437,362.628479,1586.893677,-1144.032349,1143.709717,1739.11145,-1300.394897,354.388611,1606.603027,-1171.124756,1108.189819,1499.42041,,,,,,,,,,,,,,,,,,,
171,1.425,-1031.46936,362.620941,1586.921387,-1144.017822,1143.706665,1739.077271,-1300.383423,354.403748,1606.562622,-1171.05127,1108.180664,1499.394531,,,,,,,,,,,,,,,,,,,
172,1.433333,-1031.441528,362.613495,1586.950317,-1144.005615,1143.703491,1739.045898,-1300.371826,354.419098,1606.523193,-1170.973633,1108.172119,1499.369995,,,,,,,,,,,,,,,,,,,
173,1.441667,-1031.414429,362.60611,1586.980103,-1143.99585,1143.699829,1739.016846,-1300.360107,354.434113,1606.484375,-1170.891602,1108.164185,1499.346924,,,,,,,,,,,,,,,,,,,
174,1.45,-1031.387573,362.598755,1587.010254,-1143.988159,1143.695801,1738.990112,-1300.348755,354.44812,1606.446411,-1170.805176,1108.156738,1499.325439,,,,,,,,,,,,,,,,,,,
175,1.458333,-1031.361328,362.59137,1587.040161,-1143.9823,1143.691162,1738.965332,-1300.338135,354.460785,1606.409058,-1170.714478,1108.149292,1499.305298,,,,,,,,,,,,,,,,,,,
176,1.466667,-1031.335449,362.583801,1587.069702,-1143.977783,1143.685913,1738.942505,-1300.328247,354.471863,1606.372437,-1170.619385,1108.141968,1499.286499,,,,,,,,,,,,,,,,,,,
177,1.475,-1031.310059,362.575989,1587.098389,-1143.974487,1143.679688,1738.921509,-1300.319336,354.481262,1606.33667,-1170.519775,1108.134766,1499.269409,,,,,,,,,,,,,,,,,,,
178,1.483333,-1031.285278,362.567871,1587.125732,-1143.971924,1143.672607,1738.9021,-1300.311646,354.488892,1606.302124,-1170.416016,1108.127197,1499.253662,,,,,,,,,,,,,,,,,,,
179,1.491667,-1031.260742,362.559509,1587.151733,-1143.969604,1143.664551,1738.884155,-1300.305176,354.494751,1606.268677,-1170.307739,1108.119751,1499.23938,,,,,,,,,,,,,,,,,,,
180,1.5,-1031.236328,362.550842,1587.176147,-1143.967407,1143.65564,1738.867676,-1300.300049,354.498901,1606.236328,-1170.19519,1108.111938,1499.226196,,,,,,,,,,,,,,,,,,,
181,1.508333,-1031.211914,362.541962,1587.199219,-1143.9646,1143.645996,1738.852417,-1300.296265,354.501404,1606.2052,-1170.078369,1108.104004,1499.214355,,,,,,,,,,,,,,,,,,,
182,1.516667,-1031.1875,362.532806,1587.221069,-1143.961304,1143.635742,1738.838135,-1300.294312,354.50235,1606.175171,-1169.95752,1108.095825,1499.203979,,,,,,,,,,,,,,,,,,,
183,1.525,-1031.162598,362.523376,1587.241821,-1143.957275,1143.625122,1738.824951,-1300.293945,354.501892,1606.146118,-1169.83252,1108.087524,1499.19519,,,,,,,,,,,,,,,,,,,
184,1.533333,-1031.137085,362.513733,1587.261841,-1143.952148,1143.61438,1738.812866,-1300.295532,354.500031,1606.117798,-1169.703125,1108.078857,1499.187866,,,,,,,,,,,,,,,,,,,
185,1.541667,-1031.110718,362.503906,1587.281494,-1143.946167,1143.604004,1738.801758,-1300.299072,354.496735,1606.090576,-1169.569458,1108.069946,1499.181885,,,,,,,,,,,,,,,,,,,
186,1.55,-1031.083496,362.49411,1587.30127,-1143.939209,1143.594238,1738.791382,-1300.304932,354.492065,1606.064087,-1169.431274,1108.060547,1499.177612,,,,,,,,,,,,,,,,,,,
187,1.558333,-1031.054932,362.484344,1587.321411,-1143.931274,1143.585693,1738.781982,-1300.31311,354.486053,1606.038574,-1169.288574,1108.051025,1499.174805,,,,,,,,,,,,,,,,,,,
188,1.566667,-1031.025513,362.474548,1587.342285,-1143.922119,1143.578613,1738.773438,-1300.32373,354.478577,1606.014038,-1169.140747,1108.041626,1499.173584,,,,,,,,,,,,,,,,,,,
189,1.575,-1030.995239,362.464752,1587.364014,-1143.911377,1143.573364,1738.766235,-1300.337036,354.469696,1605.990356,-1168.987915,1108.032471,1499.174438,,,,,,,,,,,,,,,,,,,
190,1.583333,-1030.963867,362.454895,1587.386597,-1143.898682,1143.57019,1738.760498,-1300.352783,354.459473,1605.967773,-1168.829956,1108.023804,1499.177368,,,,,,,,,,,,,,,,,,,
191,1.591667,-1030.931763,362.445068,1587.410278,-1143.883667,1143.568848,1738.756714,-1300.371216,354.447968,1605.945801,-1168.667236,1108.015991,1499.182739,,,,,,,,,,,,,,,,,,,
192,1.6,-1030.89856,362.435272,1587.435303,-1143.865967,1143.569214,1738.755249,-1300.391602,354.435394,1605.92395,-1168.5,1108.009399,1499.190552,,,,,,,,,,,,,,,,,,,
193,1.608333,-1030.86438,362.425568,1587.461182,-1143.844604,1143.571045,1738.756714,-1300.414063,354.421844,1605.9021,-1168.328857,1108.004517,1499.201172,,,,,,,,,,,,,,,,,,,
194,1.616667,-1030.829224,362.415863,1587.488403,-1143.819336,1143.573486,1738.761108,-1300.437988,354.407532,1605.879395,-1168.154663,1108.001343,1499.214966,,,,,,,,,,,,,,,,,,,
195,1.625,-1030.793091,362.405945,1587.516602,-1143.789795,1143.576416,1738.768677,-1300.463379,354.392517,1605.855469,-1167.978149,1108.000244,1499.231934,,,,,,,,,,,,,,,,,,,
196,1.633333,-1030.755981,362.395721,1587.545654,-1143.755615,1143.579224,1738.779785,-1300.489624,354.376984,1605.829468,-1167.799805,1108.001099,1499.252197,,,,,,,,,,,,,,,,,,,
197,1.641667,-1030.718018,362.38501,1587.575195,-1143.716919,1143.581665,1738.794067,-1300.516235,354.360992,1605.80127,-1167.620361,1108.004272,1499.275879,,,,,,,,,,,,,,,,,,,
198,1.65,-1030.679199,362.373657,1587.60498,-1143.674194,1143.583252,1738.81189,-1300.542969,354.344788,1605.770142,-1167.439453,1108.009399,1499.303101,,,,,,,,,,,,,,,,,,,
199,1.658333,-1030.639771,362.361542,1587.634766,-1143.627563,1143.584229,1738.833008,-1300.569214,354.328552,1605.73584,-1167.257446,1108.016846,1499.333984,,,,,,,,,,,,,,,,,,,
200,1.666667,-1030.599854,362.348724,1587.664307,-1143.577881,1143.584351,1738.8573,-1300.594849,354.3125,1605.69812,-1167.074097,1108.026733,1499.36853,,,,,,,,,,,,,,,,,,,
201,1.675,-1030.559448,362.335144,1587.693115,-1143.526001,1143.58374,1738.88501,-1300.619629,354.296875,1605.656982,-1166.888916,1108.039185,1499.40686,,,,,,,,,,,,,,,,,,,
202,1.683333,-1030.518555,362.32077,1587.721191,-1143.472656,1143.582764,1738.916382,-1300.643188,354.281799,1605.612793,-1166.701904,1108.054321,1499.448608,,,,,,,,,,,,,,,,,,,
203,1.691667,-1030.476929,362.305542,1587.748657,-1143.418945,1143.581665,1738.951416,-1300.665527,354.267456,1605.565796,-1166.512695,1108.072388,1499.493896,,,,,,,,,,,,,,,,,,,
204,1.7,-1030.43457,362.28952,1587.775391,-1143.365479,1143.580566,1738.990356,-1300.686646,354.253845,1605.516724,-1166.321045,1108.09375,1499.542114,,,,,,,,,,,,,,,,,,,
205,1.708333,-1030.391602,362.272858,1587.801514,-1143.313354,1143.579956,1739.033081,-1300.706299,354.241058,1605.46582,-1166.126953,1108.118164,1499.59314,,,,,,,,,,,,,,,,,,,
206,1.716667,-1030.347778,362.255737,1587.826904,-1143.263184,1143.580078,1739.079956,-1300.724609,354.229095,1605.41394,-1165.930542,1108.145996,1499.646851,,,,,,,,,,,,,,,,,,,
207,1.725,-1030.304199,362.238586,1587.851563,-1143.215332,1143.580933,1739.130859,-1300.741699,354.217834,1605.361206,-1165.731934,1108.177002,1499.703125,,,,,,,,,,,,,,,,,,,
208,1.733333,-1030.261597,362.221893,1587.874634,-1143.170166,1143.582642,1739.185547,-1300.757324,354.207123,1605.307983,-1165.531128,1108.21106,1499.761597,,,,,,,,,,,,,,,,,,,
209,1.741667,-1030.221069,362.206177,1587.89563,-1143.127686,1143.584961,1739.244141,-1300.771729,354.196869,1605.253906,-1165.328857,1108.248169,1499.822266,,,,,,,,,,,,,,,,,,,
210,1.75,-1030.182861,362.19165,1587.914307,-1143.088013,1143.587891,1739.30603,-1300.78479,354.186859,1605.199097,-1165.125122,1108.287842,1499.884766,,,,,,,,,,,,,,,,,,,
211,1.758333,-1030.14624,362.178162,1587.93103,-1143.051025,1143.591309,1739.37085,-1300.796753,354.176941,1605.143311,-1164.920288,1108.329834,1499.948853,,,,,,,,,,,,,,,,,,,
212,1.766667,-1030.110107,362.165375,1587.946533,-1143.016357,1143.594604,1739.438354,-1300.807617,354.166809,1605.086182,-1164.714722,1108.373901,1500.014648,,,,,,,,,,,,,,,,,,,
213,1.775,-1030.073242,362.152679,1587.961426,-1142.983887,1143.5979,1739.507813,-1300.817505,354.156189,1605.027832,-1164.507935,1108.419312,1500.081909,,,,,,,,,,,,,,,,,,,
214,1.783333,-1030.034668,362.139343,1587.976685,-1142.953125,1143.600342,1739.579102,-1300.826538,354.144775,1604.96814,-1164.300171,1108.46582,1500.150513,,,,,,,,,,,,,,,,,,,
215,1.791667,-1029.993896,362.124756,1587.992676,-1142.923706,1143.602051,1739.651367,-1300.835083,354.132172,1604.907349,-1164.090942,1108.512939,1500.220703,,,,,,,,,,,,,,,,,,,
216,1.8,-1029.950439,362.108246,1588.009766,-1142.895386,1143.602539,1739.724365,-1300.84314,354.118103,1604.845459,-1163.880615,1108.560059,1500.29187,,,,,,,,,,,,,,,,,,,
217,1.808333,-1029.904297,362.089508,1588.027832,-1142.867554,1143.60144,1739.797852,-1300.85083,354.102295,1604.782227,-1163.669067,1108.607178,1500.363892,,,,,,,,,,,,,,,,,,,
218,1.816667,-1029.855469,362.068115,1588.047363,-1142.840088,1143.598755,1739.870972,-1300.858521,354.084412,1604.717773,-1163.456665,1108.653687,1500.436279,,,,,,,,,,,,,,,,,,,
219,1.825,-1029.804199,362.043701,1588.067871,-1142.812988,1143.594482,1739.943726,-1300.866089,354.064148,1604.651978,-1163.24353,1108.699341,1500.508911,,,,,,,,,,,,,,,,,,,
220,1.833333,-1029.750977,362.016296,1588.088989,-1142.785522,1143.588379,1740.015869,-1300.873657,354.041107,1604.584473,-1163.030029,1108.743652,1500.581421,,,,,,,,,,,,,,,,,,,
221,1.841667,-1029.696289,361.986145,1588.110229,-1142.75769,1143.580688,1740.087158,-1300.881104,354.014984,1604.515259,-1162.816284,1108.786621,1500.653687,,,,,,,,,,,,,,,,,,,
222,1.85,-1029.641479,361.953918,1588.130371,-1142.729126,1143.571533,1740.157471,-1300.888306,353.985474,1604.444336,-1162.602417,1108.827759,1500.726318,,,,,,,,,,,,,,,,,,,
223,1.858333,-1029.587524,361.920532,1588.148315,-1142.699585,1143.560791,1740.227051,-1300.895142,353.952423,1604.371582,-1162.388306,1108.867065,1500.799438,,,,,,,,,,,,,,,,,,,
224,1.866667,-1029.536011,361.886963,1588.162842,-1142.668701,1143.54895,1740.296021,-1300.901001,353.916107,1604.296997,-1162.174194,1108.904663,1500.873047,,,,,,,,,,,,,,,,,,,
225,1.875,-1029.488525,361.854279,1588.172974,-1142.636475,1143.536133,1740.364624,-1300.905884,353.877411,1604.221191,-1161.959839,1108.940796,1500.947632,,,,,,,,,,,,,,,,,,,
226,1.883333,-1029.446533,361.823395,1588.177612,-1142.602295,1143.522461,1740.433228,-1300.908569,353.838257,1604.144409,-1161.745117,1108.975708,1501.022827,,,,,,,,,,,,,,,,,,,
227,1.891667,-1029.411377,361.794891,1588.175903,-1142.56604,1143.508057,1740.501831,-1300.908569,353.800995,1604.067505,-1161.529297,1109.009888,1501.098389,,,,,,,,,,,,,,,,,,,
228,1.9,-1029.383789,361.769318,1588.16748,-1142.527588,1143.493408,1740.570679,-1300.905273,353.767609,1603.991211,-1161.312256,1109.043213,1501.174316,,,,,,,,,,,,,,,,,,,
229,1.908333,-1029.364746,361.746918,1588.152344,-1142.486694,1143.478394,1740.639648,-1300.898438,353.739136,1603.915405,-1161.092896,1109.076416,1501.250366,,,,,,,,,,,,,,,,,,,
230,1.916667,-1029.354492,361.727936,1588.130737,-1142.443359,1143.463379,1740.70874,-1300.887817,353.715973,1603.840942,-1160.87085,1109.109009,1501.326416,,,,,,,,,,,,,,,,,,,
231,1.925,-1029.353027,361.712494,1588.103394,-1142.397583,1143.448486,1740.77771,-1300.873657,353.69809,1603.767578,-1160.64502,1109.141724,1501.402222,,,,,,,,,,,,,,,,,,,
232,1.933333,-1029.360352,361.700684,1588.071167,-1142.349854,1143.433838,1740.846313,-1300.855591,353.685272,1603.695679,-1160.414551,1109.174316,1501.477417,,,,,,,,,,,,,,,,,,,
233,1.941667,-1029.375732,361.692505,1588.035645,-1142.300293,1143.419556,1740.914307,-1300.834229,353.677002,1603.625,-1160.178589,1109.207397,1501.551636,,,,,,,,,,,,,,,,,,,
234,1.95,-1029.398926,361.688019,1587.998657,-1142.24939,1143.405762,1740.981689,-1300.809448,353.673004,1603.555786,-1159.935913,1109.241089,1501.624268,,,,,,,,,,,,,,,,,,,
235,1.958333,-1029.429077,361.687134,1587.961792,-1142.197876,1143.392944,1741.048584,-1300.781738,353.672791,1603.487793,-1159.686157,1109.276001,1501.69458,,,,,,,,,,,,,,,,,,,
236,1.966667,-1029.465088,361.689606,1587.92688,-1142.14624,1143.381226,1741.114746,-1300.751343,353.676025,1603.421265,-1159.428833,1109.3125,1501.762085,,,,,,,,,,,,,,,,,,,
237,1.975,-1029.505859,361.69519,1587.895752,-1142.095337,1143.371094,1741.180298,-1300.718506,353.682281,1603.355957,-1159.163574,1109.350708,1501.825928,,,,,,,,,,,,,,,,,,,
238,1.983333,-1029.550293,361.703583,1587.869995,-1142.046387,1143.362793,1741.245117,-1300.68396,353.691223,1603.291992,-1158.890625,1109.390625,1501.885986,,,,,,,,,,,,,,,,,,,
239,1.991667,-1029.596802,361.714325,1587.851563,-1142.000244,1143.356689,1741.309082,-1300.647949,353.702545,1603.229248,-1158.609985,1109.432251,1501.941772,,,,,,,,,,,,,,,,,,,
240,2,-1029.644043,361.72702,1587.841797,-1141.958008,1143.353149,1741.371826,-1300.611084,353.715942,1603.167969,-1158.322266,1109.475098,1501.993042,,,,,,,,,,,,,,,,,,,
241,2.008333,-1029.690552,361.741364,1587.841919,-1141.920776,1143.352417,1741.433228,-1300.573853,353.731049,1603.108032,-1158.027954,1109.518555,1502.039917,,,,,,,,,,,,,,,,,,,
242,2.016667,-1029.735107,361.756989,1587.852539,-1141.889648,1143.354614,1741.492798,-1300.536621,353.747467,1603.049438,-1157.727661,1109.561523,1502.082397,,,,,,,,,,,,,,,,,,,
243,2.025,-1029.776855,361.773651,1587.873779,-1141.865601,1143.359619,1741.549927,-1300.499756,353.764801,1602.991943,-1157.422119,1109.603394,1502.12085,,,,,,,,,,,,,,,,,,,
244,2.033333,-1029.81543,361.791229,1587.904541,-1141.848999,1143.367676,1741.604492,-1300.463745,353.782837,1602.935669,-1157.111328,1109.642944,1502.155273,,,,,,,,,,,,,,,,,,,
245,2.041667,-1029.850586,361.80957,1587.943359,-1141.84082,1143.378174,1741.655762,-1300.428711,353.801453,1602.880005,-1156.796143,1109.679688,1502.186035,,,,,,,,,,,,,,,,,,,
246,2.05,-1029.882568,361.828522,1587.988525,-1141.841187,1143.390991,1741.703613,-1300.394653,353.820679,1602.824829,-1156.477173,1109.712402,1502.213257,,,,,,,,,,,,,,,,,,,
247,2.058333,-1029.911377,361.84787,1588.037964,-1141.85083,1143.406006,1741.747681,-1300.361572,353.840668,1602.769409,-1156.155762,1109.740356,1502.236938,,,,,,,,,,,,,,,,,,,
248,2.066667,-1029.937378,361.867157,1588.090698,-1141.869629,1143.422852,1741.788208,-1300.329346,353.861694,1602.713135,-1155.832886,1109.762939,1502.257324,,,,,,,,,,,,,,,,,,,
249,2.075,-1029.960815,361.885834,1588.145264,-1141.898071,1143.441162,1741.824829,-1300.297607,353.883881,1602.655518,-1155.510132,1109.779663,1502.27478,,,,,,,,,,,,,,,,,,,
250,2.083333,-1029.982056,361.903595,1588.201538,-1141.935791,1143.460571,1741.85791,-1300.266113,353.907471,1602.596069,-1155.188721,1109.790771,1502.289185,,,,,,,,,,,,,,,,,,,
251,2.091667,-1030.001587,361.920288,1588.258911,-1141.983032,1143.480957,1741.887451,-1300.234497,353.932587,1602.53418,-1154.869873,1109.796387,1502.300781,,,,,,,,,,,,,,,,,,,
