Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.54.748 上午,Total Frames in Take,1008,Total Exported Frames,1008,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175,-1034.237183,1216.449585,1547.001465,-1185.381836,419.860046,1372.417969,-901.685608,367.28479,1535.908325,-899.740234,1179.580444,1335.544678,,,,,,,,,,,,,,,,,,,
742,6.183333,-1034.839966,1216.470581,1549.942749,-1188.625,419.578949,1377.908813,-901.692383,367.305725,1535.943848,-902.240967,1179.832275,1337.223145,,,,,,,,,,,,,,,,,,,
743,6.191667,-1035.407593,1216.476929,1552.843018,-1191.776489,419.287933,1383.348389,-901.694824,367.327545,1535.962402,-904.784241,1180.057983,1338.840454,,,,,,,,,,,,,,,,,,,
744,6.2,-1035.939209,1216.469604,1555.702637,-1194.834595,418.99234,1388.735107,-901.701233,367.350281,1535.967163,-907.369568,1180.259521,1340.399048,,,,,,,,,,,,,,,,,,,
745,6.208333,-1036.434814,1216.450195,1558.522339,-1197.797363,418.697174,1394.066895,-901.718018,367.374084,1535.960571,-909.996338,1180.437988,1341.901855,,,,,,,,,,,,,,,,,,,
746,6.216667,-1036.893799,1216.42041,1561.302368,-1200.663208,418.406311,1399.341431,-901.749329,367.399353,1535.944702,-912.664185,1180.595215,1343.352295,,,,,,,,,,,,,,,,,,,
747,6.225,-1037.316528,1216.382568,1564.043091,-1203.430786,418.122437,1404.555786,-901.796387,367.427063,1535.920044,-915.371948,1180.732422,1344.754517,,,,,,,,,,,,,,,,,,,
748,6.233333,-1037.703735,1216.339722,1566.743652,-1206.099487,417.847198,1409.707031,-901.857483,367.458862,1535.886108,-918.117676,1180.850586,1346.112915,,,,,,,,,,,,,,,,,,,
749,6.241667,-1038.057129,1216.294678,1569.403442,-1208.669312,417.581207,1414.792969,-901.928467,367.497314,1535.840942,-920.897949,1180.951172,1347.431885,,,,,,,,,,,,,,,,,,,
750,6.25,-1038.379028,1216.250977,1572.02124,-1211.140747,417.324677,1419.811646,-902.003418,367.545624,1535.781616,-923.707642,1181.035278,1348.715576,,,,,,,,,,,,,,,,,,,
751,6.258333,-1038.67334,1216.211792,1574.595581,-1213.515137,417.077515,1424.761108,-902.076355,367.607178,1535.703979,-926.541199,1181.104614,1349.967896,,,,,,,,,,,,,,,,,,,
752,6.266667,-1038.94458,1216.179565,1577.124512,-1215.795166,416.839447,1429.639771,-902.142639,367.685394,1535.60437,-929.392822,1181.160889,1351.193604,,,,,,,,,,,,,,,,,,,
753,6.275,-1039.198242,1216.156494,1579.605591,-1217.983765,416.610138,1434.446167,-902.199951,367.783508,1535.478882,-932.257263,1181.206177,1352.396973,,,,,,,,,,,,,,,,,,,
754,6.283333,-1039.441162,1216.143311,1582.036011,-1220.084229,416.389069,1439.178589,-902.249023,367.904053,1535.324829,-935.12915,1181.242676,1353.582642,,,,,,,,,,,,,,,,,,,
755,6.291667,-1039.680664,1216.139404,1584.412109,-1222.099365,416.17572,1443.834961,-902.293274,368.048889,1535.140991,-938.003967,1181.272827,1354.754639,,,,,,,,,,,,,,,,,,,
756,6.3,-1039.926025,1216.142578,1586.729004,-1224.03125,415.969574,1448.413208,-902.337769,368.218903,1534.927124,-940.87738,1181.299072,1355.916626,,,,,,,,,,,,,,,,,,,
757,6.308333,-1040.186035,1216.150391,1588.982666,-1225.880737,415.770386,1452.911133,-902.388428,368.414551,1534.683228,-943.745972,1181.323975,1357.071167,,,,,,,,,,,,,,,,,,,
758,6.316667,-1040.467041,1216.162842,1591.171509,-1227.647827,415.578003,1457.326538,-902.450745,368.635803,1534.409424,-946.606567,1181.35022,1358.220337,,,,,,,,,,,,,,,,,,,
759,6.325,-1040.771973,1216.183594,1593.297607,-1229.331909,415.392578,1461.656616,-902.528992,368.882294,1534.105347,-949.456421,1181.380615,1359.365601,,,,,,,,,,,,,,,,,,,
760,6.333333,-1041.100342,1216.21814,1595.366333,-1230.931519,415.21405,1465.89856,-902.625854,369.153595,1533.770386,-952.292786,1181.418091,1360.50769,,,,,,,,,,,,,,,,,,,
761,6.341667,-1041.451538,1216.271851,1597.383667,-1232.445801,415.042236,1470.049194,-902.742371,369.449066,1533.404053,-955.113525,1181.465698,1361.647461,,,,,,,,,,,,,,,,,,,
762,6.35,-1041.825562,1216.348145,1599.354126,-1233.873413,414.876343,1474.10437,-902.87793,369.768036,1533.005737,-957.916443,1181.526733,1362.7854,,,,,,,,,,,,,,,,,,,
763,6.358333,-1042.223022,1216.449097,1601.28186,-1235.212891,414.715607,1478.060669,-903.030945,370.109558,1532.575439,-960.699646,1181.604248,1363.922119,,,,,,,,,,,,,,,,,,,
764,6.366667,-1042.644531,1216.575195,1603.170166,-1236.463135,414.559265,1481.913696,-903.199158,370.472412,1532.113647,-963.461304,1181.701172,1365.058228,,,,,,,,,,,,,,,,,,,
765,6.375,-1043.09021,1216.726196,1605.022217,-1237.623047,414.407074,1485.65918,-903.380554,370.854828,1531.621338,-966.199219,1181.820557,1366.19397,,,,,,,,,,,,,,,,,,,
766,6.383333,-1043.560181,1216.901367,1606.840454,-1238.691772,414.259399,1489.293091,-903.573425,371.254761,1531.10022,-968.911438,1181.964966,1367.330078,,,,,,,,,,,,,,,,,,,
767,6.391667,-1044.053467,1217.099854,1608.627563,-1239.669067,414.117157,1492.812134,-903.776428,371.66983,1530.553589,-971.595825,1182.137329,1368.467041,,,,,,,,,,,,,,,,,,,
768,6.4,-1044.568604,1217.320068,1610.385498,-1240.554565,413.981659,1496.213379,-903.988342,372.097717,1529.984375,-974.250549,1182.34021,1369.605103,,,,,,,,,,,,,,,,,,,
769,6.408333,-1045.10437,1217.560181,1612.116211,-1241.348755,413.854797,1499.494385,-904.208984,372.536652,1529.396362,-976.873718,1182.57605,1370.744141,,,,,,,,,,,,,,,,,,,
770,6.416667,-1045.658569,1217.818115,1613.821045,-1242.052979,413.739044,1502.653198,-904.438599,372.985443,1528.793213,-979.463257,1182.846802,1371.884033,,,,,,,,,,,,,,,,,,,
771,6.425,-1046.229736,1218.091675,1615.501343,-1242.669434,413.636658,1505.687866,-904.678467,373.444031,1528.178589,-982.017029,1183.154663,1373.023804,,,,,,,,,,,,,,,,,,,
772,6.433333,-1046.816162,1218.378784,1617.157715,-1243.200806,413.549408,1508.596436,-904.930237,373.913025,1527.556274,-984.532959,1183.501465,1374.162231,,,,,,,,,,,,,,,,,,,
773,6.441667,-1047.416016,1218.677368,1618.791138,-1243.650635,413.478271,1511.377319,-905.196228,374.393524,1526.929443,-987.009521,1183.88855,1375.297729,,,,,,,,,,,,,,,,,,,
774,6.45,-1048.027588,1218.985474,1620.401611,-1244.023438,413.423584,1514.028809,-905.478943,374.886322,1526.301636,-989.445862,1184.316772,1376.427856,,,,,,,,,,,,,,,,,,,
775,6.458333,-1048.648926,1219.301636,1621.989258,-1244.323853,413.384979,1516.549316,-905.780396,375.391815,1525.675659,-991.842163,1184.786499,1377.549805,,,,,,,,,,,,,,,,,,,
776,6.466667,-1049.278076,1219.623901,1623.553223,-1244.556885,413.361542,1518.93811,-906.10199,375.90979,1525.054321,-994.199219,1185.297974,1378.660278,,,,,,,,,,,,,,,,,,,
777,6.475,-1049.912354,1219.950806,1625.092407,-1244.727905,413.352173,1521.194824,-906.444153,376.440063,1524.440186,-996.518555,1185.850098,1379.756348,,,,,,,,,,,,,,,,,,,
778,6.483333,-1050.549805,1220.280151,1626.605103,-1244.841553,413.355499,1523.319824,-906.806091,376.982117,1523.835205,-998.802124,1186.442139,1380.834717,,,,,,,,,,,,,,,,,,,
779,6.491667,-1051.188232,1220.610229,1628.089478,-1244.90332,413.370392,1525.313477,-907.187134,377.535339,1523.240967,-1001.05188,1187.072388,1381.8927,,,,,,,,,,,,,,,,,,,
780,6.5,-1051.825806,1220.938965,1629.543335,-1244.918945,413.395752,1527.175293,-907.58606,378.098602,1522.658569,-1003.270142,1187.73877,1382.927612,,,,,,,,,,,,,,,,,,,
781,6.508333,-1052.460815,1221.264526,1630.964722,-1244.894653,413.430634,1528.903442,-908.00238,378.67041,1522.089844,-1005.458862,1188.438965,1383.937256,,,,,,,,,,,,,,,,,,,
782,6.516667,-1053.092041,1221.585083,1632.352173,-1244.837158,413.474487,1530.494385,-908.43573,379.24884,1521.536743,-1007.620117,1189.17041,1384.918823,,,,,,,,,,,,,,,,,,,
783,6.525,-1053.718384,1221.898804,1633.703857,-1244.754272,413.52771,1531.942139,-908.885742,379.831451,1521.001831,-1009.755493,1189.929688,1385.869995,,,,,,,,,,,,,,,,,,,
784,6.533333,-1054.338623,1222.203735,1635.018311,-1244.654297,413.591156,1533.239624,-909.35144,380.415375,1520.487549,-1011.866211,1190.713501,1386.78894,,,,,,,,,,,,,,,,,,,
785,6.541667,-1054.951782,1222.497437,1636.294067,-1244.545776,413.666046,1534.378296,-909.831177,380.997009,1519.996704,-1013.952881,1191.5177,1387.674072,,,,,,,,,,,,,,,,,,,
786,6.55,-1055.557129,1222.777588,1637.529785,-1244.437744,413.75351,1535.348999,-910.321472,381.572601,1519.531982,-1016.015625,1192.337524,1388.524536,,,,,,,,,,,,,,,,,,,
787,6.558333,-1056.154541,1223.041016,1638.723389,-1244.3396,413.853851,1536.142578,-910.817932,382.139008,1519.094849,-1018.05426,1193.167725,1389.340698,,,,,,,,,,,,,,,,,,,
788,6.566667,-1056.743774,1223.284546,1639.873657,-1244.260742,413.966492,1536.750732,-911.315186,382.693665,1518.686279,-1020.068298,1194.00293,1390.123657,,,,,,,,,,,,,,,,,,,
789,6.575,-1057.325439,1223.504883,1640.979004,-1244.210693,414.089752,1537.166748,-911.808472,383.234406,1518.306396,-1022.057068,1194.837769,1390.874878,,,,,,,,,,,,,,,,,,,
790,6.583333,-1057.900513,1223.698975,1642.03894,-1244.198975,414.22052,1537.38623,-912.294495,383.759033,1517.954468,-1024.019531,1195.666016,1391.596802,,,,,,,,,,,,,,,,,,,
791,6.591667,-1058.470215,1223.864014,1643.053345,-1244.234497,414.355377,1537.406982,-912.771851,384.265594,1517.629272,-1025.953735,1196.482178,1392.290894,,,,,,,,,,,,,,,,,,,
792,6.6,-1059.036621,1223.998169,1644.023193,-1244.325684,414.491821,1537.228638,-913.24231,384.752563,1517.329712,-1027.85791,1197.280029,1392.958862,,,,,,,,,,,,,,,,,,,
793,6.608333,-1059.601807,1224.100586,1644.950684,-1244.479492,414.629089,1536.851685,-913.710876,385.218384,1517.053711,-1029.730103,1198.054565,1393.601929,,,,,,,,,,,,,,,,,,,
794,6.616667,-1060.168823,1224.170654,1645.837769,-1244.70166,414.767365,1536.277344,-914.185791,385.661163,1516.797852,-1031.568726,1198.801514,1394.221069,,,,,,,,,,,,,,,,,,,
795,6.625,-1060.740845,1224.208862,1646.6875,-1244.996704,414.906342,1535.506714,-914.677002,386.0784,1516.557129,-1033.372681,1199.517212,1394.817627,,,,,,,,,,,,,,,,,,,
796,6.633333,-1061.321411,1224.215698,1647.502686,-1245.36792,415.044098,1534.541748,-915.195801,386.46701,1516.32373,-1035.140747,1200.198975,1395.392456,,,,,,,,,,,,,,,,,,,
797,6.641667,-1061.914307,1224.192505,1648.286011,-1245.81665,415.175903,1533.38623,-915.753357,386.823853,1516.088501,-1036.871338,1200.844116,1395.947388,,,,,,,,,,,,,,,,,,,
798,6.65,-1062.523071,1224.139893,1649.039795,-1246.342773,415.2948,1532.047729,-916.360229,387.145844,1515.841553,-1038.562622,1201.450073,1396.483887,,,,,,,,,,,,,,,,,,,
799,6.658333,-1063.151367,1224.058472,1649.766113,-1246.942261,415.392792,1530.537109,-917.026184,387.430115,1515.57251,-1040.212769,1202.013428,1397.004028,,,,,,,,,,,,,,,,,,,
800,6.666667,-1063.802368,1223.948242,1650.466797,-1247.608643,415.462494,1528.868042,-917.759766,387.673981,1515.270996,-1041.819336,1202.530273,1397.51001,,,,,,,,,,,,,,,,,,,
801,6.675,-1064.479248,1223.807983,1651.143188,-1248.331787,415.497803,1527.054321,-918.568176,387.874847,1514.926392,-1043.380005,1202.995728,1398.004028,,,,,,,,,,,,,,,,,,,
802,6.683333,-1065.184937,1223.635864,1651.796143,-1249.099121,415.494537,1525.108765,-919.45697,388.03006,1514.528687,-1044.892578,1203.405029,1398.487671,,,,,,,,,,,,,,,,,,,
803,6.691667,-1065.921875,1223.429443,1652.425781,-1249.896362,415.450409,1523.043823,-920.42981,388.137146,1514.066772,-1046.354736,1203.753174,1398.96228,,,,,,,,,,,,,,,,,,,
804,6.7,-1066.692993,1223.185547,1653.032227,-1250.709106,415.364685,1520.871582,-921.488464,388.194092,1513.530396,-1047.765137,1204.035278,1399.428345,,,,,,,,,,,,,,,,,,,
805,6.708333,-1067.500732,1222.901367,1653.614746,-1251.522949,415.237152,1518.606445,-922.632568,388.199829,1512.90979,-1049.122192,1204.247803,1399.885986,,,,,,,,,,,,,,,,,,,
806,6.716667,-1068.347534,1222.574341,1654.172974,-1252.324951,415.067535,1516.265747,-923.859741,388.154205,1512.196777,-1050.425415,1204.388306,1400.334473,,,,,,,,,,,,,,,,,,,
807,6.725,-1069.235596,1222.202759,1654.706299,-1253.103271,414.856232,1513.871216,-925.165588,388.057831,1511.386353,-1051.674316,1204.4552,1400.772583,,,,,,,,,,,,,,,,,,,
808,6.733333,-1070.165771,1221.785889,1655.213867,-1253.846313,414.605103,1511.448608,-926.544373,387.91217,1510.477539,-1052.868896,1204.449463,1401.198486,,,,,,,,,,,,,,,,,,,
809,6.741667,-1071.139038,1221.324219,1655.69519,-1254.544189,414.317413,1509.0271,-927.988708,387.71933,1509.474365,-1054.009033,1204.373169,1401.610229,,,,,,,,,,,,,,,,,,,
810,6.75,-1072.155518,1220.819824,1656.149902,-1255.189331,413.997131,1506.637573,-929.490295,387.481964,1508.386841,-1055.095337,1204.230591,1402.005737,,,,,,,,,,,,,,,,,,,
811,6.758333,-1073.2146,1220.276489,1656.577393,-1255.778198,413.648712,1504.310303,-931.039551,387.203033,1507.22998,-1056.127808,1204.027344,1402.382813,,,,,,,,,,,,,,,,,,,
812,6.766667,-1074.315063,1219.698608,1656.977417,-1256.311401,413.276642,1502.07312,-932.625793,386.886078,1506.022827,-1057.106689,1203.770508,1402.739746,,,,,,,,,,,,,,,,,,,
813,6.775,-1075.45459,1219.091797,1657.349976,-1256.793823,412.885254,1499.950806,-934.23645,386.535004,1504.786499,-1058.032593,1203.468018,1403.074219,,,,,,,,,,,,,,,,,,,
814,6.783333,-1076.630005,1218.462646,1657.694946,-1257.233643,412.478943,1497.962891,-935.8573,386.154358,1503.54187,-1058.906494,1203.128418,1403.384644,,,,,,,,,,,,,,,,,,,
815,6.791667,-1077.837158,1217.817749,1658.012451,-1257.640625,412.062378,1496.124756,-937.471436,385.749542,1502.307129,-1059.72937,1202.760498,1403.668701,,,,,,,,,,,,,,,,,,,
816,6.8,-1079.071045,1217.164795,1658.302734,-1258.025879,411.640656,1494.446167,-939.060059,385.326813,1501.098511,-1060.503662,1202.372437,1403.924805,,,,,,,,,,,,,,,,,,,
817,6.808333,-1080.325806,1216.511108,1658.565674,-1258.401123,411.219299,1492.931763,-940.602539,384.892883,1499.929443,-1061.231201,1201.9729,1404.151245,,,,,,,,,,,,,,,,,,,
818,6.816667,-1081.595581,1215.864746,1658.801147,-1258.77771,410.804077,1491.580933,-942.07782,384.455048,1498.81311,-1061.915161,1201.569702,1404.34668,,,,,,,,,,,,,,,,,,,
819,6.825,-1082.873657,1215.233398,1659.009399,-1259.165771,410.400269,1490.388672,-943.46521,384.020905,1497.763184,-1062.55835,1201.17041,1404.510742,,,,,,,,,,,,,,,,,,,
820,6.833333,-1084.153931,1214.62439,1659.190308,-1259.573242,410.012421,1489.346069,-944.745972,383.598053,1496.794312,-1063.16394,1200.782349,1404.643311,,,,,,,,,,,,,,,,,,,
821,6.841667,-1085.430542,1214.044556,1659.344238,-1260.005371,409.643799,1488.441528,-945.904114,383.193878,1495.922852,-1063.73645,1200.411621,1404.745239,,,,,,,,,,,,,,,,,,,
822,6.85,-1086.698242,1213.499756,1659.471436,-1260.463989,409.296112,1487.662109,-946.928528,382.815399,1495.164429,-1064.280151,1200.065063,1404.818237,,,,,,,,,,,,,,,,,,,
823,6.858333,-1087.953125,1212.995239,1659.572998,-1260.947021,408.96991,1486.993652,-947.813293,382.468597,1494.533447,-1064.801025,1199.747681,1404.864502,,,,,,,,,,,,,,,,,,,
824,6.866667,-1089.192017,1212.535889,1659.649902,-1261.448242,408.6651,1486.421509,-948.558411,382.157959,1494.039917,-1065.305054,1199.464478,1404.885986,,,,,,,,,,,,,,,,,,,
825,6.875,-1090.41333,1212.124756,1659.704102,-1261.958862,408.381439,1485.930908,-949.170654,381.885193,1493.687256,-1065.798584,1199.21814,1404.884277,,,,,,,,,,,,,,,,,,,
826,6.883333,-1091.616699,1211.764404,1659.738281,-1262.468384,408.118683,1485.507446,-949.663269,381.649353,1493.471436,-1066.289185,1199.010132,1404.860962,,,,,,,,,,,,,,,,,,,
827,6.891667,-1092.803101,1211.456055,1659.755615,-1262.966309,407.876801,1485.137329,-950.05481,381.447235,1493.380127,-1066.784302,1198.8396,1404.817627,,,,,,,,,,,,,,,,,,,
828,6.9,-1093.973511,1211.19873,1659.759521,-1263.444824,407.655243,1484.808716,-950.366821,381.274536,1493.393921,-1067.291748,1198.703613,1404.755981,,,,,,,,,,,,,,,,,,,
829,6.908333,-1095.128662,1210.989624,1659.753296,-1263.898071,407.453003,1484.512573,-950.62085,381.126923,1493.488037,-1067.81897,1198.597534,1404.678589,,,,,,,,,,,,,,,,,,,
830,6.916667,-1096.269043,1210.824585,1659.739624,-1264.323486,407.268219,1484.243042,-950.836426,381.000488,1493.635864,-1068.373047,1198.515381,1404.587524,,,,,,,,,,,,,,,,,,,
831,6.925,-1097.394409,1210.697754,1659.720459,-1264.721436,407.098419,1483.997437,-951.029297,380.892242,1493.811646,-1068.959595,1198.450195,1404.484741,,,,,,,,,,,,,,,,,,,
832,6.933333,-1098.503906,1210.602173,1659.696533,-1265.09375,406.940521,1483.776489,-951.211365,380.799866,1493.994019,-1069.582642,1198.395508,1404.372314,,,,,,,,,,,,,,,,,,,
833,6.941667,-1099.596069,1210.530762,1659.668457,-1265.443726,406.791473,1483.58313,-951.390381,380.721619,1494.167725,-1070.244263,1198.345337,1404.251709,,,,,,,,,,,,,,,,,,,
834,6.95,-1100.669189,1210.476563,1659.635864,-1265.77417,406.64856,1483.421265,-951.569946,380.656281,1494.323975,-1070.943848,1198.2948,1404.12439,,,,,,,,,,,,,,,,,,,
835,6.958333,-1101.721436,1210.43335,1659.598022,-1266.087158,406.509491,1483.295044,-951.750427,380.602814,1494.459229,-1071.678223,1198.240723,1403.992188,,,,,,,,,,,,,,,,,,,
836,6.966667,-1102.751099,1210.395874,1659.554199,-1266.383423,406.372711,1483.207275,-951.928894,380.560211,1494.574585,-1072.442261,1198.181274,1403.856689,,,,,,,,,,,,,,,,,,,
837,6.975,-1103.756958,1210.360229,1659.504028,-1266.662842,406.237152,1483.158569,-952.101379,380.526947,1494.673828,-1073.22998,1198.115723,1403.719727,,,,,,,,,,,,,,,,,,,
838,6.983333,-1104.737915,1210.323975,1659.447754,-1266.924927,406.102234,1483.148193,-952.263428,380.500732,1494.762939,-1074.03479,1198.044556,1403.583618,,,,,,,,,,,,,,,,,,,
839,6.991667,-1105.693481,1210.28479,1659.38623,-1267.169189,405.967682,1483.173096,-952.411194,380.478394,1494.848511,-1074.85083,1197.968628,1403.449585,,,,,,,,,,,,,,,,,,,
840,7,-1106.622681,1210.242188,1659.320801,-1267.395508,405.833588,1483.229736,-952.542542,380.456207,1494.936401,-1075.67334,1197.889038,1403.318237,,,,,,,,,,,,,,,,,,,
841,7.008333,-1107.524902,1210.195313,1659.253052,-1267.604614,405.700623,1483.313721,-952.657043,380.430603,1495.030884,-1076.499756,1197.807251,1403.190063,,,,,,,,,,,,,,,,,,,
842,7.016667,-1108.398071,1210.143921,1659.183716,-1267.798218,405.569641,1483.420532,-952.755859,380.398712,1495.133545,-1077.328857,1197.724243,1403.063965,,,,,,,,,,,,,,,,,,,
843,7.025,-1109.240356,1210.087891,1659.113525,-1267.978271,405.441956,1483.545776,-952.841492,380.358978,1495.243286,-1078.160889,1197.641479,1402.939453,,,,,,,,,,,,,,,,,,,
844,7.033333,-1110.048828,1210.026978,1659.042236,-1268.147583,405.318878,1483.685791,-952.917236,380.311432,1495.356812,-1078.997314,1197.560547,1402.814941,,,,,,,,,,,,,,,,,,,
845,7.041667,-1110.820068,1209.961792,1658.969116,-1268.308716,405.201416,1483.837402,-952.986633,380.25769,1495.469971,-1079.839233,1197.482788,1402.689819,,,,,,,,,,,,,,,,,,,
846,7.05,-1111.551025,1209.892944,1658.893188,-1268.463867,405.090302,1483.997559,-953.053284,380.200836,1495.578125,-1080.68811,1197.410156,1402.563599,,,,,,,,,,,,,,,,,,,
847,7.058333,-1112.239502,1209.822388,1658.813721,-1268.61438,404.985931,1484.16394,-953.119934,380.144836,1495.678345,-1081.544067,1197.343628,1402.436523,,,,,,,,,,,,,,,,,,,
848,7.066667,-1112.884033,1209.752319,1658.72998,-1268.760864,404.888336,1484.334839,-953.18866,380.093964,1495.7677,-1082.40686,1197.284424,1402.309204,,,,,,,,,,,,,,,,,,,
849,7.075,-1113.485229,1209.685547,1658.64209,-1268.90271,404.797394,1484.508179,-953.260498,380.052216,1495.844727,-1083.275513,1197.233887,1402.182983,,,,,,,,,,,,,,,,,,,
850,7.083333,-1114.0448,1209.625244,1658.550049,-1269.038208,404.712921,1484.682373,-953.335571,380.022491,1495.90918,-1084.148315,1197.192261,1402.05896,,,,,,,,,,,,,,,,,,,
851,7.091667,-1114.56604,1209.574341,1658.454712,-1269.165405,404.634521,1484.855957,-953.413208,380.006256,1495.961548,-1085.022949,1197.160034,1401.939209,,,,,,,,,,,,,,,,,,,
852,7.1,-1115.053955,1209.536011,1658.3573,-1269.282104,404.56192,1485.028198,-953.492371,380.003326,1496.00354,-1085.896851,1197.136353,1401.825073,,,,,,,,,,,,,,,,,,,
853,7.108333,-1115.514648,1209.512329,1658.259033,-1269.386963,404.494629,1485.197876,-953.572021,380.012177,1496.037964,-1086.767334,1197.12085,1401.718506,,,,,,,,,,,,,,,,,,,
854,7.116667,-1115.954468,1209.505371,1658.161865,-1269.47937,404.432312,1485.364502,-953.651611,380.030548,1496.067749,-1087.631348,1197.111938,1401.620972,,,,,,,,,,,,,,,,,,,
855,7.125,-1116.380615,1209.515625,1658.067261,-1269.55957,404.374207,1485.527344,-953.730774,380.055847,1496.096191,-1088.486084,1197.108032,1401.533813,,,,,,,,,,,,,,,,,,,
856,7.133333,-1116.798828,1209.543213,1657.977051,-1269.629639,404.319489,1485.686035,-953.809692,380.085846,1496.125732,-1089.328735,1197.107422,1401.457764,,,,,,,,,,,,,,,,,,,
857,7.141667,-1117.215088,1209.587402,1657.892822,-1269.691895,404.267059,1485.8396,-953.888855,380.118896,1496.158203,-1090.15686,1197.108398,1401.392944,,,,,,,,,,,,,,,,,,,
858,7.15,-1117.633789,1209.647461,1657.815918,-1269.750122,404.215759,1485.986938,-953.968506,380.153931,1496.194702,-1090.968262,1197.109619,1401.339111,,,,,,,,,,,,,,,,,,,
859,7.158333,-1118.059082,1209.721436,1657.747314,-1269.807617,404.164368,1486.127441,-954.049072,380.190491,1496.235229,-1091.76062,1197.109985,1401.29541,,,,,,,,,,,,,,,,,,,
860,7.166667,-1118.493896,1209.808105,1657.6875,-1269.866577,404.112274,1486.260864,-954.130249,380.228668,1496.279785,-1092.532104,1197.108765,1401.260742,,,,,,,,,,,,,,,,,,,
861,7.175,-1118.940918,1209.90564,1657.636475,-1269.928467,404.059326,1486.387207,-954.211548,380.268677,1496.328369,-1093.28125,1197.105469,1401.234131,,,,,,,,,,,,,,,,,,,
862,7.183333,-1119.401611,1210.012207,1657.593994,-1269.99353,404.006195,1486.506836,-954.292053,380.310669,1496.380981,-1094.006348,1197.099487,1401.214233,,,,,,,,,,,,,,,,,,,
863,7.191667,-1119.876709,1210.125977,1657.559082,-1270.060913,403.95459,1486.620483,-954.370667,380.35437,1496.438599,-1094.706177,1197.090576,1401.199951,,,,,,,,,,,,,,,,,,,
864,7.2,-1120.366577,1210.244751,1657.530518,-1270.129272,403.907043,1486.72876,-954.446472,380.399048,1496.502563,-1095.380249,1197.078735,1401.190063,,,,,,,,,,,,,,,,,,,
865,7.208333,-1120.87085,1210.367065,1657.506958,-1270.196899,403.866119,1486.83313,-954.518738,380.443512,1496.574219,-1096.028076,1197.063721,1401.183472,,,,,,,,,,,,,,,,,,,
866,7.216667,-1121.388672,1210.490845,1657.486694,-1270.262207,403.83316,1486.934326,-954.586975,380.486359,1496.654663,-1096.649292,1197.045166,1401.179077,,,,,,,,,,,,,,,,,,,
867,7.225,-1121.919189,1210.614502,1657.468018,-1270.324951,403.807434,1487.032837,-954.651062,380.526398,1496.744385,-1097.244019,1197.023071,1401.176025,,,,,,,,,,,,,,,,,,,
868,7.233333,-1122.460571,1210.736572,1657.449463,-1270.385742,403.786926,1487.128662,-954.711365,380.562714,1496.84314,-1097.812256,1196.996704,1401.173462,,,,,,,,,,,,,,,,,,,
869,7.241667,-1123.01123,1210.855835,1657.429443,-1270.445679,403.769409,1487.221436,-954.768433,380.595154,1496.949707,-1098.354614,1196.965698,1401.171265,,,,,,,,,,,,,,,,,,,
870,7.25,-1123.569214,1210.971558,1657.406982,-1270.506104,403.753082,1487.311279,-954.823059,380.624054,1497.0625,-1098.87085,1196.929688,1401.168945,,,,,,,,,,,,,,,,,,,
871,7.258333,-1124.132935,1211.083374,1657.380859,-1270.568604,403.736694,1487.397705,-954.876526,380.650299,1497.179321,-1099.361328,1196.888794,1401.166382,,,,,,,,,,,,,,,,,,,
872,7.266667,-1124.700439,1211.191284,1657.350586,-1270.634277,403.719452,1487.480835,-954.929688,380.675018,1497.297729,-1099.825928,1196.843018,1401.163208,,,,,,,,,,,,,,,,,,,
873,7.275,-1125.270142,1211.295776,1657.315674,-1270.704224,403.700897,1487.560303,-954.983398,380.699341,1497.415894,-1100.265625,1196.793091,1401.15918,,,,,,,,,,,,,,,,,,,
874,7.283333,-1125.840454,1211.397217,1657.276245,-1270.778809,403.680786,1487.635498,-955.038269,380.724121,1497.532104,-1100.68042,1196.739258,1401.153931,,,,,,,,,,,,,,,,,,,
875,7.291667,-1126.4104,1211.496704,1657.231812,-1270.858032,403.659393,1487.705444,-955.094421,380.75,1497.64563,-1101.071411,1196.682861,1401.146973,,,,,,,,,,,,,,,,,,,
876,7.3,-1126.978638,1211.595215,1657.182495,-1270.941772,403.637207,1487.768799,-955.151794,380.776978,1497.756226,-1101.438354,1196.624146,1401.138184,,,,,,,,,,,,,,,,,,,
877,7.308333,-1127.544678,1211.693115,1657.128296,-1271.029663,403.614868,1487.823242,-955.210022,380.804718,1497.865234,-1101.781738,1196.564575,1401.127197,,,,,,,,,,,,,,,,,,,
878,7.316667,-1128.107666,1211.791016,1657.069458,-1271.121826,403.593262,1487.866821,-955.268921,380.83255,1497.973633,-1102.101563,1196.504761,1401.113892,,,,,,,,,,,,,,,,,,,
879,7.325,-1128.667725,1211.889282,1657.006104,-1271.218384,403.573334,1487.896973,-955.328247,380.859802,1498.083862,-1102.397949,1196.445435,1401.0979,,,,,,,,,,,,,,,,,,,
880,7.333333,-1129.224854,1211.987793,1656.938721,-1271.319824,403.556,1487.910522,-955.387878,380.885773,1498.19751,-1102.670532,1196.387451,1401.078857,,,,,,,,,,,,,,,,,,,
