Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.31.820 上午,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,1.108333,-1030.565796,365.698822,1586.214722,-1151.883423,1148.092773,1730.143921,-1297.409912,356.884644,1586.820557,-1165.842773,1104.606689,1489.753784,,,,,,,,,,,,,,,,,,,
134,1.116667,-1030.615845,365.723419,1586.215332,-1151.884399,1148.073853,1730.241943,-1297.464966,356.898834,1586.867065,-1165.828857,1104.609619,1489.864624,,,,,,,,,,,,,,,,,,,
135,1.125,-1030.665894,365.748322,1586.217651,-1151.883545,1148.054932,1730.340332,-1297.521973,356.909821,1586.917725,-1165.815308,1104.614136,1489.976318,,,,,,,,,,,,,,,,,,,
136,1.133333,-1030.715576,365.773224,1586.222168,-1151.881348,1148.036255,1730.439331,-1297.5802,356.917603,1586.972046,-1165.802979,1104.620361,1490.088623,,,,,,,,,,,,,,,,,,,
137,1.141667,-1030.764404,365.797913,1586.229004,-1151.877686,1148.0177,1730.538574,-1297.639526,356.922485,1587.029175,-1165.792236,1104.628296,1490.201172,,,,,,,,,,,,,,,,,,,
138,1.15,-1030.8125,365.822144,1586.238525,-1151.873047,1147.999268,1730.638428,-1297.699219,356.924896,1587.088867,-1165.783447,1104.637939,1490.313721,,,,,,,,,,,,,,,,,,,
139,1.158333,-1030.859253,365.845673,1586.25061,-1151.867554,1147.980957,1730.73877,-1297.759155,356.925201,1587.150269,-1165.777222,1104.648804,1490.426392,,,,,,,,,,,,,,,,,,,
140,1.166667,-1030.904419,365.868378,1586.265381,-1151.861572,1147.962646,1730.839966,-1297.818604,356.923828,1587.213013,-1165.774048,1104.660889,1490.539307,,,,,,,,,,,,,,,,,,,
141,1.175,-1030.947998,365.890045,1586.282471,-1151.855103,1147.944336,1730.941895,-1297.877563,356.92099,1587.276489,-1165.773926,1104.673706,1490.65271,,,,,,,,,,,,,,,,,,,
142,1.183333,-1030.989868,365.910583,1586.301514,-1151.848633,1147.925903,1731.0448,-1297.935303,356.916931,1587.340088,-1165.777222,1104.687134,1490.766602,,,,,,,,,,,,,,,,,,,
143,1.191667,-1031.029663,365.929871,1586.322388,-1151.842407,1147.906738,1731.148315,-1297.991455,356.911774,1587.40332,-1165.783936,1104.700684,1490.881714,,,,,,,,,,,,,,,,,,,
144,1.2,-1031.067749,365.947784,1586.344482,-1151.836548,1147.887085,1731.252441,-1298.046143,356.905609,1587.46582,-1165.794067,1104.714111,1490.997803,,,,,,,,,,,,,,,,,,,
145,1.208333,-1031.103638,365.964233,1586.367432,-1151.831299,1147.866455,1731.356934,-1298.098755,356.898468,1587.526978,-1165.807129,1104.727295,1491.115356,,,,,,,,,,,,,,,,,,,
146,1.216667,-1031.137573,365.979248,1586.390869,-1151.826782,1147.844971,1731.461914,-1298.149414,356.890472,1587.587036,-1165.82312,1104.739868,1491.234253,,,,,,,,,,,,,,,,,,,
147,1.225,-1031.169556,365.99292,1586.414307,-1151.823242,1147.822144,1731.566772,-1298.197998,356.881744,1587.645386,-1165.841309,1104.751709,1491.354614,,,,,,,,,,,,,,,,,,,
148,1.233333,-1031.199463,366.005402,1586.437744,-1151.820801,1147.798218,1731.671631,-1298.244263,356.872284,1587.702393,-1165.861694,1104.762695,1491.476074,,,,,,,,,,,,,,,,,,,
149,1.241667,-1031.227417,366.016876,1586.460815,-1151.819458,1147.773193,1731.776367,-1298.288086,356.862244,1587.757568,-1165.883789,1104.772705,1491.598389,,,,,,,,,,,,,,,,,,,
150,1.25,-1031.253662,366.027466,1586.483643,-1151.819336,1147.746948,1731.880615,-1298.329224,356.851654,1587.810913,-1165.907471,1104.781738,1491.721558,,,,,,,,,,,,,,,,,,,
151,1.258333,-1031.277954,366.037415,1586.506226,-1151.820313,1147.719604,1731.984619,-1298.367676,356.840637,1587.862305,-1165.932617,1104.790161,1491.845093,,,,,,,,,,,,,,,,,,,
152,1.266667,-1031.300415,366.046875,1586.528564,-1151.822388,1147.691528,1732.088257,-1298.40332,356.829132,1587.911621,-1165.958984,1104.798218,1491.968872,,,,,,,,,,,,,,,,,,,
153,1.275,-1031.321045,366.055908,1586.550537,-1151.825684,1147.66272,1732.191528,-1298.436035,356.817139,1587.959351,-1165.986694,1104.805786,1492.092773,,,,,,,,,,,,,,,,,,,
154,1.283333,-1031.340088,366.064545,1586.572388,-1151.829834,1147.633667,1732.294678,-1298.466309,356.804504,1588.005615,-1166.015503,1104.813232,1492.216187,,,,,,,,,,,,,,,,,,,
155,1.291667,-1031.357666,366.072754,1586.594116,-1151.834595,1147.604492,1732.397583,-1298.494141,356.791107,1588.050781,-1166.04541,1104.820435,1492.339355,,,,,,,,,,,,,,,,,,,
156,1.3,-1031.373657,366.080505,1586.615601,-1151.8396,1147.575439,1732.500488,-1298.519653,356.776794,1588.095215,-1166.076294,1104.827515,1492.461914,,,,,,,,,,,,,,,,,,,
157,1.308333,-1031.388428,366.087708,1586.636719,-1151.844727,1147.546997,1732.603149,-1298.543213,356.761322,1588.13855,-1166.108154,1104.834473,1492.58374,,,,,,,,,,,,,,,,,,,
158,1.316667,-1031.401611,366.094421,1586.657349,-1151.849365,1147.519043,1732.705688,-1298.565186,356.744446,1588.181152,-1166.140625,1104.841064,1492.705078,,,,,,,,,,,,,,,,,,,
159,1.325,-1031.413818,366.100616,1586.67749,-1151.853394,1147.491577,1732.808105,-1298.585693,356.725708,1588.222656,-1166.173828,1104.84729,1492.825806,,,,,,,,,,,,,,,,,,,
160,1.333333,-1031.424805,366.106262,1586.697266,-1151.856567,1147.464722,1732.9104,-1298.605103,356.704834,1588.262939,-1166.207275,1104.853027,1492.945679,,,,,,,,,,,,,,,,,,,
161,1.341667,-1031.434692,366.111389,1586.716064,-1151.858521,1147.438599,1733.012207,-1298.623535,356.681396,1588.301514,-1166.241211,1104.858398,1493.064697,,,,,,,,,,,,,,,,,,,
162,1.35,-1031.443604,366.115967,1586.734253,-1151.859375,1147.412964,1733.113525,-1298.641357,356.655365,1588.338379,-1166.275269,1104.863037,1493.182495,,,,,,,,,,,,,,,,,,,
163,1.358333,-1031.45166,366.119965,1586.751709,-1151.858887,1147.387573,1733.214355,-1298.658447,356.626709,1588.373291,-1166.309326,1104.867188,1493.29895,,,,,,,,,,,,,,,,,,,
164,1.366667,-1031.458862,366.123413,1586.768433,-1151.8573,1147.362549,1733.314575,-1298.674927,356.5961,1588.406372,-1166.343628,1104.870605,1493.41394,,,,,,,,,,,,,,,,,,,
165,1.375,-1031.465088,366.126312,1586.784302,-1151.854126,1147.337769,1733.414063,-1298.690674,356.564789,1588.437866,-1166.377441,1104.873047,1493.527222,,,,,,,,,,,,,,,,,,,
166,1.383333,-1031.470337,366.128662,1586.799561,-1151.849854,1147.312988,1733.512573,-1298.705322,356.533936,1588.46814,-1166.410645,1104.874756,1493.638794,,,,,,,,,,,,,,,,,,,
167,1.391667,-1031.474731,366.130554,1586.814087,-1151.844238,1147.288208,1733.610107,-1298.719116,356.503723,1588.497437,-1166.443237,1104.875366,1493.748901,,,,,,,,,,,,,,,,,,,
168,1.4,-1031.478027,366.13208,1586.828125,-1151.837524,1147.263428,1733.706543,-1298.732056,356.473755,1588.525146,-1166.474731,1104.875,1493.857666,,,,,,,,,,,,,,,,,,,
169,1.408333,-1031.480347,366.13327,1586.841797,-1151.829346,1147.238647,1733.802002,-1298.744019,356.444244,1588.551758,-1166.504883,1104.873657,1493.965454,,,,,,,,,,,,,,,,,,,
170,1.416667,-1031.481445,366.134155,1586.855347,-1151.82019,1147.213989,1733.896362,-1298.754639,356.416351,1588.577393,-1166.533813,1104.87146,1494.072388,,,,,,,,,,,,,,,,,,,
171,1.425,-1031.481445,366.134857,1586.868652,-1151.809937,1147.189453,1733.989746,-1298.763794,356.391357,1588.602661,-1166.561401,1104.868652,1494.178711,,,,,,,,,,,,,,,,,,,
172,1.433333,-1031.480225,366.135345,1586.882324,-1151.798584,1147.165283,1734.082031,-1298.770874,356.369934,1588.627686,-1166.587646,1104.865356,1494.284668,,,,,,,,,,,,,,,,,,,
173,1.441667,-1031.477783,366.135742,1586.896362,-1151.786255,1147.141846,1734.173584,-1298.776123,356.352173,1588.652832,-1166.612549,1104.861572,1494.389771,,,,,,,,,,,,,,,,,,,
174,1.45,-1031.474243,366.136047,1586.911011,-1151.772827,1147.118774,1734.264404,-1298.779541,356.337921,1588.678223,-1166.636108,1104.857788,1494.494263,,,,,,,,,,,,,,,,,,,
175,1.458333,-1031.469604,366.136292,1586.926147,-1151.758667,1147.09668,1734.354736,-1298.780762,356.326843,1588.704102,-1166.658569,1104.853882,1494.598022,,,,,,,,,,,,,,,,,,,
176,1.466667,-1031.463989,366.136505,1586.941895,-1151.74353,1147.075073,1734.444824,-1298.780273,356.318451,1588.730835,-1166.679565,1104.849854,1494.70105,,,,,,,,,,,,,,,,,,,
177,1.475,-1031.457642,366.136627,1586.958374,-1151.727173,1147.054321,1734.534668,-1298.77832,356.312408,1588.758545,-1166.699341,1104.845703,1494.803345,,,,,,,,,,,,,,,,,,,
178,1.483333,-1031.450806,366.136688,1586.975586,-1151.709961,1147.034058,1734.624146,-1298.774902,356.308319,1588.787842,-1166.717163,1104.841064,1494.905151,,,,,,,,,,,,,,,,,,,
179,1.491667,-1031.443359,366.136536,1586.99353,-1151.691528,1147.014404,1734.713257,-1298.770386,356.305908,1588.818481,-1166.73291,1104.83606,1495.006592,,,,,,,,,,,,,,,,,,,
180,1.5,-1031.435669,366.136047,1587.012329,-1151.672119,1146.995117,1734.802002,-1298.765137,356.30484,1588.850586,-1166.74646,1104.830444,1495.107788,,,,,,,,,,,,,,,,,,,
181,1.508333,-1031.42749,366.135223,1587.031982,-1151.651611,1146.976074,1734.890137,-1298.759277,356.304993,1588.884766,-1166.757446,1104.823975,1495.208984,,,,,,,,,,,,,,,,,,,
182,1.516667,-1031.418945,366.133972,1587.052856,-1151.630371,1146.957275,1734.977783,-1298.752808,356.306122,1588.920288,-1166.765625,1104.81665,1495.310181,,,,,,,,,,,,,,,,,,,
183,1.525,-1031.409912,366.132294,1587.074951,-1151.608521,1146.938721,1735.064819,-1298.74585,356.308075,1588.957397,-1166.77063,1104.808472,1495.411377,,,,,,,,,,,,,,,,,,,
184,1.533333,-1031.400146,366.130127,1587.098755,-1151.58606,1146.920044,1735.151489,-1298.738403,356.31076,1588.995728,-1166.772461,1104.799316,1495.512329,,,,,,,,,,,,,,,,,,,
185,1.541667,-1031.389893,366.127533,1587.124268,-1151.563354,1146.901489,1735.237549,-1298.730347,356.314056,1589.035034,-1166.771484,1104.789429,1495.613037,,,,,,,,,,,,,,,,,,,
186,1.55,-1031.378662,366.124512,1587.151611,-1151.540527,1146.883057,1735.323364,-1298.721802,356.317902,1589.075073,-1166.7677,1104.778809,1495.713013,,,,,,,,,,,,,,,,,,,
187,1.558333,-1031.366455,366.121124,1587.181274,-1151.517456,1146.864624,1735.408447,-1298.712524,356.322357,1589.115601,-1166.761475,1104.7677,1495.812134,,,,,,,,,,,,,,,,,,,
188,1.566667,-1031.353271,366.117371,1587.213623,-1151.494751,1146.846436,1735.493164,-1298.702393,356.327301,1589.156494,-1166.753052,1104.756226,1495.910645,,,,,,,,,,,,,,,,,,,
189,1.575,-1031.338745,366.113312,1587.248779,-1151.472168,1146.828369,1735.577393,-1298.691528,356.332764,1589.197632,-1166.742676,1104.744507,1496.008179,,,,,,,,,,,,,,,,,,,
190,1.583333,-1031.32312,366.108948,1587.287109,-1151.450073,1146.810791,1735.661133,-1298.679932,356.338776,1589.239014,-1166.730469,1104.732788,1496.104736,,,,,,,,,,,,,,,,,,,
191,1.591667,-1031.306396,366.104309,1587.328735,-1151.428467,1146.793701,1735.744385,-1298.667847,356.345306,1589.28064,-1166.716675,1104.720947,1496.200317,,,,,,,,,,,,,,,,,,,
192,1.6,-1031.288574,366.099274,1587.374146,-1151.407593,1146.777222,1735.827148,-1298.654907,356.352295,1589.322388,-1166.701538,1104.709473,1496.2948,,,,,,,,,,,,,,,,,,,
193,1.608333,-1031.270264,366.09375,1587.422974,-1151.387451,1146.761597,1735.909668,-1298.641479,356.359863,1589.364136,-1166.685059,1104.698242,1496.388184,,,,,,,,,,,,,,,,,,,
194,1.616667,-1031.251221,366.087708,1587.475342,-1151.368286,1146.746582,1735.991943,-1298.627319,356.368011,1589.406372,-1166.66748,1104.687866,1496.480103,,,,,,,,,,,,,,,,,,,
195,1.625,-1031.231689,366.081116,1587.530762,-1151.349731,1146.732544,1736.074097,-1298.612549,356.376801,1589.44873,-1166.648926,1104.677856,1496.570435,,,,,,,,,,,,,,,,,,,
196,1.633333,-1031.211792,366.074127,1587.589111,-1151.332275,1146.719482,1736.156128,-1298.597168,356.386322,1589.491211,-1166.629272,1104.668579,1496.65918,,,,,,,,,,,,,,,,,,,
197,1.641667,-1031.191406,366.066803,1587.64978,-1151.315674,1146.707397,1736.237793,-1298.581421,356.396667,1589.53418,-1166.609131,1104.660156,1496.746094,,,,,,,,,,,,,,,,,,,
198,1.65,-1031.170532,366.059326,1587.712524,-1151.299927,1146.696045,1736.319336,-1298.564819,356.407867,1589.577271,-1166.588501,1104.652344,1496.830933,,,,,,,,,,,,,,,,,,,
199,1.658333,-1031.149048,366.051819,1587.776611,-1151.285278,1146.685547,1736.400269,-1298.547852,356.420044,1589.620605,-1166.567261,1104.645508,1496.91394,,,,,,,,,,,,,,,,,,,
200,1.666667,-1031.126831,366.044403,1587.841675,-1151.271484,1146.675781,1736.480469,-1298.530518,356.433197,1589.66394,-1166.545166,1104.63916,1496.994995,,,,,,,,,,,,,,,,,,,
201,1.675,-1031.104248,366.037079,1587.906982,-1151.258667,1146.666382,1736.559814,-1298.512695,356.447479,1589.707153,-1166.522217,1104.633301,1497.074219,,,,,,,,,,,,,,,,,,,
202,1.683333,-1031.080933,366.029907,1587.972534,-1151.24707,1146.657471,1736.638306,-1298.494629,356.462952,1589.749878,-1166.498291,1104.627686,1497.151978,,,,,,,,,,,,,,,,,,,
203,1.691667,-1031.057495,366.022797,1588.037842,-1151.236206,1146.64856,1736.715698,-1298.476074,356.479675,1589.79187,-1166.473267,1104.622314,1497.228394,,,,,,,,,,,,,,,,,,,
204,1.7,-1031.033813,366.015564,1588.103149,-1151.22644,1146.639526,1736.79187,-1298.457397,356.497467,1589.832886,-1166.447021,1104.616943,1497.303589,,,,,,,,,,,,,,,,,,,
205,1.708333,-1031.010132,366.008057,1588.168335,-1151.217529,1146.630615,1736.866577,-1298.438599,356.515869,1589.872559,-1166.419556,1104.611694,1497.377808,,,,,,,,,,,,,,,,,,,
206,1.716667,-1030.986572,366.000214,1588.233643,-1151.209595,1146.621582,1736.940063,-1298.420044,356.53418,1589.910522,-1166.390747,1104.606201,1497.451172,,,,,,,,,,,,,,,,,,,
207,1.725,-1030.963013,365.991943,1588.299194,-1151.202515,1146.612671,1737.011963,-1298.4021,356.55188,1589.946533,-1166.36084,1104.600708,1497.523804,,,,,,,,,,,,,,,,,,,
208,1.733333,-1030.939575,365.983276,1588.365234,-1151.196411,1146.603882,1737.082275,-1298.384521,356.569122,1589.980469,-1166.330078,1104.595337,1497.595581,,,,,,,,,,,,,,,,,,,
209,1.741667,-1030.91626,365.974274,1588.431885,-1151.191162,1146.595093,1737.151001,-1298.367676,356.585938,1590.012451,-1166.298584,1104.59021,1497.666382,,,,,,,,,,,,,,,,,,,
210,1.75,-1030.892822,365.965057,1588.498657,-1151.186646,1146.586792,1737.218018,-1298.35144,356.601807,1590.042358,-1166.266724,1104.585571,1497.736084,,,,,,,,,,,,,,,,,,,
211,1.758333,-1030.869629,365.95578,1588.565796,-1151.182983,1146.578613,1737.283203,-1298.336182,356.615906,1590.069946,-1166.234375,1104.581665,1497.804443,,,,,,,,,,,,,,,,,,,
212,1.766667,-1030.846436,365.946594,1588.63269,-1151.179932,1146.570923,1737.346924,-1298.322021,356.62851,1590.095093,-1166.201904,1104.578613,1497.871338,,,,,,,,,,,,,,,,,,,
213,1.775,-1030.82373,365.937561,1588.698853,-1151.177368,1146.563354,1737.408813,-1298.308716,356.640656,1590.118164,-1166.169678,1104.57666,1497.936768,,,,,,,,,,,,,,,,,,,
214,1.783333,-1030.801514,365.928802,1588.764038,-1151.175293,1146.556152,1737.469116,-1298.296143,356.653198,1590.139526,-1166.137329,1104.575806,1498.000488,,,,,,,,,,,,,,,,,,,
215,1.791667,-1030.780151,365.920319,1588.827881,-1151.173218,1146.549072,1737.527466,-1298.284058,356.666473,1590.159302,-1166.105103,1104.575806,1498.062866,,,,,,,,,,,,,,,,,,,
216,1.8,-1030.759644,365.912079,1588.890015,-1151.171387,1146.542114,1737.584351,-1298.272339,356.680725,1590.177368,-1166.07312,1104.57666,1498.123657,,,,,,,,,,,,,,,,,,,
217,1.808333,-1030.740112,365.904022,1588.950073,-1151.169312,1146.535156,1737.639404,-1298.261108,356.69574,1590.194092,-1166.041382,1104.578247,1498.182861,,,,,,,,,,,,,,,,,,,
218,1.816667,-1030.721924,365.896149,1589.007813,-1151.167114,1146.528076,1737.692749,-1298.250732,356.710632,1590.209229,-1166.009766,1104.580566,1498.240967,,,,,,,,,,,,,,,,,,,
219,1.825,-1030.704712,365.888336,1589.06311,-1151.164673,1146.521118,1737.744141,-1298.241211,356.724304,1590.222656,-1165.978516,1104.58313,1498.297607,,,,,,,,,,,,,,,,,,,
220,1.833333,-1030.688721,365.880615,1589.115845,-1151.161621,1146.513672,1737.793335,-1298.233154,356.735413,1590.234009,-1165.94751,1104.58606,1498.353027,,,,,,,,,,,,,,,,,,,
221,1.841667,-1030.67395,365.872955,1589.165894,-1151.158203,1146.505981,1737.840332,-1298.226563,356.743103,1590.24353,-1165.916992,1104.589111,1498.407104,,,,,,,,,,,,,,,,,,,
222,1.85,-1030.660278,365.865448,1589.213257,-1151.154419,1146.497803,1737.88501,-1298.221802,356.747375,1590.251343,-1165.886841,1104.592407,1498.460083,,,,,,,,,,,,,,,,,,,
223,1.858333,-1030.647705,365.858093,1589.25769,-1151.150146,1146.48938,1737.927246,-1298.218384,356.749176,1590.257813,-1165.8573,1104.595947,1498.511475,,,,,,,,,,,,,,,,,,,
224,1.866667,-1030.636353,365.850891,1589.299072,-1151.145386,1146.480591,1737.966919,-1298.21582,356.749542,1590.263306,-1165.828247,1104.599365,1498.561279,,,,,,,,,,,,,,,,,,,
225,1.875,-1030.626099,365.843933,1589.337402,-1151.140259,1146.47168,1738.004272,-1298.214355,356.748962,1590.268311,-1165.799805,1104.602905,1498.609497,,,,,,,,,,,,,,,,,,,
226,1.883333,-1030.616699,365.83725,1589.372681,-1151.13501,1146.462769,1738.039307,-1298.213501,356.747467,1590.272827,-1165.772217,1104.606567,1498.655762,,,,,,,,,,,,,,,,,,,
227,1.891667,-1030.608521,365.830963,1589.405029,-1151.129639,1146.454102,1738.071899,-1298.213379,356.744751,1590.276855,-1165.745239,1104.610107,1498.699951,,,,,,,,,,,,,,,,,,,
228,1.9,-1030.601318,365.825104,1589.434814,-1151.124268,1146.445801,1738.102295,-1298.214111,356.740845,1590.280518,-1165.71875,1104.613647,1498.741577,,,,,,,,,,,,,,,,,,,
229,1.908333,-1030.594604,365.819733,1589.462524,-1151.119141,1146.43811,1738.130859,-1298.21521,356.735962,1590.283813,-1165.692993,1104.617065,1498.78064,,,,,,,,,,,,,,,,,,,
230,1.916667,-1030.588379,365.814758,1589.488281,-1151.114136,1146.430908,1738.157104,-1298.216797,356.730438,1590.286865,-1165.667969,1104.620728,1498.816772,,,,,,,,,,,,,,,,,,,
231,1.925,-1030.582642,365.810059,1589.512573,-1151.109375,1146.424316,1738.181641,-1298.21875,356.724274,1590.289185,-1165.643677,1104.624023,1498.849609,,,,,,,,,,,,,,,,,,,
232,1.933333,-1030.576904,365.805481,1589.536011,-1151.104736,1146.418213,1738.204102,-1298.220947,356.717621,1590.290894,-1165.620239,1104.627075,1498.87915,,,,,,,,,,,,,,,,,,,
233,1.941667,-1030.571289,365.800842,1589.558594,-1151.100098,1146.412598,1738.224609,-1298.223022,356.711426,1590.292236,-1165.597656,1104.629883,1498.905518,,,,,,,,,,,,,,,,,,,
234,1.95,-1030.565552,365.795959,1589.580811,-1151.095947,1146.407471,1738.243164,-1298.224609,356.707458,1590.293579,-1165.576294,1104.63208,1498.928711,,,,,,,,,,,,,,,,,,,
235,1.958333,-1030.559692,365.790833,1589.602539,-1151.091919,1146.402588,1738.259155,-1298.225098,356.707245,1590.29541,-1165.556152,1104.633789,1498.948608,,,,,,,,,,,,,,,,,,,
236,1.966667,-1030.553589,365.785431,1589.624146,-1151.088135,1146.398071,1738.273071,-1298.223999,356.711456,1590.298218,-1165.537354,1104.634888,1498.965332,,,,,,,,,,,,,,,,,,,
237,1.975,-1030.547363,365.779724,1589.645386,-1151.084473,1146.393677,1738.284302,-1298.221558,356.719788,1590.30188,-1165.52002,1104.635254,1498.979004,,,,,,,,,,,,,,,,,,,
238,1.983333,-1030.541016,365.773743,1589.666138,-1151.080811,1146.38916,1738.293091,-1298.217773,356.732147,1590.306274,-1165.504395,1104.635132,1498.989502,,,,,,,,,,,,,,,,,,,
239,1.991667,-1030.53479,365.767487,1589.686035,-1151.077271,1146.384644,1738.299316,-1298.212524,356.748657,1590.311523,-1165.48999,1104.634399,1498.996704,,,,,,,,,,,,,,,,,,,
240,2,-1030.528442,365.761047,1589.704834,-1151.073608,1146.379883,1738.303223,-1298.205811,356.769196,1590.317627,-1165.477295,1104.633179,1499.000977,,,,,,,,,,,,,,,,,,,
241,2.008333,-1030.522339,365.754456,1589.722778,-1151.069946,1146.375,1738.304565,-1298.198242,356.79248,1590.324219,-1165.465698,1104.631592,1499.002197,,,,,,,,,,,,,,,,,,,
242,2.016667,-1030.516113,365.747833,1589.739258,-1151.066162,1146.369873,1738.303833,-1298.190063,356.816437,1590.3302,-1165.455444,1104.629517,1499.000732,,,,,,,,,,,,,,,,,,,
243,2.025,-1030.51001,365.741241,1589.75415,-1151.062378,1146.364868,1738.300537,-1298.182007,356.839233,1590.335571,-1165.446289,1104.627319,1498.99646,,,,,,,,,,,,,,,,,,,
244,2.033333,-1030.503662,365.734741,1589.767578,-1151.058472,1146.359741,1738.295166,-1298.174194,356.859802,1590.339844,-1165.43811,1104.624878,1498.989502,,,,,,,,,,,,,,,,,,,
245,2.041667,-1030.49707,365.728394,1589.779175,-1151.054443,1146.354736,1738.28772,-1298.166748,356.877747,1590.343018,-1165.430908,1104.622314,1498.980103,,,,,,,,,,,,,,,,,,,
246,2.05,-1030.490234,365.722198,1589.78894,-1151.050049,1146.349976,1738.278198,-1298.159668,356.893005,1590.344971,-1165.424683,1104.619873,1498.968262,,,,,,,,,,,,,,,,,,,
247,2.058333,-1030.483154,365.716217,1589.796753,-1151.045532,1146.345215,1738.266602,-1298.153442,356.905731,1590.346069,-1165.419434,1104.617188,1498.954346,,,,,,,,,,,,,,,,,,,
248,2.066667,-1030.475464,365.710449,1589.802734,-1151.040649,1146.34082,1738.253296,-1298.147461,356.916199,1590.346436,-1165.415405,1104.614624,1498.938599,,,,,,,,,,,,,,,,,,,
249,2.075,-1030.467651,365.704987,1589.806641,-1151.035278,1146.33667,1738.238281,-1298.142212,356.924591,1590.346069,-1165.412476,1104.611938,1498.921143,,,,,,,,,,,,,,,,,,,
250,2.083333,-1030.459473,365.699829,1589.808716,-1151.029053,1146.332642,1738.221924,-1298.137329,356.931274,1590.345459,-1165.410522,1104.609375,1498.902466,,,,,,,,,,,,,,,,,,,
251,2.091667,-1030.450928,365.695038,1589.808838,-1151.022217,1146.328979,1738.203857,-1298.132935,356.936371,1590.344727,-1165.409668,1104.606812,1498.882202,,,,,,,,,,,,,,,,,,,
