Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.02.843 上午,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
574,4.783333,-107.6698,344.805939,629.773804,28.341969,1119.24646,646.436768,165.87854,379.353607,389.073456,39.556473,1104.230957,400.827087,,,,,,,,,,,,,,,,,,,
575,4.791667,-108.323624,344.676056,633.609558,27.245844,1120.36145,654.031128,166.498917,379.7323,403.539948,38.473701,1104.92749,408.33075,,,,,,,,,,,,,,,,,,,
576,4.8,-108.880775,344.555481,637.127319,26.197216,1121.436157,661.551147,167.071823,380.093262,418.404449,37.397781,1105.626587,415.781158,,,,,,,,,,,,,,,,,,,
577,4.808333,-109.341019,344.452576,640.319946,25.181614,1122.461182,668.994446,167.591156,380.429688,433.62677,36.331921,1106.333618,423.17337,,,,,,,,,,,,,,,,,,,
578,4.816667,-109.713318,344.372711,643.198303,24.192074,1123.436035,676.364441,168.045441,380.738342,449.165527,35.279102,1107.050781,430.505829,,,,,,,,,,,,,,,,,,,
579,4.825,-110.014786,344.316162,645.794006,23.237637,1124.372803,683.67218,168.41832,381.022949,464.976868,34.238075,1107.778931,437.777039,,,,,,,,,,,,,,,,,,,
580,4.833333,-110.271172,344.27948,648.153931,22.336521,1125.286621,690.931824,168.693497,381.295319,481.011383,33.210781,1108.518188,444.984711,,,,,,,,,,,,,,,,,,,
581,4.841667,-110.510498,344.262268,650.33374,21.499117,1126.185547,698.151367,168.854187,381.575592,497.212219,32.201912,1109.269165,452.127502,,,,,,,,,,,,,,,,,,,
582,4.85,-110.754051,344.263672,652.390137,20.725662,1127.072266,705.332275,168.885406,381.894623,513.518127,31.21217,1110.030762,459.207336,,,,,,,,,,,,,,,,,,,
583,4.858333,-111.012863,344.275665,654.371094,20.017147,1127.94751,712.47467,168.775543,382.287903,529.866882,30.240734,1110.799561,466.229126,,,,,,,,,,,,,,,,,,,
584,4.866667,-111.291336,344.288574,656.309998,19.375853,1128.809448,719.578369,168.520279,382.792816,546.202209,29.286572,1111.570435,473.198853,,,,,,,,,,,,,,,,,,,
585,4.875,-111.589027,344.296204,658.225342,18.801758,1129.655884,726.641785,168.123383,383.443634,562.478333,28.34634,1112.338745,480.121277,,,,,,,,,,,,,,,,,,,
586,4.883333,-111.897171,344.296417,660.119934,18.282349,1130.477783,733.658264,167.593033,384.256012,578.656006,27.416412,1113.099121,487.001526,,,,,,,,,,,,,,,,,,,
587,4.891667,-112.203453,344.294373,661.980713,17.794006,1131.258789,740.619629,166.943619,385.219391,594.705017,26.495861,1113.845337,493.845062,,,,,,,,,,,,,,,,,,,
588,4.9,-112.493103,344.301208,663.785767,17.329325,1131.991455,747.529541,166.197052,386.304169,610.604736,25.5877,1114.573242,500.655762,,,,,,,,,,,,,,,,,,,
589,4.908333,-112.750214,344.326263,665.515991,16.898323,1132.679199,754.400574,165.378891,387.470673,626.337891,24.69626,1115.280029,507.437225,,,,,,,,,,,,,,,,,,,
590,4.916667,-112.966171,344.375244,667.158264,16.502958,1133.321655,761.242554,164.509109,388.670349,641.885925,23.825281,1115.962524,514.193726,,,,,,,,,,,,,,,,,,,
591,4.925,-113.135872,344.448364,668.707214,16.134951,1133.915039,768.063721,163.599701,389.858093,657.230347,22.979683,1116.616943,520.92926,,,,,,,,,,,,,,,,,,,
592,4.933333,-113.258347,344.545715,670.168884,15.785627,1134.456421,774.870178,162.661972,391.002441,672.358032,22.166212,1117.238892,527.648865,,,,,,,,,,,,,,,,,,,
593,4.941667,-113.341919,344.673889,671.557678,15.448515,1134.943604,781.666138,161.703781,392.082001,687.261658,21.390238,1117.823975,534.358337,,,,,,,,,,,,,,,,,,,
594,4.95,-113.394325,344.836365,672.892822,15.120165,1135.374878,788.456848,160.728775,393.087189,701.938049,20.654091,1118.370728,541.063416,,,,,,,,,,,,,,,,,,,
595,4.958333,-113.431694,345.027161,674.189331,14.802031,1135.749634,795.247253,159.742142,394.016785,716.386414,19.957691,1118.879517,547.769836,,,,,,,,,,,,,,,,,,,
596,4.966667,-113.480827,345.236694,675.454895,14.498233,1136.066895,802.040955,158.753845,394.870453,730.60437,19.299561,1119.349609,554.483459,,,,,,,,,,,,,,,,,,,
597,4.975,-113.536575,345.460724,676.701416,14.209556,1136.324463,808.840698,157.779633,395.646851,744.58783,18.681091,1119.778442,561.209778,,,,,,,,,,,,,,,,,,,
598,4.983333,-113.563042,345.701996,677.943604,13.934414,1136.519653,815.648621,156.834473,396.339966,758.333191,18.107634,1120.161133,567.953979,,,,,,,,,,,,,,,,,,,
599,4.991667,-113.541344,345.961151,679.187195,13.6738,1136.649048,822.46759,155.932571,396.943634,771.837952,17.585077,1120.492554,574.721497,,,,,,,,,,,,,,,,,,,
600,5,-113.472649,346.235291,680.432678,13.427707,1136.709229,829.302368,155.087875,397.45108,785.099243,17.116806,1120.768066,581.516052,,,,,,,,,,,,,,,,,,,
601,5.008333,-113.357803,346.522797,681.681519,13.19338,1136.698486,836.156738,154.306885,397.849548,798.111816,16.705599,1120.983398,588.338745,,,,,,,,,,,,,,,,,,,
602,5.016667,-113.194206,346.82016,682.939819,12.972645,1136.615601,843.033813,153.594101,398.1315,810.874695,16.356356,1121.135864,595.19104,,,,,,,,,,,,,,,,,,,
603,5.025,-112.980698,347.120483,684.212891,12.76794,1136.458374,849.938232,152.952957,398.295044,823.391602,16.072569,1121.224243,602.075745,,,,,,,,,,,,,,,,,,,
604,5.033333,-112.72155,347.421234,685.502808,12.577626,1136.2229,856.875549,152.381454,398.335144,835.66449,15.856561,1121.246582,608.996948,,,,,,,,,,,,,,,,,,,
605,5.041667,-112.424721,347.725739,686.815552,12.404053,1135.904907,863.850464,151.879532,398.245361,847.695679,15.707586,1121.19873,615.95929,,,,,,,,,,,,,,,,,,,
606,5.05,-112.094872,348.03363,688.161621,12.250954,1135.500244,870.867065,151.450546,398.019897,859.488953,15.62104,1121.07605,622.965942,,,,,,,,,,,,,,,,,,,
607,5.058333,-111.731384,348.339081,689.55481,12.118494,1135.005615,877.928833,151.095184,397.652863,871.045715,15.595444,1120.873657,630.019531,,,,,,,,,,,,,,,,,,,
608,5.066667,-111.33551,348.641785,691.006958,12.008682,1134.421631,885.038757,150.811203,397.141998,882.365967,15.633644,1120.587524,637.124268,,,,,,,,,,,,,,,,,,,
609,5.075,-110.91098,348.944397,692.526123,11.924097,1133.747314,892.201111,150.598206,396.491516,893.452942,15.738065,1120.213257,644.283813,,,,,,,,,,,,,,,,,,,
610,5.083333,-110.455482,349.241913,694.122437,11.866539,1132.979858,899.420837,150.451782,395.713501,904.303406,15.905157,1119.749512,651.499695,,,,,,,,,,,,,,,,,,,
611,5.091667,-109.965721,349.527435,695.805847,11.838461,1132.118774,906.702881,150.362976,394.821686,914.910278,16.130512,1119.193726,658.772888,,,,,,,,,,,,,,,,,,,
612,5.1,-109.445335,349.799835,697.579102,11.843678,1131.165161,914.05127,150.326187,393.825897,925.2771,16.412561,1118.54126,666.107666,,,,,,,,,,,,,,,,,,,
613,5.108333,-108.898712,350.061493,699.442505,11.887842,1130.119141,921.467529,150.330185,392.745789,935.401428,16.746309,1117.788696,673.510681,,,,,,,,,,,,,,,,,,,
614,5.116667,-108.331177,350.317535,701.39563,11.976101,1128.980469,928.953491,150.358719,391.602203,945.276672,17.123425,1116.93335,680.986267,,,,,,,,,,,,,,,,,,,
615,5.125,-107.752975,350.574036,703.435669,12.113782,1127.751221,936.511475,150.39563,390.404419,954.911255,17.537794,1115.973755,688.536316,,,,,,,,,,,,,,,,,,,
616,5.133333,-107.176674,350.835236,705.562805,12.304585,1126.435669,944.14325,150.423981,389.168243,964.323853,17.990395,1114.912109,696.163513,,,,,,,,,,,,,,,,,,,
617,5.141667,-106.616531,351.102692,707.78418,12.549463,1125.040161,951.850403,150.438339,387.913818,973.547791,18.482685,1113.752686,703.871582,,,,,,,,,,,,,,,,,,,
618,5.15,-106.071312,351.38269,710.118835,12.848628,1123.572144,959.634644,150.440964,386.656097,982.626038,19.011536,1112.498779,711.663635,,,,,,,,,,,,,,,,,,,
619,5.158333,-105.534996,351.678986,712.591797,13.203693,1122.039673,967.498474,150.436905,385.402557,991.605835,19.577444,1111.157104,719.543274,,,,,,,,,,,,,,,,,,,
620,5.166667,-105.030457,351.97876,715.219666,13.619284,1120.453491,975.445251,150.43988,384.150513,1000.540039,20.182093,1109.739014,727.513428,,,,,,,,,,,,,,,,,,,
621,5.175,-104.578491,352.268921,718.026733,14.097075,1118.827148,983.477966,150.458099,382.900208,1009.469849,20.825451,1108.259766,735.577576,,,,,,,,,,,,,,,,,,,
622,5.183333,-104.180885,352.546021,721.050964,14.634058,1117.175903,991.598022,150.488892,381.658508,1018.417725,21.508921,1106.736694,743.739014,,,,,,,,,,,,,,,,,,,
623,5.191667,-103.836281,352.812714,724.330444,15.228767,1115.515259,999.807495,150.529724,380.418915,1027.403198,22.232622,1105.188843,751.997925,,,,,,,,,,,,,,,,,,,
624,5.2,-103.539543,353.075897,727.900085,15.87874,1113.860596,1008.107422,150.574005,379.160919,1036.449341,22.998007,1103.634521,760.354919,,,,,,,,,,,,,,,,,,,
625,5.208333,-103.281853,353.340759,731.793457,16.580299,1112.230103,1016.498901,150.608841,377.879883,1045.56604,23.81035,1102.091309,768.810364,,,,,,,,,,,,,,,,,,,
626,5.216667,-103.05246,353.616516,736.038513,17.331339,1110.645752,1024.984985,150.624649,376.591766,1054.746094,24.67576,1100.577759,777.364075,,,,,,,,,,,,,,,,,,,
627,5.225,-102.845261,353.920502,740.651794,18.126858,1109.130127,1033.566528,150.612259,375.306519,1063.97583,25.595863,1099.109863,786.015808,,,,,,,,,,,,,,,,,,,
628,5.233333,-102.660934,354.271637,745.645996,18.961365,1107.704102,1042.243896,150.561081,374.014374,1073.24353,26.571535,1097.703003,794.765015,,,,,,,,,,,,,,,,,,,
629,5.241667,-102.508163,354.690247,751.035339,19.830208,1106.386597,1051.019775,150.468735,372.702728,1082.539551,27.608629,1096.370361,803.612183,,,,,,,,,,,,,,,,,,,
630,5.25,-102.398476,355.194794,756.837097,20.726715,1105.195679,1059.894775,150.338501,371.375366,1091.8479,28.71067,1095.122681,812.557861,,,,,,,,,,,,,,,,,,,
631,5.258333,-102.342422,355.79776,763.07074,21.64846,1104.154053,1068.87085,150.172867,370.043091,1101.150879,29.879192,1093.970459,821.600708,,,,,,,,,,,,,,,,,,,
632,5.266667,-102.356064,356.513397,769.755859,22.593458,1103.288208,1077.951782,149.977219,368.721252,1110.439331,31.117674,1092.925903,830.737427,,,,,,,,,,,,,,,,,,,
633,5.275,-102.454353,357.352936,776.915527,23.554539,1102.616577,1087.133179,149.763489,367.438812,1119.712158,32.428802,1092.005371,839.961304,,,,,,,,,,,,,,,,,,,
634,5.283333,-102.645859,358.318237,784.580078,24.52718,1102.15332,1096.403687,149.552979,366.238861,1128.969238,33.811634,1091.227783,849.262695,,,,,,,,,,,,,,,,,,,
635,5.291667,-102.937469,359.407959,792.788452,25.5061,1101.910522,1105.750854,149.377625,365.176971,1138.200562,35.25956,1090.616455,858.630249,,,,,,,,,,,,,,,,,,,
636,5.3,-103.330063,360.615997,801.591858,26.48332,1101.900513,1115.1604,149.275146,364.314087,1147.393799,36.762257,1090.198608,868.050171,,,,,,,,,,,,,,,,,,,
637,5.308333,-103.816437,361.923096,811.05249,27.455608,1102.134521,1124.618286,149.27536,363.700409,1156.545166,38.305584,1090.001953,877.506042,,,,,,,,,,,,,,,,,,,
638,5.316667,-104.38752,363.294281,821.240662,28.425726,1102.617676,1134.109497,149.382492,363.349945,1165.647949,39.867321,1090.049438,886.979065,,,,,,,,,,,,,,,,,,,
639,5.325,-105.033951,364.68515,832.226868,29.397406,1103.3479,1143.621094,149.584061,363.22818,1174.664307,41.422951,1090.352417,896.450562,,,,,,,,,,,,,,,,,,,
640,5.333333,-105.745262,366.048798,844.069519,30.374918,1104.315552,1153.144165,149.87439,363.274292,1183.513916,42.951344,1090.904175,905.90448,,,,,,,,,,,,,,,,,,,
641,5.341667,-106.509758,367.341522,856.802795,31.367153,1105.50061,1162.669434,150.252609,363.428436,1192.090576,44.433865,1091.681274,915.329102,,,,,,,,,,,,,,,,,,,
642,5.35,-107.317894,368.537842,870.430908,32.38279,1106.874756,1172.182739,150.719574,363.640961,1200.282349,45.858913,1092.649658,924.717102,,,,,,,,,,,,,,,,,,,
643,5.358333,-108.158272,369.636353,884.925903,33.424919,1108.405884,1181.663818,151.279221,363.865204,1207.980957,47.222847,1093.773193,934.063416,,,,,,,,,,,,,,,,,,,
644,5.366667,-109.008217,370.653107,900.231689,34.491234,1110.059814,1191.091797,151.93425,364.052856,1215.096436,48.532116,1095.020508,943.362732,,,,,,,,,,,,,,,,,,,
645,5.375,-109.843391,371.619354,916.274719,35.574734,1111.801147,1200.445557,152.684219,364.16394,1221.562012,49.804482,1096.367188,952.61084,,,,,,,,,,,,,,,,,,,
646,5.383333,-110.644554,372.569366,932.972961,36.663086,1113.596436,1209.710205,153.51622,364.176208,1227.324829,51.060444,1097.7948,961.802673,,,,,,,,,,,,,,,,,,,
647,5.391667,-111.394745,373.529114,950.240967,37.738403,1115.416748,1218.880371,154.400818,364.092163,1232.350098,52.316978,1099.285767,970.931213,,,,,,,,,,,,,,,,,,,
648,5.4,-112.076897,374.515778,967.997864,38.781498,1117.234985,1227.956909,155.304016,363.933472,1236.640991,53.589298,1100.821777,979.992126,,,,,,,,,,,,,,,,,,,
649,5.408333,-112.670914,375.537781,986.16571,39.775448,1119.027832,1236.941528,156.198029,363.726013,1240.249634,54.893562,1102.38501,988.98114,,,,,,,,,,,,,,,,,,,
650,5.416667,-113.157166,376.603058,1004.66217,40.706532,1120.777832,1245.83728,157.067932,363.496826,1243.269287,56.240028,1103.960815,997.892883,,,,,,,,,,,,,,,,,,,
651,5.425,-113.517204,377.716797,1023.403259,41.566292,1122.469727,1254.647827,157.915283,363.270721,1245.829102,57.624798,1105.537964,1006.724854,,,,,,,,,,,,,,,,,,,
652,5.433333,-113.733803,378.882019,1042.305298,42.350994,1124.091187,1263.376099,158.754074,363.064026,1248.074951,59.035633,1107.103271,1015.477539,,,,,,,,,,,,,,,,,,,
653,5.441667,-113.794205,380.117432,1061.287231,43.062622,1125.637085,1272.030396,159.595642,362.896545,1250.133789,60.46006,1108.64502,1024.151978,,,,,,,,,,,,,,,,,,,
654,5.45,-113.685081,381.456055,1080.276367,43.70974,1127.113525,1280.627686,160.43187,362.779236,1252.10022,61.884563,1110.154541,1032.748779,,,,,,,,,,,,,,,,,,,
655,5.458333,-113.39254,382.925842,1099.212891,44.303185,1128.516846,1289.167969,161.243332,362.701721,1254.040039,63.295715,1111.622559,1041.269043,,,,,,,,,,,,,,,,,,,
656,5.466667,-112.914726,384.540741,1118.052979,44.856384,1129.828125,1297.633423,162.020065,362.650879,1255.984375,64.684746,1113.039917,1049.715332,,,,,,,,,,,,,,,,,,,
657,5.475,-112.263336,386.294434,1136.76416,45.382584,1131.04187,1306.020264,162.760742,362.609406,1257.941162,66.046494,1114.399658,1058.092896,,,,,,,,,,,,,,,,,,,
658,5.483333,-111.457489,388.150543,1155.324829,45.891422,1132.16748,1314.333008,163.457581,362.557495,1259.897461,67.376381,1115.695557,1066.407837,,,,,,,,,,,,,,,,,,,
659,5.491667,-110.525658,390.048737,1173.722656,46.394924,1133.208008,1322.571289,164.099472,362.485443,1261.823853,68.671036,1116.921997,1074.664673,,,,,,,,,,,,,,,,,,,
660,5.5,-109.506882,391.922668,1191.950317,46.906456,1134.161499,1330.736572,164.683487,362.395142,1263.689697,69.930885,1118.072754,1082.870483,,,,,,,,,,,,,,,,,,,
661,5.508333,-108.435776,393.711914,1209.99646,47.43718,1135.027588,1338.834351,165.207184,362.299896,1265.467651,71.158417,1119.141113,1091.034302,,,,,,,,,,,,,,,,,,,
662,5.516667,-107.331223,395.367004,1227.843872,47.995205,1135.808105,1346.876587,165.663651,362.21106,1267.145142,72.353455,1120.119873,1099.163208,,,,,,,,,,,,,,,,,,,
663,5.525,-106.20385,396.852875,1245.475952,48.581997,1136.506104,1354.876953,166.057907,362.13031,1268.732788,73.515457,1121.001831,1107.261719,,,,,,,,,,,,,,,,,,,
664,5.533333,-105.057503,398.14389,1262.876709,49.18589,1137.130493,1362.851196,166.412781,362.066132,1270.251709,74.642738,1121.781982,1115.334961,,,,,,,,,,,,,,,,,,,
665,5.541667,-103.893753,399.223724,1280.028931,49.793694,1137.690186,1370.813843,166.753067,362.028259,1271.730591,75.729118,1122.459961,1123.391602,,,,,,,,,,,,,,,,,,,
666,5.55,-102.718918,400.088379,1296.922852,50.407806,1138.17749,1378.771606,167.095078,362.017578,1273.204956,76.770164,1123.036743,1131.438477,,,,,,,,,,,,,,,,,,,
667,5.558333,-101.540245,400.736389,1313.55603,51.029877,1138.583618,1386.729858,167.446304,362.034515,1274.708618,77.764915,1123.514282,1139.480347,,,,,,,,,,,,,,,,,,,
668,5.566667,-100.365494,401.166016,1329.925537,51.653416,1138.908081,1394.692871,167.804169,362.080322,1276.266724,78.710381,1123.897583,1147.521729,,,,,,,,,,,,,,,,,,,
669,5.575,-99.202492,401.37973,1346.02771,52.27372,1139.148193,1402.662964,168.162186,362.157593,1277.890869,79.602394,1124.19043,1155.566895,,,,,,,,,,,,,,,,,,,
670,5.583333,-98.058411,401.382294,1361.859131,52.887215,1139.30188,1410.644409,168.512634,362.269928,1279.579346,80.436234,1124.395386,1163.619629,,,,,,,,,,,,,,,,,,,
671,5.591667,-96.939407,401.18045,1377.415894,53.491673,1139.367432,1418.641724,168.838623,362.416138,1281.321411,81.207161,1124.511597,1171.685547,,,,,,,,,,,,,,,,,,,
672,5.6,-95.855751,400.784607,1392.699585,54.087212,1139.344116,1426.6604,169.124313,362.585907,1283.113403,81.911186,1124.536499,1179.770996,,,,,,,,,,,,,,,,,,,
673,5.608333,-94.822693,400.208252,1407.720581,54.674683,1139.233398,1434.705933,169.367523,362.761536,1284.970947,82.543846,1124.469238,1187.880737,,,,,,,,,,,,,,,,,,,
674,5.616667,-93.851082,399.470612,1422.492065,55.252579,1139.036011,1442.783813,169.570602,362.938019,1286.916382,83.102058,1124.30835,1196.020508,,,,,,,,,,,,,,,,,,,
675,5.625,-92.944977,398.601501,1437.021851,55.817894,1138.750366,1450.89856,169.731949,363.126343,1288.980103,83.588257,1124.049927,1204.194946,,,,,,,,,,,,,,,,,,,
676,5.633333,-92.094078,397.633759,1451.306763,56.368946,1138.375122,1459.054321,169.853378,363.333282,1291.209229,84.006691,1123.690918,1212.408203,,,,,,,,,,,,,,,,,,,
677,5.641667,-91.276466,396.587982,1465.328369,56.904499,1137.911377,1467.25354,169.938995,363.552246,1293.639404,84.359467,1123.230469,1220.666992,,,,,,,,,,,,,,,,,,,
678,5.65,-90.474136,395.462189,1479.051147,57.422501,1137.359009,1475.499023,169.990051,363.778839,1296.261108,84.651489,1122.669189,1228.975708,,,,,,,,,,,,,,,,,,,
679,5.658333,-89.677849,394.234344,1492.428711,57.918415,1136.718506,1483.794434,170.011475,364.021515,1299.027466,84.884483,1122.006958,1237.336426,,,,,,,,,,,,,,,,,,,
680,5.666667,-88.890923,392.875153,1505.421997,58.386898,1135.991699,1492.145142,170.012802,364.28241,1301.887451,85.056244,1121.244629,1245.753784,,,,,,,,,,,,,,,,,,,
681,5.675,-88.12709,391.354889,1518.017212,58.823513,1135.180176,1500.555298,170.010284,364.556915,1304.804321,85.171776,1120.385986,1254.233765,,,,,,,,,,,,,,,,,,,
682,5.683333,-87.398552,389.651581,1530.218506,59.224373,1134.286011,1509.028198,170.014999,364.839539,1307.760986,85.239456,1119.434082,1262.78125,,,,,,,,,,,,,,,,,,,
683,5.691667,-86.708641,387.760864,1542.031982,59.586082,1133.310425,1517.570313,170.029007,365.125122,1310.759277,85.266159,1118.390503,1271.402466,,,,,,,,,,,,,,,,,,,
684,5.7,-86.054359,385.695679,1553.459473,59.905148,1132.255615,1526.188599,170.059921,365.418671,1313.817261,85.255707,1117.25708,1280.103516,,,,,,,,,,,,,,,,,,,
685,5.708333,-85.427979,383.483459,1564.50415,60.179779,1131.125854,1534.892212,170.112091,365.723663,1316.963135,85.206963,1116.0354,1288.889648,,,,,,,,,,,,,,,,,,,
686,5.716667,-84.811668,381.157654,1575.174438,60.408321,1129.92395,1543.689697,170.185791,366.037476,1320.226685,85.118454,1114.727783,1297.766113,,,,,,,,,,,,,,,,,,,
687,5.725,-84.178589,378.747131,1585.485962,60.589329,1128.654297,1552.587036,170.28392,366.358948,1323.638672,84.992043,1113.335449,1306.73938,,,,,,,,,,,,,,,,,,,
688,5.733333,-83.505684,376.275696,1595.471924,60.722256,1127.322021,1561.588623,170.40918,366.683289,1327.233398,84.829269,1111.862305,1315.814209,,,,,,,,,,,,,,,,,,,
689,5.741667,-82.785454,373.771423,1605.195679,60.807106,1125.933594,1570.697266,170.56575,366.998108,1331.048462,84.626984,1110.31665,1324.99353,,,,,,,,,,,,,,,,,,,
690,5.75,-82.027649,371.273804,1614.736206,60.846767,1124.495483,1579.912842,170.755783,367.285889,1335.126343,84.380905,1108.710327,1334.280273,,,,,,,,,,,,,,,,,,,
691,5.758333,-81.251762,368.8237,1624.171387,60.844635,1123.016846,1589.233032,170.982651,367.533936,1339.514893,84.086517,1107.062866,1343.677368,,,,,,,,,,,,,,,,,,,
692,5.766667,-80.473999,366.452911,1633.568237,60.803699,1121.510132,1598.658203,171.253311,367.737274,1344.260742,83.737617,1105.39502,1353.186035,,,,,,,,,,,,,,,,,,,
693,5.775,-79.700638,364.184174,1642.97998,60.725925,1119.99292,1608.190063,171.570557,367.899292,1349.404419,83.327789,1103.725586,1362.804321,,,,,,,,,,,,,,,,,,,
694,5.783333,-78.945488,362.025238,1652.450928,60.610798,1118.485718,1617.828613,171.931229,368.033539,1354.976929,82.851997,1102.078735,1372.527832,,,,,,,,,,,,,,,,,,,
695,5.791667,-78.223267,359.976074,1662.021118,60.459393,1117.009888,1627.574341,172.331955,368.158051,1360.997314,82.307526,1100.47583,1382.352783,,,,,,,,,,,,,,,,,,,
696,5.8,-77.52597,358.029633,1671.729248,60.274078,1115.587891,1637.429199,172.77565,368.294189,1367.476929,81.694427,1098.93457,1392.273438,,,,,,,,,,,,,,,,,,,
697,5.808333,-76.848427,356.177155,1681.60022,60.05513,1114.243652,1647.392334,173.271286,368.465912,1374.424072,81.020554,1097.473511,1402.281128,,,,,,,,,,,,,,,,,,,
698,5.816667,-76.207382,354.42688,1691.637085,59.799969,1113.003906,1657.459839,173.835159,368.697479,1381.845825,80.295006,1096.106445,1412.369263,,,,,,,,,,,,,,,,,,,
699,5.825,-75.627434,352.798065,1701.832397,59.507687,1111.895996,1667.62561,174.487396,369.008423,1389.75415,79.517715,1094.841675,1422.534058,,,,,,,,,,,,,,,,,,,
700,5.833333,-75.12986,351.326904,1712.171387,59.182461,1110.942505,1677.882202,175.242172,369.411713,1398.172607,78.689018,1093.692505,1432.771606,,,,,,,,,,,,,,,,,,,
701,5.841667,-74.730972,350.052399,1722.637085,58.827259,1110.161255,1688.220581,176.102829,369.908417,1407.133911,77.818787,1092.674683,1443.071289,,,,,,,,,,,,,,,,,,,
702,5.85,-74.452812,349.007416,1733.20752,58.444187,1109.569702,1698.62854,177.059052,370.48114,1416.681274,76.916916,1091.801514,1453.421753,,,,,,,,,,,,,,,,,,,
703,5.858333,-74.33017,348.225616,1743.849976,58.03862,1109.181763,1709.090942,178.095993,371.110535,1426.870117,75.990768,1091.0896,1463.813965,,,,,,,,,,,,,,,,,,,
704,5.866667,-74.392944,347.728973,1754.52124,57.620552,1109.00769,1719.590088,179.190781,371.77298,1437.76416,75.056763,1090.560913,1474.235718,,,,,,,,,,,,,,,,,,,
705,5.875,-74.648491,347.527985,1765.176025,57.205978,1109.052612,1730.105469,180.308517,372.430023,1449.429077,74.13295,1090.235962,1484.669556,,,,,,,,,,,,,,,,,,,
706,5.883333,-75.07457,347.607117,1775.768555,56.806728,1109.314819,1740.619263,181.423874,373.045197,1461.923218,73.236343,1090.132324,1495.098389,,,,,,,,,,,,,,,,,,,
707,5.891667,-75.614639,347.911133,1786.234375,56.424572,1109.7854,1751.117432,182.52269,373.59552,1475.292114,72.395111,1090.258545,1505.502441,,,,,,,,,,,,,,,,,,,
708,5.9,-76.197609,348.367065,1796.475098,56.059311,1110.44873,1761.586426,183.593704,374.074799,1489.555542,71.635445,1090.605957,1515.859741,,,,,,,,,,,,,,,,,,,
709,5.908333,-76.771042,348.911377,1806.361328,55.710445,1111.283569,1772.012207,184.636169,374.492432,1504.699097,70.963104,1091.149902,1526.152466,,,,,,,,,,,,,,,,,,,
710,5.916667,-77.29715,349.488556,1815.755615,55.375488,1112.268188,1782.381348,185.659363,374.866089,1520.672729,70.369041,1091.862183,1536.370361,,,,,,,,,,,,,,,,,,,
711,5.925,-77.735558,350.032532,1824.529663,55.054375,1113.381714,1792.680786,186.676514,375.2229,1537.400024,69.839455,1092.718872,1546.508911,,,,,,,,,,,,,,,,,,,
712,5.933333,-78.050491,350.473999,1832.574219,54.752159,1114.60437,1802.899536,187.701828,375.601074,1554.791992,69.351974,1093.700317,1556.564819,,,,,,,,,,,,,,,,,,,
713,5.941667,-78.219727,350.767517,1839.803467,54.478584,1115.918457,1813.026611,188.742966,376.039185,1572.757568,68.877571,1094.795166,1566.536011,,,,,,,,,,,,,,,,,,,
714,5.95,-78.254715,350.903931,1846.150146,54.245483,1117.310913,1823.054077,189.795258,376.565369,1591.208374,68.392387,1096.002808,1576.424683,,,,,,,,,,,,,,,,,,,
715,5.958333,-78.207336,350.908783,1851.575195,54.065094,1118.770386,1832.977539,190.84816,377.206207,1610.059814,67.87825,1097.323486,1586.230591,,,,,,,,,,,,,,,,,,,
716,5.966667,-78.148674,350.831573,1856.089478,53.949116,1120.284302,1842.796387,191.889633,377.994812,1629.223755,67.323067,1098.750122,1595.954102,,,,,,,,,,,,,,,,,,,
717,5.975,-78.138832,350.723969,1859.769043,53.905815,1121.843628,1852.516113,192.908417,378.967041,1648.606445,66.724937,1100.272339,1605.599121,,,,,,,,,,,,,,,,,,,
718,5.983333,-78.201927,350.617889,1862.749756,53.939098,1123.440552,1862.150513,193.904312,380.161469,1668.115723,66.088966,1101.875732,1615.168213,,,,,,,,,,,,,,,,,,,
719,5.991667,-78.344948,350.531921,1865.208984,54.047401,1125.06543,1871.715942,194.824585,381.566803,1687.670044,65.425247,1103.538574,1624.665771,,,,,,,,,,,,,,,,,,,
720,6,-78.577354,350.480682,1867.337158,54.224239,1126.708252,1881.227661,195.632187,383.183716,1707.191284,64.746109,1105.237183,1634.097534,,,,,,,,,,,,,,,,,,,
721,6.008333,-78.900757,350.470673,1869.309448,54.462639,1128.358032,1890.694092,196.350861,385.038391,1726.636719,64.061684,1106.952271,1643.4646,,,,,,,,,,,,,,,,,,,
