Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.08.931 上午,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
460,3.833333,-12.978476,1198.988159,324.490112,-166.50647,389.894226,163.014267,146.32019,386.091309,223.946716,-34.88018,1184.213501,69.854706,,,,,,,,,,,,,,,,,,,
461,3.841667,-13.301844,1198.517578,326.486908,-166.848175,389.631653,163.518433,145.003189,387.645813,231.789719,-36.258961,1183.985718,71.964424,,,,,,,,,,,,,,,,,,,
462,3.85,-13.577561,1198.054443,328.547943,-167.157959,389.38028,164.025604,143.740753,389.257568,239.70694,-37.567402,1183.782837,74.116852,,,,,,,,,,,,,,,,,,,
463,3.858333,-13.81214,1197.603271,330.680847,-167.435013,389.138885,164.536148,142.538742,390.904968,247.667297,-38.806717,1183.603516,76.3218,,,,,,,,,,,,,,,,,,,
464,3.866667,-14.013536,1197.166504,332.893646,-167.678467,388.905334,165.050583,141.402145,392.565369,255.643539,-39.978161,1183.446777,78.588966,,,,,,,,,,,,,,,,,,,
465,3.875,-14.190376,1196.745605,335.194733,-167.887482,388.676971,165.569717,140.335068,394.216125,263.613159,-41.083138,1183.311279,80.927505,,,,,,,,,,,,,,,,,,,
466,3.883333,-14.35059,1196.340698,337.592499,-168.061356,388.45108,166.094818,139.34082,395.83493,271.558655,-42.123352,1183.195801,83.345779,,,,,,,,,,,,,,,,,,,
467,3.891667,-14.501108,1195.950806,340.094879,-168.199707,388.225586,166.627792,138.422119,397.400146,279.467041,-43.100861,1183.099243,85.851181,,,,,,,,,,,,,,,,,,,
468,3.9,-14.648522,1195.574219,342.708496,-168.302368,388.000153,167.171387,137.581009,398.891113,287.329376,-44.018162,1183.02063,88.450043,,,,,,,,,,,,,,,,,,,
469,3.908333,-14.798937,1195.207153,345.438507,-168.369659,387.777313,167.729797,136.818787,400.288391,295.140015,-44.878147,1182.958496,91.14782,,,,,,,,,,,,,,,,,,,
470,3.916667,-14.956967,1194.846313,348.289154,-168.402634,387.563293,168.309158,136.136047,401.574524,302.896179,-45.68399,1182.912109,93.949158,,,,,,,,,,,,,,,,,,,
471,3.925,-15.125522,1194.487549,351.263794,-168.402756,387.365906,168.917603,135.532852,402.734497,310.597107,-46.439125,1182.881104,96.858131,,,,,,,,,,,,,,,,,,,
472,3.933333,-15.3065,1194.126953,354.364655,-168.371155,387.190216,169.56424,135.008316,403.756195,318.243439,-47.147301,1182.865356,99.878777,,,,,,,,,,,,,,,,,,,
473,3.941667,-15.501178,1193.759399,357.59314,-168.307922,387.036713,170.258575,134.560318,404.630493,325.836121,-47.812576,1182.864502,103.015625,,,,,,,,,,,,,,,,,,,
474,3.95,-15.709806,1193.379761,360.949829,-168.212555,386.902557,171.009842,134.185867,405.350891,333.375916,-48.438251,1182.877319,106.273247,,,,,,,,,,,,,,,,,,,
475,3.958333,-15.931405,1192.983398,364.434845,-168.084488,386.783661,171.826401,133.881989,405.913605,340.863312,-49.024731,1182.900391,109.654785,,,,,,,,,,,,,,,,,,,
476,3.966667,-16.164179,1192.565918,368.047668,-167.923386,386.675751,172.714905,133.646378,406.316925,348.29834,-49.56921,1182.928101,113.161324,,,,,,,,,,,,,,,,,,,
477,3.975,-16.405764,1192.123535,371.787201,-167.72937,386.575256,173.67955,133.477615,406.560822,355.680969,-50.069313,1182.9552,116.792679,,,,,,,,,,,,,,,,,,,
478,3.983333,-16.653112,1191.65271,375.651886,-167.503082,386.47934,174.72226,133.375122,406.646332,363.011444,-50.526321,1182.979492,120.548409,,,,,,,,,,,,,,,,,,,
479,3.991667,-16.902292,1191.150513,379.639862,-167.24617,386.385956,175.843231,133.33905,406.575562,370.290527,-50.943665,1183.000854,124.428398,,,,,,,,,,,,,,,,,,,
480,4,-17.148222,1190.615234,383.749054,-166.961578,386.293671,177.041779,133.370209,406.351349,377.519714,-51.323895,1183.018311,128.432983,,,,,,,,,,,,,,,,,,,
481,4.008333,-17.385014,1190.045166,387.977478,-166.653625,386.201721,178.317352,133.46991,405.977692,384.701172,-51.667114,1183.030151,132.562439,,,,,,,,,,,,,,,,,,,
482,4.016667,-17.606976,1189.439331,392.322968,-166.327225,386.109619,179.669907,133.639481,405.459564,391.837433,-51.970165,1183.03186,136.816193,,,,,,,,,,,,,,,,,,,
483,4.025,-17.808884,1188.796265,396.783386,-165.987427,386.017181,181.100143,133.879532,404.803101,398.93103,-52.227055,1183.017334,141.192596,,,,,,,,,,,,,,,,,,,
484,4.033333,-17.985359,1188.115112,401.357025,-165.639191,385.924438,182.609467,134.189209,404.015869,405.983582,-52.431614,1182.980469,145.68956,,,,,,,,,,,,,,,,,,,
485,4.041667,-18.130671,1187.395386,406.042786,-165.287125,385.831635,184.199615,134.565704,403.106598,412.995178,-52.579987,1182.917114,150.305069,,,,,,,,,,,,,,,,,,,
486,4.05,-18.239046,1186.636597,410.840179,-164.935226,385.739258,185.872345,135.004181,402.085236,419.964142,-52.671032,1182.825439,155.037399,,,,,,,,,,,,,,,,,,,
487,4.058333,-18.305014,1185.838623,415.749451,-164.586716,385.648163,187.629044,135.498306,400.963531,426.886871,-52.704891,1182.704712,159.885513,,,,,,,,,,,,,,,,,,,
488,4.066667,-18.323805,1185.000977,420.771515,-164.244415,385.559753,189.470596,136.040726,399.754791,433.758148,-52.680065,1182.552612,164.848816,,,,,,,,,,,,,,,,,,,
489,4.075,-18.29138,1184.123413,425.907776,-163.910706,385.475739,191.397644,136.623413,398.473114,440.571259,-52.592995,1182.365356,169.926636,,,,,,,,,,,,,,,,,,,
490,4.083333,-18.204271,1183.206299,431.160248,-163.587387,385.397858,193.41098,137.237625,397.132599,447.318481,-52.441189,1182.139404,175.118469,,,,,,,,,,,,,,,,,,,
491,4.091667,-18.059875,1182.25061,436.530945,-163.275681,385.327576,195.512283,137.874115,395.746796,453.992096,-52.223278,1181.872803,180.424683,,,,,,,,,,,,,,,,,,,
492,4.1,-17.856855,1181.258057,442.021851,-162.976151,385.266205,197.704498,138.523712,394.32843,460.585541,-51.936962,1181.562866,185.846832,,,,,,,,,,,,,,,,,,,
493,4.108333,-17.595097,1180.230591,447.634583,-162.688782,385.214539,199.991852,139.177979,392.88913,467.094818,-51.579979,1181.207275,191.387451,,,,,,,,,,,,,,,,,,,
494,4.116667,-17.27519,1179.171265,453.370544,-162.41272,385.172913,202.379471,139.829773,391.439362,473.519104,-51.151669,1180.805542,197.050018,,,,,,,,,,,,,,,,,,,
495,4.125,-16.898037,1178.08374,459.23111,-162.146561,385.141357,204.873077,140.473907,389.988495,479.861206,-50.652641,1180.359253,202.839111,,,,,,,,,,,,,,,,,,,
496,4.133333,-16.465038,1176.973511,465.217682,-161.888535,385.12027,207.478912,141.1073,388.544647,486.126862,-50.08427,1179.871094,208.75946,,,,,,,,,,,,,,,,,,,
497,4.141667,-15.978135,1175.845215,471.331482,-161.636688,385.110718,210.203766,141.728912,387.114044,492.32373,-49.448586,1179.345337,214.814789,,,,,,,,,,,,,,,,,,,
498,4.15,-15.439478,1174.704956,477.573639,-161.389206,385.114594,213.055069,142.338943,385.700378,498.459503,-48.748192,1178.787354,221.007309,,,,,,,,,,,,,,,,,,,
499,4.158333,-14.851007,1173.558594,483.94516,-161.144653,385.134796,216.041367,142.938278,384.304291,504.539978,-47.986233,1178.203003,227.338104,,,,,,,,,,,,,,,,,,,
500,4.166667,-14.213979,1172.412964,490.446991,-160.902298,385.174683,219.172852,143.527115,382.923706,510.567413,-47.166389,1177.598755,233.80777,,,,,,,,,,,,,,,,,,,
501,4.175,-13.528819,1171.275635,497.07962,-160.661972,385.237854,222.462021,144.104141,381.553864,516.53949,-46.292645,1176.980957,240.416534,,,,,,,,,,,,,,,,,,,
502,4.183333,-12.795242,1170.154175,503.843079,-160.424103,385.327423,225.924057,144.66568,380.187653,522.449402,-45.36895,1176.356567,247.164459,,,,,,,,,,,,,,,,,,,
503,4.191667,-12.012338,1169.056763,510.737061,-160.189423,385.44577,229.576843,145.205887,378.816589,528.286987,-44.398975,1175.731323,254.051208,,,,,,,,,,,,,,,,,,,
504,4.2,-11.178912,1167.991333,517.760559,-159.958328,385.594116,233.44043,145.718124,377.432953,534.04071,-43.386002,1175.111328,261.075867,,,,,,,,,,,,,,,,,,,
505,4.208333,-10.293677,1166.965332,524.912537,-159.730469,385.772461,237.536774,146.196564,376.031616,539.69928,-42.33284,1174.501587,268.236786,,,,,,,,,,,,,,,,,,,
506,4.216667,-9.355079,1165.987305,532.191406,-159.50441,385.979523,241.889633,146.637344,374.61142,545.253845,-41.241573,1173.907227,275.531616,,,,,,,,,,,,,,,,,,,
507,4.225,-8.361406,1165.065918,539.59552,-159.277756,386.213287,246.524643,147.039871,373.175323,550.699463,-40.113369,1173.332764,282.957275,,,,,,,,,,,,,,,,,,,
508,4.233333,-7.311284,1164.210449,547.122864,-159.047348,386.470856,251.469406,147.407379,371.73053,556.036255,-38.948326,1172.782593,290.509827,,,,,,,,,,,,,,,,,,,
509,4.241667,-6.20399,1163.43042,554.770203,-158.809662,386.74884,256.75351,147.747513,370.288422,561.27063,-37.745621,1172.260498,298.184448,,,,,,,,,,,,,,,,,,,
510,4.25,-5.039712,1162.735718,562.533875,-158.560715,387.042908,262.408783,148.072311,368.864746,566.416626,-36.504082,1171.770874,305.975159,,,,,,,,,,,,,,,,,,,
511,4.258333,-3.820226,1162.135132,570.408569,-158.295914,387.347534,268.469452,148.397324,367.478455,571.495667,-35.223003,1171.318359,313.874786,,,,,,,,,,,,,,,,,,,
512,4.266667,-2.549455,1161.636719,578.387451,-158.010162,387.656189,274.971893,148.73999,366.150116,576.536438,-33.902763,1170.907593,321.874695,,,,,,,,,,,,,,,,,,,
513,4.275,-1.233218,1161.247314,586.461548,-157.697937,387.961273,281.953888,149.118576,364.901154,581.573059,-32.545185,1170.543457,329.965149,,,,,,,,,,,,,,,,,,,
514,4.283333,0.121333,1160.972656,594.620483,-157.353394,388.254395,289.453583,149.550888,363.753723,586.640442,-31.153595,1170.230835,338.134918,,,,,,,,,,,,,,,,,,,
515,4.291667,1.506141,1160.816895,602.852234,-156.970367,388.526855,297.508118,150.052063,362.728729,591.766968,-29.732925,1169.974243,346.371429,,,,,,,,,,,,,,,,,,,
516,4.3,2.912607,1160.783447,611.14325,-156.542542,388.770233,306.152802,150.631638,361.842407,596.968445,-28.289751,1169.777832,354.660736,,,,,,,,,,,,,,,,,,,
517,4.308333,4.331942,1160.87439,619.478394,-156.063919,388.977142,315.420532,151.291397,361.104492,602.24408,-26.832197,1169.645142,362.987518,,,,,,,,,,,,,,,,,,,
518,4.316667,5.755479,1161.090454,627.841614,-155.528976,389.141846,325.341125,152.025116,360.517792,607.576843,-25.369795,1169.579346,371.335754,,,,,,,,,,,,,,,,,,,
519,4.325,7.174936,1161.430908,636.215637,-154.932861,389.260529,335.940155,152.820557,360.078827,612.937744,-23.913052,1169.582275,379.689148,,,,,,,,,,,,,,,,,,,
520,4.333333,8.582567,1161.893188,644.583252,-154.271545,389.331543,347.237518,153.662048,359.778748,618.289917,-22.472664,1169.654663,388.031769,,,,,,,,,,,,,,,,,,,
521,4.341667,9.971241,1162.4729,652.927856,-153.541885,389.356171,359.246124,154.5327,359.603577,623.592102,-21.058519,1169.795288,396.348206,,,,,,,,,,,,,,,,,,,
522,4.35,11.334572,1163.16333,661.234253,-152.741486,389.339478,371.970032,155.415985,359.535278,628.800598,-19.678724,1170.000732,404.624084,,,,,,,,,,,,,,,,,,,
523,4.358333,12.667086,1163.955566,669.489136,-151.867966,389.291504,385.403717,156.297516,359.552917,633.869995,-18.338963,1170.265747,412.846436,,,,,,,,,,,,,,,,,,,
524,4.366667,13.964199,1164.838623,677.680969,-150.918213,389.227295,399.53183,157.166473,359.634766,638.755249,-17.042288,1170.582642,421.004364,,,,,,,,,,,,,,,,,,,
525,4.375,15.221942,1165.800781,685.800415,-149.888184,389.166443,414.329041,158.0159,359.759338,643.413635,-15.788978,1170.94165,429.089417,,,,,,,,,,,,,,,,,,,
526,4.383333,16.436686,1166.8302,693.84021,-148.77301,389.131531,429.760559,158.842911,359.907318,647.809204,-14.576444,1171.331543,437.096069,,,,,,,,,,,,,,,,,,,
527,4.391667,17.605099,1167.915161,701.795349,-147.567383,389.14682,445.783051,159.648331,360.063812,651.916504,-13.399489,1171.740479,445.021179,,,,,,,,,,,,,,,,,,,
528,4.4,18.724291,1169.043579,709.663147,-146.265762,389.236267,462.346527,160.435593,360.218933,655.723877,-12.25105,1172.157227,452.863922,,,,,,,,,,,,,,,,,,,
529,4.408333,19.791889,1170.204346,717.443054,-144.863113,389.421875,479.396332,161.208237,360.366028,659.234375,-11.123141,1172.572388,460.625336,,,,,,,,,,,,,,,,,,,
530,4.416667,20.805965,1171.388062,725.136475,-143.355942,389.722595,496.875549,161.968399,360.500366,662.464539,-10.007735,1172.978149,468.308105,,,,,,,,,,,,,,,,,,,
531,4.425,21.765015,1172.586182,732.746582,-141.743942,390.15332,514.726685,162.716125,360.620178,665.440857,-8.897399,1173.369873,475.916504,,,,,,,,,,,,,,,,,,,
532,4.433333,22.668173,1173.792114,740.27887,-140.031509,390.724976,532.893616,163.449173,360.726532,668.195801,-7.785877,1173.744995,483.455841,,,,,,,,,,,,,,,,,,,
533,4.441667,23.515411,1174.999634,747.740295,-138.228119,391.44632,551.322754,164.162781,360.822449,670.762817,-6.668648,1174.102539,490.931854,,,,,,,,,,,,,,,,,,,
534,4.45,24.307535,1176.203613,755.139526,-136.347122,392.326355,569.964844,164.849838,360.911774,673.173401,-5.543112,1174.442871,498.350647,,,,,,,,,,,,,,,,,,,
535,4.458333,25.046139,1177.39978,762.486328,-134.404541,393.376068,588.774597,165.501587,360.999298,675.454468,-4.408451,1174.767456,505.718048,,,,,,,,,,,,,,,,,,,
536,4.466667,25.733593,1178.584595,769.790894,-132.41803,394.607544,607.710632,166.108658,361.089935,677.628296,-3.265455,1175.077759,513.039856,,,,,,,,,,,,,,,,,,,
537,4.475,26.37327,1179.754883,777.062988,-130.405792,396.031708,626.734009,166.661957,361.188324,679.713745,-2.116323,1175.375854,520.321533,,,,,,,,,,,,,,,,,,,
538,4.483333,26.969786,1180.907593,784.311401,-128.385483,397.655884,645.807373,167.153564,361.298065,681.728455,-0.964282,1175.663574,527.568665,,,,,,,,,,,,,,,,,,,
539,4.491667,27.528904,1182.039917,791.543274,-126.37326,399.481323,664.894714,167.577301,361.421753,683.690125,0.186919,1175.942505,534.786255,,,,,,,,,,,,,,,,,,,
540,4.5,28.057133,1183.148071,798.763794,-124.382942,401.502197,683.96106,167.929016,361.561066,685.617859,1.333331,1176.213867,541.97937,,,,,,,,,,,,,,,,,,,
541,4.508333,28.561352,1184.228027,805.977112,-122.425674,403.705811,702.97345,168.206833,361.716614,687.532288,2.47074,1176.478638,549.15271,,,,,,,,,,,,,,,,,,,
542,4.516667,29.04879,1185.275513,813.185364,-120.510208,406.074127,721.90094,168.41098,361.888031,689.454834,3.594455,1176.737061,556.310547,,,,,,,,,,,,,,,,,,,
543,4.525,29.526928,1186.286011,820.389771,-118.643829,408.585693,740.715332,168.543594,362.073914,691.405884,4.699418,1176.989746,563.45697,,,,,,,,,,,,,,,,,,,
544,4.533333,30.003187,1187.254883,827.590637,-116.83358,411.217438,759.390747,168.607971,362.272369,693.402649,5.780524,1177.23645,570.596191,,,,,,,,,,,,,,,,,,,
545,4.541667,30.484499,1188.17749,834.788269,-115.086899,413.945923,777.903748,168.607864,362.481079,695.456604,6.832799,1177.476196,577.732788,,,,,,,,,,,,,,,,,,,
546,4.55,30.977077,1189.050049,841.983154,-113.411758,416.747742,796.232239,168.546936,362.697327,697.572815,7.851472,1177.707275,584.871521,,,,,,,,,,,,,,,,,,,
547,4.558333,31.486198,1189.869141,849.176331,-111.816681,419.599792,814.355164,168.42897,362.91861,699.749939,8.831992,1177.927979,592.01709,,,,,,,,,,,,,,,,,,,
548,4.566667,32.015984,1190.632202,856.369934,-110.310463,422.479218,832.251648,168.258728,363.143372,701.982666,9.770006,1178.135376,599.174194,,,,,,,,,,,,,,,,,,,
549,4.575,32.569328,1191.337769,863.566772,-108.901749,425.36319,849.90094,168.042496,363.371124,704.26416,10.661617,1178.326416,606.347168,,,,,,,,,,,,,,,,,,,
550,4.583333,33.148113,1191.984375,870.770386,-107.598679,428.228546,867.281982,167.787674,363.602325,706.587952,11.503798,1178.497437,613.539795,,,,,,,,,,,,,,,,,,,
551,4.591667,33.753529,1192.571289,877.984375,-106.408676,431.051392,884.373291,167.502151,363.837799,708.94928,12.294623,1178.644897,620.755981,,,,,,,,,,,,,,,,,,,
552,4.6,34.386097,1193.096924,885.212097,-105.338173,433.806335,901.15387,167.193665,364.078644,711.345276,13.033216,1178.765259,627.999084,,,,,,,,,,,,,,,,,,,
553,4.608333,35.045471,1193.559937,892.456055,-104.392181,436.465881,917.602905,166.869125,364.325836,713.774963,13.719501,1178.854858,635.272583,,,,,,,,,,,,,,,,,,,
554,4.616667,35.730221,1193.95813,899.718079,-103.57428,439.000549,933.700745,166.534164,364.580231,716.238647,14.353877,1178.910278,642.579895,,,,,,,,,,,,,,,,,,,
555,4.625,36.437805,1194.289795,906.999756,-102.886635,441.378937,949.429565,166.193161,364.84259,718.737122,14.936954,1178.928589,649.924438,,,,,,,,,,,,,,,,,,,
556,4.633333,37.164654,1194.552734,914.302856,-102.330093,443.568542,964.773499,165.849365,365.113586,721.271545,15.469349,1178.907349,657.309448,,,,,,,,,,,,,,,,,,,
557,4.641667,37.906338,1194.745117,921.630432,-101.904564,445.536438,979.718567,165.50531,365.393768,723.843201,15.95152,1178.84436,664.73822,,,,,,,,,,,,,,,,,,,
558,4.65,38.657833,1194.865234,928.98645,-101.609207,447.251007,994.252686,165.163055,365.683563,726.453979,16.383589,1178.737427,672.21405,,,,,,,,,,,,,,,,,,,
559,4.658333,39.41386,1194.911499,936.375916,-101.442642,448.683228,1008.364929,164.824417,365.983215,729.106567,16.765257,1178.585083,679.740234,,,,,,,,,,,,,,,,,,,
560,4.666667,40.169052,1194.882568,943.804382,-101.402924,449.808655,1022.045227,164.491104,366.292694,731.805054,17.096062,1178.385986,687.320374,,,,,,,,,,,,,,,,,,,
561,4.675,40.917904,1194.7771,951.277405,-101.487518,450.608368,1035.28479,164.165009,366.612061,734.554626,17.375795,1178.138794,694.957581,,,,,,,,,,,,,,,,,,,
562,4.683333,41.654839,1194.594727,958.799927,-101.693016,451.069763,1048.075073,163.84845,366.941681,737.361938,17.604679,1177.842651,702.655151,,,,,,,,,,,,,,,,,,,
563,4.691667,42.374531,1194.334839,966.376648,-102.01461,451.186676,1060.409058,163.544296,367.28241,740.234131,17.783237,1177.496216,710.415955,,,,,,,,,,,,,,,,,,,
564,4.7,43.072063,1193.998047,974.011902,-102.445755,450.959167,1072.281494,163.255905,367.635406,743.179443,17.912212,1177.098511,718.243042,,,,,,,,,,,,,,,,,,,
565,4.708333,43.742847,1193.585693,981.709534,-102.978439,450.393524,1083.689209,162.986877,368.001801,746.206909,17.99255,1176.648926,726.139526,,,,,,,,,,,,,,,,,,,
566,4.716667,44.382679,1193.100464,989.473938,-103.603493,449.502045,1094.632446,162.740799,368.382599,749.326965,18.025331,1176.147339,734.109009,,,,,,,,,,,,,,,,,,,
567,4.725,44.987881,1192.546021,997.309753,-104.310707,448.302612,1105.116455,162.521133,368.778198,752.551147,18.011623,1175.593506,742.155396,,,,,,,,,,,,,,,,,,,
568,4.733333,45.55534,1191.927124,1005.222534,-105.08889,446.818146,1115.150879,162.330856,369.188507,755.89209,17.952459,1174.987671,750.283081,,,,,,,,,,,,,,,,,,,
569,4.741667,46.082664,1191.249512,1013.218384,-105.926231,445.076111,1124.752319,162.171997,369.613007,759.362671,17.849102,1174.330078,758.496948,,,,,,,,,,,,,,,,,,,
570,4.75,46.568237,1190.519531,1021.304138,-106.811188,443.10849,1133.943359,162.045517,370.051117,762.974792,17.703287,1173.62146,766.802368,,,,,,,,,,,,,,,,,,,
571,4.758333,47.011051,1189.744629,1029.486816,-107.732697,440.951447,1142.75293,161.951065,370.502472,766.738708,17.516905,1172.862793,775.204834,,,,,,,,,,,,,,,,,,,
572,4.766667,47.410511,1188.932495,1037.773193,-108.679817,438.643768,1151.215088,161.887436,370.967377,770.663147,17.29158,1172.055664,783.709778,,,,,,,,,,,,,,,,,,,
573,4.775,47.766239,1188.091797,1046.169312,-109.641182,436.224945,1159.367798,161.853287,371.447296,774.756042,17.028614,1171.203003,792.322205,,,,,,,,,,,,,,,,,,,
574,4.783333,48.077736,1187.230957,1054.679932,-110.604805,433.732208,1167.250244,161.847733,371.944824,779.025452,16.72912,1170.308716,801.046631,,,,,,,,,,,,,,,,,,,
575,4.791667,48.343994,1186.359131,1063.309326,-111.557838,431.198303,1174.900269,161.870529,372.463531,783.480835,16.394207,1169.379028,809.886169,,,,,,,,,,,,,,,,,,,
576,4.8,48.563259,1185.485474,1072.05957,-112.486488,428.649872,1182.35144,161.921982,373.006927,788.134155,16.02544,1168.421387,818.842834,,,,,,,,,,,,,,,,,,,
577,4.808333,48.73307,1184.619019,1080.932617,-113.37603,426.107513,1189.633301,162.002701,373.577728,793.000305,15.625216,1167.445557,827.917297,,,,,,,,,,,,,,,,,,,
578,4.816667,48.850193,1183.769287,1089.928833,-114.21106,423.586792,1196.771362,162.11348,374.177216,798.097229,15.196851,1166.462402,837.108826,,,,,,,,,,,,,,,,,,,
579,4.825,48.910641,1182.945313,1099.047974,-114.976181,421.099976,1203.790405,162.254776,374.805603,803.445313,14.744597,1165.484253,846.415649,,,,,,,,,,,,,,,,,,,
580,4.833333,48.909843,1182.15564,1108.289185,-115.657372,418.658478,1210.71521,162.426392,375.46225,809.066162,14.273679,1164.523804,855.834412,,,,,,,,,,,,,,,,,,,
581,4.841667,48.843193,1181.40918,1117.650757,-116.244331,416.273621,1217.571533,162.627258,376.146301,814.981934,13.790031,1163.593994,865.360779,,,,,,,,,,,,,,,,,,,
582,4.85,48.706581,1180.714478,1127.130371,-116.732857,413.957642,1224.38562,162.855347,376.856812,821.214966,13.299682,1162.707275,874.98938,,,,,,,,,,,,,,,,,,,
583,4.858333,48.496815,1180.080811,1136.724976,-117.126236,411.723022,1231.182373,163.107529,377.592804,827.788269,12.808081,1161.875122,884.713867,,,,,,,,,,,,,,,,,,,
584,4.866667,48.211971,1179.517212,1146.430664,-117.435043,409.582245,1237.983032,163.379761,378.353027,834.726257,12.319543,1161.107422,894.526855,,,,,,,,,,,,,,,,,,,
585,4.875,47.851822,1179.033936,1156.242432,-117.675606,407.548981,1244.805786,163.667374,379.135223,842.055969,11.836764,1160.413086,904.419617,,,,,,,,,,,,,,,,,,,
586,4.883333,47.418278,1178.641113,1166.153809,-117.867271,405.639008,1251.667114,163.965881,379.935669,849.808167,11.360644,1159.799072,914.382263,,,,,,,,,,,,,,,,,,,
587,4.891667,46.91576,1178.348999,1176.156128,-118.030022,403.870789,1258.585205,164.271301,380.749207,858.017212,10.890515,1159.272583,924.403809,,,,,,,,,,,,,,,,,,,
588,4.9,46.351498,1178.166992,1186.237549,-118.182686,402.264282,1265.581787,164.580215,381.568848,866.721069,10.424539,1158.838745,934.471924,,,,,,,,,,,,,,,,,,,
589,4.908333,45.735752,1178.101807,1196.382324,-118.341629,400.838776,1272.682007,164.889755,382.386322,875.959839,9.959984,1158.502686,944.573059,,,,,,,,,,,,,,,,,,,
590,4.916667,45.081711,1178.157593,1206.571655,-118.520012,399.61026,1279.909424,165.197769,383.192505,885.773254,9.493487,1158.268066,954.692078,,,,,,,,,,,,,,,,,,,
591,4.925,44.404869,1178.335693,1216.785156,-118.728096,398.588135,1287.278564,165.503159,383.978394,896.198669,9.021613,1158.137573,964.812195,,,,,,,,,,,,,,,,,,,
592,4.933333,43.722038,1178.634033,1227.00061,-118.974449,397.772614,1294.786133,165.805923,384.736511,907.268433,8.541572,1158.11145,974.915649,,,,,,,,,,,,,,,,,,,
593,4.941667,43.050335,1179.047729,1237.19519,-119.266655,397.154297,1302.408325,166.1073,385.462158,919.007141,8.051612,1158.188354,984.983582,,,,,,,,,,,,,,,,,,,
594,4.95,42.406227,1179.568848,1247.346069,-119.610489,396.715302,1310.102539,166.409302,386.154236,931.430908,7.55116,1158.364502,994.997314,,,,,,,,,,,,,,,,,,,
595,4.958333,41.804756,1180.187622,1257.431641,-120.007889,396.43222,1317.815186,166.713898,386.815155,944.545776,7.040889,1158.634521,1004.938965,,,,,,,,,,,,,,,,,,,
596,4.966667,41.259018,1180.89209,1267.431152,-120.455162,396.278625,1325.487915,167.022125,387.450653,958.34729,6.522501,1158.990601,1014.792419,,,,,,,,,,,,,,,,,,,
597,4.975,40.779831,1181.669678,1277.325928,-120.942299,396.227997,1333.063965,167.332809,388.069153,972.820435,5.99811,1159.422974,1024.543701,,,,,,,,,,,,,,,,,,,
598,4.983333,40.375534,1182.507202,1287.099976,-121.453949,396.256226,1340.490234,167.640808,388.680878,987.940002,5.469443,1159.920532,1034.182007,,,,,,,,,,,,,,,,,,,
599,4.991667,40.051804,1183.391968,1296.73938,-121.971748,396.342499,1347.719604,167.935181,389.297241,1003.671631,4.937231,1160.471191,1043.699097,,,,,,,,,,,,,,,,,,,
600,5,39.811684,1184.31311,1306.233276,-122.477707,396.468842,1354.710327,168.199707,389.93158,1019.973877,4.401025,1161.06311,1053.089844,,,,,,,,,,,,,,,,,,,
601,5.008333,39.655735,1185.262085,1315.573853,-122.957062,396.6203,1361.426392,168.416016,390.600342,1036.800781,3.859308,1161.685303,1062.35144,,,,,,,,,,,,,,,,,,,
602,5.016667,39.582275,1186.23291,1324.756104,-123.399818,396.784943,1367.836304,168.566574,391.322968,1054.10437,3.309715,1162.328735,1071.483154,,,,,,,,,,,,,,,,,,,
603,5.025,39.587646,1187.222778,1333.778687,-123.801132,396.953522,1373.915039,168.635193,392.11972,1071.835815,2.749273,1162.986694,1080.486206,,,,,,,,,,,,,,,,,,,
604,5.033333,39.666565,1188.231323,1342.643066,-124.161003,397.11853,1379.645996,168.607391,393.009735,1089.946777,2.174647,1163.655029,1089.363647,,,,,,,,,,,,,,,,,,,
605,5.041667,39.812496,1189.259766,1351.353516,-124.483894,397.274445,1385.020752,168.47139,394.010559,1108.389526,1.582483,1164.33313,1098.119873,,,,,,,,,,,,,,,,,,,
606,5.05,40.018135,1190.310669,1359.917114,-124.777573,397.417969,1390.041504,168.219696,395.137421,1127.115845,0.969792,1165.022461,1106.760376,,,,,,,,,,,,,,,,,,,
607,5.058333,40.275764,1191.386597,1368.343384,-125.050697,397.547882,1394.719727,167.84993,396.4021,1146.077881,0.334143,1165.727783,1115.291138,,,,,,,,,,,,,,,,,,,
608,5.066667,40.577515,1192.48938,1376.643066,-125.309784,397.664307,1399.076294,167.36525,397.810577,1165.228516,-0.326326,1166.454224,1123.718872,,,,,,,,,,,,,,,,,,,
609,5.075,40.915459,1193.619507,1384.827881,-125.557083,397.767883,1403.140625,166.774658,399.361053,1184.521606,-1.012829,1167.20752,1132.050781,,,,,,,,,,,,,,,,,,,
610,5.083333,41.281651,1194.775879,1392.909668,-125.790344,397.859436,1406.946777,166.093124,401.042786,1203.911743,-1.725678,1167.991943,1140.294922,,,,,,,,,,,,,,,,,,,
611,5.091667,41.668175,1195.955444,1400.899902,-126.004082,397.940063,1410.530762,165.341202,402.836761,1223.354736,-2.464025,1168.809326,1148.460327,,,,,,,,,,,,,,,,,,,
