Format Version,1.22,Take Name,Turn right 180 ZY 2019-04-17 10.19.24 AM_011,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.23.19.899 上午,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
735,6.125,968.109314,382.187256,2428.257568,595.210205,335.687927,2403.053467,856.040222,1088.823975,2310.328125,658.078613,1110.567993,2452.882813,,,,,,,,,,,,,,,,,,,
736,6.133333,957.498291,383.160675,2439.482422,588.377869,335.798889,2407.356934,848.256653,1088.902832,2315.933105,649.531982,1111.396851,2457.462158,,,,,,,,,,,,,,,,,,,
737,6.141667,946.274292,384.076141,2451.107422,581.613892,336.054199,2411.529297,840.551086,1089.115967,2321.522949,641.01886,1112.30542,2461.979248,,,,,,,,,,,,,,,,,,,
738,6.15,934.444275,384.942627,2463.082275,574.977661,336.422729,2415.560303,832.935852,1089.459717,2327.090088,632.553894,1113.286133,2466.426025,,,,,,,,,,,,,,,,,,,
739,6.158333,922.020813,385.772003,2475.347656,568.53656,336.868774,2419.434326,825.418518,1089.926392,2332.625244,624.148315,1114.333374,2470.795654,,,,,,,,,,,,,,,,,,,
740,6.166667,909.022583,386.577087,2487.838867,562.359985,337.355835,2423.133789,818.001465,1090.504517,2338.118408,615.810364,1115.443237,2475.080566,,,,,,,,,,,,,,,,,,,
741,6.175,895.474548,387.371704,2500.485596,556.512573,337.851044,2426.639893,810.682495,1091.180908,2343.560059,607.544312,1116.61145,2479.275146,,,,,,,,,,,,,,,,,,,
742,6.183333,881.407593,388.171387,2513.213623,551.049683,338.328857,2429.93335,803.455811,1091.941772,2348.941162,599.351257,1117.83374,2483.375,,,,,,,,,,,,,,,,,,,
743,6.191667,866.858643,388.994202,2525.946533,546.013062,338.771973,2432.997559,796.31311,1092.773804,2354.253418,591.231018,1119.106079,2487.377197,,,,,,,,,,,,,,,,,,,
744,6.2,851.869446,389.860748,2538.609619,541.427246,339.170563,2435.819092,789.245117,1093.665161,2359.491943,583.182373,1120.425415,2491.280029,,,,,,,,,,,,,,,,,,,
745,6.208333,836.485413,390.79361,2551.130615,537.298157,339.521393,2438.391113,782.242615,1094.604858,2364.652832,575.203369,1121.788696,2495.083252,,,,,,,,,,,,,,,,,,,
746,6.216667,820.753784,391.816406,2563.443115,533.612671,339.826294,2440.714111,775.296936,1095.582764,2369.734375,567.289551,1123.190796,2498.788086,,,,,,,,,,,,,,,,,,,
747,6.225,804.72345,392.950836,2575.48877,530.340698,340.091125,2442.796387,768.400208,1096.589111,2374.737793,559.435242,1124.624268,2502.395996,,,,,,,,,,,,,,,,,,,
748,6.233333,788.444153,394.212891,2587.217773,527.437927,340.323425,2444.655273,761.545288,1097.614868,2379.665771,551.634521,1126.079712,2505.910156,,,,,,,,,,,,,,,,,,,
749,6.241667,771.967407,395.609131,2598.591553,524.849854,340.529785,2446.3125,754.72583,1098.651855,2384.523682,543.88208,1127.545532,2509.333496,,,,,,,,,,,,,,,,,,,
750,6.25,755.345703,397.134644,2609.582275,522.517639,340.714905,2447.793213,747.936035,1099.692383,2389.316895,536.173096,1129.008545,2512.669678,,,,,,,,,,,,,,,,,,,
751,6.258333,738.632019,398.773834,2620.170166,520.384155,340.881561,2449.123535,741.170471,1100.729004,2394.052734,528.503601,1130.455322,2515.919922,,,,,,,,,,,,,,,,,,,
752,6.266667,721.878174,400.50296,2630.343506,518.400146,341.031219,2450.328125,734.425049,1101.755615,2398.737793,520.86969,1131.873535,2519.085449,,,,,,,,,,,,,,,,,,,
753,6.275,705.132874,402.293182,2640.094482,516.527954,341.164459,2451.43042,727.697571,1102.766968,2403.378662,513.266724,1133.250244,2522.166016,,,,,,,,,,,,,,,,,,,
754,6.283333,688.44043,404.114471,2649.418457,514.742737,341.28186,2452.45166,720.988586,1103.759644,2407.980957,505.689514,1134.573486,2525.161133,,,,,,,,,,,,,,,,,,,
755,6.291667,671.839233,405.938232,2658.312744,513.031433,341.384705,2453.411621,714.300293,1104.730591,2412.548584,498.132874,1135.832031,2528.070068,,,,,,,,,,,,,,,,,,,
756,6.3,655.361328,407.738983,2666.777344,511.390137,341.475891,2454.326416,707.634827,1105.67749,2417.086182,490.592865,1137.016724,2530.891357,,,,,,,,,,,,,,,,,,,
757,6.308333,639.03241,409.495148,2674.813965,509.821594,341.560516,2455.209229,700.992737,1106.596558,2421.597412,483.06604,1138.119873,2533.625244,,,,,,,,,,,,,,,,,,,
758,6.316667,622.872253,411.188568,2682.427246,508.331177,341.645599,2456.069336,694.373535,1107.484131,2426.08667,475.549896,1139.134277,2536.27002,,,,,,,,,,,,,,,,,,,
759,6.325,606.894714,412.803864,2689.624268,506.923737,341.739594,2456.910889,687.775635,1108.336304,2430.557617,468.043335,1140.055542,2538.824951,,,,,,,,,,,,,,,,,,,
760,6.333333,591.108521,414.327362,2696.414551,505.6008,341.851044,2457.734863,681.197021,1109.14917,2435.013672,460.544891,1140.881104,2541.290527,,,,,,,,,,,,,,,,,,,
761,6.341667,575.516968,415.746429,2702.810547,504.358398,341.987274,2458.538574,674.635925,1109.919189,2439.458496,453.050171,1141.610474,2543.668457,,,,,,,,,,,,,,,,,,,
762,6.35,560.118347,417.048615,2708.829346,503.186584,342.152771,2459.319092,668.090759,1110.642822,2443.895264,445.551697,1142.245239,2545.9646,,,,,,,,,,,,,,,,,,,
763,6.358333,544.906616,418.221497,2714.492676,502.071014,342.34906,2460.074951,661.559998,1111.316284,2448.327637,438.042938,1142.786133,2548.184326,,,,,,,,,,,,,,,,,,,
764,6.366667,529.871521,419.253113,2719.826416,500.99527,342.575745,2460.807617,655.042175,1111.936035,2452.758301,430.521454,1143.230957,2550.333496,,,,,,,,,,,,,,,,,,,
765,6.375,514.999695,420.132629,2724.862061,499.942993,342.831757,2461.521973,648.534973,1112.497437,2457.190674,422.987701,1143.577759,2552.416748,,,,,,,,,,,,,,,,,,,
766,6.383333,500.275665,420.851624,2729.632568,498.89917,343.11554,2462.224365,642.034851,1112.994873,2461.626465,415.442657,1143.827148,2554.443604,,,,,,,,,,,,,,,,,,,
767,6.391667,485.684723,421.404236,2734.170166,497.850555,343.424713,2462.922119,635.537231,1113.421631,2466.066895,407.887543,1143.981079,2556.42334,,,,,,,,,,,,,,,,,,,
768,6.4,471.214172,421.787384,2738.503906,496.786102,343.755951,2463.621094,629.036682,1113.770996,2470.51123,400.324188,1144.039795,2558.366455,,,,,,,,,,,,,,,,,,,
769,6.408333,456.855652,422.00061,2742.657471,495.696289,344.105133,2464.326904,622.527161,1114.035889,2474.958984,392.755157,1144.001099,2560.280273,,,,,,,,,,,,,,,,,,,
770,6.416667,442.606934,422.046875,2746.648926,494.57312,344.467316,2465.042725,616.002197,1114.209961,2479.406982,385.18335,1143.860718,2562.169922,,,,,,,,,,,,,,,,,,,
771,6.425,428.473328,421.932587,2750.492432,493.409363,344.837555,2465.770264,609.455322,1114.287842,2483.852295,377.611572,1143.613037,2564.040527,,,,,,,,,,,,,,,,,,,
772,6.433333,414.468536,421.667542,2754.198242,492.198303,345.211212,2466.51001,602.880005,1114.264893,2488.291016,370.041534,1143.255127,2565.896729,,,,,,,,,,,,,,,,,,,
773,6.441667,400.613312,421.263916,2757.774902,490.9328,345.584869,2467.26123,596.270203,1114.137207,2492.717529,362.474152,1142.788452,2567.74585,,,,,,,,,,,,,,,,,,,
774,6.45,386.932648,420.733917,2761.228027,489.605072,345.955933,2468.023193,589.620117,1113.902466,2497.126709,354.909302,1142.216431,2569.595947,,,,,,,,,,,,,,,,,,,
775,6.458333,373.453003,420.088501,2764.561279,488.206238,346.322998,2468.795166,582.924866,1113.55896,2501.513428,347.346161,1141.543457,2571.453857,,,,,,,,,,,,,,,,,,,
776,6.466667,360.200623,419.336334,2767.773926,486.72644,346.685974,2469.577148,576.179871,1113.106445,2505.871582,339.783081,1140.774048,2573.324951,,,,,,,,,,,,,,,,,,,
777,6.475,347.199493,418.483887,2770.862061,485.154968,347.047058,2470.369385,569.381287,1112.545288,2510.196533,332.21759,1139.912964,2575.214111,,,,,,,,,,,,,,,,,,,
778,6.483333,334.469666,417.535645,2773.819824,483.480011,347.410309,2471.174316,562.525635,1111.876831,2514.483643,324.64679,1138.96582,2577.125732,,,,,,,,,,,,,,,,,,,
779,6.491667,322.025848,416.49527,2776.638916,481.688568,347.780121,2471.995117,555.609619,1111.103516,2518.729004,317.067078,1137.937866,2579.061768,,,,,,,,,,,,,,,,,,,
780,6.5,309.875824,415.36676,2779.310547,479.765594,348.158386,2472.835449,548.629883,1110.228271,2522.929688,309.474609,1136.833618,2581.022461,,,,,,,,,,,,,,,,,,,
781,6.508333,298.019073,414.155151,2781.824463,477.693665,348.543182,2473.698486,541.582581,1109.254761,2527.083008,301.865356,1135.658691,2583.008057,,,,,,,,,,,,,,,,,,,
782,6.516667,286.44577,412.866943,2784.171875,475.453064,348.928253,2474.58667,534.463684,1108.18689,2531.187012,294.235382,1134.420776,2585.018311,,,,,,,,,,,,,,,,,,,
783,6.525,275.136902,411.510071,2786.347412,473.022461,349.304932,2475.503418,527.268982,1107.029785,2535.240967,286.580414,1133.12854,2587.052979,,,,,,,,,,,,,,,,,,,
784,6.533333,264.065338,410.093475,2788.349121,470.380707,349.664948,2476.453125,519.994263,1105.788818,2539.244141,278.895935,1131.791382,2589.112793,,,,,,,,,,,,,,,,,,,
785,6.541667,253.198212,408.625854,2790.178955,467.507538,350.002197,2477.440918,512.635437,1104.470459,2543.197754,271.177124,1130.419067,2591.197266,,,,,,,,,,,,,,,,,,,
786,6.55,242.499359,407.114349,2791.84082,464.384369,350.312744,2478.4729,505.188751,1103.081909,2547.102539,263.418762,1129.022705,2593.306641,,,,,,,,,,,,,,,,,,,
787,6.558333,231.932251,405.564026,2793.341064,460.994049,350.59494,2479.556152,497.651337,1101.631104,2550.960693,255.615387,1127.61499,2595.440918,,,,,,,,,,,,,,,,,,,
788,6.566667,221.462494,403.977905,2794.687744,457.320496,350.849762,2480.695557,490.020386,1100.126953,2554.774902,247.761429,1126.209595,2597.600342,,,,,,,,,,,,,,,,,,,
789,6.575,211.05954,402.357819,2795.889648,453.348816,351.080994,2481.893555,482.293732,1098.578369,2558.547852,239.85144,1124.819946,2599.784668,,,,,,,,,,,,,,,,,,,
790,6.583333,200.697968,400.705872,2796.957764,449.065826,351.295074,2483.149658,474.469666,1096.994995,2562.281494,231.880081,1123.457764,2601.991455,,,,,,,,,,,,,,,,,,,
791,6.591667,190.358109,399.025513,2797.904053,444.460632,351.500397,2484.460449,466.54715,1095.386353,2565.97876,223.841904,1122.132202,2604.217285,,,,,,,,,,,,,,,,,,,
792,6.6,180.026093,397.322693,2798.741699,439.524963,351.706451,2485.818359,458.525787,1093.762207,2569.641113,215.731522,1120.850464,2606.457031,,,,,,,,,,,,,,,,,,,
793,6.608333,169.693527,395.606598,2799.486328,434.25293,351.923157,2487.213135,450.405884,1092.131836,2573.270264,207.544296,1119.619019,2608.704834,,,,,,,,,,,,,,,,,,,
794,6.616667,159.3564,393.889832,2800.155518,428.639709,352.160278,2488.63208,442.188721,1090.505615,2576.866699,199.277267,1118.445068,2610.955811,,,,,,,,,,,,,,,,,,,
795,6.625,149.014175,392.188904,2800.76709,422.679993,352.426941,2490.062012,433.876617,1088.893921,2580.429199,190.92981,1117.337158,2613.205566,,,,,,,,,,,,,,,,,,,
796,6.633333,138.668793,390.524414,2801.341309,416.366211,352.731049,2491.490723,425.473297,1087.308472,2583.956787,182.50415,1116.304443,2615.450928,,,,,,,,,,,,,,,,,,,
797,6.641667,128.323776,388.921265,2801.896484,409.687469,353.078064,2492.907471,416.983978,1085.762329,2587.445557,174.005478,1115.356567,2617.687988,,,,,,,,,,,,,,,,,,,
798,6.65,117.983681,387.407288,2802.451172,402.627228,353.470642,2494.306152,408.415192,1084.270264,2590.891113,165.441483,1114.503174,2619.912354,,,,,,,,,,,,,,,,,,,
799,6.658333,107.654343,386.010376,2803.020752,395.162018,353.908783,2495.683594,399.774628,1082.847778,2594.286377,156.821411,1113.752808,2622.118652,,,,,,,,,,,,,,,,,,,
800,6.666667,97.344467,384.75415,2803.618408,387.261078,354.38916,2497.041504,391.07132,1081.511841,2597.623535,148.154861,1113.111816,2624.299805,,,,,,,,,,,,,,,,,,,
801,6.675,87.068481,383.65271,2804.255127,378.887756,354.904816,2498.384277,382.315399,1080.278931,2600.893555,139.450836,1112.583984,2626.447266,,,,,,,,,,,,,,,,,,,
802,6.683333,76.850189,382.707184,2804.936279,370.00177,355.445465,2499.717529,373.518097,1079.164063,2604.086914,130.717606,1112.171753,2628.552734,,,,,,,,,,,,,,,,,,,
803,6.691667,66.726433,381.905182,2805.662109,360.561737,355.998505,2501.047852,364.691406,1078.180054,2607.195068,121.963173,1111.878174,2630.608398,,,,,,,,,,,,,,,,,,,
804,6.7,56.749165,381.223663,2806.427246,350.528809,356.550232,2502.380127,355.847687,1077.336426,2610.212646,113.195877,1111.706421,2632.607666,,,,,,,,,,,,,,,,,,,
805,6.708333,46.984039,380.633911,2807.222168,339.870819,357.087952,2503.716309,346.999756,1076.640137,2613.135986,104.424873,1111.65686,2634.543457,,,,,,,,,,,,,,,,,,,
806,6.716667,37.50515,380.106445,2808.034424,328.566162,357.601959,2505.056152,338.161316,1076.095703,2615.966309,95.660561,1111.72644,2636.407227,,,,,,,,,,,,,,,,,,,
807,6.725,28.38776,379.614716,2808.848145,316.606506,358.088013,2506.397217,329.347229,1075.70752,2618.708252,86.91478,1111.907349,2638.1875,,,,,,,,,,,,,,,,,,,
808,6.733333,19.701273,379.137329,2809.64209,303.998047,358.549011,2507.736816,320.573517,1075.479614,2621.369141,78.200493,1112.188965,2639.87085,,,,,,,,,,,,,,,,,,,
809,6.741667,11.504184,378.659973,2810.391357,290.76236,358.995789,2509.072998,311.856628,1075.416748,2623.959473,69.531281,1112.560669,2641.442627,,,,,,,,,,,,,,,,,,,
810,6.75,3.840982,378.176514,2811.070068,276.936066,359.44693,2510.404785,303.212585,1075.52356,2626.491699,60.920578,1113.01416,2642.888184,,,,,,,,,,,,,,,,,,,
811,6.758333,-3.259721,377.68927,2811.654053,262.569702,359.927521,2511.732178,294.656219,1075.804443,2628.977783,52.380497,1113.543823,2644.194336,,,,,,,,,,,,,,,,,,,
812,6.766667,-9.786224,377.207184,2812.128662,247.725021,360.467316,2513.056152,286.200165,1076.261475,2631.429443,43.920883,1114.145874,2645.350098,,,,,,,,,,,,,,,,,,,
813,6.775,-15.743734,376.742279,2812.487305,232.471405,361.097809,2514.377686,277.854309,1076.894653,2633.855957,35.548889,1114.819214,2646.346924,,,,,,,,,,,,,,,,,,,
814,6.783333,-21.15333,376.305725,2812.735107,216.882523,361.849274,2515.699463,269.625275,1077.699829,2636.265137,27.269117,1115.565063,2647.179443,,,,,,,,,,,,,,,,,,,
815,6.791667,-26.050194,375.905304,2812.885498,201.033813,362.748322,2517.023926,261.516144,1078.669312,2638.660645,19.083969,1116.385864,2647.845703,,,,,,,,,,,,,,,,,,,
816,6.8,-30.48111,375.54422,2812.958984,185.000519,363.815948,2518.35376,253.526474,1079.792358,2641.044189,10.994229,1117.282471,2648.348145,,,,,,,,,,,,,,,,,,,
817,6.808333,-34.501038,375.221191,2812.97998,168.856033,365.066528,2519.689453,245.652466,1081.055054,2643.415039,2.999735,1118.254761,2648.692627,,,,,,,,,,,,,,,,,,,
818,6.816667,-38.168823,374.93161,2812.974365,152.670258,366.506866,2521.029541,237.887558,1082.441406,2645.77002,-4.900202,1119.299194,2648.887695,,,,,,,,,,,,,,,,,,,
819,6.825,-41.542274,374.668427,2812.965576,136.508194,368.135193,2522.368896,230.223068,1083.934448,2648.105957,-12.706504,1120.409546,2648.94458,,,,,,,,,,,,,,,,,,,
820,6.833333,-44.67337,374.42334,2812.971436,120.428474,369.940765,2523.69873,222.6492,1085.515869,2650.416992,-20.420141,1121.577515,2648.876953,,,,,,,,,,,,,,,,,,,
821,6.841667,-47.604935,374.187988,2813.003174,104.482414,371.903473,2525.00708,215.155777,1087.167969,2652.699219,-28.042128,1122.793579,2648.698975,,,,,,,,,,,,,,,,,,,
822,6.85,-50.369633,373.955688,2813.065674,88.713417,373.994202,2526.277344,207.732483,1088.872925,2654.947266,-35.573845,1124.046265,2648.427246,,,,,,,,,,,,,,,,,,,
823,6.858333,-52.990871,373.722076,2813.159912,73.157173,376.175873,2527.491699,200.368881,1090.613281,2657.15625,-43.017773,1125.323364,2648.077393,,,,,,,,,,,,,,,,,,,
824,6.866667,-55.48439,373.485016,2813.282959,57.842457,378.406006,2528.630615,193.054733,1092.37146,2659.321533,-50.378475,1126.611816,2647.664551,,,,,,,,,,,,,,,,,,,
825,6.875,-57.859909,373.244659,2813.427734,42.792168,380.640045,2529.674072,185.78038,1094.130981,2661.437744,-57.663158,1127.897217,2647.200195,,,,,,,,,,,,,,,,,,,
826,6.883333,-60.122532,373.003052,2813.584229,28.024525,382.834869,2530.604736,178.536774,1095.875244,2663.499512,-64.881447,1129.165405,2646.692871,,,,,,,,,,,,,,,,,,,
827,6.891667,-62.273773,372.763367,2813.740967,13.553999,384.95163,2531.409424,171.315826,1097.588257,2665.500732,-72.044579,1130.40332,2646.150146,,,,,,,,,,,,,,,,,,,
828,6.9,-64.312973,372.529327,2813.88501,-0.607901,386.957031,2532.079102,164.110352,1099.254761,2667.43457,-79.164246,1131.598633,2645.576172,,,,,,,,,,,,,,,,,,,
829,6.908333,-66.240059,372.304108,2814.004883,-14.452229,388.823853,2532.609863,156.914063,1100.860229,2669.294922,-86.251541,1132.740112,2644.974121,,,,,,,,,,,,,,,,,,,
830,6.916667,-68.058685,372.089355,2814.092529,-27.972534,390.529877,2533.000732,149.721176,1102.391602,2671.074951,-93.316124,1133.817139,2644.345703,,,,,,,,,,,,,,,,,,,
831,6.925,-69.778458,371.884766,2814.143555,-41.165184,392.056427,2533.252197,142.526596,1103.837036,2672.768066,-100.365807,1134.819092,2643.690674,,,,,,,,,,,,,,,,,,,
832,6.933333,-71.416382,371.688019,2814.155762,-54.029736,393.387512,2533.367432,135.325745,1105.186035,2674.368408,-107.406433,1135.735718,2643.008057,,,,,,,,,,,,,,,,,,,
833,6.941667,-72.99575,371.495056,2814.130127,-66.56929,394.509033,2533.348633,128.114594,1106.430054,2675.870117,-114.442032,1136.557251,2642.296143,,,,,,,,,,,,,,,,,,,
834,6.95,-74.542747,371.30072,2814.069092,-78.790947,395.408936,2533.19751,120.889343,1107.561768,2677.268066,-121.475174,1137.273804,2641.551514,,,,,,,,,,,,,,,,,,,
835,6.958333,-76.084274,371.099152,2813.976807,-90.7061,396.077026,2532.916504,113.646538,1108.575195,2678.556396,-128.50737,1137.877075,2640.770752,,,,,,,,,,,,,,,,,,,
836,6.966667,-77.647202,370.884796,2813.856201,-102.33007,396.50531,2532.506592,106.383194,1109.466309,2679.730713,-135.539581,1138.359009,2639.948486,,,,,,,,,,,,,,,,,,,
837,6.975,-79.256111,370.653137,2813.708496,-113.681084,396.688263,2531.969482,99.096916,1110.232056,2680.784912,-142.572601,1138.713257,2639.07959,,,,,,,,,,,,,,,,,,,
838,6.983333,-80.930954,370.401276,2813.531982,-124.779205,396.623779,2531.306152,91.785622,1110.870361,2681.715332,-149.607498,1138.934937,2638.158447,,,,,,,,,,,,,,,,,,,
839,6.991667,-82.686264,370.127899,2813.320801,-135.645309,396.313446,2530.519043,84.447487,1111.380005,2682.517822,-156.64595,1139.021362,2637.179443,,,,,,,,,,,,,,,,,,,
840,7,-84.530853,369.832733,2813.067871,-146.30014,395.762756,2529.61084,77.080826,1111.760254,2683.189453,-163.690628,1138.971802,2636.135498,,,,,,,,,,,,,,,,,,,
841,7.008333,-86.467667,369.515778,2812.767578,-156.763077,394.980469,2528.58667,69.684052,1112.010742,2683.728271,-170.745056,1138.787109,2635.020752,,,,,,,,,,,,,,,,,,,
842,7.016667,-88.494987,369.177155,2812.416748,-167.051407,393.978088,2527.452148,62.255733,1112.131348,2684.134277,-177.813232,1138.469482,2633.828369,,,,,,,,,,,,,,,,,,,
843,7.025,-90.608681,368.817566,2812.015625,-177.179657,392.769165,2526.214111,54.794552,1112.122681,2684.407715,-184.898911,1138.022461,2632.552002,,,,,,,,,,,,,,,,,,,
844,7.033333,-92.804321,368.43808,2811.564453,-187.159149,391.368683,2524.87915,47.299259,1111.985474,2684.55127,-192.005234,1137.450439,2631.184814,,,,,,,,,,,,,,,,,,,
845,7.041667,-95.078606,368.039886,2811.06665,-196.997925,389.792847,2523.454834,39.768578,1111.721069,2684.567383,-199.134491,1136.758423,2629.721436,,,,,,,,,,,,,,,,,,,
846,7.05,-97.429901,367.624023,2810.524414,-206.700836,388.058716,2521.948975,32.201241,1111.331665,2684.460938,-206.288116,1135.95166,2628.156982,,,,,,,,,,,,,,,,,,,
847,7.058333,-99.858078,367.191864,2809.942383,-216.269943,386.184143,2520.370117,24.5961,1110.820068,2684.235596,-213.466629,1135.0354,2626.487549,,,,,,,,,,,,,,,,,,,
848,7.066667,-102.363831,366.7453,2809.324219,-225.704895,384.187836,2518.727539,16.952133,1110.189941,2683.896484,-220.669998,1134.015259,2624.710205,,,,,,,,,,,,,,,,,,,
849,7.075,-104.94825,366.287354,2808.673828,-235.003357,382.088959,2517.033447,9.26827,1109.44519,2683.448242,-227.89798,1132.897339,2622.824219,,,,,,,,,,,,,,,,,,,
850,7.083333,-107.612709,365.822174,2807.994629,-244.161331,379.90683,2515.300537,1.543305,1108.590698,2682.895996,-235.150589,1131.688232,2620.827881,,,,,,,,,,,,,,,,,,,
851,7.091667,-110.3592,365.355011,2807.288818,-253.174149,377.660583,2513.543945,-6.224147,1107.631348,2682.243652,-242.427994,1130.39502,2618.721924,,,,,,,,,,,,,,,,,,,
852,7.1,-113.190887,364.891907,2806.557861,-262.037781,375.36853,2511.778076,-14.035568,1106.572266,2681.494873,-249.730515,1129.025757,2616.506592,,,,,,,,,,,,,,,,,,,
853,7.108333,-116.112572,364.439301,2805.80249,-270.750366,373.048279,2510.017334,-21.892445,1105.419678,2680.653564,-257.058685,1127.588623,2614.183105,,,,,,,,,,,,,,,,,,,
854,7.116667,-119.131203,364.003906,2805.022217,-279.31369,370.716064,2508.270752,-29.796249,1104.180054,2679.721924,-264.41333,1126.093262,2611.753174,,,,,,,,,,,,,,,,,,,
