Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_019,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.40.04.632 上午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
839,6.991667,133.492371,1218.654663,2738.548828,68.121803,403.807159,2904.766113,54.088303,410.477386,2591.633057,-117.04966,1189.5625,2767.321289,,,,,,,,,,,,,,,,,,,
840,7,135.498367,1218.68457,2738.877441,68.765045,403.786194,2904.963623,59.348648,411.560089,2593.195557,-114.985748,1189.834229,2768.489258,,,,,,,,,,,,,,,,,,,
841,7.008333,137.478531,1218.73645,2739.203125,69.400551,403.777954,2905.116943,64.31282,412.51532,2594.858154,-112.945984,1190.12561,2769.57251,,,,,,,,,,,,,,,,,,,
842,7.016667,139.435776,1218.80835,2739.530762,70.028069,403.78006,2905.229248,68.979675,413.325623,2596.609863,-110.927765,1190.432251,2770.570557,,,,,,,,,,,,,,,,,,,
843,7.025,141.372833,1218.898315,2739.863525,70.648331,403.790131,2905.304443,73.351509,413.973145,2598.43457,-108.929314,1190.749146,2771.483887,,,,,,,,,,,,,,,,,,,
844,7.033333,143.292358,1219.003174,2740.20459,71.263199,403.806,2905.344482,77.432281,414.43927,2600.310059,-106.949463,1191.071533,2772.313477,,,,,,,,,,,,,,,,,,,
845,7.041667,145.19693,1219.119751,2740.556152,71.875252,403.826233,2905.351563,81.226822,414.705322,2602.211426,-104.987534,1191.394653,2773.062256,,,,,,,,,,,,,,,,,,,
846,7.05,147.088791,1219.243774,2740.919189,72.486877,403.849823,2905.328125,84.740341,414.753784,2604.111084,-103.043365,1191.714355,2773.732178,,,,,,,,,,,,,,,,,,,
847,7.058333,148.969772,1219.370483,2741.293457,73.099442,403.875916,2905.275391,87.977982,414.569,2605.980713,-101.117485,1192.025757,2774.325439,,,,,,,,,,,,,,,,,,,
848,7.066667,150.841278,1219.495239,2741.678955,73.712738,403.903687,2905.196045,90.944389,414.138458,2607.792725,-99.211014,1192.324097,2774.84375,,,,,,,,,,,,,,,,,,,
849,7.075,152.704193,1219.613281,2742.07373,74.325005,403.93219,2905.093018,93.643295,413.454651,2609.522461,-97.325531,1192.603638,2775.288818,,,,,,,,,,,,,,,,,,,
850,7.083333,154.558502,1219.719727,2742.47583,74.933311,403.960266,2904.970703,96.077202,412.515747,2611.148682,-95.463066,1192.858398,2775.661133,,,,,,,,,,,,,,,,,,,
851,7.091667,156.403381,1219.809692,2742.882813,75.534164,403.986572,2904.833008,98.247261,411.32605,2612.655029,-93.62603,1193.082153,2775.960693,,,,,,,,,,,,,,,,,,,
852,7.1,158.23732,1219.878052,2743.291992,76.124184,404.009705,2904.686279,100.153664,409.895477,2614.028809,-91.816956,1193.2677,2776.186523,,,,,,,,,,,,,,,,,,,
853,7.108333,160.058655,1219.920898,2743.700928,76.701035,404.028198,2904.535889,101.79631,408.239349,2615.262695,-90.038132,1193.408325,2776.33667,,,,,,,,,,,,,,,,,,,
854,7.116667,161.865555,1219.934204,2744.106934,77.264053,404.040985,2904.387695,103.17556,406.378906,2616.351318,-88.291428,1193.496948,2776.40918,,,,,,,,,,,,,,,,,,,
855,7.125,163.656113,1219.915283,2744.50708,77.814377,404.047089,2904.248291,104.292397,404.34201,2617.293701,-86.578003,1193.526855,2776.400879,,,,,,,,,,,,,,,,,,,
856,7.133333,165.428268,1219.86145,2744.899414,78.354866,404.045593,2904.123535,105.147614,402.163147,2618.091309,-84.897934,1193.491699,2776.308105,,,,,,,,,,,,,,,,,,,
857,7.141667,167.179916,1219.771606,2745.281738,78.889771,404.035492,2904.019287,105.740585,399.881927,2618.747803,-83.250214,1193.386841,2776.127686,,,,,,,,,,,,,,,,,,,
858,7.15,168.909134,1219.64563,2745.651855,79.424339,404.015808,2903.94165,106.069466,397.542389,2619.26709,-81.632996,1193.209106,2775.856934,,,,,,,,,,,,,,,,,,,
859,7.158333,170.614395,1219.484985,2746.009033,79.964516,403.98587,2903.894287,106.133629,395.192566,2619.654785,-80.043839,1192.958618,2775.494141,,,,,,,,,,,,,,,,,,,
860,7.166667,172.294464,1219.292969,2746.351807,80.516594,403.945251,2903.880859,105.936722,392.883667,2619.917725,-78.479736,1192.639038,2775.039063,,,,,,,,,,,,,,,,,,,
861,7.175,173.948486,1219.074951,2746.679199,81.086769,403.894257,2903.902344,105.489517,390.667816,2620.062012,-76.93705,1192.25769,2774.493896,,,,,,,,,,,,,,,,,,,
862,7.183333,175.576126,1218.838623,2746.991943,81.680923,403.834076,2903.957031,104.81218,388.595551,2620.095215,-75.411613,1191.82666,2773.864746,,,,,,,,,,,,,,,,,,,
863,7.191667,177.177979,1218.59436,2747.290039,82.304634,403.767181,2904.040039,103.935104,386.712006,2620.02417,-73.898888,1191.362427,2773.160156,,,,,,,,,,,,,,,,,,,
864,7.2,178.755783,1218.35498,2747.575684,82.963425,403.697479,2904.143066,102.897148,385.052734,2619.856201,-72.394211,1190.884277,2772.391846,,,,,,,,,,,,,,,,,,,
865,7.208333,180.312531,1218.13501,2747.850586,83.662224,403.63031,2904.253906,101.740662,383.639343,2619.600342,-70.892807,1190.412964,2771.573975,,,,,,,,,,,,,,,,,,,
866,7.216667,181.852737,1217.948853,2748.118164,84.403893,403.571442,2904.358643,100.504028,382.476746,2619.266113,-69.389854,1189.970825,2770.725342,,,,,,,,,,,,,,,,,,,
867,7.225,183.383179,1217.80957,2748.380615,85.187531,403.526001,2904.443115,99.215675,381.55307,2618.864014,-67.880516,1189.579834,2769.866455,,,,,,,,,,,,,,,,,,,
868,7.233333,184.912842,1217.726807,2748.640869,86.007973,403.49765,2904.494873,97.8937,380.84317,2618.407227,-66.360466,1189.258667,2769.021729,,,,,,,,,,,,,,,,,,,
869,7.241667,186.451508,1217.705444,2748.899414,86.8563,403.487671,2904.506592,96.549973,380.314117,2617.910156,-64.826233,1189.017944,2768.213379,,,,,,,,,,,,,,,,,,,
870,7.25,188.007614,1217.744019,2749.157471,87.721001,403.49527,2904.477539,95.193741,379.931366,2617.388184,-63.275024,1188.859009,2767.462402,,,,,,,,,,,,,,,,,,,
871,7.258333,189.586365,1217.835449,2749.413818,88.589539,403.517944,2904.411621,93.831963,379.662781,2616.856934,-61.704041,1188.776489,2766.786865,,,,,,,,,,,,,,,,,,,
872,7.266667,191.189072,1217.96875,2749.668213,89.44973,403.552124,2904.317139,92.469215,379.481049,2616.331055,-60.110409,1188.761353,2766.200684,,,,,,,,,,,,,,,,,,,
873,7.275,192.813156,1218.130005,2749.919434,90.290359,403.593903,2904.204834,91.109253,379.363739,2615.822998,-58.491711,1188.802856,2765.712891,,,,,,,,,,,,,,,,,,,
874,7.283333,194.453339,1218.305176,2750.167969,91.101227,403.639252,2904.085693,89.757057,379.292694,2615.339844,-56.84697,1188.890503,2765.325928,,,,,,,,,,,,,,,,,,,
875,7.291667,196.102921,1218.481201,2750.414795,91.873238,403.684448,2903.969482,88.419647,379.253418,2614.883545,-55.177593,1189.013184,2765.035889,,,,,,,,,,,,,,,,,,,
876,7.3,197.754913,1218.646729,2750.661621,92.598854,403.726227,2903.864014,87.105949,379.234924,2614.450928,-53.487766,1189.158936,2764.831787,,,,,,,,,,,,,,,,,,,
877,7.308333,199.40303,1218.793213,2750.910156,93.272842,403.762299,2903.773926,85.825813,379.229279,2614.0354,-51.783871,1189.315674,2764.700439,,,,,,,,,,,,,,,,,,,
878,7.316667,201.042053,1218.915283,2751.163574,93.892731,403.791412,2903.702881,84.588722,379.230896,2613.630371,-50.073704,1189.472046,2764.628174,,,,,,,,,,,,,,,,,,,
879,7.325,202.667862,1219.009277,2751.424316,94.458824,403.812622,2903.651367,83.402809,379.235229,2613.230469,-48.365971,1189.618652,2764.602783,,,,,,,,,,,,,,,,,,,
880,7.333333,204.276749,1219.074219,2751.694092,94.974136,403.8255,2903.618164,82.275055,379.238678,2612.833984,-46.669716,1189.747559,2764.614746,,,,,,,,,,,,,,,,,,,
881,7.341667,205.865097,1219.110352,2751.974121,95.444199,403.829681,2903.600342,81.212395,379.238464,2612.439941,-44.994179,1189.852051,2764.656738,,,,,,,,,,,,,,,,,,,
882,7.35,207.429199,1219.119263,2752.263672,95.876549,403.825073,2903.595215,80.222961,379.233124,2612.049561,-43.348747,1189.925537,2764.722412,,,,,,,,,,,,,,,,,,,
883,7.358333,208.965302,1219.103394,2752.561035,96.280014,403.811676,2903.598877,79.316505,379.221771,2611.66626,-41.742542,1189.963989,2764.806396,,,,,,,,,,,,,,,,,,,
884,7.366667,210.469452,1219.065552,2752.864014,96.663742,403.789978,2903.606934,78.504303,379.203888,2611.294189,-40.183868,1189.966675,2764.905762,,,,,,,,,,,,,,,,,,,
885,7.375,211.937485,1219.009155,2753.169678,97.036293,403.761017,2903.616699,77.798958,379.179352,2610.939941,-38.679729,1189.936646,2765.017578,,,,,,,,,,,,,,,,,,,
886,7.383333,213.364899,1218.938232,2753.474365,97.404991,403.726563,2903.624268,77.21347,379.14856,2610.60791,-37.235706,1189.879639,2765.140381,,,,,,,,,,,,,,,,,,,
887,7.391667,214.746872,1218.856323,2753.773926,97.775597,403.688721,2903.626953,76.759476,379.112823,2610.301514,-35.856258,1189.802612,2765.272461,,,,,,,,,,,,,,,,,,,
888,7.4,216.07869,1218.767822,2754.064697,98.152336,403.64975,2903.621826,76.444656,379.074036,2610.022705,-34.544815,1189.711792,2765.411133,,,,,,,,,,,,,,,,,,,
889,7.408333,217.35582,1218.67627,2754.343018,98.538025,403.611816,2903.606934,76.27021,379.034485,2609.773926,-33.303562,1189.612915,2765.553711,,,,,,,,,,,,,,,,,,,
890,7.416667,218.574402,1218.584961,2754.605469,98.934219,403.576904,2903.580078,76.229424,378.996185,2609.55542,-32.133411,1189.512207,2765.697998,,,,,,,,,,,,,,,,,,,
891,7.425,219.73143,1218.49707,2754.849854,99.341499,403.546509,2903.541016,76.308159,378.960938,2609.367432,-31.034002,1189.416748,2765.842773,,,,,,,,,,,,,,,,,,,
892,7.433333,220.825104,1218.414673,2755.07373,99.759727,403.521667,2903.489502,76.486641,378.930267,2609.20752,-30.00358,1189.332275,2765.986816,,,,,,,,,,,,,,,,,,,
893,7.441667,221.854965,1218.339966,2755.275635,100.18821,403.502777,2903.427246,76.741753,378.905243,2609.073486,-29.039057,1189.263916,2766.131836,,,,,,,,,,,,,,,,,,,
894,7.45,222.822083,1218.274414,2755.454834,100.625717,403.489502,2903.356201,77.049332,378.886292,2608.960449,-28.136265,1189.21582,2766.279053,,,,,,,,,,,,,,,,,,,
895,7.458333,223.728943,1218.218994,2755.610352,101.070526,403.480652,2903.279297,77.386078,378.873444,2608.86377,-27.290239,1189.190552,2766.430908,,,,,,,,,,,,,,,,,,,
896,7.466667,224.579041,1218.174561,2755.741943,101.520622,403.474243,2903.199707,77.731102,378.866211,2608.779053,-26.495779,1189.188232,2766.590576,,,,,,,,,,,,,,,,,,,
897,7.475,225.37645,1218.141113,2755.848633,101.973969,403.467865,2903.120117,78.066864,378.86377,2608.700684,-25.748116,1189.204834,2766.758301,,,,,,,,,,,,,,,,,,,
898,7.483333,226.125504,1218.118164,2755.930664,102.428856,403.459412,2903.042725,78.379692,378.865051,2608.624512,-25.043152,1189.232056,2766.931641,,,,,,,,,,,,,,,,,,,
899,7.491667,226.830673,1218.105225,2755.988037,102.884125,403.447205,2902.969482,78.65979,378.868866,2608.545898,-24.377253,1189.26123,2767.105713,,,,,,,,,,,,,,,,,,,
900,7.5,227.49614,1218.101318,2756.02124,103.339104,403.430359,2902.900879,78.900841,378.874298,2608.46167,-23.747223,1189.284302,2767.276123,,,,,,,,,,,,,,,,,,,
901,7.508333,228.125488,1218.10498,2756.031982,103.793297,403.408569,2902.836914,79.099655,378.880493,2608.369629,-23.150509,1189.295532,2767.436279,,,,,,,,,,,,,,,,,,,
902,7.516667,228.721573,1218.114502,2756.022461,104.246071,403.381989,2902.776123,79.255684,378.886993,2608.268066,-22.585154,1189.290283,2767.580078,,,,,,,,,,,,,,,,,,,
903,7.525,229.286591,1218.127808,2755.996094,104.696678,403.351288,2902.718018,79.370651,378.893402,2608.156982,-22.049505,1189.265869,2767.702148,,,,,,,,,,,,,,,,,,,
904,7.533333,229.822281,1218.1427,2755.956055,105.144302,403.317108,2902.661133,79.448135,378.899353,2608.036865,-21.542093,1189.221436,2767.797852,,,,,,,,,,,,,,,,,,,
905,7.541667,230.330307,1218.156982,2755.907959,105.588211,403.28006,2902.60376,79.493172,378.904358,2607.9104,-21.061619,1189.157837,2767.864502,,,,,,,,,,,,,,,,,,,
906,7.55,230.812424,1218.167847,2755.855957,106.027672,403.240479,2902.545166,79.511749,378.907837,2607.780273,-20.606848,1189.078857,2767.900879,,,,,,,,,,,,,,,,,,,
907,7.558333,231.270737,1218.17395,2755.80542,106.461639,403.198761,2902.484131,79.510162,378.909149,2607.650879,-20.176292,1188.990479,2767.908936,,,,,,,,,,,,,,,,,,,
908,7.566667,231.707611,1218.173706,2755.760742,106.888481,403.155182,2902.420166,79.494377,378.907776,2607.525391,-19.768166,1188.900269,2767.891602,,,,,,,,,,,,,,,,,,,
909,7.575,232.125778,1218.166382,2755.72583,107.305687,403.110352,2902.353271,79.469528,378.903656,2607.408447,-19.380638,1188.814819,2767.852539,,,,,,,,,,,,,,,,,,,
910,7.583333,232.527908,1218.151855,2755.703857,107.709961,403.065063,2902.283936,79.439613,378.897125,2607.302979,-19.012152,1188.738647,2767.794189,,,,,,,,,,,,,,,,,,,
911,7.591667,232.916412,1218.130615,2755.697754,108.09742,403.020203,2902.212402,79.407524,378.889069,2607.212158,-18.661533,1188.674561,2767.719238,,,,,,,,,,,,,,,,,,,
912,7.6,233.293198,1218.103882,2755.708496,108.46405,402.976837,2902.140137,79.375412,378.880554,2607.138184,-18.328104,1188.622925,2767.629639,,,,,,,,,,,,,,,,,,,
913,7.608333,233.659546,1218.07312,2755.736816,108.806068,402.935883,2902.068359,79.345055,378.872925,2607.082764,-18.011616,1188.583252,2767.527344,,,,,,,,,,,,,,,,,,,
914,7.616667,234.016022,1218.040161,2755.782471,109.120338,402.898163,2901.999268,79.318214,378.867279,2607.048096,-17.711847,1188.554443,2767.415527,,,,,,,,,,,,,,,,,,,
915,7.625,234.362396,1218.00647,2755.844238,109.404678,402.864258,2901.934082,79.296837,378.864258,2607.034424,-17.428205,1188.536011,2767.297363,,,,,,,,,,,,,,,,,,,
916,7.633333,234.697861,1217.973999,2755.920166,109.65786,402.83432,2901.875,79.283134,378.864227,2607.041992,-17.159761,1188.526611,2767.176758,,,,,,,,,,,,,,,,,,,
917,7.641667,235.021362,1217.943848,2756.008301,109.879654,402.808258,2901.823975,79.279709,378.867279,2607.070801,-16.905525,1188.522461,2767.056396,,,,,,,,,,,,,,,,,,,
918,7.65,235.331909,1217.917969,2756.106201,110.070526,402.785614,2901.782471,79.289658,378.87323,2607.118652,-16.66453,1188.518921,2766.938965,,,,,,,,,,,,,,,,,,,
919,7.658333,235.62883,1217.897217,2756.210693,110.231415,402.765778,2901.751953,79.316628,378.881927,2607.183105,-16.435692,1188.512451,2766.827148,,,,,,,,,,,,,,,,,,,
920,7.666667,235.91185,1217.882446,2756.31958,110.363411,402.74826,2901.733887,79.364433,378.89325,2607.262207,-16.217836,1188.503052,2766.725098,,,,,,,,,,,,,,,,,,,
921,7.675,236.181,1217.874146,2756.429688,110.467644,402.732574,2901.729004,79.436409,378.906891,2607.352295,-16.010118,1188.492676,2766.637939,,,,,,,,,,,,,,,,,,,
922,7.683333,236.436646,1217.872803,2756.539063,110.545265,402.718353,2901.738037,79.534744,378.922333,2607.45166,-15.812157,1188.484375,2766.570801,,,,,,,,,,,,,,,,,,,
923,7.691667,236.679214,1217.87793,2756.645996,110.597412,402.705292,2901.76001,79.660263,378.938965,2607.559082,-15.62334,1188.481201,2766.527344,,,,,,,,,,,,,,,,,,,
924,7.7,236.909042,1217.889038,2756.748535,110.625267,402.692993,2901.794922,79.812523,378.956116,2607.672852,-15.442456,1188.483887,2766.509766,,,,,,,,,,,,,,,,,,,
925,7.708333,237.126465,1217.905273,2756.845703,110.630119,402.681244,2901.841064,79.990059,378.973267,2607.79126,-15.268407,1188.491211,2766.517822,,,,,,,,,,,,,,,,,,,
926,7.716667,237.331833,1217.925537,2756.936768,110.613205,402.669708,2901.898193,80.19062,378.990143,2607.911865,-15.100857,1188.501465,2766.550293,,,,,,,,,,,,,,,,,,,
927,7.725,237.525513,1217.948975,2757.021484,110.575562,402.658112,2901.9646,80.411285,379.006622,2608.031982,-14.940181,1188.512695,2766.605225,,,,,,,,,,,,,,,,,,,
928,7.733333,237.707901,1217.974365,2757.099854,110.518089,402.64624,2902.040039,80.648697,379.022522,2608.149658,-14.787092,1188.523438,2766.679688,,,,,,,,,,,,,,,,,,,
929,7.741667,237.879166,1218.001099,2757.172363,110.441849,402.634064,2902.123779,80.899239,379.037598,2608.263916,-14.64231,1188.532593,2766.772217,,,,,,,,,,,,,,,,,,,
930,7.75,238.039246,1218.028442,2757.239502,110.348358,402.621552,2902.215088,81.159142,379.0513,2608.373779,-14.506318,1188.539551,2766.879883,,,,,,,,,,,,,,,,,,,
931,7.758333,238.187805,1218.05542,2757.302246,110.239922,402.608826,2902.313232,81.424728,379.062927,2608.479736,-14.379281,1188.544067,2767.000488,,,,,,,,,,,,,,,,,,,
932,7.766667,238.324387,1218.081543,2757.361084,110.119682,402.596069,2902.41748,81.692627,379.071716,2608.581787,-14.261119,1188.546143,2767.13208,,,,,,,,,,,,,,,,,,,
933,7.775,238.448578,1218.106567,2757.416992,109.991493,402.583435,2902.526367,81.95993,379.077087,2608.680176,-14.151573,1188.546387,2767.273193,,,,,,,,,,,,,,,,,,,
934,7.783333,238.560043,1218.129761,2757.470459,109.859444,402.570984,2902.638916,82.224297,379.078552,2608.775635,-14.050241,1188.545288,2767.422119,,,,,,,,,,,,,,,,,,,
935,7.791667,238.658676,1218.150757,2757.521973,109.727386,402.558716,2902.753906,82.484016,379.075928,2608.868408,-13.956646,1188.543823,2767.577393,,,,,,,,,,,,,,,,,,,
936,7.8,238.744537,1218.169067,2757.571777,109.598564,402.546478,2902.870117,82.738068,379.069153,2608.959229,-13.870361,1188.54248,2767.737549,,,,,,,,,,,,,,,,,,,
937,7.808333,238.817886,1218.18457,2757.620117,109.475525,402.53421,2902.987061,82.985878,379.058563,2609.048096,-13.791114,1188.542603,2767.901123,,,,,,,,,,,,,,,,,,,
938,7.816667,238.879105,1218.197144,2757.66626,109.360008,402.521973,2903.103271,83.227127,379.044769,2609.135498,-13.718838,1188.545288,2768.06665,,,,,,,,,,,,,,,,,,,
939,7.825,238.928635,1218.206421,2757.710449,109.253036,402.509766,2903.218262,83.461388,379.028473,2609.220947,-13.653626,1188.551758,2768.232178,,,,,,,,,,,,,,,,,,,
940,7.833333,238.966995,1218.212769,2757.751953,109.154999,402.497833,2903.331055,83.68795,379.010559,2609.304688,-13.595657,1188.56311,2768.39624,,,,,,,,,,,,,,,,,,,
941,7.841667,238.994705,1218.216064,2757.789795,109.065926,402.486389,2903.44043,83.905708,378.992004,2609.385742,-13.545068,1188.5802,2768.557617,,,,,,,,,,,,,,,,,,,
942,7.85,239.012283,1218.216919,2757.823242,108.985626,402.475708,2903.545654,84.113159,378.973602,2609.463867,-13.501842,1188.603394,2768.715088,,,,,,,,,,,,,,,,,,,
943,7.858333,239.020325,1218.21582,2757.851563,108.913818,402.466034,2903.64502,84.308571,378.956085,2609.53833,-13.465877,1188.63208,2768.868164,,,,,,,,,,,,,,,,,,,
944,7.866667,239.019501,1218.213379,2757.873779,108.850151,402.457489,2903.738037,84.49015,378.939789,2609.608398,-13.437212,1188.664307,2769.015137,,,,,,,,,,,,,,,,,,,
945,7.875,239.010666,1218.210083,2757.888916,108.794136,402.450073,2903.824463,84.656303,378.924774,2609.673828,-13.416217,1188.695801,2769.153564,,,,,,,,,,,,,,,,,,,
946,7.883333,238.994705,1218.207031,2757.896484,108.745018,402.443817,2903.904053,84.805786,378.910858,2609.734619,-13.403445,1188.721436,2769.281738,,,,,,,,,,,,,,,,,,,
947,7.891667,238.972656,1218.204346,2757.895508,108.701714,402.438538,2903.976563,84.93779,378.897552,2609.790283,-13.399312,1188.73645,2769.396973,,,,,,,,,,,,,,,,,,,
948,7.9,238.94548,1218.203003,2757.88623,108.662964,402.434052,2904.042969,85.052101,378.884155,2609.841553,-13.403955,1188.738159,2769.498291,,,,,,,,,,,,,,,,,,,
949,7.908333,238.914001,1218.202759,2757.868164,108.627449,402.429962,2904.102783,85.149094,378.870026,2609.888428,-13.417332,1188.724854,2769.584961,,,,,,,,,,,,,,,,,,,
950,7.916667,238.87883,1218.203857,2757.841797,108.593979,402.425995,2904.156738,85.229698,378.854614,2609.93042,-13.439342,1188.695923,2769.65625,,,,,,,,,,,,,,,,,,,
951,7.925,238.840347,1218.206421,2757.80835,108.561653,402.421783,2904.20459,85.295265,378.837433,2609.968506,-13.469847,1188.651245,2769.711426,,,,,,,,,,,,,,,,,,,
952,7.933333,238.798813,1218.210083,2757.768066,108.529938,402.417023,2904.246338,85.347404,378.81839,2610.002197,-13.508626,1188.591797,2769.750732,,,,,,,,,,,,,,,,,,,
953,7.941667,238.75441,1218.214966,2757.722656,108.498863,402.41153,2904.281738,85.38781,378.797546,2610.031738,-13.555254,1188.52002,2769.773926,,,,,,,,,,,,,,,,,,,
954,7.95,238.707291,1218.221191,2757.672363,108.469093,402.40506,2904.310791,85.418144,378.775024,2610.056885,-13.608997,1188.440063,2769.782471,,,,,,,,,,,,,,,,,,,
955,7.958333,238.657455,1218.228638,2757.618896,108.442055,402.39743,2904.33252,85.439919,378.75119,2610.077393,-13.668978,1188.356934,2769.777344,,,,,,,,,,,,,,,,,,,
956,7.966667,238.604767,1218.238037,2757.562988,108.419739,402.388458,2904.347412,85.454422,378.726288,2610.093262,-13.734545,1188.274536,2769.759766,,,,,,,,,,,,,,,,,,,
957,7.975,238.548904,1218.249146,2757.505127,108.404495,402.37796,2904.354736,85.462669,378.700409,2610.104492,-13.805484,1188.194824,2769.729492,,,,,,,,,,,,,,,,,,,
958,7.983333,238.48941,1218.262329,2757.447021,108.39875,402.365753,2904.354248,85.465431,378.673737,2610.11084,-13.881907,1188.119019,2769.686523,,,,,,,,,,,,,,,,,,,
959,7.991667,238.42572,1218.277344,2757.38916,108.404747,402.351685,2904.346191,85.463249,378.646271,2610.112305,-13.964038,1188.046631,2769.630127,,,,,,,,,,,,,,,,,,,
960,8,238.357162,1218.294434,2757.331787,108.424339,402.335663,2904.330566,85.456444,378.618164,2610.108887,-14.052078,1187.977295,2769.560059,,,,,,,,,,,,,,,,,,,
961,8.008333,238.282837,1218.313354,2757.275879,108.458748,402.317627,2904.307129,85.445114,378.589539,2610.100342,-14.146176,1187.910522,2769.475586,,,,,,,,,,,,,,,,,,,
962,8.016667,238.201736,1218.333862,2757.221436,108.508682,402.297333,2904.276855,85.429138,378.560822,2610.085938,-14.246449,1187.845825,2769.377441,,,,,,,,,,,,,,,,,,,
963,8.025,238.112686,1218.355835,2757.168701,108.574371,402.274628,2904.239746,85.408272,378.532349,2610.065918,-14.352933,1187.782715,2769.265625,,,,,,,,,,,,,,,,,,,
964,8.033333,238.014542,1218.379028,2757.118164,108.655685,402.249451,2904.195557,85.382248,378.504578,2610.039551,-14.465467,1187.72168,2769.140625,,,,,,,,,,,,,,,,,,,
965,8.041667,237.906174,1218.403076,2757.069824,108.752258,402.221649,2904.144775,85.35083,378.477875,2610.006592,-14.58361,1187.663086,2769.003662,,,,,,,,,,,,,,,,,,,
966,8.05,237.786636,1218.427612,2757.023438,108.863594,402.191101,2904.087646,85.313919,378.452362,2609.966553,-14.706667,1187.607788,2768.855713,,,,,,,,,,,,,,,,,,,
967,8.058333,237.655273,1218.452393,2756.978271,108.98925,402.157806,2904.023682,85.271584,378.428101,2609.919678,-14.833816,1187.556763,2768.698242,,,,,,,,,,,,,,,,,,,
968,8.066667,237.511749,1218.477173,2756.93457,109.128883,402.121582,2903.954102,85.224037,378.404785,2609.866211,-14.964268,1187.510498,2768.532227,,,,,,,,,,,,,,,,,,,
969,8.075,237.356155,1218.501465,2756.891846,109.282211,402.082153,2903.878906,85.171753,378.382141,2609.806152,-15.09743,1187.469482,2768.358887,,,,,,,,,,,,,,,,,,,
970,8.083333,237.188919,1218.52478,2756.849121,109.449074,402.039124,2903.799072,85.115349,378.35968,2609.739502,-15.233034,1187.432739,2768.178467,,,,,,,,,,,,,,,,,,,
971,8.091667,237.010971,1218.547119,2756.806152,109.629356,401.992096,2903.714844,85.055626,378.337006,2609.667725,-15.371067,1187.397827,2767.990723,,,,,,,,,,,,,,,,,,,
972,8.1,236.823624,1218.567993,2756.762451,109.822784,401.940796,2903.627197,84.993507,378.313782,2609.591064,-15.51138,1187.362427,2767.796143,,,,,,,,,,,,,,,,,,,
973,8.108333,236.628571,1218.587036,2756.717773,110.028809,401.885162,2903.536377,84.929939,378.289856,2609.510742,-15.653233,1187.325684,2767.595215,,,,,,,,,,,,,,,,,,,
974,8.116667,236.427689,1218.604614,2756.671875,110.246468,401.825378,2903.443359,84.865883,378.265045,2609.42749,-15.795244,1187.289795,2767.390869,,,,,,,,,,,,,,,,,,,
975,8.125,236.222748,1218.620361,2756.625,110.474342,401.761993,2903.348389,84.802132,378.23941,2609.342773,-15.936002,1187.257935,2767.186279,,,,,,,,,,,,,,,,,,,
976,8.133333,236.015213,1218.635132,2756.57666,110.710487,401.695679,2903.252686,84.739151,378.213013,2609.25708,-16.074848,1187.231079,2766.98291,,,,,,,,,,,,,,,,,,,
977,8.141667,235.806259,1218.648926,2756.527344,110.952454,401.627319,2903.156006,84.67704,378.186005,2609.171143,-16.212063,1187.207886,2766.780762,,,,,,,,,,,,,,,,,,,
978,8.15,235.596695,1218.662354,2756.477783,111.197403,401.557983,2903.059082,84.615471,378.158722,2609.084961,-16.348423,1187.186646,2766.57959,,,,,,,,,,,,,,,,,,,
