Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.35.18.138 上午,Total Frames in Take,885,Total Exported Frames,885,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
595,4.958333,-565.804382,1178.638306,784.374695,-746.666443,399.681671,739.209961,-281.95578,375.604401,630.58252,-431.891418,1160.155396,568.603394,,,,,,,,,,,,,,,,,,,
596,4.966667,-572.340027,1178.320923,790.641174,-751.197571,398.23587,744.188049,-286.082794,376.477692,635.750244,-438.452759,1159.543335,574.886719,,,,,,,,,,,,,,,,,,,
597,4.975,-578.999329,1178.143799,796.888611,-755.763794,396.925568,749.185486,-290.445923,377.40744,641.20575,-445.017914,1159.0271,581.218567,,,,,,,,,,,,,,,,,,,
598,4.983333,-585.769348,1178.112305,803.111572,-760.389954,395.764771,754.204651,-295.06366,378.389252,646.966553,-451.582397,1158.609375,587.592834,,,,,,,,,,,,,,,,,,,
599,4.991667,-592.632751,1178.229004,809.305786,-765.09552,394.763885,759.244019,-299.955017,379.416656,653.053833,-458.142792,1158.292358,594.000793,,,,,,,,,,,,,,,,,,,
600,5,-599.568787,1178.492554,815.467407,-769.888855,393.927094,764.292603,-305.139526,380.481262,659.491577,-464.69574,1158.077637,600.431152,,,,,,,,,,,,,,,,,,,
601,5.008333,-606.554688,1178.897217,821.592957,-774.766296,393.251038,769.327148,-310.637329,381.572998,666.305664,-471.237518,1157.966064,606.87085,,,,,,,,,,,,,,,,,,,
602,5.016667,-613.565979,1179.434692,827.679871,-779.713623,392.725006,774.315613,-316.46814,382.67984,673.521973,-477.763184,1157.958374,613.305969,,,,,,,,,,,,,,,,,,,
603,5.025,-620.577332,1180.094727,833.727661,-784.709167,392.332733,779.221497,-322.650482,383.788483,681.164551,-484.266632,1158.054077,619.722534,,,,,,,,,,,,,,,,,,,
604,5.033333,-627.563354,1180.868164,839.738037,-789.72583,392.054749,784.009705,-329.200409,384.885315,689.253235,-490.740356,1158.250732,626.106995,,,,,,,,,,,,,,,,,,,
605,5.041667,-634.499512,1181.745361,845.71344,-794.732422,391.871582,788.651489,-336.130768,385.957733,697.801758,-497.175568,1158.543457,632.44635,,,,,,,,,,,,,,,,,,,
606,5.05,-641.362732,1182.715332,851.655518,-799.694702,391.766174,793.126709,-343.450684,386.9953,706.817444,-503.562744,1158.925171,638.728577,,,,,,,,,,,,,,,,,,,
607,5.058333,-648.131348,1183.764038,857.56366,-804.577087,391.724792,797.424927,-351.164917,387.990204,716.299622,-509.891998,1159.386597,644.942566,,,,,,,,,,,,,,,,,,,
608,5.066667,-654.785583,1184.875488,863.435547,-809.345337,391.736664,801.543274,-359.273163,388.938568,726.239441,-516.153992,1159.917236,651.078552,,,,,,,,,,,,,,,,,,,
609,5.075,-661.307861,1186.033569,869.267334,-813.968628,391.793213,805.482422,-367.77005,389.841248,736.619446,-522.340027,1160.505615,657.127563,,,,,,,,,,,,,,,,,,,
610,5.083333,-667.683472,1187.222412,875.054443,-818.420471,391.887054,809.243469,-376.645386,390.704224,747.413086,-528.442566,1161.140503,663.082092,,,,,,,,,,,,,,,,,,,
611,5.091667,-673.901306,1188.42749,880.791565,-822.678528,392.011322,812.825195,-385.885345,391.537689,758.585632,-534.455688,1161.810913,668.935791,,,,,,,,,,,,,,,,,,,
612,5.1,-679.953674,1189.636841,886.47345,-826.724792,392.159149,816.223938,-395.473694,392.355621,770.096069,-540.374878,1162.506592,674.684509,,,,,,,,,,,,,,,,,,,
613,5.108333,-685.836548,1190.841309,892.095093,-830.547363,392.323853,819.433289,-405.393005,393.174988,781.89917,-546.197021,1163.21875,680.325562,,,,,,,,,,,,,,,,,,,
614,5.116667,-691.549255,1192.03418,897.651733,-834.140808,392.498749,822.446777,-415.625793,394.014069,793.948181,-551.919922,1163.940674,685.858276,,,,,,,,,,,,,,,,,,,
615,5.125,-697.09436,1193.210938,903.139587,-837.506348,392.676941,825.261902,-426.154785,394.890076,806.196899,-557.542419,1164.66687,691.282898,,,,,,,,,,,,,,,,,,,
616,5.133333,-702.477478,1194.369629,908.555908,-840.6521,392.852051,827.884338,-436.962921,395.817596,818.600891,-563.06427,1165.393433,696.600586,,,,,,,,,,,,,,,,,,,
617,5.141667,-707.706421,1195.509155,913.898926,-843.592102,393.018951,830.330627,-448.03183,396.809357,831.117676,-568.486572,1166.116821,701.812622,,,,,,,,,,,,,,,,,,,
618,5.15,-712.790833,1196.629272,919.16803,-846.344604,393.174713,832.628113,-459.341003,397.876953,843.707397,-573.811951,1166.834229,706.920288,,,,,,,,,,,,,,,,,,,
619,5.158333,-717.741516,1197.729736,924.363037,-848.929871,393.318207,834.811035,-470.867523,399.030151,856.33313,-579.044434,1167.543213,711.924133,,,,,,,,,,,,,,,,,,,
620,5.166667,-722.569336,1198.809937,929.484192,-851.36853,393.449738,836.914246,-482.586334,400.275543,868.961731,-584.189331,1168.242065,716.825195,,,,,,,,,,,,,,,,,,,
621,5.175,-727.285461,1199.869751,934.53186,-853.678223,393.570007,838.967712,-494.469666,401.614685,881.564941,-589.252441,1168.930542,721.624756,,,,,,,,,,,,,,,,,,,
622,5.183333,-731.900208,1200.907715,939.506592,-855.872498,393.679749,840.992615,-506.486603,403.04306,894.119568,-594.239563,1169.608398,726.324707,,,,,,,,,,,,,,,,,,,
623,5.191667,-736.423706,1201.922485,944.408813,-857.959839,393.779633,843.000122,-518.602051,404.549377,906.608582,-599.156006,1170.275391,730.928284,,,,,,,,,,,,,,,,,,,
624,5.2,-740.865173,1202.911987,949.239258,-859.945007,393.871002,844.99408,-530.777222,406.116333,919.020325,-604.00592,1170.931274,735.439941,,,,,,,,,,,,,,,,,,,
625,5.208333,-745.233032,1203.873657,953.998535,-861.831848,393.955566,846.974731,-542.970093,407.722626,931.3479,-608.792297,1171.575439,739.865479,,,,,,,,,,,,,,,,,,,
626,5.216667,-749.535156,1204.804443,958.6875,-863.626465,394.034973,848.942261,-555.138123,409.344971,943.587341,-613.516724,1172.206787,744.211914,,,,,,,,,,,,,,,,,,,
627,5.225,-753.778259,1205.700928,963.306824,-865.33783,394.110291,850.899719,-567.240479,410.960083,955.736755,-618.179688,1172.823853,748.486877,,,,,,,,,,,,,,,,,,,
628,5.233333,-757.968506,1206.559692,967.857727,-866.977112,394.181946,852.85321,-579.239014,412.547272,967.794678,-622.781006,1173.425293,752.698425,,,,,,,,,,,,,,,,,,,
629,5.241667,-762.111206,1207.377197,972.341675,-868.556213,394.249664,854.810791,-591.098755,414.090057,979.759583,-627.320068,1174.009277,756.854065,,,,,,,,,,,,,,,,,,,
630,5.25,-766.211121,1208.150757,976.76062,-870.086243,394.31311,856.779419,-602.788452,415.575287,991.629211,-631.796387,1174.574829,760.960754,,,,,,,,,,,,,,,,,,,
631,5.258333,-770.2724,1208.878052,981.117371,-871.576477,394.371613,858.762695,-614.281738,416.991547,1003.40033,-636.209351,1175.120483,765.025085,,,,,,,,,,,,,,,,,,,
632,5.266667,-774.298645,1209.557861,985.415039,-873.032959,394.424408,860.759827,-625.556641,418.328491,1015.068909,-640.558533,1175.645508,769.053284,,,,,,,,,,,,,,,,,,,
633,5.275,-778.293091,1210.190063,989.657227,-874.458679,394.470612,862.765808,-636.594971,419.576752,1026.628906,-644.843323,1176.149292,773.051086,,,,,,,,,,,,,,,,,,,
634,5.283333,-782.258362,1210.775024,993.847595,-875.854492,394.509308,864.771606,-647.381653,420.728119,1038.07312,-649.063232,1176.631226,777.023804,,,,,,,,,,,,,,,,,,,
635,5.291667,-786.197205,1211.313965,997.989563,-877.22113,394.539886,866.766052,-657.904358,421.774902,1049.393433,-653.217529,1177.090942,780.976013,,,,,,,,,,,,,,,,,,,
636,5.3,-790.112122,1211.808472,1002.08606,-878.559387,394.562103,868.737549,-668.153503,422.710144,1060.581543,-657.305664,1177.527222,784.91217,,,,,,,,,,,,,,,,,,,
637,5.308333,-794.006348,1212.260376,1006.139282,-879.870911,394.575989,870.675415,-678.121521,423.527252,1071.629761,-661.326965,1177.938965,788.836609,,,,,,,,,,,,,,,,,,,
638,5.316667,-797.883179,1212.671875,1010.150208,-881.157288,394.582153,872.570679,-687.802734,424.220001,1082.53064,-665.280945,1178.324219,792.75354,,,,,,,,,,,,,,,,,,,
639,5.325,-801.746582,1213.045166,1014.119263,-882.420227,394.581482,874.416809,-697.193115,424.782776,1093.277588,-669.167236,1178.680664,796.667236,,,,,,,,,,,,,,,,,,,
640,5.333333,-805.601257,1213.381592,1018.045898,-883.661255,394.57489,876.208984,-706.290527,425.210785,1103.86438,-672.985107,1179.005737,800.581604,,,,,,,,,,,,,,,,,,,
641,5.341667,-809.451904,1213.682495,1021.92926,-884.881958,394.563263,877.944336,-715.094666,425.500214,1114.285767,-676.733826,1179.297119,804.500366,,,,,,,,,,,,,,,,,,,
642,5.35,-813.303589,1213.948242,1025.768188,-886.084229,394.547211,879.622437,-723.607361,425.648834,1124.536011,-680.413269,1179.551758,808.427002,,,,,,,,,,,,,,,,,,,
643,5.358333,-817.161377,1214.178833,1029.562012,-887.270569,394.527374,881.244629,-731.832275,425.655884,1134.610474,-684.023376,1179.76709,812.364746,,,,,,,,,,,,,,,,,,,
644,5.366667,-821.030273,1214.374268,1033.310669,-888.444092,394.504395,882.814209,-739.774414,425.521881,1144.504272,-687.564514,1179.940308,816.316895,,,,,,,,,,,,,,,,,,,
645,5.375,-824.914734,1214.534912,1037.015015,-889.608398,394.478973,884.335632,-747.439148,425.248413,1154.211792,-691.037048,1180.068726,820.286987,,,,,,,,,,,,,,,,,,,
646,5.383333,-828.818848,1214.6604,1040.676025,-890.767273,394.451813,885.813965,-754.831482,424.838043,1163.726807,-694.441589,1180.149292,824.278503,,,,,,,,,,,,,,,,,,,
647,5.391667,-832.7453,1214.751099,1044.295776,-891.924561,394.423706,887.253784,-761.9552,424.294128,1173.042236,-697.779114,1180.17981,828.295105,,,,,,,,,,,,,,,,,,,
648,5.4,-836.695313,1214.807129,1047.876587,-893.083679,394.395569,888.658813,-768.812805,423.621002,1182.148926,-701.050964,1180.158936,832.340454,,,,,,,,,,,,,,,,,,,
649,5.408333,-840.668762,1214.828735,1051.421997,-894.248169,394.368683,890.031189,-775.405457,422.824219,1191.036255,-704.258789,1180.08606,836.418152,,,,,,,,,,,,,,,,,,,
650,5.416667,-844.663879,1214.816162,1054.936157,-895.421509,394.344299,891.371643,-781.732849,421.910797,1199.691406,-707.404907,1179.96106,840.531982,,,,,,,,,,,,,,,,,,,
651,5.425,-848.677979,1214.770386,1058.424438,-896.6073,394.323578,892.680969,-787.793945,420.889191,1208.10022,-710.491821,1179.785278,844.685791,,,,,,,,,,,,,,,,,,,
652,5.433333,-852.707764,1214.692749,1061.892578,-897.809204,394.307098,893.960754,-793.588379,419.768646,1216.248657,-713.523071,1179.559814,848.882996,,,,,,,,,,,,,,,,,,,
653,5.441667,-856.749451,1214.584717,1065.347412,-899.030884,394.294617,895.215393,-799.118164,418.55838,1224.124268,-716.502441,1179.286865,853.126892,,,,,,,,,,,,,,,,,,,
654,5.45,-860.7995,1214.448242,1068.795776,-900.27533,394.284729,896.452576,-804.388428,417.267334,1231.718506,-719.433777,1178.968262,857.421021,,,,,,,,,,,,,,,,,,,
655,5.458333,-864.854248,1214.284668,1072.244751,-901.545166,394.275024,897.684265,-809.408203,415.904205,1239.027222,-722.321838,1178.606445,861.768982,,,,,,,,,,,,,,,,,,,
656,5.466667,-868.910461,1214.094849,1075.701294,-902.84198,394.26236,898.925354,-814.190735,414.477936,1246.05249,-725.171143,1178.203125,866.174255,,,,,,,,,,,,,,,,,,,
657,5.475,-872.965027,1213.879272,1079.171631,-904.166626,394.24353,900.193237,-818.753418,412.998352,1252.802246,-727.986389,1177.760132,870.640808,,,,,,,,,,,,,,,,,,,
658,5.483333,-877.015259,1213.636841,1082.662231,-905.51886,394.215332,901.505188,-823.116943,411.476227,1259.289673,-730.770813,1177.278931,875.171875,,,,,,,,,,,,,,,,,,,
659,5.491667,-881.058716,1213.366821,1086.178467,-906.897461,394.175262,902.876648,-827.304626,409.923431,1265.531372,-733.526794,1176.760986,879.770386,,,,,,,,,,,,,,,,,,,
660,5.5,-885.093811,1213.067383,1089.725952,-908.30072,394.121521,904.319458,-831.340515,408.352386,1271.546753,-736.256714,1176.207764,884.438843,,,,,,,,,,,,,,,,,,,
661,5.508333,-889.119812,1212.73645,1093.309937,-909.726257,394.053375,905.840332,-835.248962,406.775208,1277.355591,-738.964172,1175.619873,889.179016,,,,,,,,,,,,,,,,,,,
662,5.516667,-893.136658,1212.372437,1096.935669,-911.171509,393.971283,907.44104,-839.053223,405.203217,1282.977783,-741.653931,1174.998413,893.99231,,,,,,,,,,,,,,,,,,,
663,5.525,-897.145264,1211.973877,1100.608154,-912.633911,393.877136,909.118408,-842.774841,403.646271,1288.431885,-744.331665,1174.344482,898.8797,,,,,,,,,,,,,,,,,,,
664,5.533333,-901.146606,1211.540405,1104.33252,-914.111572,393.773834,910.86615,-846.432678,402.112305,1293.733887,-747.003845,1173.659546,903.841187,,,,,,,,,,,,,,,,,,,
665,5.541667,-905.141907,1211.072021,1108.114258,-915.603882,393.665009,912.675232,-850.042419,400.606873,1298.897217,-749.677612,1172.944824,908.875977,,,,,,,,,,,,,,,,,,,
666,5.55,-909.132141,1210.56897,1111.958618,-917.112244,393.55484,914.535828,-853.616211,399.132629,1303.932129,-752.359863,1172.202026,913.982422,,,,,,,,,,,,,,,,,,,
667,5.558333,-913.117981,1210.032715,1115.871948,-918.640259,393.448242,916.437622,-857.162292,397.688904,1308.844482,-755.057495,1171.433472,919.158203,,,,,,,,,,,,,,,,,,,
668,5.566667,-917.099915,1209.4646,1119.860107,-920.192444,393.350098,918.37262,-860.683594,396.271057,1313.636597,-757.77655,1170.641602,924.400208,,,,,,,,,,,,,,,,,,,
669,5.575,-921.077576,1208.866333,1123.929321,-921.770691,393.26236,920.338074,-864.177734,394.87027,1318.306396,-760.522888,1169.829346,929.704834,,,,,,,,,,,,,,,,,,,
670,5.583333,-925.049927,1208.239502,1128.085693,-923.372437,393.183228,922.337097,-867.636353,393.473541,1322.847656,-763.30188,1168.998779,935.068237,,,,,,,,,,,,,,,,,,,
671,5.591667,-929.014954,1207.585449,1132.334717,-924.993408,393.110291,924.375671,-871.046692,392.064331,1327.249878,-766.118896,1168.152466,940.48645,,,,,,,,,,,,,,,,,,,
672,5.6,-932.970398,1206.905396,1136.680908,-926.631348,393.043732,926.458923,-874.392395,390.624268,1331.499756,-768.978088,1167.292725,945.95575,,,,,,,,,,,,,,,,,,,
673,5.608333,-936.913696,1206.200195,1141.12793,-928.286499,392.98645,928.59082,-877.655701,389.135101,1335.582886,-771.882751,1166.422485,951.473267,,,,,,,,,,,,,,,,,,,
674,5.616667,-940.842468,1205.471069,1145.678711,-929.960938,392.942627,930.774841,-880.818726,387.580933,1339.486572,-774.835449,1165.544312,957.036865,,,,,,,,,,,,,,,,,,,
675,5.625,-944.755188,1204.720215,1150.335449,-931.658386,392.917053,933.014404,-883.865173,385.950134,1343.202759,-777.837402,1164.660522,962.645935,,,,,,,,,,,,,,,,,,,
676,5.633333,-948.651123,1203.951904,1155.099976,-933.38385,392.914459,935.312988,-886.780945,384.236786,1346.729004,-780.889221,1163.773926,968.301392,,,,,,,,,,,,,,,,,,,
677,5.641667,-952.53125,1203.172729,1159.973633,-935.143799,392.939087,937.674866,-889.555542,382.441498,1350.071167,-783.990601,1162.886963,974.005859,,,,,,,,,,,,,,,,,,,
678,5.65,-956.398376,1202.390625,1164.957153,-936.945801,392.994781,940.104553,-892.182983,380.572357,1353.24292,-787.140625,1162.002197,979.763062,,,,,,,,,,,,,,,,,,,
679,5.658333,-960.256531,1201.615356,1170.050903,-938.798706,393.084503,942.60675,-894.663147,378.644836,1356.267822,-790.338013,1161.122681,985.577881,,,,,,,,,,,,,,,,,,,
680,5.666667,-964.110474,1200.855103,1175.25415,-940.712158,393.210663,945.187073,-897.00177,376.681885,1359.180542,-793.581543,1160.252197,991.455261,,,,,,,,,,,,,,,,,,,
681,5.675,-967.965027,1200.116455,1180.564697,-942.695435,393.375793,947.852173,-899.210815,374.71347,1362.027222,-796.870056,1159.395142,997.399902,,,,,,,,,,,,,,,,,,,
682,5.683333,-971.824219,1199.40564,1185.979492,-944.757874,393.582947,950.610413,-901.3078,372.775391,1364.86377,-800.202698,1158.556885,1003.415466,,,,,,,,,,,,,,,,,,,
683,5.691667,-975.691711,1198.728638,1191.495239,-946.908325,393.834686,953.472473,-903.314209,370.907196,1367.754028,-803.578918,1157.744995,1009.503601,,,,,,,,,,,,,,,,,,,
684,5.7,-979.56958,1198.093018,1197.1073,-949.156006,394.132629,956.451965,-905.253784,369.148804,1370.765137,-806.998108,1156.96814,1015.663757,,,,,,,,,,,,,,,,,,,
685,5.708333,-983.458435,1197.507202,1202.811401,-951.510498,394.477203,959.56488,-907.151123,367.53656,1373.96106,-810.460083,1156.236816,1021.892334,,,,,,,,,,,,,,,,,,,
686,5.716667,-987.357727,1196.97998,1208.602539,-953.981262,394.867218,962.829346,-909.029785,366.09967,1377.394531,-813.964966,1155.562012,1028.182373,,,,,,,,,,,,,,,,,,,
687,5.725,-991.265381,1196.520386,1214.476196,-956.577515,395.299622,966.264832,-910.910339,364.857544,1381.098999,-817.512878,1154.955566,1034.523682,,,,,,,,,,,,,,,,,,,
688,5.733333,-995.177856,1196.136108,1220.428589,-959.307739,395.769897,969.890869,-912.808838,363.819183,1385.082397,-821.10437,1154.427979,1040.903564,,,,,,,,,,,,,,,,,,,
689,5.741667,-999.090576,1195.834106,1226.455688,-962.17981,396.272644,973.72644,-914.735596,362.983582,1389.327393,-824.740051,1153.988892,1047.306274,,,,,,,,,,,,,,,,,,,
690,5.75,-1002.997253,1195.619019,1232.554077,-965.20166,396.801971,977.789124,-916.695007,362.341614,1393.795776,-828.420288,1153.645142,1053.71582,,,,,,,,,,,,,,,,,,,
691,5.758333,-1006.890869,1195.493042,1238.719971,-968.380798,397.351959,982.095398,-918.685608,361.878082,1398.436035,-832.144836,1153.401123,1060.115845,,,,,,,,,,,,,,,,,,,
692,5.766667,-1010.763184,1195.456787,1244.949707,-971.724976,397.917175,986.660339,-920.700928,361.573669,1403.190796,-835.912964,1153.258423,1066.491699,,,,,,,,,,,,,,,,,,,
693,5.775,-1014.606018,1195.507568,1251.238647,-975.242188,398.492798,991.497253,-922.730469,361.406311,1408.002075,-839.722839,1153.215576,1072.831177,,,,,,,,,,,,,,,,,,,
694,5.783333,-1018.411377,1195.640747,1257.581543,-978.940247,399.074188,996.617798,-924.760803,361.353088,1412.813354,-843.571655,1153.268311,1079.125122,,,,,,,,,,,,,,,,,,,
695,5.791667,-1022.171387,1195.850708,1263.972046,-982.826965,399.656891,1002.031433,-926.776611,361.39151,1417.572388,-847.455078,1153.4104,1085.36731,,,,,,,,,,,,,,,,,,,
696,5.8,-1025.879028,1196.129761,1270.4021,-986.910217,400.236511,1007.745483,-928.760071,361.500275,1422.231567,-851.366943,1153.634033,1091.55481,,,,,,,,,,,,,,,,,,,
697,5.808333,-1029.52832,1196.470581,1276.862915,-991.197388,400.808502,1013.76416,-930.691528,361.659546,1426.749023,-855.299072,1153.930542,1097.686157,,,,,,,,,,,,,,,,,,,
698,5.816667,-1033.11499,1196.865967,1283.344238,-995.695374,401.368347,1020.088684,-932.549622,361.851105,1431.089478,-859.241516,1154.290283,1103.762573,,,,,,,,,,,,,,,,,,,
699,5.825,-1036.636841,1197.308838,1289.835571,-1000.409485,401.91214,1026.716431,-934.312073,362.058075,1435.227295,-863.183228,1154.703369,1109.786133,,,,,,,,,,,,,,,,,,,
700,5.833333,-1040.093262,1197.792725,1296.325928,-1005.343689,402.43692,1033.640991,-935.95813,362.265686,1439.147095,-867.112488,1155.15979,1115.759155,,,,,,,,,,,,,,,,,,,
701,5.841667,-1043.485962,1198.310913,1302.803833,-1010.498413,402.940033,1040.852173,-937.470825,362.461273,1442.845093,-871.018738,1155.649414,1121.683228,,,,,,,,,,,,,,,,,,,
702,5.85,-1046.817505,1198.855591,1309.257813,-1015.871033,403.419373,1048.336548,-938.838806,362.634827,1446.326904,-874.89209,1156.162476,1127.558594,,,,,,,,,,,,,,,,,,,
703,5.858333,-1050.091187,1199.418335,1315.676392,-1021.455139,403.873901,1056.077515,-940.056458,362.779022,1449.604004,-878.724609,1156.689941,1133.383301,,,,,,,,,,,,,,,,,,,
704,5.866667,-1053.30957,1199.990356,1322.047974,-1027.240967,404.304474,1064.056885,-941.12384,362.889252,1452.690186,-882.509827,1157.223633,1139.153564,,,,,,,,,,,,,,,,,,,
705,5.875,-1056.474854,1200.563232,1328.361938,-1033.214966,404.712555,1072.256958,-942.044373,362.963654,1455.595947,-886.242798,1157.75647,1144.863892,,,,,,,,,,,,,,,,,,,
706,5.883333,-1059.587769,1201.128052,1334.60791,-1039.358154,405.098846,1080.662476,-942.822815,363.002716,1458.327881,-889.920593,1158.283447,1150.505981,,,,,,,,,,,,,,,,,,,
707,5.891667,-1062.646851,1201.676025,1340.776245,-1045.648926,405.463593,1089.260498,-943.463928,363.008728,1460.887573,-893.542053,1158.800781,1156.070557,,,,,,,,,,,,,,,,,,,
708,5.9,-1065.647461,1202.197754,1346.857178,-1052.063965,405.807343,1098.039795,-943.972107,362.985229,1463.273193,-897.107788,1159.306152,1161.546509,,,,,,,,,,,,,,,,,,,
709,5.908333,-1068.581543,1202.683105,1352.841797,-1058.579224,406.130463,1106.990234,-944.352173,362.936615,1465.482544,-900.6203,1159.798218,1166.922119,,,,,,,,,,,,,,,,,,,
710,5.916667,-1071.439575,1203.122681,1358.72168,-1065.170776,406.432922,1116.102905,-944.610352,362.868011,1467.515381,-904.083496,1160.276367,1172.186768,,,,,,,,,,,,,,,,,,,
711,5.925,-1074.212036,1203.509277,1364.48999,-1071.814331,406.714508,1125.369995,-944.75592,362.785187,1469.375488,-907.502441,1160.739868,1177.330078,,,,,,,,,,,,,,,,,,,
712,5.933333,-1076.889404,1203.837524,1370.140991,-1078.486572,406.975281,1134.783203,-944.801392,362.694366,1471.071167,-910.882507,1161.188354,1182.343994,,,,,,,,,,,,,,,,,,,
713,5.941667,-1079.464111,1204.104614,1375.670776,-1085.164429,407.215515,1144.333862,-944.761902,362.601746,1472.61377,-914.229431,1161.621582,1187.221069,,,,,,,,,,,,,,,,,,,
714,5.95,-1081.933228,1204.312988,1381.078125,-1091.825684,407.435455,1154.012817,-944.654053,362.513123,1474.015381,-917.548462,1162.040283,1191.955933,,,,,,,,,,,,,,,,,,,
715,5.958333,-1084.300049,1204.469482,1386.364868,-1098.448975,407.63562,1163.80957,-944.493835,362.4328,1475.286987,-920.844299,1162.44519,1196.544312,,,,,,,,,,,,,,,,,,,
716,5.966667,-1086.573242,1204.585571,1391.534912,-1105.013794,407.817932,1173.713013,-944.295593,362.3638,1476.437378,-924.120911,1162.838135,1200.983521,,,,,,,,,,,,,,,,,,,
717,5.975,-1088.764038,1204.674927,1396.593872,-1111.500732,407.986176,1183.711914,-944.070496,362.307678,1477.47168,-927.381531,1163.220703,1205.272095,,,,,,,,,,,,,,,,,,,
718,5.983333,-1090.881958,1204.749756,1401.546631,-1117.890137,408.146515,1193.794434,-943.826538,362.265289,1478.392334,-930.628967,1163.595093,1209.409302,,,,,,,,,,,,,,,,,,,
719,5.991667,-1092.931274,1204.818115,1406.395874,-1124.163086,408.307098,1203.94873,-943.568665,362.237213,1479.199341,-933.86554,1163.963745,1213.395386,,,,,,,,,,,,,,,,,,,
720,6,-1094.912476,1204.885376,1411.143188,-1130.301758,408.476959,1214.161621,-943.2995,362.223877,1479.891846,-937.093079,1164.329102,1217.230591,,,,,,,,,,,,,,,,,,,
721,6.008333,-1096.822998,1204.953369,1415.788696,-1136.291016,408.663757,1224.419189,-943.020813,362.225677,1480.469727,-940.313232,1164.693115,1220.916016,,,,,,,,,,,,,,,,,,,
722,6.016667,-1098.658203,1205.022461,1420.332275,-1142.11853,408.872162,1234.706299,-942.733887,362.242828,1480.933228,-943.527039,1165.058105,1224.453247,,,,,,,,,,,,,,,,,,,
723,6.025,-1100.41394,1205.092773,1424.774658,-1147.775024,409.103333,1245.006714,-942.440308,362.275055,1481.285034,-946.735413,1165.425903,1227.844482,,,,,,,,,,,,,,,,,,,
724,6.033333,-1102.087036,1205.164795,1429.117676,-1153.254395,409.355713,1255.302856,-942.142334,362.321625,1481.528931,-949.939087,1165.798584,1231.092896,,,,,,,,,,,,,,,,,,,
725,6.041667,-1103.675781,1205.23938,1433.364746,-1158.552612,409.626617,1265.577148,-941.842407,362.381439,1481.670166,-953.137878,1166.177734,1234.203125,,,,,,,,,,,,,,,,,,,
726,6.05,-1105.179443,1205.317383,1437.519165,-1163.667969,409.913513,1275.811768,-941.543945,362.453094,1481.7146,-956.33136,1166.564941,1237.18042,,,,,,,,,,,,,,,,,,,
727,6.058333,-1106.598511,1205.399292,1441.584839,-1168.60022,410.2146,1285.989014,-941.250977,362.535278,1481.668823,-959.518921,1166.96106,1240.030884,,,,,,,,,,,,,,,,,,,
728,6.066667,-1107.934204,1205.485352,1445.565063,-1173.350708,410.528809,1296.092896,-940.968628,362.626648,1481.539551,-962.69989,1167.366699,1242.759277,,,,,,,,,,,,,,,,,,,
729,6.075,-1109.188354,1205.575928,1449.462891,-1177.921509,410.855377,1306.10791,-940.70282,362.725983,1481.334717,-965.874023,1167.78186,1245.369629,,,,,,,,,,,,,,,,,,,
730,6.083333,-1110.363037,1205.670898,1453.280273,-1182.314331,411.193939,1316.02002,-940.460022,362.83197,1481.062378,-969.04126,1168.206299,1247.865967,,,,,,,,,,,,,,,,,,,
731,6.091667,-1111.460815,1205.770386,1457.018433,-1186.529297,411.544586,1325.81543,-940.246338,362.943604,1480.731079,-972.201965,1168.639526,1250.251221,,,,,,,,,,,,,,,,,,,
732,6.1,-1112.484009,1205.874146,1460.677124,-1190.565552,411.907898,1335.480957,-940.066833,363.060059,1480.349243,-975.35614,1169.080566,1252.528809,,,,,,,,,,,,,,,,,,,
733,6.108333,-1113.434814,1205.982056,1464.256226,-1194.422852,412.285248,1345.002808,-939.924744,363.180939,1479.924316,-978.50415,1169.528687,1254.702148,,,,,,,,,,,,,,,,,,,
734,6.116667,-1114.315796,1206.094116,1467.754395,-1198.100952,412.678711,1354.366333,-939.821533,363.306335,1479.463867,-981.645874,1169.984009,1256.774536,,,,,,,,,,,,,,,,,,,
735,6.125,-1115.129517,1206.210815,1471.170654,-1201.601685,413.090302,1363.557007,-939.756958,363.436768,1478.973389,-984.781494,1170.446655,1258.749756,,,,,,,,,,,,,,,,,,,
736,6.133333,-1115.878784,1206.33252,1474.504028,-1204.927734,413.519867,1372.561157,-939.729126,363.57309,1478.457642,-987.910828,1170.917358,1260.632202,,,,,,,,,,,,,,,,,,,
737,6.141667,-1116.567749,1206.460205,1477.753418,-1208.08252,413.964325,1381.366577,-939.735596,363.716461,1477.919922,-991.033813,1171.397461,1262.426514,,,,,,,,,,,,,,,,,,,
738,6.15,-1117.200439,1206.594971,1480.918579,-1211.070313,414.418213,1389.962646,-939.772827,363.867981,1477.362915,-994.150269,1171.887939,1264.137695,,,,,,,,,,,,,,,,,,,
739,6.158333,-1117.78186,1206.737793,1483.998657,-1213.895264,414.874756,1398.339844,-939.837646,364.028534,1476.788818,-997.259949,1172.390259,1265.771118,,,,,,,,,,,,,,,,,,,
740,6.166667,-1118.317505,1206.889648,1486.993408,-1216.56189,415.32663,1406.489258,-939.926697,364.198792,1476.200195,-1000.361938,1172.905029,1267.331299,,,,,,,,,,,,,,,,,,,
