Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
791,6.591667,404.564941,1215.161499,2681.866699,306.481354,446.157806,2555.201416,572.07605,376.297546,2786.167725,635.980347,1185.090088,2579.942871,,,,,,,,,,,,,,,,,,,
792,6.6,400.874207,1215.227783,2683.922363,299.870911,446.803772,2558.734619,570.648499,376.440186,2786.567627,632.932678,1185.696045,2583.394531,,,,,,,,,,,,,,,,,,,
793,6.608333,397.185059,1215.279297,2685.959229,293.564941,447.280884,2562.034912,569.217468,376.577728,2786.964844,629.840881,1186.271362,2586.770264,,,,,,,,,,,,,,,,,,,
794,6.616667,393.492706,1215.315308,2687.97876,287.577972,447.584961,2565.095215,567.784363,376.709015,2787.36377,626.703613,1186.813721,2590.068359,,,,,,,,,,,,,,,,,,,
795,6.625,389.793396,1215.335571,2689.981689,281.921692,447.7117,2567.911377,566.350952,376.832886,2787.768799,623.519714,1187.320679,2593.286377,,,,,,,,,,,,,,,,,,,
796,6.633333,386.084259,1215.340576,2691.967773,276.603577,447.656769,2570.481689,564.918579,376.94809,2788.183594,620.288391,1187.790283,2596.423096,,,,,,,,,,,,,,,,,,,
797,6.641667,382.361542,1215.333984,2693.936523,271.626221,447.416443,2572.808105,563.487793,377.05368,2788.611572,617.009338,1188.220459,2599.477539,,,,,,,,,,,,,,,,,,,
798,6.65,378.621368,1215.319946,2695.886963,266.986664,446.988525,2574.894531,562.057434,377.149017,2789.054199,613.683228,1188.609741,2602.449219,,,,,,,,,,,,,,,,,,,
799,6.658333,374.862122,1215.299194,2697.817627,262.676849,446.373291,2576.749268,560.625732,377.234192,2789.51123,610.310852,1188.956421,2605.337891,,,,,,,,,,,,,,,,,,,
800,6.666667,371.084808,1215.267578,2699.727051,258.684357,445.574188,2578.383057,559.190308,377.31012,2789.981689,606.893372,1189.258423,2608.144531,,,,,,,,,,,,,,,,,,,
801,6.675,367.292633,1215.216431,2701.613525,254.994308,444.598724,2579.806396,557.749268,377.37851,2790.463623,603.431519,1189.513428,2610.869385,,,,,,,,,,,,,,,,,,,
802,6.683333,363.489014,1215.13623,2703.474609,251.590378,443.458954,2581.031494,556.301086,377.441742,2790.955322,599.92627,1189.718994,2613.513428,,,,,,,,,,,,,,,,,,,
803,6.691667,359.67569,1215.02002,2705.306641,248.456223,442.171356,2582.070557,554.84436,377.502411,2791.455566,596.378723,1189.872192,2616.077637,,,,,,,,,,,,,,,,,,,
804,6.7,355.852936,1214.863892,2707.105225,245.576096,440.756104,2582.936035,553.37793,377.563385,2791.964111,592.7901,1189.970947,2618.5625,,,,,,,,,,,,,,,,,,,
805,6.708333,352.020447,1214.664429,2708.865479,242.934586,439.23584,2583.640869,551.899353,377.627197,2792.482666,589.161682,1190.013428,2620.968018,,,,,,,,,,,,,,,,,,,
806,6.716667,348.178223,1214.418823,2710.58374,240.515778,437.634094,2584.19873,550.40564,377.696167,2793.013916,585.49469,1189.998291,2623.295166,,,,,,,,,,,,,,,,,,,
807,6.725,344.325378,1214.126831,2712.258057,238.302261,435.973785,2584.625,548.891968,377.771942,2793.562012,581.7901,1189.925171,2625.544189,,,,,,,,,,,,,,,,,,,
808,6.733333,340.457886,1213.796631,2713.888184,236.27417,434.275879,2584.935547,547.352356,377.85556,2794.131104,578.048706,1189.794434,2627.715332,,,,,,,,,,,,,,,,,,,
809,6.741667,336.569031,1213.441406,2715.472412,234.409149,432.558319,2585.147217,545.779419,377.947052,2794.725586,574.27124,1189.606812,2629.809326,,,,,,,,,,,,,,,,,,,
810,6.75,332.653046,1213.072998,2717.009033,232.68248,430.836334,2585.275879,544.165039,378.045959,2795.349609,570.458801,1189.364136,2631.827148,,,,,,,,,,,,,,,,,,,
811,6.758333,328.707214,1212.696777,2718.49585,231.067734,429.121796,2585.338379,542.501526,378.151459,2796.005371,566.612427,1189.068848,2633.769287,,,,,,,,,,,,,,,,,,,
812,6.766667,324.732391,1212.310913,2719.930664,229.537552,427.424072,2585.351074,540.781921,378.263031,2796.694336,562.733215,1188.723267,2635.636963,,,,,,,,,,,,,,,,,,,
813,6.775,320.732117,1211.908569,2721.311035,228.064835,425.750122,2585.330322,539.000854,378.380249,2797.416748,558.822327,1188.331421,2637.432617,,,,,,,,,,,,,,,,,,,
814,6.783333,316.709808,1211.483276,2722.635254,226.623764,424.10498,2585.29248,537.153992,378.50296,2798.171875,554.88092,1187.896729,2639.158203,,,,,,,,,,,,,,,,,,,
815,6.791667,312.665375,1211.036499,2723.900635,225.190323,422.492249,2585.253418,535.238037,378.631622,2798.95874,550.910339,1187.423828,2640.817139,,,,,,,,,,,,,,,,,,,
816,6.8,308.595276,1210.577148,2725.104736,223.742752,420.914551,2585.227539,533.249878,378.767395,2799.774658,546.912292,1186.917603,2642.412842,,,,,,,,,,,,,,,,,,,
817,6.808333,304.495941,1210.115356,2726.245605,222.261581,419.374237,2585.227295,531.185974,378.912567,2800.616211,542.888611,1186.383667,2643.949463,,,,,,,,,,,,,,,,,,,
818,6.816667,300.366394,1209.65564,2727.320068,220.729996,417.873566,2585.263428,529.041809,379.070313,2801.480225,538.840759,1185.828247,2645.431885,,,,,,,,,,,,,,,,,,,
819,6.825,296.208801,1209.19812,2728.324463,219.134537,416.415192,2585.342285,526.811646,379.244843,2802.362061,534.77063,1185.257813,2646.86499,,,,,,,,,,,,,,,,,,,
820,6.833333,292.026276,1208.741943,2729.256592,217.465958,415.002411,2585.466309,524.488403,379.440796,2803.25708,530.679749,1184.679565,2648.253662,,,,,,,,,,,,,,,,,,,
821,6.841667,287.819733,1208.29248,2730.116455,215.719269,413.639038,2585.633789,522.063416,379.662781,2804.161621,526.570007,1184.100708,2649.602783,,,,,,,,,,,,,,,,,,,
822,6.85,283.586914,1207.862793,2730.903564,213.892563,412.329956,2585.839111,519.527283,379.915161,2805.07251,522.443054,1183.529541,2650.916992,,,,,,,,,,,,,,,,,,,
823,6.858333,279.325226,1207.467163,2731.618652,211.984787,411.080872,2586.074707,516.869446,380.201538,2805.988281,518.300537,1182.973389,2652.198975,,,,,,,,,,,,,,,,,,,
824,6.866667,275.034058,1207.117432,2732.261475,209.993042,409.898804,2586.332275,514.078918,380.524597,2806.909424,514.144287,1182.440674,2653.451172,,,,,,,,,,,,,,,,,,,
825,6.875,270.714081,1206.823364,2732.833008,207.910828,408.791992,2586.603516,511.145111,380.885956,2807.837891,509.975983,1181.939087,2654.674316,,,,,,,,,,,,,,,,,,,
826,6.883333,266.365723,1206.594849,2733.337158,205.727875,407.769379,2586.88208,508.05777,381.286133,2808.777832,505.797272,1181.47644,2655.867432,,,,,,,,,,,,,,,,,,,
827,6.891667,261.989868,1206.44104,2733.77832,203.433044,406.839264,2587.16333,504.807404,381.724731,2809.733398,501.609863,1181.059448,2657.028809,,,,,,,,,,,,,,,,,,,
828,6.9,257.58844,1206.369019,2734.162598,201.018509,406.007324,2587.443848,501.385284,382.200531,2810.709229,497.415497,1180.69458,2658.156006,,,,,,,,,,,,,,,,,,,
829,6.908333,253.164536,1206.383301,2734.495361,198.483109,405.275604,2587.720215,497.783844,382.711975,2811.710205,493.215729,1180.386597,2659.245605,,,,,,,,,,,,,,,,,,,
830,6.916667,248.722092,1206.485474,2734.782471,195.833344,404.642548,2587.989014,493.996918,383.257599,2812.739502,489.012024,1180.138794,2660.294434,,,,,,,,,,,,,,,,,,,
831,6.925,244.265915,1206.672974,2735.028564,193.081924,404.103729,2588.246826,490.019684,383.835968,2813.800293,484.80542,1179.952881,2661.299805,,,,,,,,,,,,,,,,,,,
832,6.933333,239.801544,1206.938965,2735.237305,190.245728,403.65213,2588.489502,485.848877,384.446014,2814.894043,480.59668,1179.827881,2662.259033,,,,,,,,,,,,,,,,,,,
833,6.941667,235.334366,1207.275146,2735.412598,187.343536,403.278748,2588.713379,481.482788,385.086578,2816.020752,476.386566,1179.761475,2663.17041,,,,,,,,,,,,,,,,,,,
834,6.95,230.867783,1207.676758,2735.560059,184.394379,402.973297,2588.915039,476.921051,385.756378,2817.180908,472.175598,1179.748779,2664.032715,,,,,,,,,,,,,,,,,,,
835,6.958333,226.403412,1208.142578,2735.685791,181.416382,402.724976,2589.092285,472.164856,386.453857,2818.374512,467.96405,1179.783203,2664.845703,,,,,,,,,,,,,,,,,,,
836,6.966667,221.943909,1208.667236,2735.79541,178.426117,402.52298,2589.244385,467.216644,387.177155,2819.600586,463.752136,1179.856934,2665.608643,,,,,,,,,,,,,,,,,,,
837,6.975,217.495407,1209.236084,2735.893555,175.438171,402.357056,2589.371094,462.079865,387.924042,2820.859863,459.540283,1179.960693,2666.322021,,,,,,,,,,,,,,,,,,,
838,6.983333,213.065781,1209.827637,2735.982422,172.465164,402.217865,2589.473145,456.758362,388.691925,2822.153076,455.329132,1180.085327,2666.985352,,,,,,,,,,,,,,,,,,,
839,6.991667,208.66069,1210.421875,2736.063477,169.518295,402.097443,2589.551025,451.255829,389.478119,2823.481689,451.119598,1180.220947,2667.597656,,,,,,,,,,,,,,,,,,,
840,7,204.282028,1211.003906,2736.13501,166.607773,401.989258,2589.604736,445.575256,390.279785,2824.848877,446.912811,1180.358032,2668.15918,,,,,,,,,,,,,,,,,,,
841,7.008333,199.929367,1211.562622,2736.19458,163.743378,401.888123,2589.634521,439.718109,391.094238,2826.258301,442.710114,1180.488281,2668.668457,,,,,,,,,,,,,,,,,,,
842,7.016667,195.602371,1212.0896,2736.240234,160.93457,401.789032,2589.636719,433.683411,391.918457,2827.714355,438.513428,1180.604492,2669.125,,,,,,,,,,,,,,,,,,,
843,7.025,191.302536,1212.577271,2736.271484,158.190598,401.687164,2589.608643,427.467651,392.749207,2829.22168,434.325775,1180.701416,2669.528076,,,,,,,,,,,,,,,,,,,
844,7.033333,187.033829,1213.017944,2736.291016,155.520294,401.579132,2589.545166,421.064575,393.582916,2830.785156,430.151337,1180.775635,2669.877197,,,,,,,,,,,,,,,,,,,
845,7.041667,182.802185,1213.405884,2736.303223,152.931534,401.463318,2589.443604,414.466675,394.415771,2832.407715,425.995209,1180.825806,2670.173584,,,,,,,,,,,,,,,,,,,
846,7.05,178.613708,1213.736694,2736.313721,150.430511,401.339081,2589.303467,407.665894,395.244324,2834.092041,421.863281,1180.851807,2670.418457,,,,,,,,,,,,,,,,,,,
847,7.058333,174.472351,1214.010376,2736.32666,148.0215,401.205994,2589.125732,400.655182,396.065887,2835.838379,417.762054,1180.854736,2670.614014,,,,,,,,,,,,,,,,,,,
848,7.066667,170.378448,1214.231567,2736.343262,145.706863,401.064117,2588.913086,393.42981,396.879059,2837.643311,413.698212,1180.836426,2670.763916,,,,,,,,,,,,,,,,,,,
849,7.075,166.330444,1214.40686,2736.362305,143.486984,400.913361,2588.669189,385.988159,397.684174,2839.501465,409.678345,1180.798706,2670.872559,,,,,,,,,,,,,,,,,,,
850,7.083333,162.327194,1214.542114,2736.381592,141.360153,400.75293,2588.398926,378.33197,398.483612,2841.40332,405.708344,1180.74353,2670.944336,,,,,,,,,,,,,,,,,,,
851,7.091667,158.368362,1214.64563,2736.400879,139.322327,400.582489,2588.106445,370.466125,399.281494,2843.336914,401.793457,1180.672852,2670.984863,,,,,,,,,,,,,,,,,,,
852,7.1,154.453979,1214.728271,2736.421631,137.367371,400.403107,2587.798584,362.398193,400.083588,2845.288086,397.938202,1180.588989,2670.999023,,,,,,,,,,,,,,,,,,,
853,7.108333,150.585007,1214.799561,2736.446045,135.487305,400.217346,2587.483887,354.137726,400.895905,2847.23999,394.146362,1180.493652,2670.992676,,,,,,,,,,,,,,,,,,,
854,7.116667,146.763733,1214.865479,2736.476074,133.673248,400.028717,2587.17041,345.695374,401.723419,2849.176025,390.420898,1180.389648,2670.970703,,,,,,,,,,,,,,,,,,,
855,7.125,142.993179,1214.929199,2736.511475,131.916367,399.840912,2586.866699,337.082886,402.569214,2851.078857,386.76413,1180.279541,2670.937988,,,,,,,,,,,,,,,,,,,
856,7.133333,139.276917,1214.992065,2736.552002,130.20874,399.657104,2586.57959,328.31308,403.433777,2852.931885,383.177582,1180.166016,2670.900391,,,,,,,,,,,,,,,,,,,
857,7.141667,135.618729,1215.053711,2736.596191,128.544342,399.47879,2586.313477,319.40036,404.315308,2854.719727,379.662109,1180.052612,2670.862549,,,,,,,,,,,,,,,,,,,
858,7.15,132.022232,1215.112793,2736.641846,126.919838,399.306274,2586.069824,310.361633,405.209717,2856.427002,376.217834,1179.942871,2670.829346,,,,,,,,,,,,,,,,,,,
859,7.158333,128.489777,1215.170654,2736.689209,125.334488,399.138855,2585.848145,301.21637,406.111023,2858.039795,372.844543,1179.840332,2670.80542,,,,,,,,,,,,,,,,,,,
860,7.166667,125.021622,1215.232422,2736.739258,123.789604,398.976288,2585.646973,291.987427,407.01181,2859.543945,369.541321,1179.749023,2670.795166,,,,,,,,,,,,,,,,,,,
861,7.175,121.616646,1215.305542,2736.795654,122.287773,398.819336,2585.466309,282.701355,407.903564,2860.924561,366.306549,1179.672852,2670.802002,,,,,,,,,,,,,,,,,,,
862,7.183333,118.273476,1215.396484,2736.860596,120.832146,398.669678,2585.307373,273.388824,408.777405,2862.166748,363.137756,1179.615845,2670.82959,,,,,,,,,,,,,,,,,,,
863,7.191667,114.99118,1215.509644,2736.935547,119.426025,398.529755,2585.17041,264.084473,409.624847,2863.254883,360.031891,1179.581909,2670.879883,,,,,,,,,,,,,,,,,,,
864,7.2,111.76973,1215.646973,2737.021973,118.072723,398.402344,2585.05542,254.826035,410.437988,2864.174072,356.985718,1179.575195,2670.955566,,,,,,,,,,,,,,,,,,,
865,7.208333,108.610245,1215.806641,2737.118896,116.775452,398.289337,2584.961182,245.653671,411.210083,2864.911865,353.996185,1179.600098,2671.057861,,,,,,,,,,,,,,,,,,,
866,7.216667,105.514824,1215.982544,2737.225342,115.537292,398.19101,2584.885986,236.6082,411.935059,2865.457275,351.060638,1179.660889,2671.188232,,,,,,,,,,,,,,,,,,,
867,7.225,102.485054,1216.168579,2737.339111,114.36129,398.106232,2584.827637,227.729782,412.607178,2865.805664,348.176758,1179.761475,2671.347168,,,,,,,,,,,,,,,,,,,
868,7.233333,99.520592,1216.360962,2737.45752,113.250374,398.03421,2584.7854,219.056213,413.219879,2865.958252,345.342712,1179.905273,2671.534668,,,,,,,,,,,,,,,,,,,
869,7.241667,96.620369,1216.557373,2737.57959,112.206985,397.975586,2584.760498,210.622086,413.764374,2865.924561,342.556976,1180.094849,2671.750977,,,,,,,,,,,,,,,,,,,
870,7.25,93.783417,1216.753296,2737.70459,111.232582,397.931793,2584.754639,202.457901,414.228546,2865.721436,339.818054,1180.331177,2671.995361,,,,,,,,,,,,,,,,,,,
871,7.258333,91.007042,1216.944458,2737.828613,110.32695,397.903778,2584.770508,194.589691,414.596252,2865.371582,337.124298,1180.61438,2672.26709,,,,,,,,,,,,,,,,,,,
872,7.266667,88.28553,1217.130615,2737.945801,109.488029,397.890991,2584.807861,187.039017,414.849243,2864.900879,334.473755,1180.942017,2672.56543,,,,,,,,,,,,,,,,,,,
873,7.275,85.612335,1217.314575,2738.051025,108.712334,397.891815,2584.866943,179.823196,414.970062,2864.33667,331.864624,1181.310913,2672.889648,,,,,,,,,,,,,,,,,,,
874,7.283333,82.981903,1217.499878,2738.141357,107.995796,397.904602,2584.946045,172.955032,414.944061,2863.705811,329.29541,1181.716187,2673.239502,,,,,,,,,,,,,,,,,,,
875,7.291667,80.389404,1217.692627,2738.21582,107.334435,397.927795,2585.042969,166.44252,414.760742,2863.032715,326.764832,1182.1521,2673.614746,,,,,,,,,,,,,,,,,,,
876,7.3,77.830666,1217.898315,2738.272949,106.72493,397.960022,2585.153809,160.288361,414.413818,2862.340332,324.272278,1182.612549,2674.015869,,,,,,,,,,,,,,,,,,,
877,7.308333,75.303673,1218.116943,2738.311523,106.16507,398.000031,2585.274658,154.489746,413.90036,2861.650146,321.817474,1183.09082,2674.443604,,,,,,,,,,,,,,,,,,,
878,7.316667,72.809418,1218.339111,2738.330078,105.653923,398.046509,2585.400635,149.038452,413.219513,2860.981689,319.400604,1183.5802,2674.89917,,,,,,,,,,,,,,,,,,,
879,7.325,70.350616,1218.549561,2738.328369,105.19165,398.097809,2585.525879,143.922012,412.37207,2860.352783,317.021912,1184.073364,2675.383545,,,,,,,,,,,,,,,,,,,
880,7.333333,67.928467,1218.734985,2738.303955,104.778854,398.152161,2585.644775,139.12532,411.359955,2859.781006,314.681946,1184.562744,2675.898438,,,,,,,,,,,,,,,,,,,
881,7.341667,65.540802,1218.887695,2738.251709,104.415894,398.207367,2585.750244,134.632202,410.186188,2859.281006,312.381622,1185.040771,2676.445313,,,,,,,,,,,,,,,,,,,
882,7.35,63.18383,1219.004517,2738.166016,104.102158,398.261078,2585.837402,130.426437,408.855377,2858.86499,310.122406,1185.499512,2677.024658,,,,,,,,,,,,,,,,,,,
883,7.358333,60.855,1219.083252,2738.044922,103.835846,398.310852,2585.901611,126.492325,407.374329,2858.541748,307.906219,1185.931763,2677.637695,,,,,,,,,,,,,,,,,,,
884,7.366667,58.554226,1219.121094,2737.890625,103.614143,398.354584,2585.939209,122.815979,405.753845,2858.31665,305.735535,1186.3302,2678.285156,,,,,,,,,,,,,,,,,,,
885,7.375,56.283188,1219.114746,2737.709717,103.433769,398.390503,2585.948242,119.386749,404.009735,2858.191162,303.612976,1186.688232,2678.966797,,,,,,,,,,,,,,,,,,,
886,7.383333,54.04361,1219.065186,2737.510498,103.29158,398.417328,2585.927734,116.198624,402.163025,2858.163086,301.541077,1186.999634,2679.682373,,,,,,,,,,,,,,,,,,,
887,7.391667,51.836246,1218.977417,2737.299561,103.185135,398.434387,2585.877686,113.25177,400.240326,2858.226807,299.522278,1187.259277,2680.432129,,,,,,,,,,,,,,,,,,,
888,7.4,49.661556,1218.858521,2737.083008,103.112984,398.441895,2585.798096,110.553177,398.27356,2858.375244,297.558533,1187.462891,2681.215088,,,,,,,,,,,,,,,,,,,
889,7.408333,47.520699,1218.713379,2736.86377,103.074554,398.440582,2585.690186,108.115372,396.29834,2858.601807,295.651123,1187.607422,2682.03125,,,,,,,,,,,,,,,,,,,
890,7.416667,45.416275,1218.544556,2736.645264,103.069763,398.432068,2585.555664,105.953423,394.351959,2858.899414,293.800629,1187.69104,2682.879639,,,,,,,,,,,,,,,,,,,
891,7.425,43.352642,1218.352417,2736.427002,103.098351,398.418488,2585.395996,104.081871,392.470703,2859.262451,292.007111,1187.713989,2683.760254,,,,,,,,,,,,,,,,,,,
892,7.433333,41.334743,1218.137939,2736.209717,103.159462,398.402374,2585.214355,102.512184,390.68808,2859.687256,290.270233,1187.679077,2684.671387,,,,,,,,,,,,,,,,,,,
893,7.441667,39.366402,1217.908081,2735.994141,103.251274,398.386383,2585.013672,101.250603,389.032654,2860.171631,288.588715,1187.591431,2685.611816,,,,,,,,,,,,,,,,,,,
894,7.45,37.450146,1217.674561,2735.782959,103.37088,398.373535,2584.798096,100.29702,387.526367,2860.712891,286.959961,1187.459351,2686.577637,,,,,,,,,,,,,,,,,,,
895,7.458333,35.588501,1217.449341,2735.57666,103.514442,398.366943,2584.572754,99.645592,386.183411,2861.310059,285.380585,1187.293457,2687.564453,,,,,,,,,,,,,,,,,,,
896,7.466667,33.783772,1217.240845,2735.373779,103.677315,398.369904,2584.344238,99.286797,385.010437,2861.958984,283.846039,1187.106201,2688.565186,,,,,,,,,,,,,,,,,,,
897,7.475,32.036194,1217.057007,2735.170166,103.854263,398.385925,2584.119873,99.209152,384.007874,2862.655518,282.351349,1186.912354,2689.572021,,,,,,,,,,,,,,,,,,,
898,7.483333,30.342793,1216.908081,2734.964355,104.039604,398.418274,2583.907959,99.39901,383.171234,2863.392334,280.89093,1186.725586,2690.574951,,,,,,,,,,,,,,,,,,,
899,7.491667,28.697966,1216.807251,2734.756592,104.227394,398.470001,2583.716797,99.838432,382.49231,2864.161133,279.459015,1186.559204,2691.563232,,,,,,,,,,,,,,,,,,,
900,7.5,27.095146,1216.765869,2734.549072,104.411423,398.542877,2583.554199,100.502739,381.958801,2864.950439,278.049652,1186.423096,2692.526123,,,,,,,,,,,,,,,,,,,
901,7.508333,25.528301,1216.790894,2734.342773,104.585114,398.636108,2583.424805,101.359596,381.555084,2865.749756,276.656647,1186.323975,2693.454346,,,,,,,,,,,,,,,,,,,
902,7.516667,23.992159,1216.883667,2734.139404,104.741776,398.746307,2583.331543,102.37075,381.263031,2866.548584,275.27417,1186.265381,2694.3396,,,,,,,,,,,,,,,,,,,
903,7.525,22.481993,1217.040894,2733.939697,104.875542,398.868835,2583.273926,103.495804,381.063568,2867.335693,273.896393,1186.24707,2695.17627,,,,,,,,,,,,,,,,,,,
904,7.533333,20.993561,1217.255249,2733.743408,104.982277,399,2583.250244,104.696564,380.938354,2868.102783,272.518188,1186.267456,2695.961914,,,,,,,,,,,,,,,,,,,
905,7.541667,19.522839,1217.515625,2733.548828,105.0597,399.137512,2583.257568,105.94072,380.870941,2868.842773,271.134796,1186.322876,2696.697021,,,,,,,,,,,,,,,,,,,
906,7.55,18.065605,1217.808716,2733.354004,105.106659,399.27951,2583.292969,107.204437,380.847321,2869.553223,269.74234,1186.408936,2697.384766,,,,,,,,,,,,,,,,,,,
907,7.558333,16.617193,1218.121094,2733.158203,105.122498,399.423401,2583.352539,108.47348,380.855621,2870.234619,268.337891,1186.520752,2698.03125,,,,,,,,,,,,,,,,,,,
908,7.566667,15.172487,1218.438965,2732.961426,105.106895,399.566284,2583.433105,109.742722,380.885742,2870.891846,266.919739,1186.652954,2698.642822,,,,,,,,,,,,,,,,,,,
909,7.575,13.726212,1218.749023,2732.765869,105.059883,399.705109,2583.531982,111.014084,380.929382,2871.530273,265.487762,1186.800659,2699.226074,,,,,,,,,,,,,,,,,,,
910,7.583333,12.273364,1219.037476,2732.57251,104.982063,399.836792,2583.646973,112.293365,380.97998,2872.15625,264.042938,1186.958862,2699.78833,,,,,,,,,,,,,,,,,,,
911,7.591667,10.809715,1219.292236,2732.384033,104.874847,399.958679,2583.776367,113.58683,381.032776,2872.774658,262.587189,1187.123535,2700.334473,,,,,,,,,,,,,,,,,,,
912,7.6,9.332322,1219.503784,2732.202881,104.74073,400.068665,2583.918457,114.898178,381.084259,2873.38916,261.122925,1187.291138,2700.869629,,,,,,,,,,,,,,,,,,,
913,7.608333,7.83981,1219.664917,2732.033691,104.583473,400.165527,2584.071777,116.22625,381.131836,2874.002197,259.652924,1187.459106,2701.397217,,,,,,,,,,,,,,,,,,,
914,7.616667,6.332213,1219.771973,2731.88208,104.407951,400.24884,2584.234619,117.563904,381.173431,2874.614746,258.180359,1187.626343,2701.920166,,,,,,,,,,,,,,,,,,,
915,7.625,4.810618,1219.823853,2731.753906,104.219856,400.319153,2584.405029,118.898102,381.207489,2875.22583,256.708466,1187.792603,2702.44043,,,,,,,,,,,,,,,,,,,
916,7.633333,3.276965,1219.820923,2731.654053,104.02491,400.377747,2584.580811,120.211357,381.233032,2875.83374,255.240204,1187.959229,2702.959473,,,,,,,,,,,,,,,,,,,
917,7.641667,1.733939,1219.765137,2731.587646,103.828156,400.426514,2584.760986,121.483833,381.249634,2876.435791,253.777924,1188.12793,2703.477783,,,,,,,,,,,,,,,,,,,
918,7.65,0.184915,1219.6604,2731.557861,103.633217,400.46756,2584.943604,122.695572,381.257355,2877.027344,252.323715,1188.301025,2703.996338,,,,,,,,,,,,,,,,,,,
919,7.658333,-1.365977,1219.512329,2731.568604,103.442108,400.503204,2585.128418,123.828445,381.256714,2877.603271,250.879471,1188.480957,2704.515381,,,,,,,,,,,,,,,,,,,
920,7.666667,-2.913986,1219.328247,2731.622314,103.25515,400.535553,2585.315674,124.867752,381.248383,2878.158447,249.446976,1188.670898,2705.035645,,,,,,,,,,,,,,,,,,,
921,7.675,-4.454168,1219.115723,2731.719727,103.071259,400.566528,2585.506104,125.803024,381.233398,2878.686279,248.027725,1188.873047,2705.557373,,,,,,,,,,,,,,,,,,,
922,7.683333,-5.981833,1218.881348,2731.860596,102.888359,400.597809,2585.70166,126.628563,381.213074,2879.181152,246.622849,1189.089478,2706.080566,,,,,,,,,,,,,,,,,,,
923,7.691667,-7.492703,1218.630737,2732.042236,102.704071,400.630981,2585.904053,127.343628,381.189087,2879.637939,245.2332,1189.321533,2706.60498,,,,,,,,,,,,,,,,,,,
924,7.7,-8.982817,1218.370605,2732.263672,102.516251,400.667389,2586.11499,127.95211,381.163544,2880.05249,243.859863,1189.569458,2707.129639,,,,,,,,,,,,,,,,,,,
925,7.708333,-10.44863,1218.108643,2732.522949,102.323593,400.708313,2586.335693,128.462006,381.13855,2880.42334,242.504272,1189.83313,2707.652832,,,,,,,,,,,,,,,,,,,
926,7.716667,-11.887457,1217.853027,2732.81958,102.125732,400.754974,2586.567383,128.884369,381.11615,2880.750488,241.168213,1190.111694,2708.172607,,,,,,,,,,,,,,,,,,,
927,7.725,-13.297599,1217.612305,2733.152832,101.922897,400.808319,2586.80957,129.232101,381.097839,2881.036377,239.853561,1190.402954,2708.686035,,,,,,,,,,,,,,,,,,,
928,7.733333,-14.677589,1217.392456,2733.52124,101.715202,400.868958,2587.061279,129.518448,381.084351,2881.286133,238.561951,1190.704224,2709.190918,,,,,,,,,,,,,,,,,,,
929,7.741667,-16.025461,1217.196167,2733.919922,101.501862,400.936707,2587.319824,129.755859,381.075348,2881.506836,237.294876,1191.011597,2709.68335,,,,,,,,,,,,,,,,,,,
930,7.75,-17.339169,1217.022705,2734.342773,101.2808,401.010162,2587.582764,129.955353,381.069611,2881.706787,236.053574,1191.320068,2710.161377,,,,,,,,,,,,,,,,,,,
931,7.758333,-18.617512,1216.870483,2734.782471,101.04863,401.086273,2587.84668,130.126266,381.065155,2881.894531,234.839081,1191.624756,2710.623047,,,,,,,,,,,,,,,,,,,
932,7.766667,-19.86021,1216.737671,2735.22998,100.800964,401.160217,2588.10791,130.276306,381.059601,2882.079102,233.652328,1191.920044,2711.06665,,,,,,,,,,,,,,,,,,,
933,7.775,-21.066912,1216.621338,2735.675537,100.533264,401.226563,2588.362061,130.411819,381.050446,2882.268311,232.494263,1192.200684,2711.491699,,,,,,,,,,,,,,,,,,,
934,7.783333,-22.236305,1216.5177,2736.10791,100.241936,401.280762,2588.605957,130.538071,381.035492,2882.468994,231.365936,1192.461548,2711.897949,,,,,,,,,,,,,,,,,,,
935,7.791667,-23.366434,1216.422729,2736.516846,99.925087,401.319946,2588.836182,130.659576,381.013123,2882.685303,230.268661,1192.69812,2712.285645,,,,,,,,,,,,,,,,,,,
936,7.8,-24.455532,1216.334351,2736.893555,99.582535,401.343018,2589.05127,130.780106,380.982452,2882.919189,229.203995,1192.906616,2712.655762,,,,,,,,,,,,,,,,,,,
937,7.808333,-25.502432,1216.250732,2737.229492,99.21563,401.350189,2589.25,130.902664,380.943451,2883.171143,228.173599,1193.084351,2713.008301,,,,,,,,,,,,,,,,,,,
