Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.25.448 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
576,4.8,477.917145,384.494568,2827.691406,127.114746,1179.074951,2705.164063,116.41938,281.253784,2641.746826,389.130157,1188.933594,2660.059082,,,,,,,,,,,,,,,,,,,
577,4.808333,458.154633,386.949005,2835.98291,117.987793,1180.331543,2705.955078,113.518166,281.733368,2642.053467,379.987244,1190.337769,2661.912354,,,,,,,,,,,,,,,,,,,
578,4.816667,437.945465,389.419586,2844.155762,108.99131,1181.494141,2706.647217,110.916382,282.173889,2642.402588,370.890045,1191.669067,2663.706543,,,,,,,,,,,,,,,,,,,
579,4.825,417.376953,391.91803,2852.112305,100.099632,1182.572266,2707.236816,108.521568,282.551971,2642.762939,361.863678,1192.918701,2665.422119,,,,,,,,,,,,,,,,,,,
580,4.833333,396.524414,394.461273,2859.755371,91.287651,1183.582642,2707.7146,106.247353,282.884491,2643.108887,352.936096,1194.08252,2667.049805,,,,,,,,,,,,,,,,,,,
581,4.841667,375.450287,397.059448,2867.008301,82.53849,1184.550415,2708.066895,104.013069,283.181274,2643.417969,344.129211,1195.165527,2668.592285,,,,,,,,,,,,,,,,,,,
582,4.85,354.207794,399.709167,2873.827393,73.853958,1185.497437,2708.29541,101.761818,283.448425,2643.679199,335.454834,1196.174194,2670.061035,,,,,,,,,,,,,,,,,,,
583,4.858333,332.825378,402.368103,2880.201904,65.232414,1186.418213,2708.402344,99.467529,283.692413,2643.904053,326.916016,1197.110107,2671.475586,,,,,,,,,,,,,,,,,,,
584,4.866667,311.309998,404.952179,2886.138184,56.659336,1187.286743,2708.381836,97.139992,283.921112,2644.118164,318.503937,1197.966187,2672.859131,,,,,,,,,,,,,,,,,,,
585,4.875,289.685059,407.385284,2891.647217,48.120197,1188.098389,2708.224365,94.811073,284.138977,2644.34375,310.197144,1198.733276,2674.237305,,,,,,,,,,,,,,,,,,,
586,4.883333,267.987396,409.611816,2896.740723,39.594501,1188.862183,2707.911621,92.514526,284.343201,2644.590088,301.968933,1199.406738,2675.633545,,,,,,,,,,,,,,,,,,,
587,4.891667,246.248764,411.585114,2901.436768,31.071157,1189.556396,2707.4375,90.277092,284.528809,2644.85791,293.788788,1199.986206,2677.068359,,,,,,,,,,,,,,,,,,,
588,4.9,224.492996,413.266815,2905.751221,22.567528,1190.158813,2706.821533,88.110939,284.69458,2645.145508,285.625122,1200.4729,2678.55957,,,,,,,,,,,,,,,,,,,
589,4.908333,202.763062,414.662384,2909.700684,14.088576,1190.670898,2706.07373,86.008591,284.839081,2645.446777,277.442902,1200.867065,2680.115234,,,,,,,,,,,,,,,,,,,
590,4.916667,181.125961,415.827209,2913.296875,5.618095,1191.083252,2705.200684,83.951103,284.960785,2645.750244,269.20874,1201.171997,2681.736816,,,,,,,,,,,,,,,,,,,
591,4.925,159.61113,416.789612,2916.541016,-2.851307,1191.384399,2704.220215,81.916359,285.062195,2646.042725,260.901031,1201.398193,2683.419678,,,,,,,,,,,,,,,,,,,
592,4.933333,138.214569,417.543213,2919.424072,-11.324814,1191.568726,2703.146484,79.891647,285.14798,2646.315186,252.508102,1201.553223,2685.151367,,,,,,,,,,,,,,,,,,,
593,4.941667,116.937149,418.080627,2921.93457,-19.805178,1191.643921,2701.986328,77.875999,285.221252,2646.562988,244.032547,1201.641235,2686.913086,,,,,,,,,,,,,,,,,,,
594,4.95,95.783966,418.392639,2924.066895,-28.283447,1191.632813,2700.756836,75.871552,285.283813,2646.786865,235.489029,1201.668945,2688.686035,,,,,,,,,,,,,,,,,,,
595,4.958333,74.764359,418.469055,2925.821045,-36.759186,1191.536743,2699.478027,73.884956,285.338684,2646.988525,226.896957,1201.643433,2690.454346,,,,,,,,,,,,,,,,,,,
596,4.966667,53.892731,418.30188,2927.20459,-45.239059,1191.350098,2698.159424,71.92614,285.392883,2647.168213,218.279297,1201.569702,2692.204102,,,,,,,,,,,,,,,,,,,
597,4.975,33.186398,417.882233,2928.23291,-53.724663,1191.078613,2696.809814,70.002205,285.452606,2647.322998,209.653198,1201.449707,2693.926514,,,,,,,,,,,,,,,,,,,
598,4.983333,12.663753,417.196503,2928.926025,-62.220905,1190.726196,2695.439697,68.1082,285.518036,2647.450928,201.02327,1201.286377,2695.618896,,,,,,,,,,,,,,,,,,,
599,4.991667,-7.658008,416.231232,2929.304932,-70.726807,1190.30835,2694.051758,66.230812,285.588257,2647.551025,192.383392,1201.080933,2697.280762,,,,,,,,,,,,,,,,,,,
600,5,-27.762764,414.973907,2929.390625,-79.240669,1189.839111,2692.645508,64.357735,285.662506,2647.620605,183.719711,1200.82666,2698.912842,,,,,,,,,,,,,,,,,,,
601,5.008333,-47.633297,413.410614,2929.204834,-87.770172,1189.317383,2691.229004,62.472809,285.737122,2647.662354,175.016968,1200.516968,2700.515381,,,,,,,,,,,,,,,,,,,
602,5.016667,-67.254822,411.529602,2928.769775,-96.319069,1188.739258,2689.808594,60.559269,285.809662,2647.679932,166.265488,1200.149658,2702.084229,,,,,,,,,,,,,,,,,,,
603,5.025,-86.618034,409.325775,2928.105469,-104.891617,1188.10376,2688.385986,58.606659,285.881378,2647.677734,157.457886,1199.723022,2703.61377,,,,,,,,,,,,,,,,,,,
604,5.033333,-105.716423,406.799622,2927.22876,-113.500122,1187.411377,2686.964844,56.610271,285.956055,2647.65918,148.584198,1199.232788,2705.098145,,,,,,,,,,,,,,,,,,,
605,5.041667,-124.543724,403.953522,2926.157715,-122.153763,1186.661865,2685.546875,54.572632,286.038544,2647.625,139.634598,1198.675537,2706.532715,,,,,,,,,,,,,,,,,,,
606,5.05,-143.082764,400.801331,2924.907715,-130.858154,1185.852783,2684.132813,52.496197,286.131744,2647.572266,130.603134,1198.04895,2707.913086,,,,,,,,,,,,,,,,,,,
607,5.058333,-161.30275,397.373352,2923.489258,-139.621353,1184.984253,2682.724609,50.383072,286.239441,2647.494385,121.485725,1197.348267,2709.236572,,,,,,,,,,,,,,,,,,,
608,5.066667,-179.178253,393.699615,2921.912598,-148.449554,1184.055786,2681.326416,48.238834,286.366577,2647.37793,112.278389,1196.569336,2710.503418,,,,,,,,,,,,,,,,,,,
609,5.075,-196.691971,389.806427,2920.185547,-157.346924,1183.064209,2679.940186,46.06266,286.513275,2647.210693,102.98037,1195.713501,2711.714111,,,,,,,,,,,,,,,,,,,
610,5.083333,-213.82753,385.728333,2918.308594,-166.319672,1182.009155,2678.56665,43.846848,286.68158,2646.981201,93.593758,1194.782471,2712.871826,,,,,,,,,,,,,,,,,,,
611,5.091667,-230.570435,381.50943,2916.277588,-175.376099,1180.891724,2677.202637,41.577618,286.876709,2646.682617,84.116875,1193.770996,2713.980957,,,,,,,,,,,,,,,,,,,
612,5.1,-246.917191,377.198273,2914.083496,-184.522491,1179.714478,2675.842529,39.235428,287.100922,2646.313232,74.545845,1192.671143,2715.043945,,,,,,,,,,,,,,,,,,,
613,5.108333,-262.887024,372.848297,2911.716553,-193.758331,1178.478638,2674.481689,36.797333,287.354706,2645.876465,64.88105,1191.481201,2716.064453,,,,,,,,,,,,,,,,,,,
614,5.116667,-278.508728,368.517517,2909.173096,-203.077927,1177.180298,2673.117432,34.230927,287.637878,2645.381592,55.12405,1190.203247,2717.045898,,,,,,,,,,,,,,,,,,,
615,5.125,-293.799866,364.266968,2906.454102,-212.474411,1175.816772,2671.74585,31.500019,287.94931,2644.8396,45.273281,1188.837769,2717.992676,,,,,,,,,,,,,,,,,,,
616,5.133333,-308.755219,360.1604,2903.551025,-221.942123,1174.393066,2670.359863,28.569618,288.285675,2644.257568,35.328392,1187.390625,2718.908203,,,,,,,,,,,,,,,,,,,
617,5.141667,-323.338837,356.261475,2900.438721,-231.477768,1172.920654,2668.953369,25.402824,288.645935,2643.643311,25.293488,1185.875,2719.794434,,,,,,,,,,,,,,,,,,,
618,5.15,-337.494781,352.628937,2897.079834,-241.079605,1171.414795,2667.523682,21.964769,289.032654,2643.000732,15.171855,1184.304688,2720.654785,,,,,,,,,,,,,,,,,,,
619,5.158333,-351.180725,349.301971,2893.458008,-250.746674,1169.892334,2666.067139,18.224161,289.446106,2642.326172,4.964039,1182.694702,2721.491699,,,,,,,,,,,,,,,,,,,
620,5.166667,-364.394043,346.278198,2889.604736,-260.476654,1168.370972,2664.580078,14.155101,289.888153,2641.609131,-5.329085,1181.06189,2722.306885,,,,,,,,,,,,,,,,,,,
621,5.175,-377.164185,343.517303,2885.580322,-270.265167,1166.871338,2663.064453,9.738806,290.367615,2640.836182,-15.704135,1179.424194,2723.098633,,,,,,,,,,,,,,,,,,,
622,5.183333,-389.519135,340.966858,2881.426025,-280.110596,1165.41748,2661.519043,4.962583,290.896057,2639.98999,-26.157734,1177.799316,2723.862793,,,,,,,,,,,,,,,,,,,
623,5.191667,-401.464233,338.574646,2877.165771,-290.015839,1164.034668,2659.938721,-0.181061,291.485474,2639.044922,-36.689674,1176.203491,2724.596191,,,,,,,,,,,,,,,,,,,
624,5.2,-412.989746,336.297302,2872.834717,-299.984222,1162.748657,2658.321045,-5.699807,292.153107,2637.967041,-47.301201,1174.650635,2725.297119,,,,,,,,,,,,,,,,,,,
625,5.208333,-424.087708,334.118134,2868.470947,-310.018921,1161.583252,2656.666016,-11.610477,292.915955,2636.720703,-57.991985,1173.155518,2725.96582,,,,,,,,,,,,,,,,,,,
626,5.216667,-434.771729,332.050476,2864.102295,-320.12326,1160.557617,2654.969971,-17.941666,293.784271,2635.269287,-68.760071,1171.733032,2726.601318,,,,,,,,,,,,,,,,,,,
627,5.225,-445.090729,330.128998,2859.759033,-330.297058,1159.685059,2653.228516,-24.730467,294.767548,2633.573486,-79.605728,1170.39624,2727.204834,,,,,,,,,,,,,,,,,,,
628,5.233333,-455.130035,328.409515,2855.480713,-340.535492,1158.97876,2651.436768,-32.019596,295.878021,2631.591309,-90.528412,1169.163086,2727.777588,,,,,,,,,,,,,,,,,,,
629,5.241667,-465.013489,326.974365,2851.323242,-350.82782,1158.456177,2649.589844,-39.858501,297.130035,2629.282715,-101.517326,1168.061768,2728.317627,,,,,,,,,,,,,,,,,,,
630,5.25,-474.909943,325.935486,2847.360596,-361.153076,1158.135864,2647.678223,-48.306442,298.53598,2626.608887,-112.551384,1167.12854,2728.821289,,,,,,,,,,,,,,,,,,,
631,5.258333,-484.988892,325.417114,2843.719971,-371.480194,1158.037231,2645.688965,-57.435535,300.099487,2623.537842,-123.603897,1166.406738,2729.281738,,,,,,,,,,,,,,,,,,,
632,5.266667,-495.329041,325.489502,2840.610107,-381.769073,1158.173706,2643.604492,-67.321922,301.815613,2620.046143,-134.639511,1165.936035,2729.691895,,,,,,,,,,,,,,,,,,,
633,5.275,-505.867645,326.083984,2838.177246,-391.977997,1158.541748,2641.402588,-78.020782,303.671478,2616.118164,-145.618942,1165.738159,2730.046387,,,,,,,,,,,,,,,,,,,
634,5.283333,-516.401245,326.994995,2836.324951,-402.07486,1159.117554,2639.05957,-89.544785,305.651337,2611.758545,-156.514404,1165.812988,2730.33667,,,,,,,,,,,,,,,,,,,
635,5.291667,-526.632935,327.99176,2834.802246,-412.032471,1159.864014,2636.554199,-101.857704,307.755737,2606.99585,-167.313568,1166.147339,2730.55249,,,,,,,,,,,,,,,,,,,
636,5.3,-536.283691,328.907349,2833.36499,-421.824158,1160.742676,2633.872559,-114.895615,310.00766,2601.881592,-178.01413,1166.723877,2730.68335,,,,,,,,,,,,,,,,,,,
637,5.308333,-545.188171,329.680817,2831.855713,-431.427979,1161.723633,2631.011475,-128.595184,312.434814,2596.48584,-188.621323,1167.524902,2730.727539,,,,,,,,,,,,,,,,,,,
638,5.316667,-553.276245,330.330444,2830.236084,-440.827576,1162.789673,2627.97583,-142.897568,315.05896,2590.878174,-199.146545,1168.532349,2730.690918,,,,,,,,,,,,,,,,,,,
639,5.325,-560.498291,330.855988,2828.505859,-450.014557,1163.932861,2624.772705,-157.737778,317.893921,2585.108154,-209.60585,1169.726929,2730.582031,,,,,,,,,,,,,,,,,,,
640,5.333333,-566.805176,331.243256,2826.689453,-458.989594,1165.15332,2621.412842,-173.041962,320.942261,2579.20166,-220.016342,1171.094116,2730.402832,,,,,,,,,,,,,,,,,,,
641,5.341667,-572.178101,331.512573,2824.857178,-467.759857,1166.456787,2617.909668,-188.733337,324.192505,2573.174805,-230.383606,1172.62085,2730.148438,,,,,,,,,,,,,,,,,,,
642,5.35,-576.669556,331.71286,2823.074463,-476.336151,1167.848633,2614.276855,-204.729187,327.62735,2567.04126,-240.699753,1174.28772,2729.809814,,,,,,,,,,,,,,,,,,,
643,5.358333,-580.416626,331.900482,2821.389648,-484.73053,1169.327271,2610.529541,-220.933624,331.244354,2560.822266,-250.928284,1176.097046,2729.392578,,,,,,,,,,,,,,,,,,,
644,5.366667,-583.615112,332.108215,2819.82959,-492.953613,1170.885986,2606.685059,-237.243301,335.061432,2554.554199,-261.023926,1178.067261,2728.910889,,,,,,,,,,,,,,,,,,,
645,5.375,-586.474548,332.331787,2818.38916,-501.011261,1172.518188,2602.767334,-253.55899,339.099884,2548.290771,-270.984222,1180.17688,2728.379395,,,,,,,,,,,,,,,,,,,
646,5.383333,-589.166138,332.543518,2817.0354,-508.907501,1174.220093,2598.803711,-269.794891,343.360962,2542.085449,-280.820618,1182.389648,2727.811279,,,,,,,,,,,,,,,,,,,
647,5.391667,-591.788208,332.722778,2815.737793,-516.657471,1175.976563,2594.797119,-285.887878,347.804718,2535.969727,-290.534821,1184.677979,2727.210449,,,,,,,,,,,,,,,,,,,
648,5.4,-594.357605,332.871124,2814.488281,-524.278137,1177.762329,2590.737549,-301.80307,352.343231,2529.948486,-300.129395,1187.01355,2726.568359,,,,,,,,,,,,,,,,,,,
649,5.408333,-596.824524,333.002167,2813.295166,-531.775085,1179.557617,2586.635498,-317.527283,356.853973,2524.002686,-309.602661,1189.366577,2725.867432,,,,,,,,,,,,,,,,,,,
650,5.416667,-599.107056,333.131989,2812.177002,-539.155334,1181.341919,2582.501953,-333.059082,361.19632,2518.093506,-318.958344,1191.696655,2725.08252,,,,,,,,,,,,,,,,,,,
651,5.425,-601.128113,333.274811,2811.15918,-546.433838,1183.090454,2578.336426,-348.398193,365.234497,2512.165527,-328.207733,1193.957886,2724.188721,,,,,,,,,,,,,,,,,,,
652,5.433333,-602.842224,333.439575,2810.262451,-553.624207,1184.780273,2574.139648,-363.537811,368.858917,2506.152588,-337.351959,1196.117065,2723.161377,,,,,,,,,,,,,,,,,,,
653,5.441667,-604.249573,333.626587,2809.493164,-560.737366,1186.388672,2569.910889,-378.464966,371.990936,2499.990234,-346.392639,1198.149902,2721.97876,,,,,,,,,,,,,,,,,,,
654,5.45,-605.395203,333.829834,2808.840088,-567.782227,1187.893921,2565.649414,-393.166809,374.584259,2493.623535,-355.351654,1200.029785,2720.628906,,,,,,,,,,,,,,,,,,,
655,5.458333,-606.353943,334.042847,2808.285889,-574.769592,1189.272095,2561.343994,-407.63913,376.620514,2487.013672,-364.262512,1201.73291,2719.11377,,,,,,,,,,,,,,,,,,,
656,5.466667,-607.212036,334.259033,2807.81543,-581.710693,1190.50293,2556.983154,-421.88092,378.103973,2480.145508,-373.137665,1203.265015,2717.447021,,,,,,,,,,,,,,,,,,,
657,5.475,-608.048218,334.470337,2807.416016,-588.60791,1191.578613,2552.57666,-435.887115,379.053497,2473.028076,-381.965179,1204.653687,2715.649658,,,,,,,,,,,,,,,,,,,
658,5.483333,-608.914063,334.658508,2807.027588,-595.460815,1192.494873,2548.130615,-449.652374,379.486816,2465.683105,-390.761963,1205.901978,2713.727783,,,,,,,,,,,,,,,,,,,
659,5.491667,-609.82782,334.796661,2806.546631,-602.27124,1193.244263,2543.64209,-463.172455,379.421326,2458.133057,-399.55777,1206.994751,2711.673584,,,,,,,,,,,,,,,,,,,
660,5.5,-610.789734,334.887299,2805.9646,-609.040344,1193.822388,2539.110596,-476.447601,378.880707,2450.400879,-408.342163,1207.925293,2709.484619,,,,,,,,,,,,,,,,,,,
661,5.508333,-611.796143,334.964478,2805.364014,-615.7677,1194.228882,2534.534424,-489.484802,377.889252,2442.506592,-417.095459,1208.699341,2707.161865,,,,,,,,,,,,,,,,,,,
662,5.516667,-612.832764,335.036011,2804.728027,-622.452698,1194.469971,2529.908447,-502.297211,376.467865,2434.469238,-425.802704,1209.326416,2704.703125,,,,,,,,,,,,,,,,,,,
663,5.525,-613.885559,335.089569,2803.993164,-629.094604,1194.557129,2525.225098,-514.900085,374.639435,2426.30542,-434.43689,1209.80542,2702.104004,,,,,,,,,,,,,,,,,,,
664,5.533333,-614.964539,335.135071,2803.191406,-635.692444,1194.502686,2520.477783,-527.302246,372.43512,2418.028564,-442.978882,1210.136475,2699.362061,,,,,,,,,,,,,,,,,,,
665,5.541667,-616.094666,335.187347,2802.35498,-642.229675,1194.282227,2515.687744,-539.505737,369.891327,2409.650391,-451.424774,1210.328003,2696.477295,,,,,,,,,,,,,,,,,,,
666,5.55,-617.30011,335.252747,2801.4729,-648.690979,1193.871704,2510.87793,-551.507874,367.045898,2401.186279,-459.775238,1210.385742,2693.450684,,,,,,,,,,,,,,,,,,,
667,5.558333,-618.597412,335.333679,2800.538818,-655.102661,1193.296021,2506.002197,-563.299194,363.944244,2392.664795,-468.03064,1210.313477,2690.281006,,,,,,,,,,,,,,,,,,,
668,5.566667,-619.992737,335.426971,2799.549316,-661.490967,1192.574219,2501.016357,-574.864746,360.641937,2384.125,-476.190948,1210.114502,2686.9646,,,,,,,,,,,,,,,,,,,
669,5.575,-621.488403,335.532867,2798.501465,-667.848267,1191.731689,2495.925781,-586.192505,357.193542,2375.607178,-484.259186,1209.79126,2683.497559,,,,,,,,,,,,,,,,,,,
670,5.583333,-623.085815,335.657867,2797.390869,-674.168396,1190.7948,2490.736084,-597.278198,353.643219,2367.143555,-492.241913,1209.343628,2679.877197,,,,,,,,,,,,,,,,,,,
671,5.591667,-624.780884,335.805267,2796.212891,-680.455383,1189.768799,2485.443848,-608.126465,350.0271,2358.75293,-500.153076,1208.777588,2676.101318,,,,,,,,,,,,,,,,,,,
672,5.6,-626.565125,335.971436,2794.962891,-686.712891,1188.659302,2480.039795,-618.75293,346.374359,2350.439697,-508.006409,1208.097778,2672.165283,,,,,,,,,,,,,,,,,,,
673,5.608333,-628.431091,336.154572,2793.635986,-692.944824,1187.48645,2474.513184,-629.182861,342.706879,2342.196045,-515.802307,1207.293213,2668.057129,,,,,,,,,,,,,,,,,,,
674,5.616667,-630.373962,336.357056,2792.231689,-699.147644,1186.237061,2468.877686,-639.446228,339.046844,2334.000488,-523.538208,1206.35498,2663.767578,,,,,,,,,,,,,,,,,,,
675,5.625,-632.391968,336.581696,2790.750977,-705.313721,1184.844971,2463.159912,-649.572571,335.424316,2325.82666,-531.215515,1205.282715,2659.291504,,,,,,,,,,,,,,,,,,,
676,5.633333,-634.486206,336.82901,2789.19165,-711.449463,1183.279175,2457.35376,-659.585938,331.877289,2317.650879,-538.830383,1204.075317,2654.62207,,,,,,,,,,,,,,,,,,,
677,5.641667,-636.65918,337.102722,2787.549805,-717.564941,1181.579712,2451.431885,-669.493591,328.451843,2309.454346,-546.376404,1202.735962,2649.751709,,,,,,,,,,,,,,,,,,,
678,5.65,-638.914612,337.412415,2785.824707,-723.665527,1179.786499,2445.372314,-679.278687,325.199036,2301.227783,-553.849121,1201.273193,2644.675781,,,,,,,,,,,,,,,,,,,
679,5.658333,-641.255981,337.765045,2784.013672,-729.761841,1177.884033,2439.160156,-688.904419,322.166443,2292.97583,-561.24469,1199.696655,2639.391113,,,,,,,,,,,,,,,,,,,
680,5.666667,-643.691345,338.164917,2782.108643,-735.860413,1175.878418,2432.790039,-698.323975,319.386322,2284.722656,-568.554565,1198.016602,2633.89624,,,,,,,,,,,,,,,,,,,
681,5.675,-646.235657,338.61618,2780.097656,-741.953308,1173.835205,2426.267822,-707.492371,316.866211,2276.504395,-575.768433,1196.245361,2628.188965,,,,,,,,,,,,,,,,,,,
682,5.683333,-648.908875,339.123657,2777.966064,-748.042847,1171.771729,2419.587158,-716.37616,314.589417,2268.353027,-582.883911,1194.397095,2622.268555,,,,,,,,,,,,,,,,,,,
683,5.691667,-651.733643,339.697357,2775.695313,-754.140808,1169.675659,2412.735107,-724.95636,312.514435,2260.284424,-589.904785,1192.489014,2616.138672,,,,,,,,,,,,,,,,,,,
684,5.7,-654.735168,340.35141,2773.263916,-760.241943,1167.587158,2405.723389,-733.224487,310.576752,2252.303467,-596.832703,1190.541016,2609.802734,,,,,,,,,,,,,,,,,,,
685,5.708333,-657.942261,341.098419,2770.651855,-766.338867,1165.536987,2398.563477,-741.18866,308.715027,2244.41748,-603.668518,1188.574707,2603.263916,,,,,,,,,,,,,,,,,,,
686,5.716667,-661.394897,341.931824,2767.828369,-772.426392,1163.540405,2391.256836,-748.883179,306.897797,2236.640625,-610.415955,1186.611206,2596.526611,,,,,,,,,,,,,,,,,,,
687,5.725,-665.137512,342.830475,2764.749756,-778.497681,1161.639282,2383.800537,-756.355591,305.123444,2228.974854,-617.079834,1184.670898,2589.591309,,,,,,,,,,,,,,,,,,,
688,5.733333,-669.197815,343.790527,2761.385742,-784.544861,1159.840088,2376.200195,-763.642761,303.404144,2221.393311,-623.663147,1182.773438,2582.460205,,,,,,,,,,,,,,,,,,,
689,5.741667,-673.590637,344.820618,2757.719238,-790.560608,1158.137451,2368.464355,-770.7677,301.744965,2213.861572,-630.170288,1180.935425,2575.139648,,,,,,,,,,,,,,,,,,,
690,5.75,-678.33075,345.930206,2753.731934,-796.553406,1156.588379,2360.57251,-777.740173,300.134064,2206.377197,-636.608826,1179.168701,2567.63501,,,,,,,,,,,,,,,,,,,
691,5.758333,-683.436096,347.132721,2749.4021,-802.527588,1155.220825,2352.52124,-784.546814,298.551819,2198.972168,-642.985535,1177.485107,2559.948486,,,,,,,,,,,,,,,,,,,
692,5.766667,-688.928406,348.438965,2744.702148,-808.49231,1153.994507,2344.317139,-791.15979,296.984131,2191.683838,-649.305298,1175.893311,2552.080078,,,,,,,,,,,,,,,,,,,
693,5.775,-694.8349,349.852875,2739.599121,-814.463623,1152.894287,2335.954834,-797.560913,295.433289,2184.53418,-655.570984,1174.398193,2544.029541,,,,,,,,,,,,,,,,,,,
694,5.783333,-701.192078,351.375458,2734.057617,-820.433533,1151.971436,2327.456543,-803.75354,293.927124,2177.52002,-661.784729,1173.009521,2535.799805,,,,,,,,,,,,,,,,,,,
695,5.791667,-708.047791,353.00705,2728.039307,-826.409302,1151.273315,2318.824463,-809.772827,292.529907,2170.61084,-667.947632,1171.750854,2527.402832,,,,,,,,,,,,,,,,,,,
696,5.8,-715.454712,354.744324,2721.502441,-832.396667,1150.782837,2310.071777,-815.676697,291.344513,2163.739502,-674.05658,1170.658203,2518.861572,,,,,,,,,,,,,,,,,,,
697,5.808333,-723.463928,356.578491,2714.405273,-838.371704,1150.487061,2301.241455,-821.496643,290.498413,2156.800049,-680.101929,1169.776733,2510.207275,,,,,,,,,,,,,,,,,,,
698,5.816667,-732.130493,358.493042,2706.703369,-844.310547,1150.430176,2292.353271,-827.189941,290.106323,2149.663574,-686.075317,1169.154297,2501.487793,,,,,,,,,,,,,,,,,,,
699,5.825,-741.50592,360.459991,2698.358643,-850.186462,1150.650269,2283.422852,-832.668274,290.21579,2142.259521,-691.98407,1168.82605,2492.767822,,,,,,,,,,,,,,,,,,,
700,5.833333,-751.618042,362.43689,2689.343018,-855.980774,1151.106689,2274.464111,-837.882568,290.763245,2134.707275,-697.851501,1168.800537,2484.120605,,,,,,,,,,,,,,,,,,,
701,5.841667,-762.444946,364.386627,2679.631592,-861.656738,1151.746094,2265.514404,-842.821472,291.570007,2127.311035,-703.708008,1169.056885,2475.605225,,,,,,,,,,,,,,,,,,,
702,5.85,-773.927246,366.300507,2669.214844,-867.171875,1152.541016,2256.62207,-847.437195,292.422668,2120.369141,-709.580566,1169.55603,2467.252197,,,,,,,,,,,,,,,,,,,
703,5.858333,-786.007813,368.184723,2658.098877,-872.532166,1153.454224,2247.790771,-851.647705,293.174042,2114.023926,-715.486206,1170.251099,2459.061279,,,,,,,,,,,,,,,,,,,
704,5.866667,-798.628113,370.049255,2646.295898,-877.746399,1154.451172,2239.030273,-855.401611,293.761871,2108.295166,-721.428284,1171.095947,2451.012451,,,,,,,,,,,,,,,,,,,
705,5.875,-811.718201,371.914886,2633.837158,-882.810181,1155.509644,2230.370361,-858.702209,294.178833,2103.171387,-727.390259,1172.056763,2443.075928,,,,,,,,,,,,,,,,,,,
706,5.883333,-825.205811,373.811188,2620.782227,-887.732117,1156.617065,2221.832275,-861.584106,294.446716,2098.631592,-733.334106,1173.115967,2435.226563,,,,,,,,,,,,,,,,,,,
707,5.891667,-839.015076,375.765381,2607.201904,-892.525024,1157.769775,2213.434814,-864.091248,294.603241,2094.635498,-739.205322,1174.265015,2427.456055,,,,,,,,,,,,,,,,,,,
708,5.9,-853.059875,377.7948,2593.162842,-897.199463,1158.972412,2205.189941,-866.266907,294.684052,2091.123047,-744.945679,1175.497925,2419.773193,,,,,,,,,,,,,,,,,,,
709,5.908333,-867.239868,379.909821,2578.709717,-901.759888,1160.235474,2197.101318,-868.143188,294.705994,2088.028809,-750.50946,1176.809937,2412.196533,,,,,,,,,,,,,,,,,,,
710,5.916667,-881.447937,382.114471,2563.859375,-906.209167,1161.572754,2189.16333,-869.741516,294.676331,2085.293945,-755.88092,1178.204468,2404.744385,,,,,,,,,,,,,,,,,,,
711,5.925,-895.585388,384.408142,2548.619141,-910.554565,1162.997314,2181.36084,-871.082458,294.609406,2082.869385,-761.079163,1179.690063,2397.43457,,,,,,,,,,,,,,,,,,,
712,5.933333,-909.577637,386.785095,2533.010498,-914.797241,1164.511108,2173.681396,-872.184814,294.525818,2080.716553,-766.139343,1181.266602,2390.280029,,,,,,,,,,,,,,,,,,,
713,5.941667,-923.376099,389.2258,2517.071533,-918.929321,1166.102783,2166.114258,-873.062256,294.438721,2078.80542,-771.089111,1182.919189,2383.282471,,,,,,,,,,,,,,,,,,,
714,5.95,-936.954041,391.698944,2500.850098,-922.946228,1167.760376,2158.641846,-873.728577,294.353363,2077.110596,-775.947449,1184.62915,2376.436279,,,,,,,,,,,,,,,,,,,
715,5.958333,-950.295166,394.162109,2484.401123,-926.849426,1169.467773,2151.246826,-874.197571,294.2789,2075.611816,-780.736389,1186.379272,2369.730469,,,,,,,,,,,,,,,,,,,
716,5.966667,-963.383911,396.566315,2467.777588,-930.640198,1171.198975,2143.91748,-874.482117,294.223785,2074.28833,-785.481018,1188.14856,2363.151123,,,,,,,,,,,,,,,,,,,
717,5.975,-976.192505,398.842316,2450.993652,-934.322205,1172.934448,2136.649414,-874.598022,294.187469,2073.12085,-790.204407,1189.915771,2356.682373,,,,,,,,,,,,,,,,,,,
718,5.983333,-988.695923,400.919312,2434.05249,-937.902771,1174.659668,2129.438477,-874.567749,294.166626,2072.100098,-794.927917,1191.663452,2350.305908,,,,,,,,,,,,,,,,,,,
719,5.991667,-1000.900879,402.779663,2417.014648,-941.389587,1176.347046,2122.271729,-874.417969,294.162933,2071.225098,-799.671753,1193.372314,2344.005127,,,,,,,,,,,,,,,,,,,
720,6,-1012.815857,404.423981,2399.946289,-944.790161,1177.966064,2115.140137,-874.174316,294.177032,2070.491455,-804.452271,1195.024902,2337.769531,,,,,,,,,,,,,,,,,,,
