Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_025,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.42.21.708 上午,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,1.116667,-1152.464111,1213.508789,1698.469604,-1294.873535,395.792603,1585.16626,-1001.333496,372.54248,1555.871094,-1165.072632,1184.694214,1446.861816,,,,,,,,,,,,,,,,,,,
135,1.125,-1152.493774,1213.546631,1698.193115,-1294.778198,395.804291,1585.272217,-1001.284607,372.532623,1555.790649,-1164.82251,1184.619629,1446.598022,,,,,,,,,,,,,,,,,,,
136,1.133333,-1152.504272,1213.586792,1697.922852,-1294.676514,395.816162,1585.390015,-1001.237061,372.523895,1555.719482,-1164.577515,1184.548706,1446.34021,,,,,,,,,,,,,,,,,,,
137,1.141667,-1152.494263,1213.628296,1697.659058,-1294.570435,395.827667,1585.516724,-1001.1922,372.516388,1555.653442,-1164.338989,1184.481445,1446.087769,,,,,,,,,,,,,,,,,,,
138,1.15,-1152.462402,1213.67041,1697.401733,-1294.462769,395.838226,1585.649902,-1001.151062,372.510162,1555.588501,-1164.107544,1184.418091,1445.840454,,,,,,,,,,,,,,,,,,,
139,1.158333,-1152.407715,1213.71228,1697.151489,-1294.355713,395.847382,1585.786865,-1001.114258,372.505127,1555.520752,-1163.883911,1184.358032,1445.598145,,,,,,,,,,,,,,,,,,,
140,1.166667,-1152.330811,1213.753296,1696.908569,-1294.251831,395.854675,1585.924805,-1001.08197,372.501129,1555.447388,-1163.668579,1184.301025,1445.36084,,,,,,,,,,,,,,,,,,,
141,1.175,-1152.231812,1213.792725,1696.673096,-1294.152832,395.85968,1586.06189,-1001.05426,372.498108,1555.366211,-1163.46228,1184.24646,1445.12915,,,,,,,,,,,,,,,,,,,
142,1.183333,-1152.112305,1213.829468,1696.445557,-1294.060303,395.861938,1586.195923,-1001.030945,372.495972,1555.275879,-1163.265015,1184.193726,1444.903198,,,,,,,,,,,,,,,,,,,
143,1.191667,-1151.973877,1213.863525,1696.22583,-1293.97522,395.86087,1586.325684,-1001.011353,372.494873,1555.176514,-1163.077026,1184.142334,1444.68396,,,,,,,,,,,,,,,,,,,
144,1.2,-1151.818359,1213.894287,1696.014282,-1293.897583,395.856171,1586.450073,-1000.994812,372.495087,1555.068481,-1162.898438,1184.091919,1444.471558,,,,,,,,,,,,,,,,,,,
145,1.208333,-1151.647949,1213.921509,1695.810669,-1293.827271,395.847626,1586.568604,-1000.980164,372.497009,1554.953369,-1162.729248,1184.041992,1444.266724,,,,,,,,,,,,,,,,,,,
146,1.216667,-1151.4646,1213.945679,1695.614868,-1293.763428,395.835114,1586.680542,-1000.966064,372.50119,1554.833252,-1162.56958,1183.992798,1444.069702,,,,,,,,,,,,,,,,,,,
147,1.225,-1151.270142,1213.966797,1695.426514,-1293.7052,395.818817,1586.785645,-1000.950806,372.508331,1554.710449,-1162.419312,1183.944214,1443.880859,,,,,,,,,,,,,,,,,,,
148,1.233333,-1151.066406,1213.985596,1695.245239,-1293.651611,395.799225,1586.883423,-1000.932434,372.519257,1554.586914,-1162.278809,1183.896729,1443.700439,,,,,,,,,,,,,,,,,,,
149,1.241667,-1150.854858,1214.002197,1695.070679,-1293.601318,395.776886,1586.973511,-1000.90918,372.534973,1554.465088,-1162.147583,1183.850952,1443.528198,,,,,,,,,,,,,,,,,,,
150,1.25,-1150.637329,1214.017456,1694.902222,-1293.553345,395.753082,1587.055664,-1000.87915,372.556458,1554.346313,-1162.026245,1183.807373,1443.363892,,,,,,,,,,,,,,,,,,,
151,1.258333,-1150.414917,1214.031982,1694.739746,-1293.506592,395.729279,1587.129639,-1000.841125,372.584808,1554.2323,-1161.914917,1183.766479,1443.207397,,,,,,,,,,,,,,,,,,,
152,1.266667,-1150.189453,1214.046265,1694.582642,-1293.460449,395.707092,1587.195068,-1000.793945,372.620911,1554.123901,-1161.813477,1183.72876,1443.058716,,,,,,,,,,,,,,,,,,,
153,1.275,-1149.96167,1214.060913,1694.431396,-1293.414307,395.687592,1587.251953,-1000.737061,372.665253,1554.021606,-1161.722046,1183.694824,1442.917847,,,,,,,,,,,,,,,,,,,
154,1.283333,-1149.733154,1214.076416,1694.286011,-1293.368164,395.671509,1587.300171,-1000.671387,372.717438,1553.925659,-1161.640015,1183.664795,1442.784668,,,,,,,,,,,,,,,,,,,
155,1.291667,-1149.504883,1214.09314,1694.146606,-1293.322144,395.65976,1587.340332,-1000.598877,372.775513,1553.835571,-1161.567017,1183.638916,1442.65918,,,,,,,,,,,,,,,,,,,
156,1.3,-1149.277954,1214.110962,1694.013794,-1293.276001,395.65332,1587.372925,-1000.524292,372.835632,1553.750732,-1161.501709,1183.616821,1442.54126,,,,,,,,,,,,,,,,,,,
157,1.308333,-1149.053345,1214.129761,1693.887695,-1293.22998,395.653229,1587.398926,-1000.452637,372.892883,1553.670654,-1161.443359,1183.598633,1442.430664,,,,,,,,,,,,,,,,,,,
158,1.316667,-1148.832275,1214.149292,1693.768677,-1293.18396,395.659943,1587.419067,-1000.387878,372.943359,1553.59436,-1161.390259,1183.583496,1442.327271,,,,,,,,,,,,,,,,,,,
159,1.325,-1148.615601,1214.168701,1693.656738,-1293.138184,395.673584,1587.434692,-1000.332092,372.985229,1553.520996,-1161.341187,1183.570923,1442.230469,,,,,,,,,,,,,,,,,,,
160,1.333333,-1148.404053,1214.1875,1693.552002,-1293.092651,395.693756,1587.446655,-1000.285156,373.018158,1553.450317,-1161.294434,1183.560547,1442.139771,,,,,,,,,,,,,,,,,,,
161,1.341667,-1148.197876,1214.205322,1693.454346,-1293.047241,395.71991,1587.456421,-1000.246399,373.042633,1553.381958,-1161.248657,1183.551636,1442.054443,,,,,,,,,,,,,,,,,,,
162,1.35,-1147.997559,1214.221191,1693.364014,-1293.001953,395.751221,1587.464844,-1000.214478,373.059601,1553.315674,-1161.202148,1183.543945,1441.973633,,,,,,,,,,,,,,,,,,,
163,1.358333,-1147.803345,1214.235107,1693.280518,-1292.956787,395.786469,1587.472656,-1000.187988,373.070038,1553.251831,-1161.153564,1183.536987,1441.897095,,,,,,,,,,,,,,,,,,,
164,1.366667,-1147.615234,1214.246094,1693.203735,-1292.911621,395.824646,1587.480835,-1000.165344,373.074921,1553.190918,-1161.101318,1183.530396,1441.824219,,,,,,,,,,,,,,,,,,,
165,1.375,-1147.433228,1214.254272,1693.132935,-1292.866455,395.864868,1587.489502,-1000.145447,373.075195,1553.133301,-1161.044312,1183.524414,1441.754517,,,,,,,,,,,,,,,,,,,
166,1.383333,-1147.257324,1214.259033,1693.067627,-1292.821167,395.906006,1587.499023,-1000.127075,373.071655,1553.079102,-1160.981689,1183.518677,1441.687988,,,,,,,,,,,,,,,,,,,
167,1.391667,-1147.087158,1214.260376,1693.00708,-1292.775879,395.946289,1587.508789,-1000.109192,373.065002,1553.028931,-1160.912231,1183.51355,1441.624268,,,,,,,,,,,,,,,,,,,
168,1.4,-1146.922729,1214.258301,1692.950439,-1292.730835,395.984131,1587.518433,-1000.090942,373.055756,1552.98291,-1160.835938,1183.509399,1441.563599,,,,,,,,,,,,,,,,,,,
169,1.408333,-1146.763428,1214.253052,1692.897095,-1292.686279,396.018829,1587.527222,-1000.071777,373.044342,1552.941162,-1160.752319,1183.506592,1441.505859,,,,,,,,,,,,,,,,,,,
170,1.416667,-1146.609009,1214.244751,1692.846191,-1292.641968,396.050171,1587.534668,-1000.051025,373.031097,1552.90332,-1160.661621,1183.505737,1441.451538,,,,,,,,,,,,,,,,,,,
171,1.425,-1146.458984,1214.233765,1692.797852,-1292.598145,396.078369,1587.540161,-1000.028137,373.016296,1552.869141,-1160.563721,1183.507568,1441.400635,,,,,,,,,,,,,,,,,,,
172,1.433333,-1146.313477,1214.220581,1692.751953,-1292.554199,396.103851,1587.543091,-1000.002869,373.000153,1552.837769,-1160.459229,1183.512451,1441.353638,,,,,,,,,,,,,,,,,,,
173,1.441667,-1146.171997,1214.205566,1692.709106,-1292.510132,396.127106,1587.543213,-999.974976,372.982819,1552.808594,-1160.348389,1183.52124,1441.310913,,,,,,,,,,,,,,,,,,,
174,1.45,-1146.034912,1214.189331,1692.669312,-1292.465942,396.148712,1587.540161,-999.944214,372.96463,1552.780884,-1160.231812,1183.534424,1441.272583,,,,,,,,,,,,,,,,,,,
175,1.458333,-1145.902222,1214.171997,1692.633179,-1292.421265,396.16922,1587.533325,-999.910583,372.945801,1552.753662,-1160.109863,1183.552124,1441.239502,,,,,,,,,,,,,,,,,,,
176,1.466667,-1145.774292,1214.154297,1692.60144,-1292.375854,396.189117,1587.522583,-999.874268,372.926697,1552.72644,-1159.983276,1183.574829,1441.21167,,,,,,,,,,,,,,,,,,,
177,1.475,-1145.650879,1214.136475,1692.574463,-1292.32959,396.208862,1587.507813,-999.835571,372.907562,1552.697876,-1159.852661,1183.601929,1441.189697,,,,,,,,,,,,,,,,,,,
178,1.483333,-1145.532349,1214.118896,1692.553101,-1292.281982,396.228607,1587.488892,-999.794617,372.88855,1552.667358,-1159.718384,1183.633545,1441.173584,,,,,,,,,,,,,,,,,,,
179,1.491667,-1145.418823,1214.101929,1692.537476,-1292.23291,396.248596,1587.465576,-999.751831,372.869843,1552.634155,-1159.580811,1183.668457,1441.163574,,,,,,,,,,,,,,,,,,,
180,1.5,-1145.310303,1214.085938,1692.52832,-1292.181763,396.26886,1587.437866,-999.707703,372.851349,1552.596802,-1159.440063,1183.706177,1441.159546,,,,,,,,,,,,,,,,,,,
181,1.508333,-1145.206665,1214.071167,1692.526001,-1292.128174,396.289429,1587.406128,-999.662598,372.833038,1552.554565,-1159.295532,1183.745728,1441.161743,,,,,,,,,,,,,,,,,,,
182,1.516667,-1145.107666,1214.057861,1692.530273,-1292.072266,396.310181,1587.370483,-999.617004,372.814819,1552.506104,-1159.147217,1183.786377,1441.169678,,,,,,,,,,,,,,,,,,,
183,1.525,-1145.013062,1214.045898,1692.54126,-1292.01416,396.330933,1587.331543,-999.571289,372.7966,1552.449585,-1158.994629,1183.827393,1441.182983,,,,,,,,,,,,,,,,,,,
184,1.533333,-1144.922729,1214.035522,1692.55835,-1291.953735,396.351501,1587.289917,-999.525696,372.778229,1552.383545,-1158.837402,1183.868408,1441.201294,,,,,,,,,,,,,,,,,,,
185,1.541667,-1144.836304,1214.026733,1692.581421,-1291.891479,396.371552,1587.246826,-999.48053,372.759827,1552.305786,-1158.675537,1183.908936,1441.224243,,,,,,,,,,,,,,,,,,,
186,1.55,-1144.753662,1214.019531,1692.609863,-1291.828003,396.390747,1587.202881,-999.436401,372.741333,1552.2146,-1158.508911,1183.948608,1441.251099,,,,,,,,,,,,,,,,,,,
187,1.558333,-1144.674561,1214.013794,1692.643188,-1291.763916,396.40863,1587.159668,-999.393433,372.722961,1552.108398,-1158.337524,1183.987549,1441.281616,,,,,,,,,,,,,,,,,,,
188,1.566667,-1144.598633,1214.009521,1692.680542,-1291.699707,396.424866,1587.11792,-999.352417,372.704742,1551.986206,-1158.161499,1184.025269,1441.314697,,,,,,,,,,,,,,,,,,,
189,1.575,-1144.525635,1214.006592,1692.721924,-1291.635986,396.439178,1587.078735,-999.313721,372.686859,1551.848389,-1157.981445,1184.061768,1441.35022,,,,,,,,,,,,,,,,,,,
190,1.583333,-1144.455322,1214.004639,1692.766724,-1291.573242,396.451202,1587.043213,-999.277222,372.669739,1551.696167,-1157.797607,1184.097168,1441.387817,,,,,,,,,,,,,,,,,,,
191,1.591667,-1144.386963,1214.00354,1692.814453,-1291.512085,396.460815,1587.011719,-999.242126,372.654266,1551.531738,-1157.610596,1184.131104,1441.427124,,,,,,,,,,,,,,,,,,,
192,1.6,-1144.32019,1214.00293,1692.865234,-1291.452759,396.467651,1586.985229,-999.206482,372.641968,1551.358398,-1157.420898,1184.163818,1441.468384,,,,,,,,,,,,,,,,,,,
193,1.608333,-1144.254395,1214.002441,1692.918823,-1291.395142,396.471558,1586.963867,-999.169189,372.633667,1551.17981,-1157.228882,1184.195068,1441.511597,,,,,,,,,,,,,,,,,,,
194,1.616667,-1144.188965,1214.001953,1692.974854,-1291.339478,396.472443,1586.94812,-999.130798,372.629028,1550.999512,-1157.034668,1184.224854,1441.557495,,,,,,,,,,,,,,,,,,,
195,1.625,-1144.123291,1214.00061,1693.033447,-1291.285522,396.470551,1586.938477,-999.090942,372.628082,1550.821655,-1156.838867,1184.253174,1441.606079,,,,,,,,,,,,,,,,,,,
196,1.633333,-1144.057007,1213.998169,1693.094727,-1291.232666,396.466705,1586.935059,-999.046143,372.633118,1550.651001,-1156.641846,1184.279907,1441.657715,,,,,,,,,,,,,,,,,,,
197,1.641667,-1143.989502,1213.994507,1693.158447,-1291.180786,396.462372,1586.938232,-998.991272,372.647125,1550.491699,-1156.444336,1184.30481,1441.712524,,,,,,,,,,,,,,,,,,,
198,1.65,-1143.920044,1213.989014,1693.224854,-1291.129395,396.459351,1586.947998,-998.923889,372.671265,1550.347168,-1156.246826,1184.327881,1441.770752,,,,,,,,,,,,,,,,,,,
199,1.658333,-1143.848633,1213.981689,1693.293823,-1291.078125,396.459229,1586.964478,-998.846741,372.703033,1550.218872,-1156.050293,1184.348999,1441.832397,,,,,,,,,,,,,,,,,,,
200,1.666667,-1143.774536,1213.972412,1693.36499,-1291.0271,396.463531,1586.987061,-998.765442,372.737793,1550.106934,-1155.855835,1184.36792,1441.897339,,,,,,,,,,,,,,,,,,,
201,1.675,-1143.697632,1213.961304,1693.43811,-1290.975952,396.47345,1587.015137,-998.685486,372.771271,1550.010986,-1155.664063,1184.385132,1441.965332,,,,,,,,,,,,,,,,,,,
202,1.683333,-1143.61792,1213.948242,1693.512939,-1290.925049,396.489014,1587.047607,-998.609802,372.800751,1549.931274,-1155.47644,1184.401001,1442.035645,,,,,,,,,,,,,,,,,,,
203,1.691667,-1143.5354,1213.933716,1693.588989,-1290.874756,396.509338,1587.082886,-998.539551,372.824921,1549.86731,-1155.293579,1184.415894,1442.10791,,,,,,,,,,,,,,,,,,,
204,1.7,-1143.450562,1213.917847,1693.665771,-1290.825439,396.532501,1587.119263,-998.475037,372.843414,1549.818359,-1155.116455,1184.430542,1442.181641,,,,,,,,,,,,,,,,,,,
205,1.708333,-1143.364136,1213.901123,1693.742798,-1290.777954,396.556396,1587.155029,-998.415833,372.856354,1549.783203,-1154.945679,1184.445435,1442.256226,,,,,,,,,,,,,,,,,,,
206,1.716667,-1143.276733,1213.883911,1693.819336,-1290.732056,396.579987,1587.188843,-998.361633,372.864227,1549.760376,-1154.781982,1184.460815,1442.331299,,,,,,,,,,,,,,,,,,,
207,1.725,-1143.188843,1213.866333,1693.89502,-1290.687988,396.602966,1587.220215,-998.312134,372.867615,1549.747925,-1154.625854,1184.477173,1442.406616,,,,,,,,,,,,,,,,,,,
208,1.733333,-1143.101318,1213.848877,1693.969482,-1290.645874,396.625671,1587.248657,-998.267029,372.867279,1549.744263,-1154.477905,1184.494751,1442.481934,,,,,,,,,,,,,,,,,,,
209,1.741667,-1143.014404,1213.831421,1694.04248,-1290.605103,396.649078,1587.274536,-998.226196,372.8638,1549.747559,-1154.338867,1184.513306,1442.556885,,,,,,,,,,,,,,,,,,,
210,1.75,-1142.928467,1213.814209,1694.113647,-1290.565186,396.674744,1587.297974,-998.189453,372.857697,1549.756958,-1154.208618,1184.532837,1442.631592,,,,,,,,,,,,,,,,,,,
211,1.758333,-1142.843872,1213.797485,1694.183228,-1290.525635,396.703491,1587.31897,-998.156738,372.849335,1549.771484,-1154.087646,1184.553223,1442.706055,,,,,,,,,,,,,,,,,,,
212,1.766667,-1142.760376,1213.781006,1694.251343,-1290.486694,396.734497,1587.337891,-998.128052,372.838989,1549.790039,-1153.975586,1184.573975,1442.780518,,,,,,,,,,,,,,,,,,,
213,1.775,-1142.678345,1213.764893,1694.317993,-1290.448364,396.766022,1587.353882,-998.103516,372.82666,1549.812256,-1153.872192,1184.594971,1442.854614,,,,,,,,,,,,,,,,,,,
214,1.783333,-1142.597778,1213.749146,1694.383667,-1290.410767,396.796234,1587.366699,-998.083252,372.812256,1549.837158,-1153.776855,1184.615845,1442.928467,,,,,,,,,,,,,,,,,,,
215,1.791667,-1142.518555,1213.733398,1694.448486,-1290.374023,396.824127,1587.376221,-998.067505,372.79541,1549.864014,-1153.688965,1184.636597,1443.001831,,,,,,,,,,,,,,,,,,,
216,1.8,-1142.440796,1213.717651,1694.512695,-1290.338013,396.849182,1587.382813,-998.056519,372.775635,1549.892456,-1153.607422,1184.657104,1443.074829,,,,,,,,,,,,,,,,,,,
217,1.808333,-1142.364624,1213.70166,1694.576904,-1290.302612,396.871246,1587.386719,-998.050842,372.752197,1549.921265,-1153.531616,1184.67749,1443.147339,,,,,,,,,,,,,,,,,,,
218,1.816667,-1142.289795,1213.685059,1694.641235,-1290.267944,396.89032,1587.38855,-998.050964,372.724243,1549.949829,-1153.46106,1184.697754,1443.219482,,,,,,,,,,,,,,,,,,,
219,1.825,-1142.216309,1213.667725,1694.705933,-1290.233765,396.906555,1587.389038,-998.057617,372.690796,1549.977661,-1153.394653,1184.718018,1443.291138,,,,,,,,,,,,,,,,,,,
220,1.833333,-1142.144165,1213.649536,1694.771118,-1290.199829,396.920197,1587.388794,-998.07135,372.651154,1550.00354,-1153.331909,1184.738037,1443.363037,,,,,,,,,,,,,,,,,,,
221,1.841667,-1142.073486,1213.630371,1694.837158,-1290.166504,396.931335,1587.388428,-998.092712,372.604736,1550.027344,-1153.271973,1184.758179,1443.435181,,,,,,,,,,,,,,,,,,,
222,1.85,-1142.00415,1213.610107,1694.904053,-1290.133545,396.940247,1587.388428,-998.121704,372.551544,1550.048584,-1153.214233,1184.778564,1443.507813,,,,,,,,,,,,,,,,,,,
223,1.858333,-1141.936157,1213.588867,1694.972168,-1290.101074,396.94693,1587.389404,-998.157471,372.492126,1550.067383,-1153.158081,1184.799072,1443.580933,,,,,,,,,,,,,,,,,,,
224,1.866667,-1141.869507,1213.566895,1695.041382,-1290.069214,396.951569,1587.391479,-998.197632,372.428406,1550.084229,-1153.103027,1184.820068,1443.655029,,,,,,,,,,,,,,,,,,,
225,1.875,-1141.804443,1213.544312,1695.111816,-1290.038086,396.954224,1587.394775,-998.237854,372.363586,1550.100098,-1153.04834,1184.841309,1443.72998,,,,,,,,,,,,,,,,,,,
226,1.883333,-1141.740723,1213.521362,1695.183716,-1290.007813,396.954895,1587.399536,-998.274292,372.30069,1550.115601,-1152.994141,1184.863037,1443.80603,,,,,,,,,,,,,,,,,,,
227,1.891667,-1141.678345,1213.498047,1695.25708,-1289.978394,396.953613,1587.405396,-998.30603,372.240692,1550.130737,-1152.939819,1184.885254,1443.883179,,,,,,,,,,,,,,,,,,,
228,1.9,-1141.617432,1213.474487,1695.332031,-1289.949829,396.950348,1587.412964,-998.335693,372.182465,1550.144531,-1152.88501,1184.907837,1443.961426,,,,,,,,,,,,,,,,,,,
229,1.908333,-1141.557739,1213.450928,1695.408569,-1289.921753,396.945038,1587.421997,-998.36676,372.124115,1550.15625,-1152.829468,1184.930664,1444.040771,,,,,,,,,,,,,,,,,,,
230,1.916667,-1141.499146,1213.427368,1695.486938,-1289.894043,396.938049,1587.432861,-998.402039,372.064423,1550.164673,-1152.773193,1184.953857,1444.121338,,,,,,,,,,,,,,,,,,,
231,1.925,-1141.441406,1213.404053,1695.566772,-1289.866211,396.930023,1587.446167,-998.441223,372.003967,1550.170166,-1152.715576,1184.976929,1444.203003,,,,,,,,,,,,,,,,,,,
232,1.933333,-1141.384155,1213.380615,1695.647949,-1289.837769,396.922119,1587.462646,-998.480652,371.945526,1550.173584,-1152.656738,1185,1444.286011,,,,,,,,,,,,,,,,,,,
233,1.941667,-1141.327026,1213.356934,1695.730103,-1289.808105,396.915222,1587.482788,-998.516357,371.891907,1550.175903,-1152.59668,1185.022583,1444.370361,,,,,,,,,,,,,,,,,,,
234,1.95,-1141.269653,1213.333252,1695.81311,-1289.777588,396.908936,1587.506714,-998.546082,371.844604,1550.177979,-1152.534912,1185.044678,1444.456421,,,,,,,,,,,,,,,,,,,
235,1.958333,-1141.211792,1213.309448,1695.896484,-1289.746582,396.901489,1587.534058,-998.568848,371.803955,1550.180298,-1152.47168,1185.065918,1444.544556,,,,,,,,,,,,,,,,,,,
236,1.966667,-1141.152832,1213.2854,1695.980713,-1289.715576,396.891052,1587.564087,-998.584717,371.769714,1550.183228,-1152.406738,1185.086182,1444.634766,,,,,,,,,,,,,,,,,,,
237,1.975,-1141.092529,1213.261475,1696.06543,-1289.684692,396.876801,1587.596191,-998.594177,371.741302,1550.186523,-1152.339966,1185.105469,1444.727417,,,,,,,,,,,,,,,,,,,
238,1.983333,-1141.030518,1213.237427,1696.150879,-1289.654175,396.8591,1587.630005,-998.597839,371.717834,1550.190186,-1152.271362,1185.123779,1444.822144,,,,,,,,,,,,,,,,,,,
239,1.991667,-1140.966919,1213.213501,1696.237305,-1289.623779,396.8396,1587.665649,-998.596558,371.698608,1550.194092,-1152.201416,1185.141357,1444.919067,,,,,,,,,,,,,,,,,,,
240,2,-1140.901489,1213.189453,1696.324341,-1289.593262,396.820496,1587.703003,-998.59082,371.683105,1550.197754,-1152.130127,1185.158203,1445.0177,,,,,,,,,,,,,,,,,,,
241,2.008333,-1140.834473,1213.165527,1696.411865,-1289.562378,396.803711,1587.741943,-998.581238,371.670837,1550.200562,-1152.057983,1185.174805,1445.117676,,,,,,,,,,,,,,,,,,,
242,2.016667,-1140.765991,1213.141602,1696.499268,-1289.53125,396.790192,1587.781982,-998.56842,371.661499,1550.202393,-1151.985962,1185.191406,1445.218628,,,,,,,,,,,,,,,,,,,
243,2.025,-1140.696411,1213.117554,1696.586426,-1289.500244,396.779907,1587.82251,-998.552795,371.654694,1550.202637,-1151.914673,1185.208252,1445.320068,,,,,,,,,,,,,,,,,,,
244,2.033333,-1140.625854,1213.093872,1696.672974,-1289.469604,396.772125,1587.862671,-998.534912,371.650116,1550.201294,-1151.845215,1185.225342,1445.421509,,,,,,,,,,,,,,,,,,,
245,2.041667,-1140.554443,1213.070801,1696.758789,-1289.439697,396.765656,1587.901245,-998.515137,371.647522,1550.19812,-1151.77832,1185.243164,1445.522461,,,,,,,,,,,,,,,,,,,
246,2.05,-1140.482422,1213.048462,1696.843872,-1289.410889,396.759613,1587.937744,-998.493591,371.646667,1550.192993,-1151.714844,1185.26123,1445.622681,,,,,,,,,,,,,,,,,,,
247,2.058333,-1140.409912,1213.027222,1696.928345,-1289.382935,396.753967,1587.972046,-998.470398,371.6474,1550.186035,-1151.654907,1185.279785,1445.721802,,,,,,,,,,,,,,,,,,,
248,2.066667,-1140.336914,1213.007446,1697.012573,-1289.355591,396.749146,1588.004028,-998.445557,371.649628,1550.177612,-1151.599121,1185.298706,1445.819458,,,,,,,,,,,,,,,,,,,
249,2.075,-1140.26355,1212.98938,1697.096436,-1289.328735,396.745361,1588.033936,-998.419128,371.653168,1550.168091,-1151.547363,1185.317383,1445.916016,,,,,,,,,,,,,,,,,,,
250,2.083333,-1140.190186,1212.973145,1697.180176,-1289.301758,396.742584,1588.062256,-998.391235,371.657867,1550.157715,-1151.499146,1185.335815,1446.011719,,,,,,,,,,,,,,,,,,,
251,2.091667,-1140.117065,1212.958984,1697.263672,-1289.274658,396.740753,1588.089355,-998.362,371.663544,1550.147095,-1151.454468,1185.353394,1446.106445,,,,,,,,,,,,,,,,,,,
