Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_020,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.50.056 下午,Total Frames in Take,820,Total Exported Frames,820,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C90F0,C90F0,C90F0,C9110,C9110,C9110,C9120,C9120,C9120,C9160,C9160,C9160,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
688,5.733333,150.138,315.567413,2913.856689,52.552143,1202.674805,2760.899658,137.077469,347.790894,2591.476563,316.70282,1198.622437,2776.471191,,,,,,,,,,,,,,,,,,,
689,5.741667,149.728119,315.544403,2914.230713,49.570045,1203.014282,2761.681396,130.112671,350.387115,2591.970703,313.602417,1198.938354,2779.076416,,,,,,,,,,,,,,,,,,,
690,5.75,149.283752,315.538788,2914.57251,46.65118,1203.334961,2762.462158,123.433617,352.802643,2592.462402,310.577026,1199.250854,2781.586182,,,,,,,,,,,,,,,,,,,
691,5.758333,148.787384,315.552246,2914.890625,43.7962,1203.637329,2763.24707,117.05172,355.008667,2592.947754,307.641754,1199.561768,2783.989258,,,,,,,,,,,,,,,,,,,
692,5.766667,148.229111,315.585388,2915.189209,41.005104,1203.922852,2764.039307,110.969658,356.978363,2593.422363,304.806305,1199.873535,2786.276611,,,,,,,,,,,,,,,,,,,
693,5.775,147.607269,315.637848,2915.470459,38.277569,1204.192871,2764.840576,105.183922,358.687805,2593.882568,302.073944,1200.188843,2788.442871,,,,,,,,,,,,,,,,,,,
694,5.783333,146.927231,315.708313,2915.733398,35.612812,1204.449341,2765.651123,99.687599,360.116913,2594.324707,299.441803,1200.508667,2790.485596,,,,,,,,,,,,,,,,,,,
695,5.791667,146.198944,315.794739,2915.976074,33.008636,1204.694458,2766.468018,94.472618,361.249786,2594.74707,296.901733,1200.833374,2792.405518,,,,,,,,,,,,,,,,,,,
696,5.8,145.433868,315.894684,2916.197998,30.461508,1204.931763,2767.285156,89.531403,362.075317,2595.149414,294.441742,1201.161987,2794.208252,,,,,,,,,,,,,,,,,,,
697,5.808333,144.642685,316.005463,2916.399414,27.967613,1205.163086,2768.09668,84.857872,362.587463,2595.532471,292.047913,1201.493408,2795.902344,,,,,,,,,,,,,,,,,,,
698,5.816667,143.833542,316.12442,2916.582031,25.523682,1205.38855,2768.898193,80.447754,362.784607,2595.897217,289.705963,1201.825562,2797.499756,,,,,,,,,,,,,,,,,,,
699,5.825,143.011597,316.248901,2916.748779,23.126881,1205.605835,2769.687012,76.298592,362.669525,2596.246094,287.403015,1202.156006,2799.012939,,,,,,,,,,,,,,,,,,,
700,5.833333,142.17952,316.376495,2916.902588,20.773666,1205.813477,2770.459229,72.409637,362.248657,2596.580811,285.128479,1202.481201,2800.453613,,,,,,,,,,,,,,,,,,,
701,5.841667,141.338806,316.504791,2917.047119,18.45899,1206.011597,2771.209229,68.781616,361.531921,2596.90332,282.874298,1202.797241,2801.831543,,,,,,,,,,,,,,,,,,,
702,5.85,140.491074,316.631836,2917.184814,16.177229,1206.201538,2771.930176,65.416176,360.532166,2597.216797,280.634644,1203.10022,2803.151611,,,,,,,,,,,,,,,,,,,
703,5.858333,139.638458,316.756012,2917.318359,13.923262,1206.383789,2772.616455,62.315224,359.264832,2597.523193,278.405487,1203.38501,2804.416748,,,,,,,,,,,,,,,,,,,
704,5.866667,138.783478,316.876251,2917.449219,11.692521,1206.557739,2773.263428,59.480186,357.747498,2597.825439,276.183929,1203.646362,2805.627441,,,,,,,,,,,,,,,,,,,
705,5.875,137.928604,316.991913,2917.578857,9.481012,1206.721924,2773.86792,56.911224,355.999817,2598.126953,273.968231,1203.879272,2806.782227,,,,,,,,,,,,,,,,,,,
706,5.883333,137.075653,317.102478,2917.707764,7.286098,1206.874756,2774.427734,54.606544,354.043304,2598.430664,271.757904,1204.078857,2807.879883,,,,,,,,,,,,,,,,,,,
707,5.891667,136.225632,317.207733,2917.836182,5.107081,1207.014526,2774.942627,52.561913,351.901031,2598.741211,269.554016,1204.241699,2808.917725,,,,,,,,,,,,,,,,,,,
708,5.9,135.378586,317.307495,2917.965576,2.944549,1207.140259,2775.413818,50.770493,349.597504,2599.064453,267.359375,1204.365356,2809.891846,,,,,,,,,,,,,,,,,,,
709,5.908333,134.533432,317.401794,2918.09668,0.799436,1207.249878,2775.843018,49.223183,347.159058,2599.404297,265.178192,1204.448242,2810.798828,,,,,,,,,,,,,,,,,,,
710,5.916667,133.687836,317.490967,2918.230469,-1.327361,1207.342163,2776.231689,47.908974,344.6138,2599.766113,263.015594,1204.490234,2811.633545,,,,,,,,,,,,,,,,,,,
711,5.925,132.838165,317.575745,2918.36792,-3.435321,1207.416382,2776.581299,46.815449,341.99176,2600.152832,260.876617,1204.491577,2812.392578,,,,,,,,,,,,,,,,,,,
712,5.933333,131.979965,317.657257,2918.509521,-5.524484,1207.473633,2776.89209,45.929764,339.32486,2600.566895,258.765259,1204.454712,2813.072266,,,,,,,,,,,,,,,,,,,
713,5.941667,131.108917,317.736938,2918.655273,-7.595044,1207.515381,2777.164063,45.239796,336.646912,2601.009033,256.683624,1204.381836,2813.670898,,,,,,,,,,,,,,,,,,,
714,5.95,130.221634,317.816559,2918.804688,-9.647043,1207.54248,2777.398438,44.734631,333.993134,2601.47876,254.631546,1204.277344,2814.188965,,,,,,,,,,,,,,,,,,,
715,5.958333,129.316254,317.898132,2918.95752,-11.68084,1207.556396,2777.595459,44.404015,331.399414,2601.972168,252.60672,1204.145996,2814.628174,,,,,,,,,,,,,,,,,,,
716,5.966667,128.392349,317.983551,2919.111328,-13.697453,1207.560669,2777.754395,44.237061,328.901154,2602.483398,250.605011,1203.99353,2814.992432,,,,,,,,,,,,,,,,,,,
717,5.975,127.450508,318.074646,2919.263672,-15.698064,1207.561157,2777.87207,44.22057,326.532166,2603.003174,248.621094,1203.827026,2815.286865,,,,,,,,,,,,,,,,,,,
718,5.983333,126.491951,318.173096,2919.410889,-17.683502,1207.565674,2777.945557,44.337078,324.323669,2603.518066,246.649307,1203.653931,2815.516846,,,,,,,,,,,,,,,,,,,
719,5.991667,125.518425,318.280365,2919.549316,-19.654089,1207.581299,2777.972168,44.563477,322.303101,2604.010986,244.684311,1203.482178,2815.689453,,,,,,,,,,,,,,,,,,,
720,6,124.532143,318.397888,2919.673096,-21.60951,1207.614624,2777.951172,44.870922,320.493011,2604.463867,242.721436,1203.320313,2815.811279,,,,,,,,,,,,,,,,,,,
721,6.008333,123.535637,318.526978,2919.7771,-23.548847,1207.671875,2777.88208,45.226379,318.90976,2604.856934,240.756958,1203.176514,2815.890381,,,,,,,,,,,,,,,,,,,
722,6.016667,122.531403,318.668762,2919.855713,-25.470911,1207.759277,2777.764893,45.595997,317.561584,2605.171875,238.788132,1203.059082,2815.933838,,,,,,,,,,,,,,,,,,,
723,6.025,121.521706,318.8237,2919.9021,-27.374557,1207.882324,2777.599854,45.949772,316.446777,2605.393555,236.813354,1202.974976,2815.950195,,,,,,,,,,,,,,,,,,,
724,6.033333,120.509003,318.991577,2919.911621,-29.258896,1208.044556,2777.388916,46.265583,315.552612,2605.512451,234.832062,1202.92981,2815.946533,,,,,,,,,,,,,,,,,,,
725,6.041667,119.496422,319.171295,2919.880371,-31.123505,1208.247192,2777.134277,46.531048,314.856201,2605.527344,232.844818,1202.925659,2815.930664,,,,,,,,,,,,,,,,,,,
726,6.05,118.487839,319.360992,2919.805664,-32.968582,1208.488403,2776.839111,46.743412,314.327271,2605.447021,230.853195,1202.961792,2815.908203,,,,,,,,,,,,,,,,,,,
727,6.058333,117.487648,319.55838,2919.687744,-34.794991,1208.763672,2776.506348,46.908268,313.932922,2605.287842,228.860001,1203.03418,2815.883545,,,,,,,,,,,,,,,,,,,
728,6.066667,116.500381,319.7612,2919.52832,-36.604034,1209.066162,2776.13916,47.038044,313.642273,2605.071045,226.869263,1203.136353,2815.859619,,,,,,,,,,,,,,,,,,,
729,6.075,115.530441,319.967285,2919.32959,-38.396553,1209.387695,2775.741699,47.150692,313.429718,2604.821045,224.886444,1203.26001,2815.835938,,,,,,,,,,,,,,,,,,,
730,6.083333,114.582001,320.174774,2919.096191,-40.172466,1209.719238,2775.317383,47.268333,313.276093,2604.561523,222.918289,1203.396606,2815.811523,,,,,,,,,,,,,,,,,,,
731,6.091667,113.659058,320.381866,2918.83252,-41.931511,1210.052124,2774.87085,47.414948,313.167664,2604.313477,220.972488,1203.537109,2815.783447,,,,,,,,,,,,,,,,,,,
732,6.1,112.76519,320.587067,2918.543213,-43.673733,1210.378662,2774.405029,47.61232,313.093964,2604.093262,219.057343,1203.673706,2815.748535,,,,,,,,,,,,,,,,,,,
733,6.108333,111.903374,320.788879,2918.233154,-45.399223,1210.692871,2773.921631,47.875526,313.045959,2603.911621,217.181107,1203.799438,2815.703125,,,,,,,,,,,,,,,,,,,
734,6.116667,111.075447,320.986267,2917.907471,-47.108044,1210.990967,2773.422363,48.210125,313.015381,2603.772461,215.351257,1203.908813,2815.644775,,,,,,,,,,,,,,,,,,,
735,6.125,110.281754,321.178589,2917.570313,-48.800236,1211.270996,2772.907227,48.611927,312.994904,2603.673828,213.573471,1203.997681,2815.570801,,,,,,,,,,,,,,,,,,,
736,6.133333,109.52095,321.365662,2917.226074,-50.47562,1211.532349,2772.375977,49.068661,312.97876,2603.610107,211.850861,1204.063477,2815.47876,,,,,,,,,,,,,,,,,,,
737,6.141667,108.790138,321.547455,2916.877686,-52.133797,1211.775635,2771.828613,49.562698,312.963104,2603.571777,210.183548,1204.105225,2815.366699,,,,,,,,,,,,,,,,,,,
738,6.15,108.085075,321.72403,2916.528076,-53.7742,1212.002808,2771.264404,50.074558,312.946472,2603.549561,208.56871,1204.123047,2815.232666,,,,,,,,,,,,,,,,,,,
739,6.158333,107.400421,321.895844,2916.178711,-55.396057,1212.216064,2770.682373,50.58622,312.929474,2603.531494,207.001114,1204.118774,2815.075684,,,,,,,,,,,,,,,,,,,
740,6.166667,106.729919,322.063812,2915.831543,-56.998405,1212.418457,2770.082275,51.083267,312.914032,2603.508301,205.473816,1204.095093,2814.89502,,,,,,,,,,,,,,,,,,,
741,6.175,106.066711,322.228973,2915.487549,-58.580322,1212.613037,2769.463867,51.555626,312.902435,2603.470215,203.978836,1204.055786,2814.69043,,,,,,,,,,,,,,,,,,,
742,6.183333,105.403854,322.392181,2915.147461,-60.140976,1212.801758,2768.827148,51.997528,312.896454,2603.411621,202.507843,1204.003784,2814.462891,,,,,,,,,,,,,,,,,,,
743,6.191667,104.734879,322.55426,2914.811768,-61.679485,1212.986694,2768.172852,52.407032,312.897217,2603.329346,201.052734,1203.942627,2814.213623,,,,,,,,,,,,,,,,,,,
744,6.2,104.054214,322.715607,2914.480713,-63.194992,1213.167969,2767.501709,52.785412,312.904846,2603.223633,199.606522,1203.875244,2813.942383,,,,,,,,,,,,,,,,,,,
745,6.208333,103.357635,322.876709,2914.154541,-64.686935,1213.345215,2766.815674,53.136387,312.918823,2603.09668,198.16394,1203.804077,2813.651123,,,,,,,,,,,,,,,,,,,
746,6.216667,102.642456,323.038025,2913.83252,-66.154999,1213.516479,2766.117676,53.465031,312.938141,2602.952393,196.721848,1203.731567,2813.3396,,,,,,,,,,,,,,,,,,,
747,6.225,101.907654,323.199707,2913.514648,-67.598488,1213.679688,2765.4104,53.77647,312.961334,2602.796875,195.279358,1203.659058,2813.009033,,,,,,,,,,,,,,,,,,,
748,6.233333,101.153915,323.361786,2913.199707,-69.015701,1213.832031,2764.699463,54.07505,312.986664,2602.635742,193.837769,1203.587402,2812.658936,,,,,,,,,,,,,,,,,,,
749,6.241667,100.383499,323.524048,2912.887695,-70.404503,1213.969727,2763.990234,54.364418,313.01236,2602.475586,192.400284,1203.516602,2812.289551,,,,,,,,,,,,,,,,,,,
750,6.25,99.599815,323.68634,2912.577393,-71.763359,1214.088745,2763.289063,54.648075,313.036713,2602.321045,190.97139,1203.445923,2811.900391,,,,,,,,,,,,,,,,,,,
751,6.258333,98.806931,323.848267,2912.268311,-73.092468,1214.187378,2762.599121,54.929699,313.058441,2602.174561,189.556442,1203.374634,2811.491211,,,,,,,,,,,,,,,,,,,
752,6.266667,98.009331,324.00946,2911.959717,-74.393494,1214.266968,2761.920898,55.213051,313.07663,2602.035889,188.160858,1203.301636,2811.061768,,,,,,,,,,,,,,,,,,,
753,6.275,97.211639,324.16922,2911.650635,-75.668411,1214.330933,2761.252686,55.50185,313.090668,2601.904297,186.789352,1203.225952,2810.612061,,,,,,,,,,,,,,,,,,,
754,6.283333,96.418282,324.327209,2911.341309,-76.918762,1214.382568,2760.593262,55.799782,313.100464,2601.777588,185.445343,1203.146362,2810.141113,,,,,,,,,,,,,,,,,,,
755,6.291667,95.633347,324.483185,2911.031982,-78.145668,1214.424438,2759.942871,56.1105,313.106049,2601.651855,184.130753,1203.061523,2809.649658,,,,,,,,,,,,,,,,,,,
756,6.3,94.860588,324.637207,2910.722168,-79.349998,1214.458496,2759.302734,56.437481,313.10788,2601.524414,182.84613,1202.970459,2809.137451,,,,,,,,,,,,,,,,,,,
757,6.308333,94.103493,324.789581,2910.41333,-80.532417,1214.485352,2758.673828,56.783504,313.106354,2601.391846,181.590729,1202.872559,2808.604248,,,,,,,,,,,,,,,,,,,
758,6.316667,93.365341,324.940704,2910.10498,-81.693329,1214.506226,2758.05835,57.149769,313.101685,2601.252197,180.362869,1202.766968,2808.050293,,,,,,,,,,,,,,,,,,,
759,6.325,92.6493,325.090942,2909.798096,-82.833023,1214.521606,2757.457275,57.535206,313.09375,2601.105713,179.1604,1202.653931,2807.476074,,,,,,,,,,,,,,,,,,,
760,6.333333,91.958527,325.24057,2909.492676,-83.951859,1214.53186,2756.871582,57.936317,313.082123,2600.952881,177.981308,1202.532837,2806.881348,,,,,,,,,,,,,,,,,,,
761,6.341667,91.296036,325.389893,2909.188477,-85.050598,1214.537476,2756.302002,58.347519,313.066376,2600.796143,176.823898,1202.403931,2806.267334,,,,,,,,,,,,,,,,,,,
762,6.35,90.664536,325.539032,2908.885742,-86.130272,1214.538818,2755.749756,58.761829,313.046143,2600.636475,175.686859,1202.266724,2805.633789,,,,,,,,,,,,,,,,,,,
763,6.358333,90.066261,325.687958,2908.584473,-87.191887,1214.535767,2755.215088,59.171486,313.021576,2600.473877,174.569397,1202.120728,2804.981934,,,,,,,,,,,,,,,,,,,
764,6.366667,89.50309,325.836578,2908.284668,-88.236282,1214.528687,2754.698242,59.568314,312.993256,2600.306885,173.471146,1201.966309,2804.311768,,,,,,,,,,,,,,,,,,,
765,6.375,88.976326,325.984894,2907.987061,-89.264053,1214.5177,2754.199219,59.943523,312.961975,2600.133789,172.392197,1201.803589,2803.624023,,,,,,,,,,,,,,,,,,,
766,6.383333,88.486526,326.132904,2907.692139,-90.275734,1214.503418,2753.718506,60.287239,312.928314,2599.953369,171.33287,1201.633301,2802.919189,,,,,,,,,,,,,,,,,,,
767,6.391667,88.033554,326.280334,2907.400146,-91.27179,1214.485718,2753.255859,60.588364,312.892517,2599.765381,170.293549,1201.456909,2802.198486,,,,,,,,,,,,,,,,,,,
768,6.4,87.61673,326.426697,2907.111328,-92.252411,1214.464844,2752.811279,60.835209,312.85434,2599.571533,169.274704,1201.275757,2801.462646,,,,,,,,,,,,,,,,,,,
769,6.408333,87.234985,326.571411,2906.826172,-93.217506,1214.440796,2752.384521,61.016773,312.813385,2599.374512,168.276718,1201.091309,2800.713135,,,,,,,,,,,,,,,,,,,
770,6.416667,86.88681,326.713989,2906.544434,-94.166634,1214.41394,2751.974854,61.124153,312.769165,2599.177002,167.299927,1200.905273,2799.95166,,,,,,,,,,,,,,,,,,,
771,6.425,86.570091,326.854218,2906.266113,-95.099167,1214.384277,2751.582031,61.151493,312.721558,2598.981689,166.344635,1200.719238,2799.179199,,,,,,,,,,,,,,,,,,,
772,6.433333,86.282188,326.992065,2905.991699,-96.014458,1214.352295,2751.206299,61.096355,312.670471,2598.790527,165.411041,1200.53479,2798.397217,,,,,,,,,,,,,,,,,,,
773,6.441667,86.019905,327.127563,2905.721436,-96.912125,1214.317627,2750.847412,60.95977,312.616058,2598.605225,164.499451,1200.353882,2797.607422,,,,,,,,,,,,,,,,,,,
774,6.45,85.779663,327.260681,2905.455566,-97.792114,1214.28064,2750.504639,60.746117,312.558594,2598.427002,163.610062,1200.177612,2796.810303,,,,,,,,,,,,,,,,,,,
775,6.458333,85.557434,327.390686,2905.194824,-98.65448,1214.240723,2750.177979,60.462791,312.498688,2598.256104,162.743042,1200.007568,2796.00708,,,,,,,,,,,,,,,,,,,
776,6.466667,85.348579,327.516144,2904.939941,-99.499146,1214.197388,2749.866943,60.11961,312.437164,2598.091309,161.898575,1199.843872,2795.198975,,,,,,,,,,,,,,,,,,,
777,6.475,85.148254,327.634827,2904.69165,-100.325729,1214.150391,2749.570801,59.727833,312.375122,2597.931641,161.077011,1199.686646,2794.386719,,,,,,,,,,,,,,,,,,,
778,6.483333,84.952995,327.745575,2904.451172,-101.133667,1214.099731,2749.289063,59.298843,312.313873,2597.774902,160.278992,1199.535278,2793.571045,,,,,,,,,,,,,,,,,,,
779,6.491667,84.761955,327.84964,2904.218018,-101.922562,1214.04541,2749.020752,58.843258,312.254639,2597.620605,159.505325,1199.38916,2792.752686,,,,,,,,,,,,,,,,,,,
780,6.5,84.575836,327.949402,2903.991455,-102.692589,1213.987671,2748.765869,58.37056,312.198364,2597.467041,158.756912,1199.247437,2791.932373,,,,,,,,,,,,,,,,,,,
781,6.508333,84.395363,328.046936,2903.770996,-103.444382,1213.927002,2748.52417,57.889011,312.145905,2597.314697,158.034653,1199.109863,2791.110596,,,,,,,,,,,,,,,,,,,
782,6.516667,84.220917,328.143433,2903.555908,-104.178787,1213.86438,2748.295898,57.405525,312.097687,2597.16333,157.338989,1198.975952,2790.287842,,,,,,,,,,,,,,,,,,,
783,6.525,84.052757,328.239716,2903.345703,-104.896721,1213.800293,2748.080322,56.925552,312.053864,2597.013672,156.669739,1198.844727,2789.4646,,,,,,,,,,,,,,,,,,,
784,6.533333,83.891083,328.335999,2903.140137,-105.599052,1213.73645,2747.876953,56.453075,312.014221,2596.866211,156.025909,1198.714966,2788.642578,,,,,,,,,,,,,,,,,,,
785,6.541667,83.735985,328.432343,2902.938965,-106.286369,1213.673462,2747.685059,55.990791,311.978363,2596.721924,155.405777,1198.585815,2787.822754,,,,,,,,,,,,,,,,,,,
786,6.55,83.587387,328.528473,2902.742676,-106.959152,1213.612671,2747.503662,55.540443,311.945953,2596.582031,154.806961,1198.456421,2787.006836,,,,,,,,,,,,,,,,,,,
787,6.558333,83.445084,328.62381,2902.550781,-107.618141,1213.554443,2747.332275,55.103111,311.916473,2596.446777,154.226624,1198.326172,2786.196777,,,,,,,,,,,,,,,,,,,
788,6.566667,83.308784,328.717651,2902.36377,-108.264427,1213.499634,2747.169434,54.679413,311.889465,2596.317383,153.661591,1198.194458,2785.394287,,,,,,,,,,,,,,,,,,,
789,6.575,83.178047,328.809235,2902.182617,-108.8992,1213.448608,2747.013916,54.269531,311.864441,2596.193848,153.10849,1198.061646,2784.601318,,,,,,,,,,,,,,,,,,,
790,6.583333,83.052444,328.897858,2902.007324,-109.523376,1213.401245,2746.863525,53.873333,311.840881,2596.07666,152.563889,1197.927979,2783.820068,,,,,,,,,,,,,,,,,,,
791,6.591667,82.931656,328.983124,2901.839111,-110.137497,1213.356567,2746.717773,53.490543,311.818268,2595.966064,152.024567,1197.793457,2783.052979,,,,,,,,,,,,,,,,,,,
792,6.6,82.81559,329.06488,2901.67749,-110.741753,1213.314087,2746.57373,53.120853,311.796265,2595.861572,151.487778,1197.659302,2782.301758,,,,,,,,,,,,,,,,,,,
793,6.608333,82.704361,329.143097,2901.523438,-111.335938,1213.272461,2746.429443,52.764015,311.77475,2595.763428,150.951263,1197.525879,2781.568359,,,,,,,,,,,,,,,,,,,
794,6.616667,82.598106,329.218048,2901.376221,-111.919548,1213.230957,2746.282715,52.419788,311.753693,2595.671143,150.413391,1197.394287,2780.855225,,,,,,,,,,,,,,,,,,,
795,6.625,82.49688,329.2901,2901.23584,-112.491913,1213.188965,2746.131592,52.088005,311.733246,2595.584717,149.873169,1197.265015,2780.163574,,,,,,,,,,,,,,,,,,,
796,6.633333,82.400558,329.359741,2901.101807,-113.052658,1213.146118,2745.974365,51.768486,311.713684,2595.503418,149.330276,1197.139038,2779.495117,,,,,,,,,,,,,,,,,,,
797,6.641667,82.308792,329.42749,2900.973877,-113.60183,1213.101807,2745.80957,51.461018,311.695313,2595.427246,148.784973,1197.016724,2778.85083,,,,,,,,,,,,,,,,,,,
798,6.65,82.22094,329.493896,2900.852051,-114.139717,1213.056519,2745.63623,51.165287,311.678375,2595.356201,148.238159,1196.89856,2778.231445,,,,,,,,,,,,,,,,,,,
799,6.658333,82.136078,329.559448,2900.735352,-114.666634,1213.009766,2745.453613,50.880924,311.663239,2595.289795,147.691223,1196.785278,2777.637451,,,,,,,,,,,,,,,,,,,
800,6.666667,82.052895,329.624664,2900.624023,-115.1828,1212.961426,2745.260986,50.607582,311.650024,2595.227783,147.146118,1196.67749,2777.068848,,,,,,,,,,,,,,,,,,,
801,6.675,81.969765,329.68985,2900.517822,-115.688362,1212.911377,2745.057861,50.344868,311.638824,2595.169922,146.605042,1196.575317,2776.525146,,,,,,,,,,,,,,,,,,,
802,6.683333,81.884857,329.755402,2900.416016,-116.183388,1212.859619,2744.843018,50.092342,311.629333,2595.115723,146.07019,1196.479126,2776.006104,,,,,,,,,,,,,,,,,,,
803,6.691667,81.796165,329.82135,2900.318359,-116.667793,1212.80603,2744.615479,49.849442,311.621033,2595.064941,145.543732,1196.38855,2775.511475,,,,,,,,,,,,,,,,,,,
804,6.7,81.70163,329.887634,2900.224609,-117.141243,1212.750366,2744.375488,49.615578,311.613312,2595.016602,145.027481,1196.303345,2775.040039,,,,,,,,,,,,,,,,,,,
805,6.708333,81.599243,329.953979,2900.134277,-117.603264,1212.692871,2744.121582,49.390255,311.605408,2594.971436,144.522781,1196.222534,2774.591797,,,,,,,,,,,,,,,,,,,
806,6.716667,81.487122,330.02005,2900.046875,-118.053665,1212.633667,2743.854004,49.173241,311.596558,2594.927734,144.030228,1196.144653,2774.165039,,,,,,,,,,,,,,,,,,,
807,6.725,81.363647,330.085358,2899.96167,-118.49263,1212.572876,2743.57251,48.964611,311.586121,2594.885498,143.549728,1196.068604,2773.759766,,,,,,,,,,,,,,,,,,,
808,6.733333,81.227554,330.149506,2899.878662,-118.920616,1212.511353,2743.2771,48.76474,311.573547,2594.84375,143.080612,1195.993042,2773.375,,,,,,,,,,,,,,,,,,,
809,6.741667,81.078087,330.212036,2899.797363,-119.338058,1212.448975,2742.968262,48.574135,311.558472,2594.801758,142.621735,1195.91687,2773.009766,,,,,,,,,,,,,,,,,,,
810,6.75,80.915161,330.272614,2899.717773,-119.745369,1212.38623,2742.647461,48.393215,311.540771,2594.758789,142.171875,1195.839355,2772.66333,,,,,,,,,,,,,,,,,,,
811,6.758333,80.739326,330.330994,2899.639404,-120.143036,1212.323608,2742.315186,48.222084,311.520264,2594.713623,141.729935,1195.760376,2772.335449,,,,,,,,,,,,,,,,,,,
812,6.766667,80.551712,330.387115,2899.561768,-120.531677,1212.261597,2741.9729,48.060406,311.496857,2594.66626,141.29509,1195.679565,2772.024902,,,,,,,,,,,,,,,,,,,
813,6.775,80.353806,330.44104,2899.485596,-120.911858,1212.199951,2741.62085,47.907448,311.47052,2594.616455,140.866714,1195.597412,2771.730469,,,,,,,,,,,,,,,,,,,
814,6.783333,80.147301,330.492767,2899.409668,-121.284073,1212.138794,2741.26001,47.762203,311.441284,2594.563721,140.444199,1195.513916,2771.450439,,,,,,,,,,,,,,,,,,,
815,6.791667,79.93396,330.54248,2899.334717,-121.648972,1212.078003,2740.891846,47.623516,311.409332,2594.508301,140.027039,1195.429321,2771.18335,,,,,,,,,,,,,,,,,,,
816,6.8,79.715538,330.590485,2899.26001,-122.007614,1212.017578,2740.517334,47.490204,311.375,2594.451172,139.614639,1195.343994,2770.92627,,,,,,,,,,,,,,,,,,,
817,6.808333,79.49366,330.637146,2899.185547,-122.36145,1211.957397,2740.136963,47.361031,311.338745,2594.39209,139.206314,1195.258179,2770.67749,,,,,,,,,,,,,,,,,,,
818,6.816667,79.269722,330.682983,2899.111816,-122.71209,1211.897705,2739.752197,47.234669,311.301178,2594.332031,138.801041,1195.171997,2770.434326,,,,,,,,,,,,,,,,,,,
819,6.825,79.044838,330.728424,2899.037842,-123.061142,1211.838257,2739.365479,47.109722,311.262878,2594.27124,138.3974,1195.085693,2770.194092,,,,,,,,,,,,,,,,,,,
