Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.39.634 上午,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
141,1.175,1395.296753,369.350739,1611.216553,1242.667847,1152.811401,1721.478394,1140.74939,353.204071,1536.544434,1288.003784,1112.903809,1485.630127,,,,,,,,,,,,,,,,,,,
142,1.183333,1395.309814,369.345184,1611.207764,1242.706055,1152.819336,1721.496704,1140.761475,353.208862,1536.538574,1288.032349,1112.915771,1485.63147,,,,,,,,,,,,,,,,,,,
143,1.191667,1395.322266,369.33963,1611.198486,1242.744263,1152.827393,1721.513428,1140.774658,353.213562,1536.53125,1288.061401,1112.927734,1485.63147,,,,,,,,,,,,,,,,,,,
144,1.2,1395.334473,369.334381,1611.188721,1242.782104,1152.835205,1721.528564,1140.788574,353.21759,1536.522583,1288.091309,1112.939453,1485.630371,,,,,,,,,,,,,,,,,,,
145,1.208333,1395.346558,369.329468,1611.178345,1242.818848,1152.842651,1721.541504,1140.802368,353.220856,1536.513428,1288.121582,1112.951172,1485.627808,,,,,,,,,,,,,,,,,,,
146,1.216667,1395.357788,369.324524,1611.16748,1242.854492,1152.849609,1721.552368,1140.815552,353.223938,1536.503784,1288.152344,1112.962646,1485.623779,,,,,,,,,,,,,,,,,,,
147,1.225,1395.368286,369.319733,1611.156006,1242.888916,1152.855591,1721.561157,1140.827881,353.227356,1536.493408,1288.184082,1112.974121,1485.618774,,,,,,,,,,,,,,,,,,,
148,1.233333,1395.378174,369.315338,1611.143799,1242.922119,1152.86084,1721.567993,1140.839722,353.230682,1536.481934,1288.216553,1112.985718,1485.613159,,,,,,,,,,,,,,,,,,,
149,1.241667,1395.388062,369.310883,1611.130737,1242.954102,1152.866211,1721.573242,1140.850586,353.233673,1536.470215,1288.250122,1112.997437,1485.606812,,,,,,,,,,,,,,,,,,,
150,1.25,1395.397217,369.306244,1611.117188,1242.984985,1152.872314,1721.577759,1140.860718,353.236176,1536.458008,1288.284668,1113.009766,1485.599731,,,,,,,,,,,,,,,,,,,
151,1.258333,1395.406006,369.301727,1611.10376,1243.014648,1152.878784,1721.582153,1140.870483,353.237854,1536.445923,1288.320557,1113.022217,1485.592041,,,,,,,,,,,,,,,,,,,
152,1.266667,1395.414917,369.298126,1611.089966,1243.043213,1152.885132,1721.586304,1140.879883,353.239075,1536.43457,1288.357178,1113.034058,1485.583984,,,,,,,,,,,,,,,,,,,
153,1.275,1395.424316,369.295502,1611.075684,1243.071289,1152.891724,1721.590454,1140.888672,353.240143,1536.423706,1288.393677,1113.045654,1485.575806,,,,,,,,,,,,,,,,,,,
154,1.283333,1395.434082,369.293152,1611.060913,1243.099121,1152.89917,1721.593994,1140.897217,353.240875,1536.41272,1288.430908,1113.057373,1485.567383,,,,,,,,,,,,,,,,,,,
155,1.291667,1395.443848,369.291321,1611.046021,1243.125854,1152.906494,1721.596558,1140.905518,353.241394,1536.400757,1288.468872,1113.068604,1485.558105,,,,,,,,,,,,,,,,,,,
156,1.3,1395.453735,369.290619,1611.031738,1243.151367,1152.913452,1721.598145,1140.914063,353.241669,1536.38855,1288.507202,1113.078857,1485.548706,,,,,,,,,,,,,,,,,,,
157,1.308333,1395.463379,369.290253,1611.017944,1243.176025,1152.919922,1721.598877,1140.922729,353.241913,1536.376465,1288.546265,1113.088867,1485.539429,,,,,,,,,,,,,,,,,,,
158,1.316667,1395.472778,369.289734,1611.004883,1243.200439,1152.926392,1721.598755,1140.93103,353.242493,1536.365234,1288.586304,1113.098267,1485.530762,,,,,,,,,,,,,,,,,,,
159,1.325,1395.481567,369.288605,1610.99292,1243.22522,1152.93335,1721.5979,1140.939209,353.243378,1536.354126,1288.627075,1113.106934,1485.522583,,,,,,,,,,,,,,,,,,,
160,1.333333,1395.489746,369.28717,1610.982422,1243.25,1152.940308,1721.596313,1140.947876,353.243988,1536.342285,1288.668823,1113.115356,1485.514526,,,,,,,,,,,,,,,,,,,
161,1.341667,1395.497437,369.285858,1610.973511,1243.273804,1152.946655,1721.593506,1140.956909,353.244476,1536.328857,1288.711548,1113.123779,1485.506226,,,,,,,,,,,,,,,,,,,
162,1.35,1395.505127,369.284271,1610.966431,1243.296265,1152.952271,1721.588989,1140.96582,353.246094,1536.313965,1288.754761,1113.131958,1485.497925,,,,,,,,,,,,,,,,,,,
163,1.358333,1395.512207,369.282104,1610.961426,1243.318115,1152.957764,1721.583618,1140.974609,353.248108,1536.298096,1288.797729,1113.139404,1485.490356,,,,,,,,,,,,,,,,,,,
164,1.366667,1395.518677,369.27951,1610.957642,1243.339722,1152.963623,1721.577881,1140.983887,353.249481,1536.281494,1288.84082,1113.14624,1485.48291,,,,,,,,,,,,,,,,,,,
165,1.375,1395.52478,369.27655,1610.95459,1243.360352,1152.969604,1721.571777,1140.992554,353.250641,1536.264282,1288.884521,1113.152466,1485.474854,,,,,,,,,,,,,,,,,,,
166,1.383333,1395.530273,369.273376,1610.951782,1243.380127,1152.975952,1721.565308,1141.000122,353.25174,1536.246826,1288.928589,1113.157715,1485.465576,,,,,,,,,,,,,,,,,,,
167,1.391667,1395.535156,369.269958,1610.949097,1243.398926,1152.982056,1721.558594,1141.00708,353.252258,1536.230469,1288.972656,1113.161743,1485.455811,,,,,,,,,,,,,,,,,,,
168,1.4,1395.539551,369.266357,1610.946899,1243.416748,1152.988281,1721.551025,1141.012817,353.252777,1536.215454,1289.016479,1113.164795,1485.446655,,,,,,,,,,,,,,,,,,,
169,1.408333,1395.543701,369.262756,1610.945068,1243.43335,1152.994385,1721.542725,1141.016846,353.253571,1536.200928,1289.060181,1113.167236,1485.437378,,,,,,,,,,,,,,,,,,,
170,1.416667,1395.548096,369.259583,1610.943115,1243.449219,1153.000366,1721.533447,1141.020386,353.254211,1536.185791,1289.104614,1113.1698,1485.427612,,,,,,,,,,,,,,,,,,,
171,1.425,1395.552734,369.257019,1610.940796,1243.4646,1153.006226,1721.523193,1141.025269,353.255188,1536.170166,1289.150269,1113.172119,1485.416992,,,,,,,,,,,,,,,,,,,
172,1.433333,1395.557617,369.254639,1610.938599,1243.479858,1153.012207,1721.512329,1141.032104,353.257141,1536.153809,1289.197144,1113.173584,1485.406128,,,,,,,,,,,,,,,,,,,
173,1.441667,1395.56311,369.252258,1610.935913,1243.494629,1153.017944,1721.500854,1141.040405,353.259491,1536.136597,1289.243774,1113.174072,1485.39502,,,,,,,,,,,,,,,,,,,
174,1.45,1395.569214,369.250244,1610.933228,1243.508789,1153.023804,1721.489746,1141.049561,353.261322,1536.118774,1289.290405,1113.17334,1485.383789,,,,,,,,,,,,,,,,,,,
175,1.458333,1395.575562,369.248108,1610.930664,1243.522217,1153.030396,1721.479614,1141.059448,353.26236,1536.100342,1289.337036,1113.171021,1485.372314,,,,,,,,,,,,,,,,,,,
176,1.466667,1395.581543,369.245605,1610.928345,1243.534302,1153.037598,1721.471191,1141.070313,353.263153,1536.081787,1289.383667,1113.16687,1485.360596,,,,,,,,,,,,,,,,,,,
177,1.475,1395.587524,369.24353,1610.925537,1243.545532,1153.044434,1721.464233,1141.08252,353.264404,1536.063477,1289.430176,1113.161865,1485.349121,,,,,,,,,,,,,,,,,,,
178,1.483333,1395.593872,369.242035,1610.922241,1243.556274,1153.051392,1721.458618,1141.095093,353.26593,1536.045654,1289.476074,1113.156494,1485.338623,,,,,,,,,,,,,,,,,,,
179,1.491667,1395.60083,369.240723,1610.918457,1243.56665,1153.058105,1721.454346,1141.107056,353.267639,1536.029053,1289.52124,1113.150635,1485.329102,,,,,,,,,,,,,,,,,,,
180,1.5,1395.608154,369.239197,1610.914429,1243.576172,1153.064453,1721.45105,1141.118408,353.269592,1536.013306,1289.565796,1113.144531,1485.321411,,,,,,,,,,,,,,,,,,,
181,1.508333,1395.615967,369.237335,1610.9104,1243.584839,1153.070435,1721.448364,1141.129272,353.271423,1535.998779,1289.610107,1113.138184,1485.315186,,,,,,,,,,,,,,,,,,,
182,1.516667,1395.623901,369.235657,1610.906372,1243.592896,1153.075806,1721.446533,1141.139404,353.273193,1535.986084,1289.654419,1113.131958,1485.310913,,,,,,,,,,,,,,,,,,,
183,1.525,1395.632324,369.234131,1610.901978,1243.600586,1153.081055,1721.446045,1141.14856,353.274963,1535.975708,1289.698242,1113.126343,1485.30835,,,,,,,,,,,,,,,,,,,
184,1.533333,1395.640991,369.232452,1610.897217,1243.608521,1153.087036,1721.44751,1141.156494,353.276978,1535.967529,1289.741577,1113.121338,1485.307617,,,,,,,,,,,,,,,,,,,
185,1.541667,1395.649902,369.231018,1610.89209,1243.616577,1153.093872,1721.450562,1141.163086,353.279175,1535.960938,1289.78479,1113.116333,1485.30835,,,,,,,,,,,,,,,,,,,
186,1.55,1395.659058,369.229889,1610.886841,1243.624756,1153.100952,1721.455444,1141.168701,353.28064,1535.955933,1289.828247,1113.111816,1485.310669,,,,,,,,,,,,,,,,,,,
187,1.558333,1395.667969,369.228973,1610.881104,1243.634033,1153.108032,1721.461548,1141.173462,353.281067,1535.953003,1289.872559,1113.108521,1485.314331,,,,,,,,,,,,,,,,,,,
188,1.566667,1395.676514,369.228302,1610.874634,1243.644287,1153.11438,1721.468628,1141.17688,353.281342,1535.952759,1289.917114,1113.106079,1485.319702,,,,,,,,,,,,,,,,,,,
189,1.575,1395.684448,369.227539,1610.867798,1243.655396,1153.119995,1721.476318,1141.179321,353.282074,1535.9552,1289.962036,1113.104492,1485.326782,,,,,,,,,,,,,,,,,,,
190,1.583333,1395.692505,369.226379,1610.861084,1243.667847,1153.124512,1721.484863,1141.181763,353.2836,1535.959473,1290.007202,1113.103271,1485.336182,,,,,,,,,,,,,,,,,,,
191,1.591667,1395.700806,369.225281,1610.854614,1243.681519,1153.126953,1721.495117,1141.184204,353.28598,1535.965454,1290.053223,1113.102539,1485.348511,,,,,,,,,,,,,,,,,,,
192,1.6,1395.709839,369.224396,1610.848511,1243.696655,1153.127686,1721.508667,1141.187012,353.288544,1535.972412,1290.101196,1113.102539,1485.363525,,,,,,,,,,,,,,,,,,,
193,1.608333,1395.71936,369.223236,1610.843018,1243.713501,1153.125977,1721.526123,1141.190796,353.291199,1535.97876,1290.151611,1113.104004,1485.381104,,,,,,,,,,,,,,,,,,,
194,1.616667,1395.728882,369.221283,1610.837891,1243.731689,1153.121338,1721.548096,1141.195557,353.293823,1535.984375,1290.203979,1113.106934,1485.401855,,,,,,,,,,,,,,,,,,,
195,1.625,1395.738159,369.218109,1610.832764,1243.751343,1153.113525,1721.574829,1141.200684,353.296509,1535.989136,1290.258301,1113.111328,1485.426147,,,,,,,,,,,,,,,,,,,
196,1.633333,1395.747314,369.214294,1610.827881,1243.771851,1153.102051,1721.607178,1141.205811,353.299744,1535.994141,1290.314819,1113.117188,1485.454834,,,,,,,,,,,,,,,,,,,
197,1.641667,1395.756592,369.210358,1610.823364,1243.793823,1153.08667,1721.64563,1141.211426,353.303436,1535.999023,1290.373169,1113.125244,1485.488159,,,,,,,,,,,,,,,,,,,
198,1.65,1395.765991,369.205963,1610.81897,1243.817993,1153.067749,1721.689087,1141.21875,353.306641,1536.002563,1290.433228,1113.135864,1485.5271,,,,,,,,,,,,,,,,,,,
199,1.658333,1395.775757,369.200623,1610.814331,1243.843994,1153.045532,1721.737061,1141.228516,353.308685,1536.004028,1290.494629,1113.149414,1485.571045,,,,,,,,,,,,,,,,,,,
200,1.666667,1395.786011,369.194946,1610.809082,1243.871582,1153.020874,1721.788818,1141.239502,353.31012,1536.003784,1290.557617,1113.165894,1485.618652,,,,,,,,,,,,,,,,,,,
201,1.675,1395.797241,369.190063,1610.803345,1243.899536,1152.994019,1721.843506,1141.251221,353.311218,1536.001465,1290.621338,1113.185059,1485.669312,,,,,,,,,,,,,,,,,,,
202,1.683333,1395.809326,369.186096,1610.796875,1243.928101,1152.965698,1721.900391,1141.263428,353.312439,1535.997192,1290.685913,1113.207153,1485.722534,,,,,,,,,,,,,,,,,,,
203,1.691667,1395.821777,369.18219,1610.789429,1243.957153,1152.936279,1721.958252,1141.276367,353.314392,1535.991455,1290.751587,1113.231812,1485.77771,,,,,,,,,,,,,,,,,,,
204,1.7,1395.834106,369.17804,1610.780518,1243.986816,1152.906128,1722.016235,1141.289429,353.316772,1535.983887,1290.818115,1113.25769,1485.833862,,,,,,,,,,,,,,,,,,,
205,1.708333,1395.84668,369.174377,1610.77002,1244.016479,1152.875244,1722.072632,1141.302856,353.319031,1535.973999,1290.885254,1113.283813,1485.890869,,,,,,,,,,,,,,,,,,,
206,1.716667,1395.859741,369.171417,1610.757446,1244.046265,1152.843994,1722.126709,1141.316772,353.320587,1535.962402,1290.953003,1113.310425,1485.94873,,,,,,,,,,,,,,,,,,,
207,1.725,1395.873291,369.168793,1610.743164,1244.076172,1152.812134,1722.177734,1141.331299,353.321136,1535.950562,1291.021362,1113.336548,1486.006958,,,,,,,,,,,,,,,,,,,
208,1.733333,1395.887695,369.166534,1610.727539,1244.106445,1152.780151,1722.224854,1141.346191,353.321259,1535.938477,1291.0896,1113.360474,1486.065308,,,,,,,,,,,,,,,,,,,
209,1.741667,1395.903442,369.164063,1610.711792,1244.136475,1152.748047,1722.267578,1141.362183,353.322235,1535.926514,1291.157837,1113.381714,1486.123413,,,,,,,,,,,,,,,,,,,
210,1.75,1395.920044,369.160339,1610.696899,1244.166748,1152.716431,1722.305664,1141.379395,353.324402,1535.915161,1291.226074,1113.399658,1486.180054,,,,,,,,,,,,,,,,,,,
211,1.758333,1395.93689,369.155487,1610.683105,1244.198242,1152.685669,1722.338379,1141.396973,353.327393,1535.90625,1291.293701,1113.414185,1486.234131,,,,,,,,,,,,,,,,,,,
212,1.766667,1395.954224,369.149872,1610.671265,1244.231079,1152.656494,1722.365479,1141.414795,353.331085,1535.900146,1291.36084,1113.425293,1486.285034,,,,,,,,,,,,,,,,,,,
213,1.775,1395.972656,369.143799,1610.662231,1244.264893,1152.62915,1722.386963,1141.433228,353.335815,1535.896606,1291.427734,1113.433838,1486.33252,,,,,,,,,,,,,,,,,,,
214,1.783333,1395.99231,369.137329,1610.65625,1244.299316,1152.603271,1722.40332,1141.452637,353.341827,1535.896484,1291.495239,1113.439453,1486.376343,,,,,,,,,,,,,,,,,,,
215,1.791667,1396.012695,369.129669,1610.653931,1244.334717,1152.579346,1722.414917,1141.4729,353.349152,1535.900269,1291.564087,1113.441406,1486.416138,,,,,,,,,,,,,,,,,,,
216,1.8,1396.033325,369.120361,1610.655273,1244.371582,1152.557251,1722.421997,1141.493896,353.357666,1535.907227,1291.634033,1113.439697,1486.45166,,,,,,,,,,,,,,,,,,,
217,1.808333,1396.053955,369.110046,1610.661499,1244.410156,1152.537109,1722.424683,1141.515381,353.367065,1535.917114,1291.704346,1113.434448,1486.482544,,,,,,,,,,,,,,,,,,,
218,1.816667,1396.074463,369.099426,1610.672974,1244.450684,1152.519165,1722.423462,1141.536865,353.377136,1535.930054,1291.77417,1113.426025,1486.508667,,,,,,,,,,,,,,,,,,,
219,1.825,1396.094727,369.088928,1610.689331,1244.49292,1152.502808,1722.418823,1141.557861,353.38736,1535.946289,1291.842529,1113.414917,1486.530029,,,,,,,,,,,,,,,,,,,
220,1.833333,1396.11438,369.078217,1610.709717,1244.536987,1152.487671,1722.411255,1141.578735,353.3974,1535.964722,1291.910034,1113.401489,1486.546631,,,,,,,,,,,,,,,,,,,
221,1.841667,1396.132935,369.066956,1610.733887,1244.583374,1152.473633,1722.401978,1141.599731,353.407776,1535.985107,1291.977051,1113.385742,1486.55957,,,,,,,,,,,,,,,,,,,
222,1.85,1396.150879,369.055664,1610.76123,1244.631958,1152.460449,1722.390991,1141.620605,353.418701,1536.007324,1292.043823,1113.368042,1486.569702,,,,,,,,,,,,,,,,,,,
223,1.858333,1396.168335,369.044495,1610.791504,1244.682739,1152.447632,1722.379272,1141.640991,353.429962,1536.030884,1292.111206,1113.348999,1486.578003,,,,,,,,,,,,,,,,,,,
224,1.866667,1396.185913,369.033203,1610.824097,1244.736328,1152.435303,1722.368286,1141.6604,353.441101,1536.055786,1292.180298,1113.328003,1486.584106,,,,,,,,,,,,,,,,,,,
225,1.875,1396.203979,369.022125,1610.858398,1244.792236,1152.42334,1722.358276,1141.678589,353.451569,1536.082153,1292.250854,1113.304443,1486.588501,,,,,,,,,,,,,,,,,,,
226,1.883333,1396.222778,369.011383,1610.893677,1244.85022,1152.411499,1722.349731,1141.695801,353.461182,1536.109497,1292.322388,1113.278076,1486.591919,,,,,,,,,,,,,,,,,,,
227,1.891667,1396.241455,369.000275,1610.929199,1244.909912,1152.398926,1722.342651,1141.711792,353.469879,1536.138062,1292.395142,1113.248535,1486.595093,,,,,,,,,,,,,,,,,,,
228,1.9,1396.259766,368.988556,1610.964722,1244.970459,1152.385498,1722.335938,1141.726196,353.477905,1536.167969,1292.470093,1113.217285,1486.598633,,,,,,,,,,,,,,,,,,,
229,1.908333,1396.277832,368.976135,1611.000244,1245.03186,1152.370972,1722.330078,1141.739136,353.485565,1536.198608,1292.547485,1113.185059,1486.603638,,,,,,,,,,,,,,,,,,,
230,1.916667,1396.295654,368.963043,1611.035645,1245.093994,1152.355469,1722.326172,1141.751587,353.492188,1536.22876,1292.627319,1113.1521,1486.61084,,,,,,,,,,,,,,,,,,,
231,1.925,1396.313965,368.949615,1611.071167,1245.156616,1152.339355,1722.324341,1141.764648,353.497314,1536.257935,1292.709961,1113.118774,1486.621094,,,,,,,,,,,,,,,,,,,
232,1.933333,1396.332764,368.936035,1611.107178,1245.220825,1152.32312,1722.325073,1141.777222,353.502289,1536.286377,1292.795044,1113.085449,1486.635254,,,,,,,,,,,,,,,,,,,
233,1.941667,1396.352051,368.921844,1611.144531,1245.286011,1152.307129,1722.328247,1141.789307,353.508331,1536.314453,1292.88269,1113.053101,1486.652832,,,,,,,,,,,,,,,,,,,
234,1.95,1396.371948,368.907684,1611.182983,1245.351318,1152.291016,1722.333618,1141.801514,353.514893,1536.342773,1292.972168,1113.023071,1486.67334,,,,,,,,,,,,,,,,,,,
235,1.958333,1396.3927,368.893585,1611.222412,1245.416748,1152.275269,1722.341797,1141.814087,353.521362,1536.371338,1293.061768,1112.995605,1486.696167,,,,,,,,,,,,,,,,,,,
236,1.966667,1396.413574,368.878662,1611.262451,1245.482544,1152.260132,1722.352783,1141.827271,353.526703,1536.401611,1293.150146,1112.971069,1486.721069,,,,,,,,,,,,,,,,,,,
237,1.975,1396.434448,368.86322,1611.303345,1245.548706,1152.245972,1722.366211,1141.839722,353.53064,1536.434448,1293.237427,1112.949707,1486.748413,,,,,,,,,,,,,,,,,,,
238,1.983333,1396.454956,368.847748,1611.344849,1245.615112,1152.23291,1722.381958,1141.85144,353.534027,1536.468994,1293.323486,1112.931641,1486.778442,,,,,,,,,,,,,,,,,,,
239,1.991667,1396.474854,368.83197,1611.386597,1245.681885,1152.220581,1722.399048,1141.862427,353.536865,1536.504639,1293.408203,1112.916138,1486.810913,,,,,,,,,,,,,,,,,,,
240,2,1396.494385,368.815552,1611.428467,1245.749146,1152.209351,1722.417114,1141.872681,353.53891,1536.541626,1293.491211,1112.902344,1486.845581,,,,,,,,,,,,,,,,,,,
241,2.008333,1396.51355,368.799225,1611.469849,1245.816528,1152.199219,1722.436523,1141.882446,353.540405,1536.579224,1293.572754,1112.890259,1486.88208,,,,,,,,,,,,,,,,,,,
242,2.016667,1396.532837,368.783295,1611.510742,1245.884155,1152.189331,1722.456787,1141.892334,353.541504,1536.616577,1293.65271,1112.879272,1486.920654,,,,,,,,,,,,,,,,,,,
243,2.025,1396.552002,368.767181,1611.551025,1245.951416,1152.178955,1722.477173,1141.902466,353.541718,1536.653564,1293.731201,1112.868408,1486.960693,,,,,,,,,,,,,,,,,,,
244,2.033333,1396.570923,368.750916,1611.59021,1246.018677,1152.167847,1722.496948,1141.912109,353.541168,1536.689819,1293.809082,1112.857544,1487.000854,,,,,,,,,,,,,,,,,,,
245,2.041667,1396.589844,368.735046,1611.628418,1246.085938,1152.156128,1722.516113,1141.921509,353.540009,1536.725586,1293.885864,1112.846313,1487.040771,,,,,,,,,,,,,,,,,,,
246,2.05,1396.609009,368.719727,1611.665405,1246.153198,1152.144165,1722.53479,1141.931152,353.538269,1536.760376,1293.961304,1112.834106,1487.080566,,,,,,,,,,,,,,,,,,,
247,2.058333,1396.628296,368.704559,1611.701416,1246.221069,1152.13208,1722.553467,1141.94104,353.536041,1536.793335,1294.0354,1112.820923,1487.120117,,,,,,,,,,,,,,,,,,,
248,2.066667,1396.647339,368.688812,1611.736572,1246.289673,1152.119629,1722.572144,1141.950928,353.532806,1536.825195,1294.108032,1112.806641,1487.159302,,,,,,,,,,,,,,,,,,,
249,2.075,1396.666138,368.672791,1611.770996,1246.358887,1152.107056,1722.590454,1141.96106,353.528778,1536.857056,1294.178223,1112.79187,1487.197876,,,,,,,,,,,,,,,,,,,
250,2.083333,1396.685059,368.656921,1611.804321,1246.428833,1152.094727,1722.608521,1141.971436,353.523865,1536.889648,1294.24585,1112.776611,1487.234985,,,,,,,,,,,,,,,,,,,
251,2.091667,1396.703125,368.641418,1611.83606,1246.499878,1152.083252,1722.626221,1141.981567,353.518341,1536.922974,1294.310913,1112.760864,1487.27002,,,,,,,,,,,,,,,,,,,
252,2.1,1396.720215,368.626587,1611.865356,1246.571655,1152.07251,1722.643311,1141.990845,353.513123,1536.955933,1294.373291,1112.745239,1487.302856,,,,,,,,,,,,,,,,,,,
253,2.108333,1396.736084,368.613068,1611.892456,1246.643433,1152.062378,1722.659302,1141.999146,353.508636,1536.98938,1294.433228,1112.729736,1487.333374,,,,,,,,,,,,,,,,,,,
254,2.116667,1396.750732,368.600769,1611.917847,1246.714966,1152.052979,1722.674683,1142.006592,353.505768,1537.022949,1294.491821,1112.7146,1487.362183,,,,,,,,,,,,,,,,,,,
255,2.125,1396.764404,368.589417,1611.942627,1246.785767,1152.044189,1722.689331,1142.014038,353.504547,1537.056519,1294.549072,1112.700073,1487.389771,,,,,,,,,,,,,,,,,,,
256,2.133333,1396.777344,368.5784,1611.968018,1246.855713,1152.035645,1722.702881,1142.021362,353.50415,1537.09021,1294.604858,1112.686768,1487.416626,,,,,,,,,,,,,,,,,,,
257,2.141667,1396.789551,368.56723,1611.994507,1246.924927,1152.027466,1722.715698,1142.028442,353.5047,1537.12439,1294.658936,1112.674194,1487.442017,,,,,,,,,,,,,,,,,,,
258,2.15,1396.801025,368.556091,1612.022339,1246.992554,1152.02002,1722.727783,1142.035767,353.50647,1537.158081,1294.71167,1112.663208,1487.465332,,,,,,,,,,,,,,,,,,,
259,2.158333,1396.81189,368.545166,1612.050781,1247.058716,1152.013184,1722.739258,1142.044067,353.509155,1537.19043,1294.763306,1112.653198,1487.487183,,,,,,,,,,,,,,,,,,,
260,2.166667,1396.822144,368.53418,1612.07959,1247.123535,1152.00708,1722.750244,1142.053467,353.512543,1537.220581,1294.813721,1112.644287,1487.50769,,,,,,,,,,,,,,,,,,,
261,2.175,1396.831299,368.523285,1612.108276,1247.186768,1152.001465,1722.760498,1142.063843,353.516754,1537.247559,1294.863159,1112.635742,1487.527222,,,,,,,,,,,,,,,,,,,
262,2.183333,1396.839722,368.512756,1612.135986,1247.248901,1151.996338,1722.77002,1142.074829,353.521942,1537.271118,1294.911621,1112.627075,1487.546143,,,,,,,,,,,,,,,,,,,
263,2.191667,1396.847656,368.503113,1612.162598,1247.30957,1151.991333,1722.779175,1142.086426,353.528168,1537.291138,1294.960083,1112.619141,1487.564087,,,,,,,,,,,,,,,,,,,
264,2.2,1396.854614,368.494476,1612.187866,1247.368774,1151.986572,1722.78833,1142.0979,353.535065,1537.308594,1295.008667,1112.612427,1487.581421,,,,,,,,,,,,,,,,,,,
265,2.208333,1396.861206,368.486389,1612.211182,1247.42627,1151.981567,1722.796997,1142.108643,353.541473,1537.324463,1295.057129,1112.606445,1487.598145,,,,,,,,,,,,,,,,,,,
266,2.216667,1396.867676,368.478912,1612.232056,1247.481567,1151.975952,1722.804199,1142.117798,353.546509,1537.3396,1295.105347,1112.600952,1487.614868,,,,,,,,,,,,,,,,,,,
267,2.225,1396.87439,368.472351,1612.25061,1247.53418,1151.970093,1722.810547,1142.12561,353.550232,1537.353027,1295.153687,1112.595825,1487.631348,,,,,,,,,,,,,,,,,,,
268,2.233333,1396.881104,368.466095,1612.266357,1247.583618,1151.964233,1722.816284,1142.133057,353.552856,1537.363281,1295.202515,1112.590332,1487.647095,,,,,,,,,,,,,,,,,,,
269,2.241667,1396.887939,368.459991,1612.279053,1247.630859,1151.958008,1722.821289,1142.140747,353.554443,1537.370117,1295.25061,1112.584839,1487.662231,,,,,,,,,,,,,,,,,,,
270,2.25,1396.895142,368.454132,1612.288696,1247.675659,1151.951172,1722.825684,1142.148804,353.555145,1537.373169,1295.297729,1112.579346,1487.676636,,,,,,,,,,,,,,,,,,,
271,2.258333,1396.90271,368.448151,1612.295166,1247.717651,1151.943237,1722.829102,1142.157837,353.55542,1537.37207,1295.344116,1112.573608,1487.691162,,,,,,,,,,,,,,,,,,,
272,2.266667,1396.910034,368.44223,1612.298096,1247.756836,1151.934204,1722.831543,1142.167725,353.555664,1537.366699,1295.389648,1112.568237,1487.706055,,,,,,,,,,,,,,,,,,,
273,2.275,1396.917358,368.436707,1612.297729,1247.794067,1151.924194,1722.83252,1142.177979,353.555756,1537.358154,1295.434814,1112.563599,1487.720581,,,,,,,,,,,,,,,,,,,
274,2.283333,1396.925049,368.431763,1612.293945,1247.829712,1151.913574,1722.831543,1142.188965,353.555542,1537.346924,1295.479736,1112.559326,1487.734985,,,,,,,,,,,,,,,,,,,
275,2.291667,1396.93335,368.427856,1612.286865,1247.863403,1151.902222,1722.827759,1142.200439,353.554993,1537.333984,1295.52478,1112.555542,1487.749268,,,,,,,,,,,,,,,,,,,
276,2.3,1396.942505,368.424835,1612.276978,1247.895874,1151.890503,1722.821777,1142.212524,353.55426,1537.320068,1295.569702,1112.552368,1487.762939,,,,,,,,,,,,,,,,,,,
277,2.308333,1396.952148,368.422363,1612.265381,1247.92688,1151.878784,1722.814453,1142.224365,353.553925,1537.305786,1295.613647,1112.550049,1487.776367,,,,,,,,,,,,,,,,,,,
278,2.316667,1396.961914,368.419952,1612.252563,1247.956421,1151.867554,1722.806274,1142.235596,353.55426,1537.29187,1295.656372,1112.548828,1487.789063,,,,,,,,,,,,,,,,,,,
279,2.325,1396.971802,368.417542,1612.239258,1247.984253,1151.857178,1722.797363,1142.246582,353.554749,1537.278809,1295.697754,1112.549438,1487.800171,,,,,,,,,,,,,,,,,,,
280,2.333333,1396.981567,368.415131,1612.225708,1248.009888,1151.848022,1722.78772,1142.25708,353.555695,1537.266602,1295.737915,1112.551636,1487.80957,,,,,,,,,,,,,,,,,,,
281,2.341667,1396.990723,368.412354,1612.212402,1248.033569,1151.840454,1722.777344,1142.266602,353.557831,1537.255859,1295.776855,1112.555054,1487.817139,,,,,,,,,,,,,,,,,,,
