Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.19.49.121 上午,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
751,6.258333,-377.916138,397.799377,2501.479736,-449.694275,1134.755615,2605.854492,-701.546753,359.435883,2632.128906,-668.253357,1120.726929,2488.574219,,,,,,,,,,,,,,,,,,,
752,6.266667,-371.722382,396.084686,2505.898682,-444.028595,1133.889893,2608.577148,-699.700623,359.634521,2633.182861,-663.03717,1119.967163,2492.418457,,,,,,,,,,,,,,,,,,,
753,6.275,-365.63446,394.40271,2510.304932,-438.290192,1132.989746,2611.232666,-697.734863,359.825104,2634.290283,-657.747375,1119.14502,2496.248535,,,,,,,,,,,,,,,,,,,
754,6.283333,-359.652313,392.769348,2514.708984,-432.480835,1132.056396,2613.823486,-695.632813,360.00354,2635.458984,-652.382202,1118.262817,2500.062988,,,,,,,,,,,,,,,,,,,
755,6.291667,-353.770386,391.195343,2519.120361,-426.602936,1131.091919,2616.352051,-693.375916,360.166412,2636.697754,-646.940002,1117.322144,2503.858887,,,,,,,,,,,,,,,,,,,
756,6.3,-347.978027,389.684875,2523.544434,-420.658875,1130.099854,2618.822021,-690.944519,360.311218,2638.016113,-641.418884,1116.32666,2507.632568,,,,,,,,,,,,,,,,,,,
757,6.308333,-342.261322,388.234589,2527.982422,-414.649811,1129.085327,2621.237305,-688.319214,360.436768,2639.424561,-635.816528,1115.282593,2511.38208,,,,,,,,,,,,,,,,,,,
758,6.316667,-336.605377,386.834198,2532.43042,-408.57312,1128.055664,2623.602539,-685.481873,360.543945,2640.933105,-630.130737,1114.197021,2515.10376,,,,,,,,,,,,,,,,,,,
759,6.325,-330.996674,385.468658,2536.880615,-402.422913,1127.02063,2625.924316,-682.416626,360.636383,2642.552734,-624.359314,1113.077271,2518.792969,,,,,,,,,,,,,,,,,,,
760,6.333333,-325.424042,384.120148,2541.321533,-396.193512,1125.990967,2628.209229,-679.110718,360.720917,2644.294678,-618.500549,1111.930054,2522.442627,,,,,,,,,,,,,,,,,,,
761,6.341667,-319.879272,382.770569,2545.739502,-389.881866,1124.977783,2630.462646,-675.555054,360.806946,2646.170166,-612.55249,1110.761963,2526.046387,,,,,,,,,,,,,,,,,,,
762,6.35,-314.356781,381.403656,2550.118896,-383.487244,1123.991943,2632.690186,-671.744446,360.905579,2648.189697,-606.513184,1109.580078,2529.597412,,,,,,,,,,,,,,,,,,,
763,6.358333,-308.852966,380.006317,2554.445313,-377.010345,1123.043701,2634.897461,-667.677063,361.029053,2650.36499,-600.38092,1108.390869,2533.089355,,,,,,,,,,,,,,,,,,,
764,6.366667,-303.365082,378.569641,2558.704346,-370.452789,1122.143555,2637.0896,-663.351379,361.190399,2652.709473,-594.153442,1107.200684,2536.515137,,,,,,,,,,,,,,,,,,,
765,6.375,-297.889587,377.089752,2562.884033,-363.817444,1121.301147,2639.270996,-658.765015,361.402527,2655.239746,-587.829285,1106.016479,2539.869873,,,,,,,,,,,,,,,,,,,
766,6.383333,-292.420746,375.568512,2566.973877,-357.108429,1120.525513,2641.446289,-653.913269,361.676453,2657.974609,-581.407104,1104.845581,2543.148438,,,,,,,,,,,,,,,,,,,
767,6.391667,-286.94989,374.013977,2570.966064,-350.330505,1119.824707,2643.619141,-648.78717,362.019836,2660.934326,-574.886719,1103.696533,2546.350098,,,,,,,,,,,,,,,,,,,
768,6.4,-281.464905,372.44046,2574.853271,-343.489319,1119.205811,2645.792236,-643.372253,362.43634,2664.141113,-568.269226,1102.578857,2549.474121,,,,,,,,,,,,,,,,,,,
769,6.408333,-275.949951,370.868317,2578.629639,-336.591156,1118.675171,2647.968506,-637.646484,362.926392,2667.621826,-561.558411,1101.501465,2552.520508,,,,,,,,,,,,,,,,,,,
770,6.416667,-270.385742,369.323151,2582.290527,-329.64325,1118.237305,2650.150146,-631.5802,363.487335,2671.406006,-554.760315,1100.473511,2555.490723,,,,,,,,,,,,,,,,,,,
771,6.425,-264.751099,367.833588,2585.830811,-322.653381,1117.896973,2652.338135,-625.13562,364.113312,2675.525146,-547.883911,1099.505737,2558.387695,,,,,,,,,,,,,,,,,,,
772,6.433333,-259.026031,366.427856,2589.244629,-315.629669,1117.658081,2654.532715,-618.269043,364.795044,2680.011719,-540.940491,1098.609497,2561.215576,,,,,,,,,,,,,,,,,,,
773,6.441667,-253.196625,365.130493,2592.524658,-308.580139,1117.524048,2656.733154,-610.933472,365.520477,2684.895996,-533.944092,1097.796509,2563.979736,,,,,,,,,,,,,,,,,,,
774,6.45,-247.261627,363.958893,2595.664063,-301.512909,1117.496826,2658.937988,-603.082825,366.275757,2690.203125,-526.91095,1097.078735,2566.686035,,,,,,,,,,,,,,,,,,,
775,6.458333,-241.238098,362.921295,2598.652832,-294.43576,1117.577637,2661.143311,-594.675781,367.047485,2695.949951,-519.859009,1096.465454,2569.341797,,,,,,,,,,,,,,,,,,,
776,6.466667,-235.164871,362.016449,2601.479492,-287.356598,1117.765259,2663.344971,-585.67926,367.825012,2702.141602,-512.806763,1095.963379,2571.953369,,,,,,,,,,,,,,,,,,,
777,6.475,-229.100952,361.235352,2604.129883,-280.283417,1118.057129,2665.536621,-576.070496,368.602051,2708.768555,-505.772339,1095.575562,2574.526611,,,,,,,,,,,,,,,,,,,
778,6.483333,-223.119339,360.564117,2606.587158,-273.224731,1118.44812,2667.710693,-565.838013,369.377808,2715.806396,-498.772308,1095.303223,2577.068359,,,,,,,,,,,,,,,,,,,
779,6.491667,-217.297974,359.986176,2608.836182,-266.189423,1118.931519,2669.858398,-554.981445,370.157562,2723.21582,-491.820862,1095.144653,2579.585449,,,,,,,,,,,,,,,,,,,
780,6.5,-211.711441,359.48407,2610.863281,-259.187164,1119.498779,2671.970703,-543.509949,370.951996,2730.944824,-484.930176,1095.096069,2582.082764,,,,,,,,,,,,,,,,,,,
781,6.508333,-206.424728,359.040771,2612.660156,-252.228256,1120.140259,2674.037109,-531.44104,371.776154,2738.931885,-478.109985,1095.152466,2584.563965,,,,,,,,,,,,,,,,,,,
782,6.516667,-201.489853,358.641205,2614.224854,-245.32338,1120.846558,2676.049316,-518.798828,372.647034,2747.110107,-471.367889,1095.307495,2587.030762,,,,,,,,,,,,,,,,,,,
783,6.525,-196.944519,358.273621,2615.562012,-238.482574,1121.607788,2677.997803,-505.612915,373.580811,2755.410645,-464.709625,1095.555054,2589.482422,,,,,,,,,,,,,,,,,,,
784,6.533333,-192.811783,357.930359,2616.680908,-231.713242,1122.416504,2679.875732,-491.917847,374.591064,2763.765137,-458.139313,1095.889404,2591.917969,,,,,,,,,,,,,,,,,,,
785,6.541667,-189.099945,357.608398,2617.59668,-225.01799,1123.269043,2681.677246,-477.753662,375.687988,2772.105957,-451.659515,1096.305054,2594.335205,,,,,,,,,,,,,,,,,,,
786,6.55,-185.80246,357.308594,2618.326416,-218.395309,1124.164307,2683.39917,-463.166077,376.878967,2780.367432,-445.271545,1096.796387,2596.73291,,,,,,,,,,,,,,,,,,,
787,6.558333,-182.898621,357.03476,2618.890381,-211.841278,1125.101563,2685.038818,-448.205872,378.16922,2788.487793,-438.975403,1097.358643,2599.108643,,,,,,,,,,,,,,,,,,,
788,6.566667,-180.355652,356.791931,2619.307861,-205.350601,1126.07959,2686.592529,-432.927124,379.561707,2796.411377,-432.769562,1097.986206,2601.462158,,,,,,,,,,,,,,,,,,,
789,6.575,-178.132111,356.584961,2619.598389,-198.917343,1127.095825,2688.058594,-417.384735,381.056366,2804.089355,-426.651245,1098.672974,2603.794189,,,,,,,,,,,,,,,,,,,
790,6.583333,-176.181961,356.41684,2619.782227,-192.535614,1128.145874,2689.433594,-401.632721,382.650513,2811.481934,-420.616333,1099.411865,2606.105469,,,,,,,,,,,,,,,,,,,
791,6.591667,-174.458481,356.288055,2619.878662,-186.200226,1129.223389,2690.715576,-385.72348,384.340729,2818.557129,-414.659485,1100.194702,2608.398926,,,,,,,,,,,,,,,,,,,
792,6.6,-172.917984,356.196625,2619.907715,-179.907578,1130.319336,2691.902344,-369.707733,386.123566,2825.290527,-408.774689,1101.011963,2610.676514,,,,,,,,,,,,,,,,,,,
793,6.608333,-171.522644,356.138519,2619.886963,-173.656052,1131.422729,2692.992432,-353.634552,387.9953,2831.664063,-402.95517,1101.854126,2612.940674,,,,,,,,,,,,,,,,,,,
794,6.616667,-170.242157,356.108429,2619.833252,-167.444839,1132.520996,2693.985352,-337.551025,389.949768,2837.664795,-397.194153,1102.710571,2615.194824,,,,,,,,,,,,,,,,,,,
795,6.625,-169.05394,356.100281,2619.761719,-161.27124,1133.60376,2694.88208,-321.501068,391.976227,2843.283447,-391.484711,1103.571045,2617.440186,,,,,,,,,,,,,,,,,,,
796,6.633333,-167.942368,356.108521,2619.685303,-155.130417,1134.662598,2695.686279,-305.524841,394.057617,2848.514893,-385.820282,1104.425171,2619.679199,,,,,,,,,,,,,,,,,,,
797,6.641667,-166.896896,356.128387,2619.614502,-149.017197,1135.689209,2696.401855,-289.658234,396.169952,2853.35791,-380.194733,1105.263184,2621.913086,,,,,,,,,,,,,,,,,,,
798,6.65,-165.910156,356.156647,2619.558838,-142.927322,1136.674194,2697.033203,-273.932953,398.282898,2857.815918,-374.602356,1106.075806,2624.143066,,,,,,,,,,,,,,,,,,,
799,6.658333,-164.975922,356.191101,2619.524902,-136.857407,1137.607178,2697.585449,-258.376251,400.361755,2861.897217,-369.037994,1106.854248,2626.369385,,,,,,,,,,,,,,,,,,,
800,6.666667,-164.087082,356.230164,2619.518311,-130.805084,1138.478027,2698.062744,-243.011063,402.369873,2865.612549,-363.496887,1107.590576,2628.592773,,,,,,,,,,,,,,,,,,,
801,6.675,-163.234024,356.272614,2619.54126,-124.768776,1139.276733,2698.470215,-227.856186,404.271332,2868.974365,-357.97467,1108.27832,2630.813232,,,,,,,,,,,,,,,,,,,
802,6.683333,-162.403595,356.317291,2619.594238,-118.746338,1139.995483,2698.812744,-212.926392,406.033112,2871.998047,-352.467316,1108.911621,2633.03125,,,,,,,,,,,,,,,,,,,
803,6.691667,-161.578888,356.363068,2619.676514,-112.734047,1140.630249,2699.095947,-198.232437,407.62677,2874.699707,-346.97113,1109.48645,2635.247803,,,,,,,,,,,,,,,,,,,
804,6.7,-160.739517,356.408752,2619.787109,-106.727829,1141.179565,2699.325928,-183.781235,409.029449,2877.09668,-341.482574,1109.999634,2637.463867,,,,,,,,,,,,,,,,,,,
805,6.708333,-159.86264,356.452972,2619.925537,-100.724663,1141.642456,2699.507813,-169.575897,410.223938,2879.208252,-335.998108,1110.449585,2639.680664,,,,,,,,,,,,,,,,,,,
806,6.716667,-158.924438,356.49408,2620.091309,-94.722687,1142.018799,2699.64624,-155.615479,411.198486,2881.055664,-330.514069,1110.83606,2641.899658,,,,,,,,,,,,,,,,,,,
807,6.725,-157.901825,356.53006,2620.284668,-88.720688,1142.308594,2699.746338,-141.895401,411.946747,2882.659668,-325.026642,1111.159302,2644.121582,,,,,,,,,,,,,,,,,,,
808,6.733333,-156.774017,356.558685,2620.507568,-82.716774,1142.513794,2699.813477,-128.409485,412.467407,2884.041992,-319.531647,1111.420288,2646.347168,,,,,,,,,,,,,,,,,,,
809,6.741667,-155.524048,356.577606,2620.76123,-76.707603,1142.638794,2699.852783,-115.152931,412.764343,2885.221924,-314.02475,1111.619995,2648.575684,,,,,,,,,,,,,,,,,,,
810,6.75,-154.139847,356.584625,2621.047607,-70.689407,1142.689087,2699.869873,-102.122345,412.8461,2886.215332,-308.500885,1111.759399,2650.806152,,,,,,,,,,,,,,,,,,,
811,6.758333,-152.614777,356.577911,2621.36792,-64.659256,1142.669312,2699.870117,-89.312523,412.724274,2887.039063,-302.954742,1111.839722,2653.035889,,,,,,,,,,,,,,,,,,,
812,6.766667,-150.947601,356.555847,2621.722412,-58.615505,1142.582642,2699.857422,-76.713722,412.411621,2887.712646,-297.380463,1111.862061,2655.260742,,,,,,,,,,,,,,,,,,,
813,6.775,-149.141861,356.517639,2622.110596,-52.557899,1142.430542,2699.836914,-64.312515,411.921509,2888.25708,-291.772003,1111.826904,2657.476074,,,,,,,,,,,,,,,,,,,
814,6.783333,-147.204865,356.463165,2622.529785,-46.486275,1142.214111,2699.812012,-52.095352,411.268799,2888.693604,-286.12326,1111.735107,2659.676025,,,,,,,,,,,,,,,,,,,
815,6.791667,-145.146667,356.393097,2622.974854,-40.398037,1141.935913,2699.787354,-40.052143,410.469696,2889.040039,-280.428284,1111.587402,2661.854248,,,,,,,,,,,,,,,,,,,
816,6.8,-142.979401,356.308746,2623.438965,-34.286995,1141.602295,2699.768799,-28.178314,409.54068,2889.311035,-274.68161,1111.38501,2664.003418,,,,,,,,,,,,,,,,,,,
817,6.808333,-140.716583,356.211853,2623.913574,-28.145174,1141.220093,2699.761963,-16.475121,408.497955,2889.517334,-268.87796,1111.129028,2666.116455,,,,,,,,,,,,,,,,,,,
818,6.816667,-138.372879,356.104645,2624.388672,-21.966114,1140.794434,2699.771729,-4.948427,407.356781,2889.666992,-263.012665,1110.821167,2668.187256,,,,,,,,,,,,,,,,,,,
819,6.825,-135.963654,355.990051,2624.854736,-15.746527,1140.326172,2699.80127,6.393161,406.131134,2889.766357,-257.08194,1110.462402,2670.208984,,,,,,,,,,,,,,,,,,,
820,6.833333,-133.504883,355.871643,2625.30249,-9.484873,1139.814453,2699.852295,17.539484,404.833099,2889.820801,-251.082443,1110.054565,2672.17627,,,,,,,,,,,,,,,,,,,
821,6.841667,-131.013031,355.753418,2625.722412,-3.179191,1139.258789,2699.926025,28.478996,403.471497,2889.833984,-245.011948,1109.599365,2674.084717,,,,,,,,,,,,,,,,,,,
822,6.85,-128.504532,355.639709,2626.106689,3.172758,1138.658813,2700.023682,39.198463,402.050995,2889.806885,-238.868927,1109.098633,2675.930664,,,,,,,,,,,,,,,,,,,
823,6.858333,-125.994873,355.534851,2626.44873,9.572153,1138.013428,2700.143555,49.683266,400.572083,2889.737061,-232.652817,1108.554199,2677.712402,,,,,,,,,,,,,,,,,,,
824,6.866667,-123.497391,355.443634,2626.74292,16.019365,1137.321777,2700.284424,59.919128,399.032562,2889.618896,-226.363892,1107.96814,2679.428711,,,,,,,,,,,,,,,,,,,
825,6.875,-121.022194,355.371033,2626.986816,22.515003,1136.583618,2700.444824,69.89418,397.430298,2889.442627,-220.003265,1107.342407,2681.080078,,,,,,,,,,,,,,,,,,,
826,6.883333,-118.57531,355.322357,2627.179199,29.060091,1135.800293,2700.622314,79.600296,395.765533,2889.195801,-213.572372,1106.678955,2682.667725,,,,,,,,,,,,,,,,,,,
827,6.891667,-116.158195,355.302948,2627.321533,35.655754,1134.974121,2700.814209,89.033997,394.042145,2888.863525,-207.072998,1105.979492,2684.193848,,,,,,,,,,,,,,,,,,,
828,6.9,-113.767441,355.317963,2627.416992,42.302975,1134.108643,2701.017822,98.19735,392.268066,2888.428711,-200.507141,1105.245728,2685.660889,,,,,,,,,,,,,,,,,,,
829,6.908333,-111.394638,355.372131,2627.471436,49.002342,1133.208252,2701.22998,107.099426,390.455261,2887.874512,-193.876785,1104.479248,2687.072754,,,,,,,,,,,,,,,,,,,
830,6.916667,-109.026474,355.469543,2627.490967,55.753891,1132.278442,2701.447754,115.757965,388.619385,2887.187012,-187.18396,1103.682251,2688.433838,,,,,,,,,,,,,,,,,,,
831,6.925,-106.644882,355.613159,2627.481934,62.557175,1131.325073,2701.668213,124.199875,386.77774,2886.355957,-180.430527,1102.857788,2689.749756,,,,,,,,,,,,,,,,,,,
832,6.933333,-104.22715,355.80423,2627.450684,69.411499,1130.355103,2701.888916,132.459869,384.946503,2885.375244,-173.617828,1102.008789,2691.025146,,,,,,,,,,,,,,,,,,,
833,6.941667,-101.746216,356.042053,2627.401855,76.316147,1129.376221,2702.10791,140.57724,383.138245,2884.245117,-166.746475,1101.138916,2692.266602,,,,,,,,,,,,,,,,,,,
834,6.95,-99.171654,356.324005,2627.337646,83.270668,1128.39624,2702.324219,148.591492,381.360779,2882.969482,-159.816544,1100.251831,2693.479736,,,,,,,,,,,,,,,,,,,
835,6.958333,-96.471176,356.645569,2627.259033,90.275139,1127.424316,2702.535645,156.537552,379.61731,2881.556152,-152.827667,1099.35144,2694.670166,,,,,,,,,,,,,,,,,,,
836,6.966667,-93.612488,357.00058,2627.166016,97.330154,1126.469238,2702.740967,164.442169,377.907562,2880.017822,-145.779007,1098.441772,2695.843994,,,,,,,,,,,,,,,,,,,
837,6.975,-90.564919,357.38208,2627.056885,104.436699,1125.540527,2702.9375,172.322281,376.22937,2878.368652,-138.669312,1097.526733,2697.006348,,,,,,,,,,,,,,,,,,,
838,6.983333,-87.301003,357.783417,2626.929443,111.595848,1124.646973,2703.123291,180.185287,374.580353,2876.625977,-131.496887,1096.611084,2698.163574,,,,,,,,,,,,,,,,,,,
839,6.991667,-83.797394,358.199371,2626.781006,118.808678,1123.797363,2703.295898,188.03093,372.959198,2874.810547,-124.259834,1095.699219,2699.320068,,,,,,,,,,,,,,,,,,,
840,7,-80.03511,358.627014,2626.606934,126.076309,1123.000122,2703.452148,195.854019,371.366394,2872.945557,-116.956268,1094.795654,2700.481201,,,,,,,,,,,,,,,,,,,
841,7.008333,-75.998749,359.066101,2626.401123,133.399841,1122.262939,2703.589111,203.647537,369.804871,2871.057617,-109.584839,1093.904907,2701.650146,,,,,,,,,,,,,,,,,,,
842,7.016667,-71.67511,359.518982,2626.154785,140.779922,1121.593384,2703.703613,211.405167,368.280426,2869.174561,-102.144958,1093.031372,2702.829102,,,,,,,,,,,,,,,,,,,
843,7.025,-67.051933,359.990631,2625.856201,148.216415,1120.998291,2703.79248,219.123322,366.802368,2867.326172,-94.63694,1092.181396,2704.019287,,,,,,,,,,,,,,,,,,,
844,7.033333,-62.116684,360.487671,2625.490967,155.708008,1120.484253,2703.851807,226.8022,365.383514,2865.542236,-87.06221,1091.363037,2705.220459,,,,,,,,,,,,,,,,,,,
845,7.041667,-56.855289,361.017792,2625.042725,163.252243,1120.056763,2703.877441,234.446167,364.040161,2863.851563,-79.4235,1090.585938,2706.430908,,,,,,,,,,,,,,,,,,,
846,7.05,-51.251015,361.588623,2624.494385,170.845535,1119.720825,2703.86499,242.062881,362.790649,2862.281006,-71.724922,1089.86084,2707.647461,,,,,,,,,,,,,,,,,,,
847,7.058333,-45.283714,362.206726,2623.828125,178.483444,1119.480713,2703.810547,249.661606,361.653412,2860.854004,-63.972084,1089.199707,2708.865479,,,,,,,,,,,,,,,,,,,
848,7.066667,-38.929394,362.876495,2623.028076,186.160797,1119.34021,2703.709473,257.25061,360.64447,2859.587158,-56.172287,1088.614014,2710.078613,,,,,,,,,,,,,,,,,,,
849,7.075,-32.160042,363.59967,2622.080811,193.871841,1119.301758,2703.557373,264.83374,359.77478,2858.491455,-48.33466,1088.113892,2711.280762,,,,,,,,,,,,,,,,,,,
850,7.083333,-24.944138,364.375061,2620.976807,201.60994,1119.366211,2703.35083,272.406708,359.048126,2857.567871,-40.469986,1087.70752,2712.4646,,,,,,,,,,,,,,,,,,,
851,7.091667,-17.247999,365.198914,2619.712402,209.367554,1119.531616,2703.086182,279.952667,358.460175,2856.810059,-32.590382,1087.401733,2713.622559,,,,,,,,,,,,,,,,,,,
852,7.1,-9.03763,366.065399,2618.289795,217.135971,1119.793823,2702.76123,287.439758,357.99942,2856.20459,-24.708921,1087.201172,2714.747559,,,,,,,,,,,,,,,,,,,
853,7.108333,-0.280749,366.967407,2616.716797,224.904694,1120.145142,2702.374512,294.821442,357.649414,2855.732666,-16.839188,1087.108643,2715.834229,,,,,,,,,,,,,,,,,,,
854,7.116667,9.05068,367.897308,2615.00708,232.661362,1120.576172,2701.925781,302.04007,357.39209,2855.373047,-8.994863,1087.125,2716.877686,,,,,,,,,,,,,,,,,,,
855,7.125,18.977449,368.847534,2613.177002,240.39212,1121.075073,2701.414307,309.032013,357.209167,2855.103271,-1.189386,1087.250122,2717.875732,,,,,,,,,,,,,,,,,,,
856,7.133333,29.510145,369.811401,2611.244141,248.082581,1121.629761,2700.841064,315.733185,357.083038,2854.898926,6.564556,1087.483154,2718.827637,,,,,,,,,,,,,,,,,,,
857,7.141667,40.646599,370.784424,2609.224365,255.718674,1122.229004,2700.206055,322.083679,356.997559,2854.736328,14.255518,1087.822876,2719.734619,,,,,,,,,,,,,,,,,,,
858,7.15,52.36985,371.765717,2607.131836,263.287231,1122.863037,2699.51001,328.032166,356.938568,2854.592773,21.873556,1088.267944,2720.599121,,,,,,,,,,,,,,,,,,,
859,7.158333,64.646729,372.760468,2604.980713,270.776733,1123.524536,2698.753906,333.539398,356.895111,2854.450195,29.410305,1088.815552,2721.424805,,,,,,,,,,,,,,,,,,,
860,7.166667,77.427948,373.781006,2602.78418,278.177887,1124.209106,2697.938477,338.581116,356.859406,2854.29541,36.858963,1089.462158,2722.216064,,,,,,,,,,,,,,,,,,,
861,7.175,90.650612,374.845581,2600.556885,285.483917,1124.915161,2697.064453,343.149811,356.826477,2854.122559,44.214329,1090.203491,2722.977539,,,,,,,,,,,,,,,,,,,
862,7.183333,104.242218,375.975769,2598.314941,292.690826,1125.642944,2696.133545,347.255707,356.793365,2853.930908,51.472866,1091.03418,2723.713623,,,,,,,,,,,,,,,,,,,
863,7.191667,118.124565,377.193176,2596.076172,299.797058,1126.394653,2695.147949,350.925507,356.758453,2853.724609,58.632683,1091.94751,2724.42749,,,,,,,,,,,,,,,,,,,
864,7.2,132.217117,378.516876,2593.859619,306.803162,1127.172852,2694.108887,354.199738,356.72113,2853.510254,65.693512,1092.935669,2725.121826,,,,,,,,,,,,,,,,,,,
865,7.208333,146.439987,379.960388,2591.683105,313.71106,1127.979492,2693.019287,357.12851,356.68158,2853.29541,72.656639,1093.98938,2725.797119,,,,,,,,,,,,,,,,,,,
866,7.216667,160.716339,381.530762,2589.561279,320.523407,1128.816162,2691.881348,359.766296,356.640503,2853.088623,79.524788,1095.0979,2726.453125,,,,,,,,,,,,,,,,,,,
867,7.225,174.974884,383.228638,2587.504883,327.2435,1129.682129,2690.697754,362.166901,356.598663,2852.897949,86.302017,1096.250244,2727.086914,,,,,,,,,,,,,,,,,,,
868,7.233333,189.15155,385.049408,2585.519775,333.874847,1130.575439,2689.470947,364.378571,356.556793,2852.731445,92.993515,1097.435547,2727.695068,,,,,,,,,,,,,,,,,,,
869,7.241667,203.190674,386.983978,2583.607178,340.421265,1131.491577,2688.204834,366.440247,356.515472,2852.594971,99.605278,1098.643799,2728.271973,,,,,,,,,,,,,,,,,,,
870,7.25,217.045151,389.018921,2581.763428,346.886505,1132.42395,2686.901367,368.379517,356.475372,2852.492432,106.143738,1099.864868,2728.8125,,,,,,,,,,,,,,,,,,,
