Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.21.324 上午,Total Frames in Take,985,Total Exported Frames,985,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,4.558333,-957.766174,376.668152,1892.400879,-1102.845703,1118.404175,1900.808716,-1270.800171,346.666046,1677.868042,-1149.950073,1103.322388,1659.775391,,,,,,,,,,,,,,,,,,,
548,4.566667,-956.074341,375.864838,1895.70874,-1100.156616,1117.563354,1904.828003,-1269.673584,346.643555,1680.021606,-1148.304321,1102.637573,1664.071655,,,,,,,,,,,,,,,,,,,
549,4.575,-954.388062,375.004608,1899.007446,-1097.400879,1116.719482,1908.921265,-1268.511719,346.640625,1682.255493,-1146.602295,1101.942139,1668.44873,,,,,,,,,,,,,,,,,,,
550,4.583333,-952.703369,374.093323,1902.299194,-1094.580078,1115.878418,1913.086792,-1267.314209,346.660492,1684.581421,-1144.841431,1101.241333,1672.903809,,,,,,,,,,,,,,,,,,,
551,4.591667,-951.015015,373.140594,1905.59021,-1091.695557,1115.047119,1917.322144,-1266.0802,346.70694,1687.012085,-1143.019409,1100.541504,1677.433594,,,,,,,,,,,,,,,,,,,
552,4.6,-949.316833,372.159576,1908.889526,-1088.748657,1114.233887,1921.625,-1264.809326,346.78479,1689.561523,-1141.134766,1099.849121,1682.035034,,,,,,,,,,,,,,,,,,,
553,4.608333,-947.602722,371.166321,1912.210083,-1085.741333,1113.44812,1925.993042,-1263.501465,346.900269,1692.244629,-1139.186401,1099.171021,1686.704712,,,,,,,,,,,,,,,,,,,
554,4.616667,-945.867065,370.178802,1915.566772,-1082.674438,1112.700317,1930.42395,-1262.156738,347.060516,1695.078247,-1137.174194,1098.516113,1691.439575,,,,,,,,,,,,,,,,,,,
555,4.625,-944.105469,369.21579,1918.976318,-1079.549438,1112.002197,1934.915527,-1260.775146,347.273438,1698.0802,-1135.098755,1097.894043,1696.23645,,,,,,,,,,,,,,,,,,,
556,4.633333,-942.31366,368.296906,1922.456177,-1076.367065,1111.366089,1939.465454,-1259.357544,347.547211,1701.269897,-1132.961304,1097.315308,1701.092041,,,,,,,,,,,,,,,,,,,
557,4.641667,-940.485291,367.442444,1926.022949,-1073.127197,1110.804565,1944.071167,-1257.904663,347.890137,1704.668091,-1130.764282,1096.790161,1706.00293,,,,,,,,,,,,,,,,,,,
558,4.65,-938.611816,366.672272,1929.691895,-1069.82959,1110.330688,1948.729736,-1256.417725,348.310791,1708.296387,-1128.510376,1096.330688,1710.965454,,,,,,,,,,,,,,,,,,,
559,4.658333,-936.684265,366.003601,1933.474854,-1066.473511,1109.956909,1953.437256,-1254.89856,348.817169,1712.177612,-1126.202881,1095.949219,1715.975952,,,,,,,,,,,,,,,,,,,
560,4.666667,-934.696472,365.448486,1937.37793,-1063.057739,1109.694092,1958.189087,-1253.349731,349.415283,1716.335205,-1123.844604,1095.658447,1721.03064,,,,,,,,,,,,,,,,,,,
561,4.675,-932.647583,365.01239,1941.398682,-1059.581055,1109.552002,1962.981323,-1251.775146,350.108276,1720.792725,-1121.439209,1095.469116,1726.125366,,,,,,,,,,,,,,,,,,,
562,4.683333,-930.542603,364.693665,1945.52356,-1056.041992,1109.53772,1967.809814,-1250.178589,350.896393,1725.574585,-1118.989868,1095.387207,1731.256958,,,,,,,,,,,,,,,,,,,
563,4.691667,-928.392395,364.484009,1949.727661,-1052.439331,1109.655762,1972.671143,-1248.563354,351.778503,1730.706055,-1116.499878,1095.414185,1736.422119,,,,,,,,,,,,,,,,,,,
564,4.7,-926.212463,364.369141,1953.974731,-1048.771118,1109.908569,1977.562012,-1246.931519,352.752502,1736.213501,-1113.97168,1095.547852,1741.618164,,,,,,,,,,,,,,,,,,,
565,4.708333,-924.021179,364.329865,1958.219727,-1045.035889,1110.295776,1982.478394,-1245.283569,353.814972,1742.124146,-1111.406372,1095.784546,1746.842529,,,,,,,,,,,,,,,,,,,
566,4.716667,-921.838562,364.342987,1962.412842,-1041.231812,1110.814453,1987.416382,-1243.619019,354.959656,1748.466309,-1108.803223,1096.119385,1752.092651,,,,,,,,,,,,,,,,,,,
567,4.725,-919.684937,364.382843,1966.503418,-1037.358765,1111.458984,1992.371826,-1241.936646,356.176605,1755.266968,-1106.160645,1096.546631,1757.365967,,,,,,,,,,,,,,,,,,,
568,4.733333,-917.579834,364.423096,1970.444702,-1033.417847,1112.220215,1997.340942,-1240.234741,357.452118,1762.552734,-1103.475708,1097.05957,1762.659546,,,,,,,,,,,,,,,,,,,
569,4.741667,-915.540771,364.439636,1974.196533,-1029.412109,1113.086548,2002.319824,-1238.510132,358.769958,1770.346558,-1100.745239,1097.650635,1767.970459,,,,,,,,,,,,,,,,,,,
570,4.75,-913.582581,364.413483,1977.727905,-1025.347046,1114.044067,2007.304932,-1236.758667,360.112915,1778.66687,-1097.966431,1098.308716,1773.294922,,,,,,,,,,,,,,,,,,,
571,4.758333,-911.716431,364.333069,1981.017578,-1021.229736,1115.076294,2012.291626,-1234.974365,361.463989,1787.526123,-1095.138794,1099.020386,1778.628052,,,,,,,,,,,,,,,,,,,
572,4.766667,-909.948914,364.19577,1984.055908,-1017.070313,1116.165283,2017.276733,-1233.149292,362.808289,1796.928711,-1092.262817,1099.771851,1783.962769,,,,,,,,,,,,,,,,,,,
573,4.775,-908.281128,364.007172,1986.843994,-1012.879944,1117.291992,2022.255615,-1231.272461,364.134674,1806.871216,-1089.341553,1100.551147,1789.290527,,,,,,,,,,,,,,,,,,,
574,4.783333,-906.709351,363.7789,1989.393311,-1008.671387,1118.4375,2027.224487,-1229.330688,365.436218,1817.341797,-1086.37915,1101.347656,1794.603516,,,,,,,,,,,,,,,,,,,
575,4.791667,-905.224976,363.525146,1991.722778,-1004.457458,1119.583496,2032.178589,-1227.308716,366.709778,1828.320801,-1083.38208,1102.153442,1799.894165,,,,,,,,,,,,,,,,,,,
576,4.8,-903.816406,363.259277,1993.856079,-1000.251038,1120.713623,2037.113403,-1225.19043,367.956055,1839.782593,-1080.358643,1102.961792,1805.156616,,,,,,,,,,,,,,,,,,,
577,4.808333,-902.47113,362.991882,1995.817261,-996.06366,1121.814087,2042.022461,-1222.957031,369.180054,1851.697876,-1077.318359,1103.767578,1810.385376,,,,,,,,,,,,,,,,,,,
578,4.816667,-901.17749,362.729858,1997.628906,-991.905884,1122.87439,2046.900024,-1220.588135,370.390015,1864.036011,-1074.271606,1104.567993,1815.577026,,,,,,,,,,,,,,,,,,,
579,4.825,-899.92627,362.476624,1999.309448,-987.786133,1123.887085,2051.73999,-1218.061035,371.595337,1876.764648,-1071.22937,1105.36084,1820.729126,,,,,,,,,,,,,,,,,,,
580,4.833333,-898.712097,362.232727,2000.872192,-983.710815,1124.848511,2056.536621,-1215.352417,372.804108,1889.849854,-1068.201904,1106.145386,1825.840088,,,,,,,,,,,,,,,,,,,
581,4.841667,-897.53302,361.996948,2002.326294,-979.684265,1125.758301,2061.285156,-1212.439575,374.021271,1903.25415,-1065.199097,1106.921143,1830.907959,,,,,,,,,,,,,,,,,,,
582,4.85,-896.389771,361.767639,2003.677612,-975.708862,1126.618652,2065.983398,-1209.302124,375.247498,1916.935547,-1062.230591,1107.688599,1835.929077,,,,,,,,,,,,,,,,,,,
583,4.858333,-895.285034,361.543793,2004.930298,-971.785645,1127.434082,2070.628418,-1205.923218,376.480682,1930.848511,-1059.304077,1108.447998,1840.89917,,,,,,,,,,,,,,,,,,,
584,4.866667,-894.221497,361.325317,2006.089478,-967.914551,1128.210327,2075.220215,-1202.289185,377.717316,1944.94519,-1056.425903,1109.199829,1845.815918,,,,,,,,,,,,,,,,,,,
585,4.875,-893.201477,361.113098,2007.1604,-964.093872,1128.952393,2079.758545,-1198.390015,378.953644,1959.176147,-1053.600098,1109.944092,1850.677979,,,,,,,,,,,,,,,,,,,
586,4.883333,-892.225586,360.908508,2008.150146,-960.320435,1129.665527,2084.244873,-1194.219238,380.186066,1973.490967,-1050.828735,1110.68042,1855.485474,,,,,,,,,,,,,,,,,,,
587,4.891667,-891.292297,360.713196,2009.066528,-956.59021,1130.353271,2088.68042,-1189.774292,381.411621,1987.839722,-1048.112427,1111.408691,1860.240234,,,,,,,,,,,,,,,,,,,
588,4.9,-890.397583,360.528809,2009.917969,-952.899414,1131.019287,2093.06665,-1185.05603,382.628113,2002.174561,-1045.450562,1112.128296,1864.945679,,,,,,,,,,,,,,,,,,,
589,4.908333,-889.536621,360.35672,2010.713379,-949.24408,1131.665527,2097.405273,-1180.06958,383.833893,2016.450439,-1042.840942,1112.838257,1869.606079,,,,,,,,,,,,,,,,,,,
590,4.916667,-888.703979,360.197845,2011.461914,-945.620544,1132.293335,2101.697021,-1174.822754,385.026978,2030.625854,-1040.279907,1113.537231,1874.227661,,,,,,,,,,,,,,,,,,,
591,4.925,-887.894958,360.052429,2012.17395,-942.024841,1132.903442,2105.943115,-1169.327881,386.204254,2044.66394,-1037.762939,1114.223022,1878.817627,,,,,,,,,,,,,,,,,,,
592,4.933333,-887.10553,359.920288,2012.859619,-938.452759,1133.495728,2110.14624,-1163.599609,387.36026,2058.532959,-1035.285034,1114.893555,1883.384033,,,,,,,,,,,,,,,,,,,
593,4.941667,-886.332092,359.800598,2013.529541,-934.899841,1134.068848,2114.308838,-1157.65564,388.486908,2072.208008,-1032.841064,1115.546631,1887.93396,,,,,,,,,,,,,,,,,,,
594,4.95,-885.571838,359.691986,2014.193481,-931.361694,1134.621704,2118.435059,-1151.515503,389.573334,2085.668701,-1030.426636,1116.17981,1892.472412,,,,,,,,,,,,,,,,,,,
595,4.958333,-884.823059,359.592194,2014.859863,-927.833618,1135.152222,2122.530029,-1145.199341,390.607025,2098.902344,-1028.037598,1116.790894,1897.00293,,,,,,,,,,,,,,,,,,,
596,4.966667,-884.084961,359.498962,2015.535645,-924.311584,1135.657837,2126.598877,-1138.728027,391.575165,2111.899658,-1025.6698,1117.376953,1901.529541,,,,,,,,,,,,,,,,,,,
597,4.975,-883.357361,359.410095,2016.224609,-920.792419,1136.135376,2130.648682,-1132.121948,392.465912,2124.656982,-1023.319336,1117.935303,1906.056519,,,,,,,,,,,,,,,,,,,
598,4.983333,-882.640991,359.324463,2016.928955,-917.273804,1136.581421,2134.685059,-1125.401733,393.26947,2137.172852,-1020.982117,1118.463257,1910.588013,,,,,,,,,,,,,,,,,,,
599,4.991667,-881.937378,359.241791,2017.648193,-913.754761,1136.99231,2138.714355,-1118.587402,393.978516,2149.449463,-1018.654358,1118.958008,1915.128052,,,,,,,,,,,,,,,,,,,
600,5,-881.248474,359.162964,2018.380615,-910.235168,1137.364258,2142.742432,-1111.698853,394.58847,2161.489014,-1016.33252,1119.416992,1919.68042,,,,,,,,,,,,,,,,,,,
601,5.008333,-880.575684,359.089722,2019.123047,-906.715759,1137.693604,2146.774414,-1104.755981,395.097473,2173.294678,-1014.013672,1119.837646,1924.248413,,,,,,,,,,,,,,,,,,,
602,5.016667,-879.91925,359.024323,2019.872437,-903.197998,1137.977173,2150.816895,-1097.777588,395.506012,2184.870361,-1011.694641,1120.217407,1928.835449,,,,,,,,,,,,,,,,,,,
603,5.025,-879.277222,358.96875,2020.627075,-899.683716,1138.211548,2154.874756,-1090.782104,395.816925,2196.21875,-1009.373291,1120.554077,1933.443848,,,,,,,,,,,,,,,,,,,
604,5.033333,-878.645874,358.924438,2021.386353,-896.17511,1138.394287,2158.954102,-1083.785767,396.034302,2207.341797,-1007.04718,1120.845581,1938.076782,,,,,,,,,,,,,,,,,,,
605,5.041667,-878.020325,358.891937,2022.152466,-892.674133,1138.522461,2163.060303,-1076.803589,396.162964,2218.242432,-1004.713745,1121.089966,1942.736328,,,,,,,,,,,,,,,,,,,
606,5.05,-877.395447,358.870941,2022.929199,-889.182678,1138.594604,2167.198486,-1069.848755,396.20813,2228.922119,-1002.370972,1121.285889,1947.424927,,,,,,,,,,,,,,,,,,,
607,5.058333,-876.767273,358.86084,2023.722412,-885.702271,1138.609131,2171.372803,-1062.932617,396.174988,2239.383057,-1000.016785,1121.432251,1952.144531,,,,,,,,,,,,,,,,,,,
608,5.066667,-876.132751,358.860657,2024.53833,-882.233887,1138.564941,2175.587891,-1056.06543,396.068695,2249.626709,-997.649536,1121.527954,1956.897095,,,,,,,,,,,,,,,,,,,
609,5.075,-875.490051,358.86911,2025.383057,-878.778198,1138.461426,2179.84668,-1049.256226,395.893738,2259.654541,-995.267639,1121.571533,1961.68457,,,,,,,,,,,,,,,,,,,
610,5.083333,-874.838196,358.884979,2026.262085,-875.335693,1138.298462,2184.152832,-1042.513428,395.653442,2269.468994,-992.869385,1121.561523,1966.508789,,,,,,,,,,,,,,,,,,,
611,5.091667,-874.176392,358.907227,2027.178955,-871.906311,1138.076172,2188.508545,-1035.843872,395.349548,2279.074219,-990.453186,1121.496094,1971.37146,,,,,,,,,,,,,,,,,,,
612,5.1,-873.503601,358.935089,2028.137207,-868.490234,1137.795044,2192.916016,-1029.254395,394.982788,2288.4729,-988.017395,1121.373169,1976.274658,,,,,,,,,,,,,,,,,,,
613,5.108333,-872.818604,358.968567,2029.138062,-865.087158,1137.456055,2197.376709,-1022.751099,394.554077,2297.66748,-985.560547,1121.19104,1981.219849,,,,,,,,,,,,,,,,,,,
614,5.116667,-872.119202,359.008331,2030.182861,-861.69696,1137.060181,2201.892334,-1016.339905,394.065186,2306.658203,-983.081482,1120.94751,1986.209106,,,,,,,,,,,,,,,,,,,
615,5.125,-871.403076,359.055786,2031.271973,-858.31897,1136.608643,2206.463379,-1010.026123,393.518921,2315.443848,-980.579407,1120.640991,1991.243774,,,,,,,,,,,,,,,,,,,
616,5.133333,-870.667908,359.112885,2032.404419,-854.952454,1136.103149,2211.09082,-1003.815063,392.918335,2324.021973,-978.053894,1120.270142,1996.324585,,,,,,,,,,,,,,,,,,,
617,5.141667,-869.911865,359.181946,2033.57959,-851.596191,1135.54541,2215.775391,-997.711548,392.265259,2332.388916,-975.504578,1119.833496,2001.452393,,,,,,,,,,,,,,,,,,,
618,5.15,-869.133179,359.265686,2034.795532,-848.249207,1134.937256,2220.518066,-991.719666,391.559601,2340.539551,-972.931458,1119.330078,2006.628296,,,,,,,,,,,,,,,,,,,
619,5.158333,-868.330139,359.366913,2036.050781,-844.910889,1134.280884,2225.319092,-985.842224,390.799652,2348.46875,-970.334717,1118.759033,2011.853271,,,,,,,,,,,,,,,,,,,
620,5.166667,-867.500122,359.488464,2037.345947,-841.580872,1133.578857,2230.178955,-980.079651,389.982605,2356.173828,-967.715393,1118.120728,2017.128418,,,,,,,,,,,,,,,,,,,
621,5.175,-866.639771,359.632416,2038.682495,-838.25946,1132.834106,2235.098389,-974.429443,389.105225,2363.653809,-965.074829,1117.415283,2022.455688,,,,,,,,,,,,,,,,,,,
622,5.183333,-865.744019,359.799835,2040.065796,-834.946838,1132.049805,2240.077148,-968.885193,388.164612,2370.912842,-962.414734,1116.644043,2027.836548,,,,,,,,,,,,,,,,,,,
623,5.191667,-864.805969,359.990509,2041.504639,-831.642822,1131.230347,2245.115723,-963.436951,387.159088,2377.958252,-959.736816,1115.808838,2033.273682,,,,,,,,,,,,,,,,,,,
624,5.2,-863.81665,360.202698,2043.011719,-828.346924,1130.380615,2250.214111,-958.071472,386.088989,2384.80249,-957.043335,1114.911987,2038.770386,,,,,,,,,,,,,,,,,,,
625,5.208333,-862.765015,360.433167,2044.603638,-825.058105,1129.506592,2255.372559,-952.773499,384.957001,2391.46167,-954.336792,1113.957764,2044.329224,,,,,,,,,,,,,,,,,,,
626,5.216667,-861.638245,360.677277,2046.299683,-821.774658,1128.61438,2260.590576,-947.526794,383.767395,2397.954346,-951.619873,1112.950562,2049.953613,,,,,,,,,,,,,,,,,,,
627,5.225,-860.422424,360.929504,2048.121826,-818.494019,1127.711914,2265.86792,-942.316162,382.525574,2404.300537,-948.895447,1111.896606,2055.647217,,,,,,,,,,,,,,,,,,,
628,5.233333,-859.103149,361.184204,2050.093994,-815.212585,1126.807251,2271.204102,-937.128906,381.236908,2410.519043,-946.16571,1110.802734,2061.413574,,,,,,,,,,,,,,,,,,,
629,5.241667,-857.665955,361.436188,2052.238281,-811.926025,1125.910034,2276.598145,-931.955872,379.906433,2416.627197,-943.432678,1109.677002,2067.257324,,,,,,,,,,,,,,,,,,,
630,5.25,-856.097168,361.681732,2054.576416,-808.629089,1125.03064,2282.050049,-926.792358,378.538605,2422.638916,-940.69751,1108.528076,2073.184326,,,,,,,,,,,,,,,,,,,
631,5.258333,-854.383728,361.919586,2057.126709,-805.315918,1124.179565,2287.558838,-921.638367,377.137207,2428.564941,-937.960876,1107.365356,2079.19873,,,,,,,,,,,,,,,,,,,
632,5.266667,-852.513611,362.151245,2059.904297,-801.979614,1123.367798,2293.124268,-916.498535,375.706543,2434.413818,-935.223083,1106.198486,2085.306396,,,,,,,,,,,,,,,,,,,
633,5.275,-850.475769,362.381256,2062.919922,-798.612671,1122.605835,2298.74585,-911.38147,374.252869,2440.191895,-932.483765,1105.036499,2091.511719,,,,,,,,,,,,,,,,,,,
634,5.283333,-848.259949,362.616669,2066.181152,-795.207397,1121.903564,2304.42334,-906.299011,372.785248,2445.906006,-929.742126,1103.889038,2097.818359,,,,,,,,,,,,,,,,,,,
635,5.291667,-845.855652,362.866211,2069.693359,-791.756409,1121.270508,2310.155273,-901.265198,371.315491,2451.5625,-926.99646,1102.764893,2104.229736,,,,,,,,,,,,,,,,,,,
636,5.3,-843.25238,363.139282,2073.460449,-788.253113,1120.715576,2315.940186,-896.295715,369.857971,2457.169434,-924.244934,1101.672485,2110.747314,,,,,,,,,,,,,,,,,,,
637,5.308333,-840.438538,363.444946,2077.48584,-784.692444,1120.246582,2321.774658,-891.406067,368.429932,2462.736572,-921.484619,1100.62085,2117.371582,,,,,,,,,,,,,,,,,,,
638,5.316667,-837.401428,363.791809,2081.77417,-781.070862,1119.869995,2327.654785,-886.610535,367.050995,2468.276855,-918.712158,1099.618286,2124.10083,,,,,,,,,,,,,,,,,,,
639,5.325,-834.126709,364.187347,2086.332031,-777.387024,1119.591064,2333.574707,-881.921265,365.742584,2473.804199,-915.923767,1098.674316,2130.930664,,,,,,,,,,,,,,,,,,,
640,5.333333,-830.598206,364.63797,2091.168701,-773.641296,1119.414185,2339.526611,-877.348328,364.525665,2479.334473,-913.115662,1097.798706,2137.853027,,,,,,,,,,,,,,,,,,,
641,5.341667,-826.797913,365.148315,2096.295166,-769.835876,1119.341919,2345.503174,-872.898743,363.418732,2484.881592,-910.285583,1097.003052,2144.853271,,,,,,,,,,,,,,,,,,,
642,5.35,-822.705505,365.720917,2101.727051,-765.974731,1119.375854,2351.495605,-868.577087,362.436279,2490.457764,-907.433716,1096.300781,2151.911377,,,,,,,,,,,,,,,,,,,
643,5.358333,-818.299622,366.355438,2107.481201,-762.062927,1119.514526,2357.496094,-864.38501,361.587219,2496.068604,-904.56189,1095.704468,2159.001953,,,,,,,,,,,,,,,,,,,
644,5.366667,-813.558594,367.048065,2113.578369,-758.106201,1119.755005,2363.498047,-860.323242,360.872833,2501.709717,-901.671936,1095.223633,2166.100098,,,,,,,,,,,,,,,,,,,
645,5.375,-808.461853,367.791351,2120.039795,-754.111328,1120.091431,2369.495361,-856.393555,360.286011,2507.361572,-898.76416,1094.862549,2173.183594,,,,,,,,,,,,,,,,,,,
646,5.383333,-802.99176,368.57486,2126.886719,-750.08551,1120.515503,2375.482422,-852.599792,359.812347,2512.990479,-895.838501,1094.620483,2180.235352,,,,,,,,,,,,,,,,,,,
647,5.391667,-797.135254,369.386139,2134.137451,-746.036194,1121.016357,2381.453613,-848.947876,359.432892,2518.549561,-892.896057,1094.492676,2187.240723,,,,,,,,,,,,,,,,,,,
648,5.4,-790.885254,370.212372,2141.804443,-741.970703,1121.581421,2387.4021,-845.44519,359.127045,2523.986816,-889.940247,1094.472656,2194.187744,,,,,,,,,,,,,,,,,,,
649,5.408333,-784.241699,371.042389,2149.890137,-737.896301,1122.196899,2393.320313,-842.100342,358.875305,2529.251221,-886.977173,1094.552612,2201.064941,,,,,,,,,,,,,,,,,,,
650,5.416667,-777.21167,371.86908,2158.38501,-733.819702,1122.848633,2399.199219,-838.921875,358.659973,2534.297119,-884.015686,1094.725342,2207.863037,,,,,,,,,,,,,,,,,,,
651,5.425,-769.810364,372.691498,2167.269043,-729.74707,1123.523193,2405.0271,-835.91687,358.465424,2539.083252,-881.065857,1094.984009,2214.575684,,,,,,,,,,,,,,,,,,,
652,5.433333,-762.06073,373.516327,2176.51123,-725.683228,1124.209473,2410.791504,-833.089783,358.279144,2543.573486,-878.137878,1095.322998,2221.197998,,,,,,,,,,,,,,,,,,,
653,5.441667,-753.993835,374.358032,2186.076172,-721.631836,1124.898804,2416.47876,-830.4422,358.093414,2547.740723,-875.240845,1095.736816,2227.729736,,,,,,,,,,,,,,,,,,,
654,5.45,-745.647949,375.237396,2195.924072,-717.594666,1125.585693,2422.075928,-827.972595,357.906158,2551.570313,-872.382507,1096.22168,2234.171631,,,,,,,,,,,,,,,,,,,
655,5.458333,-737.0672,376.179291,2206.013184,-713.571777,1126.268433,2427.571777,-825.676208,357.720184,2555.062012,-869.569153,1096.774536,2240.525635,,,,,,,,,,,,,,,,,,,
656,5.466667,-728.299072,377.209351,2216.300293,-709.561523,1126.947754,2432.957031,-823.544556,357.540863,2558.231689,-866.806335,1097.393555,2246.792725,,,,,,,,,,,,,,,,,,,
657,5.475,-719.392639,378.351044,2226.739746,-705.561279,1127.627319,2438.226074,-821.565735,357.373535,2561.10498,-864.097839,1098.077759,2252.972412,,,,,,,,,,,,,,,,,,,
658,5.483333,-710.396362,379.622955,2237.286377,-701.56781,1128.312378,2443.375488,-819.724976,357.22168,2563.716553,-861.444824,1098.825439,2259.064453,,,,,,,,,,,,,,,,,,,
659,5.491667,-701.35614,381.036774,2247.894287,-697.57843,1129.008423,2448.405273,-818.005859,357.086761,2566.10498,-858.845093,1099.633057,2265.070068,,,,,,,,,,,,,,,,,,,
660,5.5,-692.315125,382.596252,2258.516846,-693.591187,1129.721069,2453.316406,-816.392273,356.968231,2568.309082,-856.293579,1100.495361,2270.991211,,,,,,,,,,,,,,,,,,,
661,5.508333,-683.31311,384.297607,2269.107422,-689.605286,1130.454102,2458.111084,-814.870056,356.864105,2570.367188,-853.78363,1101.405518,2276.830566,,,,,,,,,,,,,,,,,,,
662,5.516667,-674.385986,386.130615,2279.619385,-685.62146,1131.210083,2462.792725,-813.428955,356.771301,2572.310547,-851.307617,1102.355835,2282.590576,,,,,,,,,,,,,,,,,,,
663,5.525,-665.565063,388.080261,2290.008789,-681.641418,1131.989258,2467.36377,-812.062988,356.687073,2574.162842,-848.857361,1103.337646,2288.27417,,,,,,,,,,,,,,,,,,,
664,5.533333,-656.876526,390.128113,2300.234375,-677.667664,1132.789795,2471.829346,-810.770264,356.60968,2575.937012,-846.423889,1104.342163,2293.883057,,,,,,,,,,,,,,,,,,,
665,5.541667,-648.340393,392.252991,2310.259277,-673.703003,1133.608643,2476.193359,-809.552185,356.53894,2577.637939,-843.997803,1105.360474,2299.421143,,,,,,,,,,,,,,,,,,,
666,5.55,-639.971375,394.430634,2320.053223,-669.749817,1134.440796,2480.461914,-808.41217,356.476471,2579.261963,-841.56958,1106.383179,2304.891113,,,,,,,,,,,,,,,,,,,
667,5.558333,-631.778503,396.633606,2329.590088,-665.80957,1135.280273,2484.640869,-807.354004,356.425018,2580.80249,-839.130493,1107.401855,2310.295654,,,,,,,,,,,,,,,,,,,
668,5.566667,-623.765869,398.831055,2338.848877,-661.883057,1136.120117,2488.738037,-806.380005,356.388,2582.250488,-836.672791,1108.408569,2315.636475,,,,,,,,,,,,,,,,,,,
669,5.575,-615.933655,400.98996,2347.8125,-657.969727,1136.952881,2492.760742,-805.489197,356.368988,2583.600098,-834.18988,1109.395386,2320.915527,,,,,,,,,,,,,,,,,,,
670,5.583333,-608.279114,403.076233,2356.466797,-654.06842,1137.770874,2496.717041,-804.676086,356.370972,2584.848633,-831.676208,1110.352539,2326.135498,,,,,,,,,,,,,,,,,,,
671,5.591667,-600.798401,405.056915,2364.801025,-650.177124,1138.566284,2500.61499,-803.930786,356.39563,2585.998779,-829.125916,1111.268921,2331.300781,,,,,,,,,,,,,,,,,,,
672,5.6,-593.487671,406.901917,2372.808105,-646.293701,1139.330688,2504.461914,-803.238892,356.44281,2587.059082,-826.533203,1112.132935,2336.415283,,,,,,,,,,,,,,,,,,,
673,5.608333,-586.342957,408.585388,2380.485352,-642.415894,1140.056641,2508.265381,-802.583252,356.510468,2588.043457,-823.891541,1112.934814,2341.482178,,,,,,,,,,,,,,,,,,,
674,5.616667,-579.360107,410.086273,2387.832275,-638.541687,1140.736084,2512.03125,-801.945374,356.595062,2588.968506,-821.19458,1113.667969,2346.502197,,,,,,,,,,,,,,,,,,,
675,5.625,-572.534851,411.387756,2394.852051,-634.669373,1141.362305,2515.764648,-801.306885,356.692322,2589.851563,-818.437195,1114.330933,2351.472412,,,,,,,,,,,,,,,,,,,
676,5.633333,-565.861816,412.476746,2401.551758,-630.797424,1141.928955,2519.468506,-800.651184,356.797882,2590.708252,-815.616577,1114.926636,2356.385254,,,,,,,,,,,,,,,,,,,
677,5.641667,-559.334534,413.342865,2407.940918,-626.924805,1142.430176,2523.144775,-799.963989,356.907776,2591.55127,-812.732666,1115.459473,2361.233154,,,,,,,,,,,,,,,,,,,
678,5.65,-552.944763,413.978333,2414.032471,-623.050659,1142.861694,2526.793701,-799.234619,357.018768,2592.389404,-809.788452,1115.933105,2366.009766,,,,,,,,,,,,,,,,,,,
679,5.658333,-546.682983,414.378052,2419.841553,-619.173889,1143.219971,2530.415039,-798.455505,357.128082,2593.227539,-806.788391,1116.351685,2370.709717,,,,,,,,,,,,,,,,,,,
680,5.666667,-540.537781,414.539825,2425.385742,-615.293396,1143.502563,2534.007568,-797.622498,357.233734,2594.069336,-803.737,1116.71936,2375.330078,,,,,,,,,,,,,,,,,,,
681,5.675,-534.497131,414.464813,2430.684082,-611.407593,1143.708618,2537.569336,-796.733887,357.334595,2594.914795,-800.636658,1117.037476,2379.868408,,,,,,,,,,,,,,,,,,,
682,5.683333,-528.54834,414.157867,2435.755371,-607.514343,1143.838501,2541.097656,-795.789795,357.430328,2595.763428,-797.487366,1117.305664,2384.323242,,,,,,,,,,,,,,,,,,,
683,5.691667,-522.678528,413.627533,2440.618896,-603.611084,1143.893433,2544.590332,-794.790894,357.521393,2596.61499,-794.28772,1117.52124,2388.693604,,,,,,,,,,,,,,,,,,,
684,5.7,-516.875977,412.885468,2445.29248,-599.694946,1143.875854,2548.044678,-793.737976,357.608398,2597.469238,-791.035828,1117.682861,2392.979736,,,,,,,,,,,,,,,,,,,
685,5.708333,-511.13028,411.946075,2449.792236,-595.76239,1143.788696,2551.458008,-792.631104,357.692291,2598.327148,-787.729919,1117.788452,2397.182129,,,,,,,,,,,,,,,,,,,
686,5.716667,-505.433502,410.826263,2454.133057,-591.809021,1143.635498,2554.828125,-791.469727,357.773773,2599.19043,-784.368469,1117.837036,2401.303223,,,,,,,,,,,,,,,,,,,
687,5.725,-499.780762,409.544952,2458.328125,-587.8302,1143.42041,2558.152344,-790.253052,357.853485,2600.061279,-780.949829,1117.827881,2405.345703,,,,,,,,,,,,,,,,,,,
688,5.733333,-494.171265,408.123047,2462.388916,-583.820374,1143.147949,2561.428467,-788.980103,357.931274,2600.940674,-777.472656,1117.760254,2409.312988,,,,,,,,,,,,,,,,,,,
