Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_031,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.18.371 上午,Total Frames in Take,1392,Total Exported Frames,1392,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
1260,10.5,-1144.085693,1208.100586,1560.305298,-993.646851,392.354706,1712.061523,-1296.428467,369.120819,1597.967651,-1126.566528,1173.934692,1811.820557,,,,,,,,,,,,,,,,,,,
1261,10.508333,-1145.078979,1208.308228,1556.374023,-993.770996,392.728882,1706.311157,-1297.23938,368.982056,1597.119507,-1128.277954,1174.283691,1807.971069,,,,,,,,,,,,,,,,,,,
1262,10.516667,-1145.999023,1208.460327,1552.494019,-993.725891,393.104797,1700.333252,-1298.011841,368.845917,1596.311279,-1130.051025,1174.604004,1804.160889,,,,,,,,,,,,,,,,,,,
1263,10.525,-1146.843994,1208.557861,1548.672974,-993.523071,393.484528,1694.129395,-1298.737305,368.714783,1595.544556,-1131.879761,1174.89624,1800.394165,,,,,,,,,,,,,,,,,,,
1264,10.533333,-1147.616821,1208.604492,1544.915283,-993.193909,393.871948,1687.700684,-1299.411133,368.580261,1594.815796,-1133.754395,1175.16272,1796.677734,,,,,,,,,,,,,,,,,,,
1265,10.541667,-1148.323364,1208.60376,1541.223999,-992.781677,394.274353,1681.048462,-1300.030762,368.431244,1594.122437,-1135.66272,1175.408081,1793.018433,,,,,,,,,,,,,,,,,,,
1266,10.55,-1148.968384,1208.558105,1537.602661,-992.342102,394.696411,1674.172852,-1300.596069,368.285583,1593.467651,-1137.590088,1175.637451,1789.420898,,,,,,,,,,,,,,,,,,,
1267,10.558333,-1149.559204,1208.470947,1534.053345,-991.905701,395.151825,1667.068481,-1301.113525,368.149109,1592.845825,-1139.518677,1175.85498,1785.888306,,,,,,,,,,,,,,,,,,,
1268,10.566667,-1150.106689,1208.346802,1530.577515,-991.452698,395.668304,1659.730103,-1301.588501,367.997284,1592.241577,-1141.433105,1176.068359,1782.423706,,,,,,,,,,,,,,,,,,,
1269,10.575,-1150.61731,1208.196899,1527.170654,-990.98291,396.258636,1652.157837,-1302.023193,367.829529,1591.647583,-1143.321167,1176.286499,1779.026855,,,,,,,,,,,,,,,,,,,
1270,10.583333,-1151.093994,1208.037842,1523.820068,-990.525574,396.921021,1644.35791,-1302.418945,367.670959,1591.065552,-1145.1698,1176.515747,1775.696899,,,,,,,,,,,,,,,,,,,
1271,10.591667,-1151.541138,1207.87793,1520.519165,-990.091797,397.665009,1636.346436,-1302.778442,367.532776,1590.491089,-1146.965942,1176.760986,1772.43335,,,,,,,,,,,,,,,,,,,
1272,10.6,-1151.965576,1207.717529,1517.268921,-989.686401,398.499237,1628.151489,-1303.105225,367.412415,1589.916382,-1148.699097,1177.027344,1769.234131,,,,,,,,,,,,,,,,,,,
1273,10.608333,-1152.369385,1207.559082,1514.069702,-989.324219,399.428253,1619.810913,-1303.39978,367.307922,1589.338501,-1150.363281,1177.316895,1766.096558,,,,,,,,,,,,,,,,,,,
1274,10.616667,-1152.749756,1207.403564,1510.922607,-989.027771,400.458191,1611.367065,-1303.661133,367.217133,1588.760864,-1151.956421,1177.632935,1763.019775,,,,,,,,,,,,,,,,,,,
1275,10.625,-1153.105225,1207.249878,1507.828247,-988.821716,401.587769,1602.864258,-1303.891357,367.137207,1588.188843,-1153.47876,1177.978638,1760.00415,,,,,,,,,,,,,,,,,,,
1276,10.633333,-1153.434814,1207.096924,1504.788208,-988.714966,402.815796,1594.347046,-1304.094971,367.068573,1587.628784,-1154.930908,1178.352417,1757.050171,,,,,,,,,,,,,,,,,,,
1277,10.641667,-1153.73645,1206.945923,1501.803345,-988.707275,404.142151,1585.858032,-1304.276489,367.013397,1587.087524,-1156.313843,1178.75415,1754.157227,,,,,,,,,,,,,,,,,,,
1278,10.65,-1154.008057,1206.799072,1498.873291,-988.805115,405.558472,1577.438477,-1304.438599,366.972351,1586.570801,-1157.629272,1179.187622,1751.32312,,,,,,,,,,,,,,,,,,,
1279,10.658333,-1154.246704,1206.656982,1495.994385,-989.025513,407.04599,1569.129517,-1304.584595,366.946594,1586.084473,-1158.879883,1179.653931,1748.545654,,,,,,,,,,,,,,,,,,,
1280,10.666667,-1154.452026,1206.521484,1493.162354,-989.382874,408.579834,1560.971802,-1304.715942,366.937988,1585.632813,-1160.067261,1180.152344,1745.822754,,,,,,,,,,,,,,,,,,,
1281,10.675,-1154.625244,1206.394897,1490.372925,-989.869934,410.137299,1553.004639,-1304.828857,366.947266,1585.219238,-1161.191772,1180.682861,1743.152832,,,,,,,,,,,,,,,,,,,
1282,10.683333,-1154.769287,1206.278687,1487.624146,-990.481689,411.694183,1545.262329,-1304.917725,366.974365,1584.847046,-1162.251221,1181.243652,1740.535522,,,,,,,,,,,,,,,,,,,
1283,10.691667,-1154.887329,1206.173706,1484.918091,-991.22345,413.225739,1537.776367,-1304.977295,367.018768,1584.518799,-1163.244019,1181.829956,1737.971069,,,,,,,,,,,,,,,,,,,
1284,10.7,-1154.983276,1206.080933,1482.256348,-992.081848,414.721771,1530.578491,-1305.005371,367.078156,1584.233887,-1164.17041,1182.438721,1735.457153,,,,,,,,,,,,,,,,,,,
1285,10.708333,-1155.063477,1206.003906,1479.638428,-993.031433,416.186462,1523.698486,-1305.001709,367.148621,1583.984741,-1165.028076,1183.06665,1732.993896,,,,,,,,,,,,,,,,,,,
1286,10.716667,-1155.13562,1205.945313,1477.065186,-994.057129,417.624329,1517.155273,-1304.968506,367.224945,1583.756958,-1165.812134,1183.70874,1730.583496,,,,,,,,,,,,,,,,,,,
1287,10.725,-1155.204224,1205.898926,1474.538574,-995.150574,419.025818,1510.955322,-1304.909424,367.302979,1583.532715,-1166.520874,1184.362549,1728.225464,,,,,,,,,,,,,,,,,,,
1288,10.733333,-1155.266602,1205.850586,1472.062744,-996.295715,420.36911,1505.102783,-1304.829224,367.380371,1583.296753,-1167.156006,1185.026123,1725.91687,,,,,,,,,,,,,,,,,,,
1289,10.741667,-1155.323242,1205.792969,1469.640991,-997.463623,421.638702,1499.603271,-1304.732178,367.455902,1583.040283,-1167.720215,1185.695923,1723.656494,,,,,,,,,,,,,,,,,,,
1290,10.75,-1155.379761,1205.727661,1467.272217,-998.63324,422.817566,1494.457886,-1304.622314,367.529266,1582.763306,-1168.218384,1186.367188,1721.442871,,,,,,,,,,,,,,,,,,,
1291,10.758333,-1155.442993,1205.656494,1464.952393,-999.791565,423.876221,1489.666748,-1304.501953,367.60144,1582.472534,-1168.654663,1187.037231,1719.273926,,,,,,,,,,,,,,,,,,,
1292,10.766667,-1155.519287,1205.578979,1462.680298,-1000.91864,424.788544,1485.231812,-1304.372559,367.67511,1582.178223,-1169.030762,1187.702148,1717.151245,,,,,,,,,,,,,,,,,,,
1293,10.775,-1155.612915,1205.493286,1460.454834,-1002.006653,425.530579,1481.152222,-1304.234375,367.753876,1581.893677,-1169.346924,1188.355469,1715.074585,,,,,,,,,,,,,,,,,,,
1294,10.783333,-1155.725952,1205.399902,1458.272583,-1003.058411,426.079926,1477.421753,-1304.087402,367.839813,1581.633789,-1169.603638,1188.992798,1713.042969,,,,,,,,,,,,,,,,,,,
1295,10.791667,-1155.858887,1205.29834,1456.133301,-1004.070496,426.417084,1474.032959,-1303.931274,367.932861,1581.410278,-1169.800171,1189.610962,1711.059326,,,,,,,,,,,,,,,,,,,
1296,10.8,-1156.010742,1205.187988,1454.037842,-1005.035522,426.526062,1470.981567,-1303.7677,368.033508,1581.228394,-1169.935547,1190.204346,1709.12439,,,,,,,,,,,,,,,,,,,
1297,10.808333,-1156.17749,1205.069092,1451.985352,-1005.937927,426.405487,1468.26709,-1303.600952,368.129089,1581.080566,-1170.009644,1190.767578,1707.239746,,,,,,,,,,,,,,,,,,,
1298,10.816667,-1156.356445,1204.943726,1449.975098,-1006.762878,426.062744,1465.895996,-1303.435669,368.204742,1580.954346,-1170.022583,1191.297485,1705.405884,,,,,,,,,,,,,,,,,,,
1299,10.825,-1156.545532,1204.813843,1448.007568,-1007.531433,425.49585,1463.88147,-1303.274048,368.271545,1580.845337,-1169.977051,1191.791382,1703.620239,,,,,,,,,,,,,,,,,,,
1300,10.833333,-1156.740234,1204.680542,1446.084473,-1008.291931,424.694519,1462.23584,-1303.117554,368.341919,1580.75,-1169.872437,1192.244995,1701.881104,,,,,,,,,,,,,,,,,,,
1301,10.841667,-1156.935181,1204.546631,1444.208862,-1009.052612,423.666565,1460.970093,-1302.967773,368.416138,1580.660522,-1169.704102,1192.653076,1700.185791,,,,,,,,,,,,,,,,,,,
1302,10.85,-1157.127808,1204.414551,1442.382446,-1009.791382,422.439331,1460.094971,-1302.824219,368.495239,1580.571289,-1169.469238,1193.011963,1698.531982,,,,,,,,,,,,,,,,,,,
1303,10.858333,-1157.315674,1204.287231,1440.606689,-1010.497192,421.037994,1459.618042,-1302.684326,368.580444,1580.476563,-1169.168091,1193.322266,1696.919067,,,,,,,,,,,,,,,,,,,
1304,10.866667,-1157.494873,1204.16626,1438.884888,-1011.165955,419.485382,1459.53894,-1302.544312,368.673157,1580.369751,-1168.800781,1193.584717,1695.345459,,,,,,,,,,,,,,,,,,,
1305,10.875,-1157.660278,1204.053711,1437.219482,-1011.792542,417.809082,1459.850586,-1302.400635,368.774017,1580.244263,-1168.367188,1193.800537,1693.809448,,,,,,,,,,,,,,,,,,,
1306,10.883333,-1157.807251,1203.949585,1435.611938,-1012.367126,416.034698,1460.543579,-1302.250488,368.882935,1580.095215,-1167.864746,1193.972412,1692.309204,,,,,,,,,,,,,,,,,,,
1307,10.891667,-1157.933838,1203.853638,1434.060913,-1012.874939,414.181732,1461.604614,-1302.094604,368.99826,1579.920044,-1167.291504,1194.100586,1690.842285,,,,,,,,,,,,,,,,,,,
1308,10.9,-1158.037842,1203.766846,1432.562134,-1013.298035,412.268829,1463.020996,-1301.935303,369.117004,1579.718872,-1166.646118,1194.182373,1689.405151,,,,,,,,,,,,,,,,,,,
1309,10.908333,-1158.114624,1203.688843,1431.110107,-1013.615845,410.317261,1464.782715,-1301.775879,369.237091,1579.49231,-1165.929199,1194.216431,1687.993286,,,,,,,,,,,,,,,,,,,
1310,10.916667,-1158.161865,1203.619019,1429.700073,-1013.805481,408.354126,1466.875732,-1301.620361,369.358185,1579.242188,-1165.141113,1194.204468,1686.602661,,,,,,,,,,,,,,,,,,,
1311,10.925,-1158.180908,1203.557129,1428.327881,-1013.850708,406.411896,1469.275513,-1301.472412,369.480347,1578.969849,-1164.282471,1194.150879,1685.229126,,,,,,,,,,,,,,,,,,,
1312,10.933333,-1158.17334,1203.503418,1426.994385,-1013.747681,404.530243,1471.93689,-1301.33252,369.604248,1578.674438,-1163.356079,1194.061768,1683.871338,,,,,,,,,,,,,,,,,,,
1313,10.941667,-1158.138916,1203.460449,1425.702393,-1013.501892,402.760529,1474.787598,-1301.195557,369.731415,1578.352417,-1162.365967,1193.947998,1682.532349,,,,,,,,,,,,,,,,,,,
1314,10.95,-1158.079346,1203.434326,1424.456299,-1013.128296,401.166321,1477.72229,-1301.050781,369.864868,1577.995483,-1161.320923,1193.830078,1681.215942,,,,,,,,,,,,,,,,,,,
1315,10.958333,-1158.000488,1203.435181,1423.262695,-1012.663574,399.824951,1480.600342,-1300.882202,370.011292,1577.589355,-1160.235352,1193.739502,1679.928711,,,,,,,,,,,,,,,,,,,
1316,10.966667,-1157.919312,1203.473267,1422.134155,-1012.159729,398.818939,1483.27478,-1300.671265,370.182343,1577.113037,-1159.124634,1193.716675,1678.679932,,,,,,,,,,,,,,,,,,,
1317,10.975,-1157.857666,1203.555176,1421.085205,-1011.637939,398.201935,1485.66333,-1300.402344,370.391296,1576.542725,-1158.006104,1193.801636,1677.475098,,,,,,,,,,,,,,,,,,,
1318,10.983333,-1157.822754,1203.688965,1420.115723,-1011.062988,397.955872,1487.797241,-1300.070679,370.644745,1575.862183,-1156.900269,1194.019897,1676.313721,,,,,,,,,,,,,,,,,,,
1319,10.991667,-1157.804443,1203.891235,1419.18335,-1010.387756,397.998413,1489.810303,-1299.681396,370.936584,1575.077881,-1155.828491,1194.371948,1675.193481,,,,,,,,,,,,,,,,,,,
1320,11,-1157.784058,1204.184814,1418.213989,-1009.585999,398.224701,1491.851563,-1299.248169,371.251587,1574.21814,-1154.811279,1194.83374,1674.108521,,,,,,,,,,,,,,,,,,,
1321,11.008333,-1157.747192,1204.574707,1417.157471,-1008.644226,398.529663,1493.996582,-1298.788574,371.574066,1573.314819,-1153.868652,1195.369141,1673.05249,,,,,,,,,,,,,,,,,,,
1322,11.016667,-1157.688477,1205.047363,1416.003174,-1007.567383,398.836792,1496.258301,-1298.321289,371.891632,1572.390747,-1153.015381,1195.939209,1672.017944,,,,,,,,,,,,,,,,,,,
1323,11.025,-1157.605957,1205.582397,1414.761963,-1006.385071,399.110565,1498.615112,-1297.862671,372.193359,1571.459595,-1152.255859,1196.50708,1670.997192,,,,,,,,,,,,,,,,,,,
1324,11.033333,-1157.498413,1206.1427,1413.4729,-1005.138184,399.337463,1501.024414,-1297.425781,372.472687,1570.526367,-1151.584473,1197.037842,1669.986816,,,,,,,,,,,,,,,,,,,
1325,11.041667,-1157.361572,1206.679199,1412.211304,-1003.864502,399.515686,1503.440796,-1297.0177,372.724731,1569.589355,-1150.987305,1197.501221,1668.984863,,,,,,,,,,,,,,,,,,,
1326,11.05,-1157.194824,1207.15979,1411.03418,-1002.598145,399.655609,1505.827393,-1296.643311,372.941254,1568.647583,-1150.446777,1197.877686,1667.989014,,,,,,,,,,,,,,,,,,,
1327,11.058333,-1157.008789,1207.567993,1409.950439,-1001.372437,399.771759,1508.160522,-1296.306763,373.114716,1567.704346,-1149.948975,1198.156372,1666.998291,,,,,,,,,,,,,,,,,,,
1328,11.066667,-1156.805542,1207.888672,1408.981079,-1000.209839,399.869995,1510.429321,-1296.008667,373.245239,1566.765137,-1149.483765,1198.3302,1666.012573,,,,,,,,,,,,,,,,,,,
1329,11.075,-1156.577271,1208.119995,1408.137329,-999.11676,399.949158,1512.628662,-1295.747681,373.337463,1565.836792,-1149.042725,1198.394287,1665.031616,,,,,,,,,,,,,,,,,,,
1330,11.083333,-1156.329712,1208.278564,1407.374146,-998.09198,400.010284,1514.752075,-1295.519897,373.394958,1564.926025,-1148.617554,1198.351074,1664.056885,,,,,,,,,,,,,,,,,,,
1331,11.091667,-1156.07373,1208.377441,1406.652832,-997.135071,400.056824,1516.794189,-1295.320679,373.422729,1564.037354,-1148.203247,1198.21106,1663.090942,,,,,,,,,,,,,,,,,,,
1332,11.1,-1155.814575,1208.422607,1405.959839,-996.242859,400.088287,1518.752441,-1295.144897,373.429047,1563.171021,-1147.796143,1197.988525,1662.137695,,,,,,,,,,,,,,,,,,,
1333,11.108333,-1155.556763,1208.421875,1405.278442,-995.408203,400.107086,1520.624023,-1294.987915,373.42334,1562.325073,-1147.391602,1197.698364,1661.199219,,,,,,,,,,,,,,,,,,,
1334,11.116667,-1155.30542,1208.38501,1404.591553,-994.632385,400.120819,1522.405029,-1294.845581,373.416138,1561.499146,-1146.986572,1197.359131,1660.273193,,,,,,,,,,,,,,,,,,,
1335,11.125,-1155.06189,1208.320557,1403.887573,-993.927002,400.133301,1524.083984,-1294.714355,373.414551,1560.692627,-1146.579956,1196.990112,1659.356567,,,,,,,,,,,,,,,,,,,
1336,11.133333,-1154.823364,1208.235107,1403.160645,-993.300049,400.146393,1525.639038,-1294.5896,373.418976,1559.905396,-1146.171265,1196.608398,1658.447632,,,,,,,,,,,,,,,,,,,
1337,11.141667,-1154.589355,1208.137085,1402.405029,-992.751892,400.161591,1527.043213,-1294.468262,373.42868,1559.139282,-1145.758179,1196.225464,1657.542969,,,,,,,,,,,,,,,,,,,
1338,11.15,-1154.363647,1208.036255,1401.616211,-992.286255,400.17511,1528.268921,-1294.348633,373.444244,1558.396484,-1145.337646,1195.849976,1656.636475,,,,,,,,,,,,,,,,,,,
1339,11.158333,-1154.153442,1207.940796,1400.796143,-991.911133,400.180664,1529.289063,-1294.229736,373.464539,1557.677368,-1144.910156,1195.490723,1655.726074,,,,,,,,,,,,,,,,,,,
1340,11.166667,-1153.967529,1207.856201,1399.952515,-991.630127,400.174011,1530.074219,-1294.114258,373.474915,1556.977539,-1144.478027,1195.153931,1654.811646,,,,,,,,,,,,,,,,,,,
1341,11.175,-1153.811157,1207.78833,1399.094849,-991.438171,400.153168,1530.599487,-1294.007324,373.463776,1556.293579,-1144.041504,1194.842773,1653.889771,,,,,,,,,,,,,,,,,,,
1342,11.183333,-1153.689087,1207.742554,1398.231079,-991.322144,400.117249,1530.853516,-1293.910278,373.447906,1555.631592,-1143.598999,1194.559204,1652.957397,,,,,,,,,,,,,,,,,,,
1343,11.191667,-1153.605957,1207.720093,1397.368042,-991.264343,400.067139,1530.842896,-1293.823364,373.441559,1554.992188,-1143.150879,1194.305054,1652.014893,,,,,,,,,,,,,,,,,,,
1344,11.2,-1153.56543,1207.720825,1396.512329,-991.246155,400.007629,1530.593994,-1293.748047,373.446869,1554.369995,-1142.702759,1194.082275,1651.062134,,,,,,,,,,,,,,,,,,,
1345,11.208333,-1153.568237,1207.749146,1395.665527,-991.250427,399.946503,1530.150391,-1293.685059,373.468262,1553.764404,-1142.260864,1193.892456,1650.098389,,,,,,,,,,,,,,,,,,,
1346,11.216667,-1153.613281,1207.807861,1394.823242,-991.263916,399.890564,1529.565308,-1293.630981,373.503754,1553.177734,-1141.829102,1193.735107,1649.123169,,,,,,,,,,,,,,,,,,,
1347,11.225,-1153.696655,1207.895874,1393.976563,-991.276794,399.842651,1528.887817,-1293.581055,373.546204,1552.612183,-1141.412231,1193.606812,1648.135132,,,,,,,,,,,,,,,,,,,
1348,11.233333,-1153.809937,1208.009888,1393.118408,-991.279358,399.80307,1528.154053,-1293.53186,373.590118,1552.07312,-1141.017578,1193.502563,1647.133911,,,,,,,,,,,,,,,,,,,
1349,11.241667,-1153.94458,1208.145508,1392.244019,-991.264771,399.769012,1527.389404,-1293.482422,373.631775,1551.565674,-1140.650635,1193.414063,1646.120117,,,,,,,,,,,,,,,,,,,
1350,11.25,-1154.09375,1208.296021,1391.350952,-991.234314,399.733978,1526.61499,-1293.434204,373.668274,1551.092407,-1140.312256,1193.329834,1645.094116,,,,,,,,,,,,,,,,,,,
1351,11.258333,-1154.249878,1208.452393,1390.44043,-991.194946,399.694122,1525.844482,-1293.390381,373.699402,1550.655396,-1140.002197,1193.240356,1644.059204,,,,,,,,,,,,,,,,,,,
1352,11.266667,-1154.408691,1208.606445,1389.515869,-991.154419,399.650055,1525.08252,-1293.352783,373.727448,1550.256104,-1139.71875,1193.141235,1643.02063,,,,,,,,,,,,,,,,,,,
1353,11.275,-1154.569702,1208.751343,1388.582275,-991.118103,399.601624,1524.329468,-1293.321411,373.751465,1549.893677,-1139.454346,1193.027832,1641.981201,,,,,,,,,,,,,,,,,,,
1354,11.283333,-1154.730835,1208.879761,1387.64563,-991.087646,399.546387,1523.588135,-1293.296021,373.768494,1549.565063,-1139.199829,1192.89624,1640.944946,,,,,,,,,,,,,,,,,,,
1355,11.291667,-1154.888306,1208.986328,1386.713257,-991.061584,399.483673,1522.865967,-1293.277588,373.779602,1549.2677,-1138.948242,1192.743896,1639.918701,,,,,,,,,,,,,,,,,,,
1356,11.3,-1155.039185,1209.07019,1385.793213,-991.037842,399.416687,1522.168457,-1293.268677,373.787079,1548.996094,-1138.694092,1192.569702,1638.906494,,,,,,,,,,,,,,,,,,,
1357,11.308333,-1155.179199,1209.133301,1384.892456,-991.017151,399.348206,1521.495728,-1293.271484,373.790955,1548.742798,-1138.432495,1192.371582,1637.9104,,,,,,,,,,,,,,,,,,,
1358,11.316667,-1155.302734,1209.179321,1384.01709,-991.000244,399.278992,1520.846191,-1293.288452,373.792023,1548.499878,-1138.159668,1192.144653,1636.935059,,,,,,,,,,,,,,,,,,,
1359,11.325,-1155.405396,1209.215698,1383.171265,-990.985657,399.211395,1520.217041,-1293.321289,373.792755,1548.26123,-1137.874146,1191.885376,1635.984863,,,,,,,,,,,,,,,,,,,
1360,11.333333,-1155.483643,1209.250488,1382.357422,-990.971436,399.149139,1519.60498,-1293.370972,373.792755,1548.020874,-1137.576172,1191.593018,1635.062622,,,,,,,,,,,,,,,,,,,
1361,11.341667,-1155.5354,1209.290649,1381.580322,-990.95697,399.094269,1519.00647,-1293.43811,373.789429,1547.772705,-1137.264893,1191.26709,1634.171387,,,,,,,,,,,,,,,,,,,
1362,11.35,-1155.562378,1209.342651,1380.845337,-990.9422,399.045929,1518.415649,-1293.522217,373.781342,1547.513794,-1136.938599,1190.906738,1633.314697,,,,,,,,,,,,,,,,,,,
1363,11.358333,-1155.570313,1209.412354,1380.151855,-990.927368,399.001373,1517.823242,-1293.622192,373.767303,1547.242432,-1136.596191,1190.512573,1632.494995,,,,,,,,,,,,,,,,,,,
1364,11.366667,-1155.567383,1209.502441,1379.499756,-990.913147,398.957825,1517.221436,-1293.735474,373.746887,1546.956543,-1136.235107,1190.087036,1631.713745,,,,,,,,,,,,,,,,,,,
1365,11.375,-1155.562378,1209.613159,1378.892212,-990.900696,398.913727,1516.608521,-1293.858521,373.722656,1546.655884,-1135.853882,1189.635742,1630.9729,,,,,,,,,,,,,,,,,,,
1366,11.383333,-1155.560791,1209.743408,1378.332031,-990.889954,398.869476,1515.987915,-1293.984741,373.698547,1546.341675,-1135.453003,1189.165894,1630.273682,,,,,,,,,,,,,,,,,,,
1367,11.391667,-1155.566772,1209.891113,1377.821167,-990.879822,398.825592,1515.363159,-1294.10791,373.676025,1546.014771,-1135.03479,1188.685913,1629.617798,,,,,,,,,,,,,,,,,,,
1368,11.4,-1155.588501,1210.054077,1377.359253,-990.869385,398.781494,1514.734985,-1294.223022,373.65451,1545.677124,-1134.602783,1188.203491,1629.007324,,,,,,,,,,,,,,,,,,,
1369,11.408333,-1155.631836,1210.22998,1376.945435,-990.858704,398.736176,1514.101196,-1294.328369,373.635284,1545.332153,-1134.162476,1187.72522,1628.443481,,,,,,,,,,,,,,,,,,,
1370,11.416667,-1155.697266,1210.416016,1376.579102,-990.846497,398.688751,1513.461426,-1294.423828,373.620422,1544.985352,-1133.718506,1187.252563,1627.925293,,,,,,,,,,,,,,,,,,,
1371,11.425,-1155.783447,1210.608643,1376.257324,-990.830505,398.639313,1512.816284,-1294.511475,373.611755,1544.641846,-1133.27771,1186.785156,1627.452026,,,,,,,,,,,,,,,,,,,
1372,11.433333,-1155.888428,1210.80603,1375.97522,-990.811401,398.588104,1512.166992,-1294.593628,373.611603,1544.307007,-1132.849731,1186.32373,1627.023315,,,,,,,,,,,,,,,,,,,
1373,11.441667,-1156.008667,1211.00647,1375.728882,-990.79303,398.534668,1511.515625,-1294.671387,373.619904,1543.985596,-1132.44458,1185.870239,1626.638916,,,,,,,,,,,,,,,,,,,
1374,11.45,-1156.139038,1211.206665,1375.516602,-990.779114,398.479126,1510.862793,-1294.744995,373.633514,1543.681274,-1132.071167,1185.426514,1626.297974,,,,,,,,,,,,,,,,,,,
1375,11.458333,-1156.273071,1211.401367,1375.337524,-990.771057,398.421112,1510.208496,-1294.813721,373.649628,1543.397339,-1131.735229,1184.993042,1625.997681,,,,,,,,,,,,,,,,,,,
1376,11.466667,-1156.40625,1211.58667,1375.189697,-990.769043,398.358795,1509.554077,-1294.876953,373.667145,1543.134644,-1131.440186,1184.569702,1625.734863,,,,,,,,,,,,,,,,,,,
1377,11.475,-1156.535889,1211.760498,1375.070068,-990.772644,398.291748,1508.90271,-1294.93457,373.684814,1542.890869,-1131.1875,1184.15625,1625.506348,,,,,,,,,,,,,,,,,,,
1378,11.483333,-1156.661011,1211.921631,1374.97522,-990.780518,398.22226,1508.259766,-1294.987915,373.700653,1542.661011,-1130.975586,1183.750244,1625.307739,,,,,,,,,,,,,,,,,,,
