Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_019,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.36.865 下午,Total Frames in Take,861,Total Exported Frames,861,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,853.888123,329.706696,2595.612549,588.854004,1201.039917,2551.391602,504.877045,351.301086,2433.540039,844.317505,1209.694214,2474.637451,,,,,,,,,,,,,,,,,,,
575,4.791667,852.009216,329.898682,2596.893555,583.298584,1200.402222,2554.523926,498.552551,346.698547,2438.899414,839.289917,1209.232056,2479.25415,,,,,,,,,,,,,,,,,,,
576,4.8,850.009033,330.062866,2598.20874,577.682068,1199.730835,2557.627686,492.477844,342.007751,2444.157227,834.18396,1208.681396,2483.764893,,,,,,,,,,,,,,,,,,,
577,4.808333,847.896606,330.224915,2599.557861,572.009705,1198.989868,2560.682861,486.614227,337.281067,2449.344971,828.997803,1208.036987,2488.169189,,,,,,,,,,,,,,,,,,,
578,4.816667,845.692444,330.434845,2600.941406,566.293518,1198.194702,2563.697998,480.937927,332.627625,2454.49707,823.728821,1207.294434,2492.466797,,,,,,,,,,,,,,,,,,,
579,4.825,843.376099,330.690521,2602.381104,560.51593,1197.348389,2566.65918,475.421448,328.132507,2459.609375,818.375061,1206.452148,2496.653809,,,,,,,,,,,,,,,,,,,
580,4.833333,840.88855,330.939667,2603.918457,554.670044,1196.446655,2569.560791,470.040131,323.848511,2464.645508,812.936768,1205.511108,2500.721436,,,,,,,,,,,,,,,,,,,
581,4.841667,838.185913,331.156616,2605.590332,548.764771,1195.489258,2572.409424,464.790833,319.825897,2469.562988,807.41626,1204.47644,2504.663818,,,,,,,,,,,,,,,,,,,
582,4.85,835.239746,331.338623,2607.422607,542.791199,1194.487305,2575.195801,459.676636,316.097748,2474.315186,801.812256,1203.353394,2508.479248,,,,,,,,,,,,,,,,,,,
583,4.858333,832.03772,331.505463,2609.427002,536.764771,1193.462402,2577.934082,454.689667,312.680847,2478.867676,796.1203,1202.149536,2512.168945,,,,,,,,,,,,,,,,,,,
584,4.866667,828.587585,331.705688,2611.596924,530.711304,1192.431152,2580.64917,449.807251,309.581879,2483.208984,790.340515,1200.879272,2515.735596,,,,,,,,,,,,,,,,,,,
585,4.875,824.889404,331.972107,2613.923096,524.618103,1191.400269,2583.336182,445.00766,306.784821,2487.329834,784.47345,1199.559814,2519.184082,,,,,,,,,,,,,,,,,,,
586,4.883333,820.917664,332.294617,2616.40918,518.455994,1190.384155,2585.974365,440.287384,304.238281,2491.21167,778.516418,1198.209106,2522.518555,,,,,,,,,,,,,,,,,,,
587,4.891667,816.636719,332.646393,2619.064941,512.220825,1189.400269,2588.562012,435.665131,301.882721,2494.847656,772.470947,1196.84668,2525.744385,,,,,,,,,,,,,,,,,,,
588,4.9,812.047974,333.061249,2621.888428,505.915161,1188.464478,2591.100098,431.172638,299.677124,2498.250244,766.345093,1195.495361,2528.86792,,,,,,,,,,,,,,,,,,,
589,4.908333,807.159241,333.597198,2624.877686,499.546112,1187.593018,2593.588623,426.83313,297.594238,2501.437744,760.151672,1194.178833,2531.894531,,,,,,,,,,,,,,,,,,,
590,4.916667,801.928101,334.251801,2628.061279,493.140259,1186.791016,2596.039063,422.64212,295.624451,2504.423096,753.904846,1192.920532,2534.827637,,,,,,,,,,,,,,,,,,,
591,4.925,796.294434,335.012756,2631.480957,486.70462,1186.068481,2598.44751,418.565735,293.79361,2507.22168,747.616699,1191.744385,2537.671143,,,,,,,,,,,,,,,,,,,
592,4.933333,790.202271,335.88916,2635.178955,480.237579,1185.445435,2600.797119,414.541901,292.150696,2509.844238,741.299194,1190.677124,2540.430176,,,,,,,,,,,,,,,,,,,
593,4.941667,783.592407,336.894043,2639.200684,473.743195,1184.947144,2603.07251,410.477997,290.746033,2512.292236,734.966797,1189.74939,2543.11377,,,,,,,,,,,,,,,,,,,
594,4.95,776.405579,338.040405,2643.588135,467.229675,1184.591187,2605.266602,406.268982,289.636139,2514.55127,728.634705,1188.992188,2545.737793,,,,,,,,,,,,,,,,,,,
595,4.958333,768.585022,339.332764,2648.376221,460.725769,1184.427612,2607.412598,401.834442,288.87912,2516.587402,722.315552,1188.433594,2548.322266,,,,,,,,,,,,,,,,,,,
596,4.966667,760.10083,340.79364,2653.579102,454.247864,1184.502808,2609.532715,397.147583,288.49173,2518.365723,716.022095,1188.093384,2550.88916,,,,,,,,,,,,,,,,,,,
597,4.975,750.959778,342.469391,2659.182861,447.792419,1184.807861,2611.621094,392.259705,288.434235,2519.899658,709.762756,1187.972534,2553.463135,,,,,,,,,,,,,,,,,,,
598,4.983333,741.167297,344.379333,2665.158691,441.351379,1185.328491,2613.672119,387.297943,288.642975,2521.266357,703.537964,1188.05188,2556.063965,,,,,,,,,,,,,,,,,,,
599,4.991667,730.720703,346.519135,2671.468018,434.93454,1185.989014,2615.660645,382.414215,289.060883,2522.553223,697.344238,1188.303711,2558.700439,,,,,,,,,,,,,,,,,,,
600,5,719.628784,348.890717,2678.064941,428.566071,1186.702759,2617.573975,377.72821,289.623627,2523.795898,691.171997,1188.695679,2561.371094,,,,,,,,,,,,,,,,,,,
601,5.008333,707.91571,351.497009,2684.904541,422.254059,1187.436646,2619.414795,373.314453,290.248993,2524.968994,685.013733,1189.193848,2564.06665,,,,,,,,,,,,,,,,,,,
602,5.016667,695.624268,354.33429,2691.944092,416.010956,1188.198486,2621.220215,369.225616,290.873108,2526.045166,678.872986,1189.763306,2566.768066,,,,,,,,,,,,,,,,,,,
603,5.025,682.815735,357.387329,2699.139404,409.845764,1189.041748,2623.055664,365.497864,291.454285,2527.016846,672.75824,1190.366455,2569.449951,,,,,,,,,,,,,,,,,,,
604,5.033333,669.569458,360.63092,2706.441406,403.75235,1189.939453,2624.928955,362.135162,291.963013,2527.883545,666.683228,1190.970459,2572.086182,,,,,,,,,,,,,,,,,,,
605,5.041667,655.979431,364.033386,2713.800293,397.732056,1190.781372,2626.802979,359.099548,292.386993,2528.653809,660.666199,1191.55127,2574.655762,,,,,,,,,,,,,,,,,,,
606,5.05,642.140259,367.55899,2721.166504,391.791199,1191.515625,2628.666016,356.31424,292.72113,2529.346191,654.723633,1192.095703,2577.144043,,,,,,,,,,,,,,,,,,,
607,5.058333,628.147156,371.175293,2728.486816,385.939026,1192.148926,2630.528809,353.692444,292.963318,2529.983887,648.868652,1192.603027,2579.544922,,,,,,,,,,,,,,,,,,,
608,5.066667,614.098206,374.860474,2735.703369,380.200165,1192.689819,2632.411377,351.163452,293.121429,2530.5896,643.111816,1193.079956,2581.86084,,,,,,,,,,,,,,,,,,,
609,5.075,600.070923,378.603271,2742.754395,374.573029,1193.160156,2634.307129,348.698395,293.242767,2531.19165,637.459717,1193.536255,2584.098145,,,,,,,,,,,,,,,,,,,
610,5.083333,586.099548,382.383881,2749.584473,369.0354,1193.589478,2636.193848,346.304718,293.367371,2531.804932,631.913086,1193.983276,2586.266846,,,,,,,,,,,,,,,,,,,
611,5.091667,572.188049,386.16098,2756.151611,363.585114,1193.999023,2638.0625,343.992737,293.456329,2532.407471,626.468628,1194.435547,2588.379639,,,,,,,,,,,,,,,,,,,
612,5.1,558.344238,389.876099,2762.437012,358.204742,1194.413574,2639.88916,341.809662,293.503296,2532.985352,621.123169,1194.910522,2590.450928,,,,,,,,,,,,,,,,,,,
613,5.108333,544.589722,393.457062,2768.451416,352.883881,1194.849365,2641.656982,339.835297,293.564331,2533.543213,615.873413,1195.422119,2592.49585,,,,,,,,,,,,,,,,,,,
614,5.116667,530.948486,396.827728,2774.225342,347.63678,1195.30835,2643.369385,338.092834,293.627625,2534.069336,610.711792,1195.978149,2594.529297,,,,,,,,,,,,,,,,,,,
615,5.125,517.441162,399.92337,2779.791016,342.456696,1195.793213,2645.019531,336.555511,293.657867,2534.552002,605.625061,1196.581299,2596.564941,,,,,,,,,,,,,,,,,,,
616,5.133333,504.087036,402.698029,2785.169922,337.319366,1196.302246,2646.588623,335.199249,293.695526,2535.012939,600.59436,1197.229736,2598.617188,,,,,,,,,,,,,,,,,,,
617,5.141667,490.901306,405.121948,2790.369873,332.214935,1196.817383,2648.066162,333.986206,293.796265,2535.493408,595.601074,1197.914917,2600.697998,,,,,,,,,,,,,,,,,,,
618,5.15,477.891083,407.174896,2795.39502,327.149414,1197.360229,2649.482178,332.872742,293.969818,2536.009521,590.630127,1198.622925,2602.817139,,,,,,,,,,,,,,,,,,,
619,5.158333,465.060608,408.847626,2800.245117,322.120667,1198.007446,2650.891357,331.83667,294.207458,2536.558105,585.669678,1199.340454,2604.979736,,,,,,,,,,,,,,,,,,,
620,5.166667,452.416077,410.143555,2804.917969,317.113129,1198.74646,2652.289551,330.873291,294.505524,2537.134277,580.712158,1200.056152,2607.188232,,,,,,,,,,,,,,,,,,,
621,5.175,439.962036,411.071442,2809.415039,312.109039,1199.474609,2653.624023,329.975616,294.819183,2537.709229,575.754822,1200.762695,2609.44043,,,,,,,,,,,,,,,,,,,
622,5.183333,427.703156,411.647125,2813.740234,307.100281,1200.144897,2654.878418,329.130249,295.057709,2538.234131,570.800415,1201.456421,2611.726563,,,,,,,,,,,,,,,,,,,
623,5.191667,415.643494,411.891296,2817.896729,302.093811,1200.756348,2656.074463,328.33725,295.172363,2538.679688,565.855347,1202.133789,2614.034668,,,,,,,,,,,,,,,,,,,
624,5.2,403.782562,411.819763,2821.88623,297.108673,1201.301514,2657.237793,327.607819,295.20105,2539.05835,560.925964,1202.789551,2616.355713,,,,,,,,,,,,,,,,,,,
625,5.208333,392.122894,411.445129,2825.713135,292.1604,1201.77417,2658.393799,326.946289,295.226227,2539.40918,556.015747,1203.42041,2618.684326,,,,,,,,,,,,,,,,,,,
626,5.216667,380.671783,410.778839,2829.385986,287.228516,1202.181641,2659.538086,326.339081,295.284637,2539.749023,551.123596,1204.02417,2621.017822,,,,,,,,,,,,,,,,,,,
627,5.225,369.432922,409.826233,2832.914063,282.274353,1202.540283,2660.640137,325.761963,295.368408,2540.076416,546.247803,1204.599731,2623.356689,,,,,,,,,,,,,,,,,,,
628,5.233333,358.412598,408.589386,2836.310303,277.291656,1202.853271,2661.699463,325.19223,295.47345,2540.391113,541.388062,1205.147217,2625.701416,,,,,,,,,,,,,,,,,,,
629,5.241667,347.624756,407.071808,2839.590088,272.300934,1203.11377,2662.738525,324.613068,295.599213,2540.696533,536.541016,1205.667236,2628.055176,,,,,,,,,,,,,,,,,,,
630,5.25,337.083008,405.277313,2842.769287,267.321289,1203.316528,2663.776123,324.017456,295.747803,2540.998779,531.701477,1206.159668,2630.420654,,,,,,,,,,,,,,,,,,,
631,5.258333,326.796021,403.209473,2845.864502,262.370026,1203.456055,2664.832031,323.405334,295.923828,2541.304443,526.868713,1206.625244,2632.801025,,,,,,,,,,,,,,,,,,,
632,5.266667,316.773987,400.876495,2848.888184,257.464172,1203.528076,2665.922119,322.777435,296.135651,2541.622314,522.043762,1207.065796,2635.197998,,,,,,,,,,,,,,,,,,,
633,5.275,307.03067,398.295715,2851.845703,252.607498,1203.5354,2667.047607,322.135345,296.396423,2541.966553,517.228699,1207.482422,2637.613281,,,,,,,,,,,,,,,,,,,
634,5.283333,297.575836,395.490479,2854.734863,247.778305,1203.487793,2668.193848,321.454132,296.677002,2542.342285,512.426331,1207.873413,2640.048096,,,,,,,,,,,,,,,,,,,
635,5.291667,288.426331,392.502167,2857.548828,242.940231,1203.404175,2669.327881,320.678284,296.902924,2542.742188,507.63916,1208.23645,2642.502441,,,,,,,,,,,,,,,,,,,
636,5.3,279.607697,389.390991,2860.276611,238.088531,1203.295776,2670.443115,319.806274,297.087585,2543.176514,502.87146,1208.570068,2644.975586,,,,,,,,,,,,,,,,,,,
637,5.308333,271.134552,386.20694,2862.891846,233.248703,1203.15979,2671.565186,318.867554,297.287811,2543.657715,498.124451,1208.872559,2647.467529,,,,,,,,,,,,,,,,,,,
638,5.316667,263.013702,382.985718,2865.35376,228.429672,1203,2672.700928,317.836029,297.471222,2544.174805,493.39563,1209.139282,2649.980469,,,,,,,,,,,,,,,,,,,
639,5.325,255.250626,379.762268,2867.62915,223.637634,1202.819702,2673.855713,316.68335,297.604584,2544.716309,488.683411,1209.364502,2652.515869,,,,,,,,,,,,,,,,,,,
640,5.333333,247.790375,376.520142,2869.697266,218.874466,1202.617798,2675.040527,315.413361,297.696564,2545.277344,483.986542,1209.5448,2655.071289,,,,,,,,,,,,,,,,,,,
641,5.341667,240.572388,373.233215,2871.552246,214.116241,1202.400635,2676.235352,314.028564,297.751129,2545.852295,479.300385,1209.675781,2657.644287,,,,,,,,,,,,,,,,,,,
642,5.35,233.646362,369.968201,2873.20459,209.347748,1202.174927,2677.430176,312.551544,297.814087,2546.454834,474.620728,1209.754883,2660.234131,,,,,,,,,,,,,,,,,,,
643,5.358333,227.069565,366.790283,2874.670166,204.573746,1201.945313,2678.635498,311.004639,297.933472,2547.103027,469.948395,1209.782593,2662.843018,,,,,,,,,,,,,,,,,,,
644,5.366667,220.850815,363.711151,2875.95874,199.797409,1201.71936,2679.854004,309.354523,298.069092,2547.790283,465.285645,1209.760132,2665.471436,,,,,,,,,,,,,,,,,,,
645,5.375,215.000397,360.733673,2877.070068,195.036346,1201.494507,2681.101074,307.564545,298.180542,2548.517822,460.634369,1209.689331,2668.11792,,,,,,,,,,,,,,,,,,,
646,5.383333,209.528046,357.851135,2877.999268,190.309006,1201.266113,2682.395264,305.628845,298.275299,2549.302246,455.995972,1209.573364,2670.782715,,,,,,,,,,,,,,,,,,,
647,5.391667,204.441223,355.054047,2878.742432,185.604782,1201.039307,2683.724365,303.546143,298.360687,2550.155762,451.372833,1209.414185,2673.464111,,,,,,,,,,,,,,,,,,,
648,5.4,199.743652,352.335419,2879.304443,180.902786,1200.816528,2685.072998,301.317688,298.439484,2551.082031,446.7677,1209.213257,2676.162598,,,,,,,,,,,,,,,,,,,
649,5.408333,195.435928,349.690186,2879.699463,176.186386,1200.599487,2686.426758,298.952789,298.513,2552.079102,442.177948,1208.968994,2678.882324,,,,,,,,,,,,,,,,,,,
650,5.416667,191.512527,347.112122,2879.948975,171.464066,1200.383057,2687.792236,296.467896,298.582733,2553.143555,437.594788,1208.676514,2681.628662,,,,,,,,,,,,,,,,,,,
651,5.425,187.962494,344.592316,2880.081055,166.763474,1200.152832,2689.195068,293.88031,298.651947,2554.266602,433.010681,1208.32959,2684.408203,,,,,,,,,,,,,,,,,,,
652,5.433333,184.773727,342.121002,2880.123291,162.090561,1199.903687,2690.637207,291.204102,298.726746,2555.429443,428.418915,1207.922241,2687.226318,,,,,,,,,,,,,,,,,,,
653,5.441667,181.931915,339.688629,2880.102295,157.438553,1199.649658,2692.109131,288.443451,298.809998,2556.611328,423.811859,1207.449585,2690.085449,,,,,,,,,,,,,,,,,,,
654,5.45,179.424454,337.291534,2880.040771,152.790604,1199.409058,2693.595215,285.596069,298.899536,2557.796875,419.1875,1206.911621,2692.987061,,,,,,,,,,,,,,,,,,,
655,5.458333,177.241501,334.933533,2879.957031,148.119324,1199.17981,2695.075439,282.663666,298.996277,2558.970215,414.545502,1206.311646,2695.931152,,,,,,,,,,,,,,,,,,,
656,5.466667,175.366241,332.6203,2879.864746,143.428619,1198.95874,2696.556396,279.648956,299.106689,2560.116699,409.884796,1205.650269,2698.917236,,,,,,,,,,,,,,,,,,,
657,5.475,173.771118,330.365295,2879.78125,138.755814,1198.740723,2698.072998,276.546783,299.237793,2561.231201,405.2099,1204.930786,2701.944092,,,,,,,,,,,,,,,,,,,
658,5.483333,172.420761,328.196228,2879.727051,134.119904,1198.507813,2699.650146,273.35025,299.400909,2562.310547,400.526581,1204.165283,2705.008545,,,,,,,,,,,,,,,,,,,
659,5.491667,171.269867,326.15213,2879.725586,129.503586,1198.264648,2701.273193,270.054993,299.612427,2563.354004,395.838928,1203.369385,2708.102539,,,,,,,,,,,,,,,,,,,
660,5.5,170.260498,324.284698,2879.806641,124.88987,1198.035889,2702.923096,266.650665,299.889069,2564.368652,391.158081,1202.566772,2711.216797,,,,,,,,,,,,,,,,,,,
661,5.508333,169.324509,322.656738,2880.010742,120.279694,1197.853882,2704.589355,263.121399,300.251862,2565.367188,386.498749,1201.790649,2714.3396,,,,,,,,,,,,,,,,,,,
662,5.516667,168.314362,321.275482,2880.378418,115.687729,1197.759033,2706.261963,259.450958,300.725983,2566.358887,381.869629,1201.077026,2717.455566,,,,,,,,,,,,,,,,,,,
663,5.525,167.025269,320.084473,2880.94873,111.149094,1197.759766,2707.960938,255.621231,301.334625,2567.349365,377.282684,1200.463989,2720.545898,,,,,,,,,,,,,,,,,,,
664,5.533333,165.369247,319.06131,2881.737061,106.689034,1197.843262,2709.715088,251.608078,302.101654,2568.340576,372.758453,1199.991577,2723.5896,,,,,,,,,,,,,,,,,,,
665,5.541667,163.47374,318.254425,2882.737305,102.282333,1198.025879,2711.495117,247.381516,303.051971,2569.323486,368.313477,1199.685913,2726.564697,,,,,,,,,,,,,,,,,,,
666,5.55,161.591522,317.734283,2883.937744,97.901024,1198.339355,2713.254883,242.911469,304.205231,2570.284424,363.95462,1199.555176,2729.45166,,,,,,,,,,,,,,,,,,,
667,5.558333,159.870331,317.489624,2885.274414,93.559517,1198.785767,2714.993164,238.169327,305.578583,2571.206543,359.688019,1199.600464,2732.237793,,,,,,,,,,,,,,,,,,,
668,5.566667,158.31868,317.43866,2886.645264,89.277428,1199.343018,2716.716309,233.127274,307.1922,2572.070557,355.52005,1199.818115,2734.921387,,,,,,,,,,,,,,,,,,,
669,5.575,156.911057,317.507629,2887.979004,85.052673,1199.988647,2718.411621,227.761261,309.061218,2572.85376,351.445251,1200.193726,2737.516357,,,,,,,,,,,,,,,,,,,
670,5.583333,155.611877,317.638031,2889.256592,80.877769,1200.692383,2720.071045,222.05545,311.186615,2573.535156,347.443939,1200.699951,2740.045166,,,,,,,,,,,,,,,,,,,
671,5.591667,154.385361,317.786682,2890.486572,76.757965,1201.413208,2721.700928,216.004166,313.556335,2574.103516,343.490662,1201.302979,2742.532715,,,,,,,,,,,,,,,,,,,
672,5.6,153.202866,317.92392,2891.66626,72.697067,1202.102051,2723.312988,209.605713,316.145599,2574.560303,339.563019,1201.970093,2745.003906,,,,,,,,,,,,,,,,,,,
673,5.608333,152.046066,318.03302,2892.769531,68.676643,1202.729248,2724.894287,202.865601,318.919769,2574.918701,335.645142,1202.6698,2747.480225,,,,,,,,,,,,,,,,,,,
674,5.616667,150.904922,318.109406,2893.768066,64.690155,1203.27417,2726.434814,195.809982,321.845337,2575.194824,331.722534,1203.369873,2749.976074,,,,,,,,,,,,,,,,,,,
675,5.625,149.774963,318.153076,2894.657227,60.7537,1203.717529,2727.942383,188.487701,324.894531,2575.406494,327.781616,1204.042114,2752.497803,,,,,,,,,,,,,,,,,,,
676,5.633333,148.657822,318.166718,2895.466064,56.871651,1204.053711,2729.406982,180.960373,328.040314,2575.576904,323.814148,1204.664551,2755.040283,,,,,,,,,,,,,,,,,,,
677,5.641667,147.56279,318.15686,2896.235107,53.04932,1204.264404,2730.83252,173.293228,331.25238,2575.730713,319.819366,1205.223145,2757.5896,,,,,,,,,,,,,,,,,,,
678,5.65,146.497742,318.130981,2896.991699,49.299644,1204.338379,2732.234863,165.549942,334.498932,2575.888428,315.806335,1205.711792,2760.126221,,,,,,,,,,,,,,,,,,,
679,5.658333,145.462189,318.095123,2897.74707,45.623882,1204.306274,2733.597412,157.793167,337.747498,2576.064941,311.796417,1206.130737,2762.625732,,,,,,,,,,,,,,,,,,,
680,5.666667,144.452698,318.05481,2898.503174,42.006538,1204.21228,2734.884766,150.084335,340.960754,2576.269775,307.81955,1206.485229,2765.064941,,,,,,,,,,,,,,,,,,,
681,5.675,143.473373,318.016052,2899.256592,38.431492,1204.088623,2736.078125,142.481735,344.097412,2576.513428,303.905518,1206.782593,2767.425293,,,,,,,,,,,,,,,,,,,
682,5.683333,142.537155,317.983398,2899.998291,34.90974,1203.950562,2737.197266,135.04425,347.121307,2576.803223,300.082336,1207.032959,2769.693848,,,,,,,,,,,,,,,,,,,
683,5.691667,141.651108,317.956177,2900.71167,31.459469,1203.805054,2738.262207,127.825233,350.00412,2577.141113,296.373962,1207.252075,2771.86499,,,,,,,,,,,,,,,,,,,
684,5.7,140.811615,317.934753,2901.381348,28.075872,1203.682617,2739.257813,120.870392,352.72229,2577.530518,292.790771,1207.456665,2773.934814,,,,,,,,,,,,,,,,,,,
685,5.708333,140.014099,317.926697,2901.992676,24.75127,1203.600586,2740.18457,114.223007,355.258087,2577.973145,289.328339,1207.661377,2775.901611,,,,,,,,,,,,,,,,,,,
686,5.716667,139.250443,317.940674,2902.537598,21.487782,1203.541382,2741.075684,107.914185,357.591675,2578.467285,285.971375,1207.87439,2777.765869,,,,,,,,,,,,,,,,,,,
687,5.725,138.502228,317.981018,2903.017822,18.278805,1203.515259,2741.934082,101.95459,359.695251,2579.008789,282.700409,1208.102295,2779.531006,,,,,,,,,,,,,,,,,,,
688,5.733333,137.750259,318.048401,2903.437988,15.1114,1203.557861,2742.736816,96.337738,361.537567,2579.587646,279.498047,1208.352539,2781.19873,,,,,,,,,,,,,,,,,,,
689,5.741667,136.985077,318.141968,2903.80127,11.985481,1203.668213,2743.489014,91.045204,363.08255,2580.193848,276.349152,1208.62915,2782.767334,,,,,,,,,,,,,,,,,,,
690,5.75,136.203812,318.260162,2904.109863,8.903386,1203.828979,2744.206787,86.049957,364.287994,2580.817627,273.243103,1208.930908,2784.236328,,,,,,,,,,,,,,,,,,,
691,5.758333,135.405502,318.401123,2904.371094,5.85868,1204.049927,2744.881836,81.324425,365.118805,2581.449951,270.17392,1209.257324,2785.610107,,,,,,,,,,,,,,,,,,,
692,5.766667,134.594513,318.562897,2904.589111,2.8488,1204.33667,2745.506592,76.845062,365.554474,2582.082275,267.137787,1209.608521,2786.894287,,,,,,,,,,,,,,,,,,,
693,5.775,133.781754,318.741791,2904.766602,-0.131192,1204.671631,2746.081055,72.587494,365.582672,2582.714355,264.13147,1209.980347,2788.092285,,,,,,,,,,,,,,,,,,,
694,5.783333,132.977386,318.93042,2904.903564,-3.085895,1205.024902,2746.61377,68.527092,365.196899,2583.353027,261.156494,1210.366089,2789.209229,,,,,,,,,,,,,,,,,,,
695,5.791667,132.186142,319.121613,2905.000488,-5.999939,1205.367798,2747.131592,64.649216,364.401184,2583.99585,258.218201,1210.760864,2790.247803,,,,,,,,,,,,,,,,,,,
696,5.8,131.410721,319.314545,2905.05957,-8.853657,1205.682251,2747.659668,60.952274,363.211365,2584.634766,255.318878,1211.15332,2791.210693,,,,,,,,,,,,,,,,,,,
697,5.808333,130.654327,319.509735,2905.084473,-11.645804,1205.958008,2748.202148,57.440216,361.65033,2585.262451,252.461426,1211.53125,2792.097412,,,,,,,,,,,,,,,,,,,
698,5.816667,129.917633,319.701813,2905.081543,-14.39158,1206.202637,2748.733398,54.122623,359.746307,2585.873291,249.649368,1211.88623,2792.907715,,,,,,,,,,,,,,,,,,,
699,5.825,129.196075,319.884247,2905.058594,-17.103624,1206.438599,2749.219238,51.011059,357.534424,2586.465332,246.883163,1212.208252,2793.63916,,,,,,,,,,,,,,,,,,,
700,5.833333,128.48349,320.057159,2905.021484,-19.781963,1206.660767,2749.658203,48.109406,355.050018,2587.041016,244.163895,1212.487915,2794.289063,,,,,,,,,,,,,,,,,,,
701,5.841667,127.776962,320.224457,2904.97168,-22.412447,1206.834595,2750.082275,45.424767,352.328308,2587.594971,241.492828,1212.716431,2794.855713,,,,,,,,,,,,,,,,,,,
702,5.85,127.075821,320.387878,2904.911133,-24.986507,1206.943359,2750.510254,42.964287,349.408295,2588.124023,238.871078,1212.886353,2795.335938,,,,,,,,,,,,,,,,,,,
703,5.858333,126.379433,320.54834,2904.842041,-27.518589,1207.004517,2750.915771,40.727116,346.330933,2588.630859,236.303268,1212.993774,2795.725098,,,,,,,,,,,,,,,,,,,
704,5.866667,125.686363,320.706848,2904.767334,-30.016483,1207.042358,2751.268799,38.715641,343.136536,2589.120361,233.794434,1213.036255,2796.018799,,,,,,,,,,,,,,,,,,,
705,5.875,124.992744,320.863251,2904.6875,-32.474548,1207.067017,2751.567383,36.936275,339.865723,2589.601074,231.345596,1213.009766,2796.215576,,,,,,,,,,,,,,,,,,,
706,5.883333,124.292633,321.016876,2904.605957,-34.888905,1207.079346,2751.812744,35.401306,336.565826,2590.077881,228.956375,1212.909058,2796.312988,,,,,,,,,,,,,,,,,,,
707,5.891667,123.578644,321.169281,2904.52417,-37.256474,1207.066406,2752.009033,34.121387,333.285858,2590.560303,226.629181,1212.734985,2796.308105,,,,,,,,,,,,,,,,,,,
708,5.9,122.843185,321.324799,2904.441162,-39.576927,1207.015991,2752.162598,33.104885,330.073486,2591.065186,224.364563,1212.489868,2796.197266,,,,,,,,,,,,,,,,,,,
709,5.908333,122.08149,321.486511,2904.354492,-41.850845,1206.944946,2752.266846,32.362579,326.978699,2591.599609,222.160019,1212.174927,2795.979492,,,,,,,,,,,,,,,,,,,
710,5.916667,121.292778,321.6539,2904.263184,-44.074745,1206.869873,2752.314941,31.894646,324.047058,2592.158936,220.013153,1211.793457,2795.656738,,,,,,,,,,,,,,,,,,,
711,5.925,120.478172,321.827393,2904.163818,-46.249329,1206.795044,2752.306152,31.689354,321.316071,2592.730225,217.9198,1211.351563,2795.232178,,,,,,,,,,,,,,,,,,,
712,5.933333,119.635986,322.010345,2904.052002,-48.379475,1206.727539,2752.23584,31.725641,318.819824,2593.288818,215.877899,1210.857788,2794.71167,,,,,,,,,,,,,,,,,,,
713,5.941667,118.760986,322.206024,2903.923828,-50.463142,1206.671875,2752.104248,31.964317,316.593842,2593.804443,213.886765,1210.324341,2794.10376,,,,,,,,,,,,,,,,,,,
714,5.95,117.848679,322.417023,2903.776123,-52.497414,1206.633301,2751.913086,32.34005,314.675262,2594.243408,211.940628,1209.768066,2793.417725,,,,,,,,,,,,,,,,,,,
715,5.958333,116.894279,322.646881,2903.604248,-54.482281,1206.61438,2751.667725,32.763199,313.099487,2594.565918,210.033813,1209.21106,2792.664307,,,,,,,,,,,,,,,,,,,
716,5.966667,115.886383,322.899048,2903.401123,-56.414543,1206.624634,2751.375244,33.135288,311.893677,2594.722656,208.165421,1208.68103,2791.857178,,,,,,,,,,,,,,,,,,,
717,5.975,114.807907,323.176178,2903.162598,-58.287628,1206.693726,2751.036865,33.375557,311.061768,2594.669434,206.336716,1208.208618,2791.015137,,,,,,,,,,,,,,,,,,,
718,5.983333,113.650826,323.478729,2902.888916,-60.097061,1206.84729,2750.65332,33.441002,310.566925,2594.387695,204.544937,1207.821899,2790.15918,,,,,,,,,,,,,,,,,,,
719,5.991667,112.422768,323.803223,2902.582764,-61.845364,1207.095215,2750.231201,33.322739,310.332397,2593.901123,202.779205,1207.536377,2789.309082,,,,,,,,,,,,,,,,,,,
720,6,111.140816,324.144135,2902.249023,-63.54039,1207.437134,2749.776367,33.032719,310.264648,2593.272949,201.028305,1207.352051,2788.480469,,,,,,,,,,,,,,,,,,,
721,6.008333,109.826332,324.497314,2901.893555,-65.185448,1207.86084,2749.293701,32.609997,310.288208,2592.586914,199.285812,1207.253906,2787.684082,,,,,,,,,,,,,,,,,,,
722,6.016667,108.49778,324.860046,2901.519287,-66.780373,1208.348267,2748.788818,32.13036,310.369904,2591.915283,197.544617,1207.214355,2786.922119,,,,,,,,,,,,,,,,,,,
723,6.025,107.170609,325.229767,2901.127197,-68.329681,1208.878052,2748.266113,31.684692,310.506165,2591.301758,195.801453,1207.205444,2786.19165,,,,,,,,,,,,,,,,,,,
