Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.59.140 上午,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
686,5.716667,-887.763245,357.570038,2010.651611,-880.817932,1146.011719,2163.167725,-1036.177002,403.590149,2267.547852,-1005.790588,1118.738159,1949.456543,,,,,,,,,,,,,,,,,,,
687,5.725,-887.094849,357.598663,2011.966187,-877.191101,1145.776611,2167.162842,-1029.999878,402.846313,2275.532959,-1003.670959,1118.861206,1954.02417,,,,,,,,,,,,,,,,,,,
688,5.733333,-886.409424,357.612762,2013.184082,-873.648438,1145.425049,2171.123779,-1024.078003,401.842499,2283.502686,-1000.517578,1117.248413,1960.844116,,,,,,,,,,,,,,,,,,,
689,5.741667,-885.582458,357.593597,2014.476563,-870.047241,1145.009033,2175.203613,-1018.591431,400.266052,2290.696533,-998.357788,1118.030518,1964.820801,,,,,,,,,,,,,,,,,,,
690,5.75,-884.74176,357.460541,2015.913452,-866.361755,1144.608643,2179.394531,-1012.915161,398.968475,2298.483643,-995.967896,1117.742554,1969.852417,,,,,,,,,,,,,,,,,,,
691,5.758333,-883.884949,357.363922,2017.330933,-862.811768,1144.084229,2183.516602,-1007.47229,397.778564,2305.979004,-993.631348,1117.586182,1974.731445,,,,,,,,,,,,,,,,,,,
692,5.766667,-882.837646,357.211548,2019.046265,-859.240417,1143.468384,2187.738525,-1002.265442,396.455078,2313.38501,-991.045166,1116.32959,1980.691406,,,,,,,,,,,,,,,,,,,
693,5.775,-881.766541,356.970276,2020.731934,-855.640808,1142.849487,2192.061768,-997.300171,395.045959,2320.568604,-988.666504,1116.741211,1984.874756,,,,,,,,,,,,,,,,,,,
694,5.783333,-880.586792,356.790955,2022.470215,-852.148376,1142.038696,2196.363037,-992.589111,393.54837,2327.586914,-986.118286,1116.186157,1989.994019,,,,,,,,,,,,,,,,,,,
695,5.791667,-879.365601,356.542603,2024.222656,-848.550964,1141.345581,2200.779785,-988.097595,391.762451,2334.365967,-983.604431,1115.793213,1994.991333,,,,,,,,,,,,,,,,,,,
696,5.8,-878.071594,356.249634,2026.089233,-844.965515,1140.564575,2205.217529,-983.722534,389.929443,2340.912598,-980.754883,1114.931152,2000.606567,,,,,,,,,,,,,,,,,,,
697,5.808333,-876.861938,355.989227,2027.932373,-841.282349,1139.724609,2209.72583,-979.283691,388.045044,2347.243896,-978.061646,1114.339844,2005.863159,,,,,,,,,,,,,,,,,,,
698,5.816667,-875.567078,355.720398,2029.733643,-837.764648,1138.763428,2214.276367,-974.887634,386.045044,2353.214111,-975.143433,1113.382324,2011.421143,,,,,,,,,,,,,,,,,,,
699,5.825,-874.296021,355.417816,2031.471191,-834.148438,1137.809692,2218.838867,-970.389465,384.05014,2358.887695,-972.616211,1112.886475,2016.303955,,,,,,,,,,,,,,,,,,,
700,5.833333,-872.956909,355.244232,2033.307739,-830.595947,1136.887695,2223.485596,-966.059814,382.784546,2364.385986,-969.675049,1111.772583,2021.930664,,,,,,,,,,,,,,,,,,,
701,5.841667,-871.622681,355.146545,2035.038452,-826.893921,1135.980469,2228.301758,-961.065735,381.571106,2370.268555,-966.86554,1110.809326,2027.41626,,,,,,,,,,,,,,,,,,,
702,5.85,-870.258606,355.076508,2036.863281,-823.350342,1135.036377,2233.098389,-956.400024,380.397247,2375.619629,-964.021667,1109.863281,2032.936035,,,,,,,,,,,,,,,,,,,
703,5.858333,-868.902283,355.055481,2038.582764,-819.828186,1134.129883,2238.010254,-951.31543,379.520905,2381.150635,-961.074829,1108.623535,2038.684814,,,,,,,,,,,,,,,,,,,
704,5.866667,-867.494629,355.156219,2040.384277,-816.305725,1133.208862,2242.923584,-945.942139,378.858246,2386.847168,-958.478943,1107.866333,2043.930054,,,,,,,,,,,,,,,,,,,
705,5.875,-866.136902,355.335907,2042.205811,-812.694946,1132.362061,2248.000977,-940.454895,378.274231,2392.736084,-955.646484,1106.819092,2049.606445,,,,,,,,,,,,,,,,,,,
706,5.883333,-864.71637,355.61142,2043.967773,-809.292786,1131.505981,2253.112793,-934.713501,377.690704,2398.612793,-952.568054,1105.522217,2055.69458,,,,,,,,,,,,,,,,,,,
707,5.891667,-863.176331,355.958588,2045.82019,-805.841064,1130.740967,2258.198975,-928.902405,377.099304,2404.534668,-949.871094,1104.757324,2061.218262,,,,,,,,,,,,,,,,,,,
708,5.9,-861.529846,356.425781,2047.703003,-802.386841,1130.007446,2263.529785,-923.058594,376.26413,2410.612305,-946.887939,1103.570923,2067.29126,,,,,,,,,,,,,,,,,,,
709,5.908333,-859.789124,356.993011,2049.645752,-798.977661,1129.427246,2268.924561,-917.193298,375.28299,2416.592285,-944.040283,1102.779419,2073.097168,,,,,,,,,,,,,,,,,,,
710,5.916667,-857.887451,357.54184,2051.719238,-795.578979,1128.895874,2274.355713,-911.357422,374.260437,2422.365479,-940.973267,1101.600586,2079.319092,,,,,,,,,,,,,,,,,,,
711,5.925,-855.832581,358.21048,2053.983398,-792.032776,1128.332397,2279.943359,-905.459351,373.191193,2428.044434,-938.261047,1100.973145,2084.983887,,,,,,,,,,,,,,,,,,,
712,5.933333,-853.555481,358.891357,2056.446777,-788.620178,1127.873291,2285.558594,-899.676331,371.865448,2433.692871,-935.125366,1099.895508,2091.343018,,,,,,,,,,,,,,,,,,,
713,5.941667,-851.144775,359.524475,2059.040527,-785.146423,1127.555542,2291.23877,-894.11792,370.589569,2439.935547,-932.279602,1099.2146,2097.35498,,,,,,,,,,,,,,,,,,,
714,5.95,-848.461914,360.345245,2061.838867,-781.571716,1127.239258,2296.955566,-888.485046,368.962708,2444.258545,-929.193481,1098.190308,2103.874268,,,,,,,,,,,,,,,,,,,
715,5.958333,-845.579651,361.080597,2064.830566,-777.992493,1126.901123,2302.745361,-883.058716,366.618164,2448.647705,-926.206604,1097.362549,2110.248535,,,,,,,,,,,,,,,,,,,
716,5.966667,-842.720642,361.800446,2068.123779,-774.286438,1126.776855,2308.638672,-878.068481,365.172546,2453.612305,-923.099487,1096.288696,2117.000488,,,,,,,,,,,,,,,,,,,
717,5.975,-839.494995,362.658508,2071.650635,-770.47168,1126.745361,2314.510254,-872.856995,363.162201,2458.225586,-920.219421,1095.481934,2123.485596,,,,,,,,,,,,,,,,,,,
718,5.983333,-836.100281,363.573456,2075.41626,-766.679138,1126.602051,2320.339355,-867.943726,361.549774,2463.155273,-917.057007,1094.339355,2130.516113,,,,,,,,,,,,,,,,,,,
719,5.991667,-832.619385,364.503571,2079.465088,-762.733643,1126.767822,2326.212158,-863.122437,360.29071,2468.201904,-914.220825,1093.631714,2137.207031,,,,,,,,,,,,,,,,,,,
720,6,-828.801025,365.630676,2083.835693,-758.754517,1126.985474,2331.900879,-858.458496,359.435913,2473.570801,-911.022217,1092.687622,2144.397705,,,,,,,,,,,,,,,,,,,
721,6.008333,-824.731262,366.71167,2088.539307,-754.621216,1127.322266,2337.58252,-853.829529,358.904114,2479.644531,-907.985718,1092.111572,2151.390137,,,,,,,,,,,,,,,,,,,
722,6.016667,-820.377197,367.940155,2093.406494,-750.428711,1127.933105,2343.232666,-848.96167,359.417755,2487.804688,-904.703125,1091.266602,2158.740967,,,,,,,,,,,,,,,,,,,
723,6.025,-815.521423,369.178467,2098.877441,-746.147949,1128.464355,2348.873047,-844.051514,359.297882,2494.757813,-901.632324,1091.018677,2165.710449,,,,,,,,,,,,,,,,,,,
724,6.033333,-810.335571,370.418335,2104.76709,-741.862488,1129.318726,2354.504883,-839.010986,359.029449,2501.089111,-898.479492,1090.94043,2172.576904,,,,,,,,,,,,,,,,,,,
725,6.041667,-804.361145,371.685211,2111.38501,-737.419434,1130.163574,2360.064209,-834.548157,358.999634,2507.680176,-895.080566,1090.835571,2179.626465,,,,,,,,,,,,,,,,,,,
726,6.05,-798.167664,372.903198,2118.579346,-733.022888,1131.12439,2365.578125,-830.536621,359.144806,2514.016113,-891.756042,1090.932861,2186.393799,,,,,,,,,,,,,,,,,,,
727,6.058333,-791.374207,374.124054,2126.676758,-728.633972,1132.049438,2371.027344,-826.888611,359.527283,2520.077881,-888.418213,1091.188477,2193.019775,,,,,,,,,,,,,,,,,,,
728,6.066667,-783.947754,375.091858,2135.568359,-724.210266,1132.890625,2376.460205,-823.574036,359.80838,2525.842529,-885.25769,1091.749146,2199.138672,,,,,,,,,,,,,,,,,,,
729,6.075,-776.10144,375.838135,2145.075928,-719.795715,1133.786255,2381.948242,-820.425537,359.99411,2531.073975,-881.790161,1092.094482,2205.432861,,,,,,,,,,,,,,,,,,,
730,6.083333,-767.869995,376.374054,2154.570557,-715.287476,1134.433472,2387.369629,-817.511292,359.901001,2535.821045,-878.65448,1092.700928,2211.250244,,,,,,,,,,,,,,,,,,,
731,6.091667,-758.885315,376.664734,2164.776123,-710.971802,1135.0979,2392.715332,-814.639465,359.589752,2540.005371,-875.293701,1092.964111,2217.430176,,,,,,,,,,,,,,,,,,,
732,6.1,-749.488098,376.975433,2175.282227,-706.680298,1135.58374,2398.07959,-811.994324,359.300354,2543.57373,-871.877686,1093.109131,2223.674805,,,,,,,,,,,,,,,,,,,
733,6.108333,-739.840759,377.236298,2186.087402,-702.428894,1136.099243,2403.234131,-809.769104,358.689789,2546.437012,-868.488281,1093.334229,2229.95752,,,,,,,,,,,,,,,,,,,
734,6.116667,-729.975037,377.682556,2197.178223,-698.379395,1136.484375,2408.249512,-807.559937,358.240662,2548.944336,-865.465149,1093.997925,2235.637695,,,,,,,,,,,,,,,,,,,
735,6.125,-720.029175,378.462646,2208.318115,-694.249634,1136.862305,2413.157959,-805.270996,358.206421,2551.245361,-862.52594,1094.606445,2241.375,,,,,,,,,,,,,,,,,,,
736,6.133333,-710.08728,379.536316,2219.423096,-690.162292,1137.290039,2417.914551,-803.548706,357.783691,2552.607178,-859.394043,1094.932617,2247.539551,,,,,,,,,,,,,,,,,,,
737,6.141667,-700.221313,380.960602,2230.621582,-685.911255,1137.668213,2422.622314,-801.394958,357.906921,2554.437744,-856.409058,1095.30835,2253.570557,,,,,,,,,,,,,,,,,,,
738,6.15,-690.367493,382.716003,2241.806885,-681.857056,1138.170654,2427.208496,-799.619873,357.947083,2555.861084,-853.708252,1095.95874,2259.17041,,,,,,,,,,,,,,,,,,,
739,6.158333,-680.705444,384.680023,2252.908447,-677.615295,1138.660522,2431.745605,-797.824951,358.020355,2557.238037,-851.02655,1096.841797,2264.717041,,,,,,,,,,,,,,,,,,,
740,6.166667,-671.230347,386.764221,2263.909424,-673.508972,1139.299438,2436.07666,-796.269104,358.004639,2559.116455,-848.501221,1097.864136,2269.927979,,,,,,,,,,,,,,,,,,,
741,6.175,-661.911133,388.885193,2274.681641,-669.34082,1139.927612,2440.400635,-794.532471,358.107635,2560.654785,-845.645874,1098.57373,2275.57373,,,,,,,,,,,,,,,,,,,
742,6.183333,-652.893738,391.038818,2285.159668,-665.234619,1140.658569,2444.576172,-792.919983,358.025269,2562.421875,-842.891724,1099.397705,2280.93335,,,,,,,,,,,,,,,,,,,
743,6.191667,-643.702515,393.292145,2295.421631,-661.158691,1141.454102,2448.640137,-791.242249,357.936615,2564.240234,-840.087891,1100.194946,2286.266357,,,,,,,,,,,,,,,,,,,
744,6.2,-635.093079,395.417877,2305.092529,-657.17395,1142.266724,2452.741699,-789.803711,357.785339,2566.19751,-837.453857,1100.489014,2291.898682,,,,,,,,,,,,,,,,,,,
745,6.208333,-626.877258,397.785706,2314.271729,-653.193298,1143.132202,2456.562744,-788.381531,357.602295,2568.109619,-834.810242,1101.547119,2296.888672,,,,,,,,,,,,,,,,,,,
746,6.216667,-618.942566,400.496796,2323.162598,-649.386841,1143.88623,2460.444092,-787.152405,357.266449,2570.140625,-832.149536,1103.19519,2301.063477,,,,,,,,,,,,,,,,,,,
747,6.225,-611.134766,403.289612,2331.878418,-645.512695,1144.636963,2464.202148,-786.0448,356.98587,2571.983154,-829.231262,1103.996338,2306.133301,,,,,,,,,,,,,,,,,,,
748,6.233333,-603.79071,405.997559,2340.305908,-641.673279,1145.412231,2468.022705,-785.068665,356.616608,2573.649658,-826.545715,1104.925171,2310.936035,,,,,,,,,,,,,,,,,,,
749,6.241667,-596.46637,408.568817,2348.363037,-637.828186,1146.154907,2471.785889,-784.125549,355.568024,2573.16333,-823.921204,1105.907471,2315.383789,,,,,,,,,,,,,,,,,,,
750,6.25,-589.10907,410.865204,2355.988281,-634.085449,1146.867676,2475.515137,-783.450317,355.490265,2574.085693,-821.041138,1106.763794,2320.213379,,,,,,,,,,,,,,,,,,,
751,6.258333,-581.822205,412.566864,2363.282715,-630.253235,1147.535156,2479.240479,-782.973572,355.941193,2575.140869,-818.229126,1106.964722,2325.53418,,,,,,,,,,,,,,,,,,,
752,6.266667,-574.627258,413.975677,2370.337891,-626.376709,1148.17749,2482.935547,-782.148254,356.260956,2576.088135,-815.304871,1106.583008,2330.593018,,,,,,,,,,,,,,,,,,,
753,6.275,-567.57959,415.08194,2377.008057,-622.425293,1148.697632,2486.651367,-781.63208,356.301941,2576.513428,-812.125854,1107.164063,2335.379883,,,,,,,,,,,,,,,,,,,
754,6.283333,-560.590332,415.709778,2383.31958,-618.478394,1149.192139,2490.290283,-781.285767,356.085114,2576.70752,-808.571655,1106.595581,2339.457764,,,,,,,,,,,,,,,,,,,
755,6.291667,-553.722168,416.074768,2389.438477,-614.539795,1149.553589,2493.9104,-780.429199,356.158112,2577.468994,-805.762024,1108.270142,2344.757568,,,,,,,,,,,,,,,,,,,
756,6.3,-546.924561,416.152344,2395.098877,-610.526428,1149.929565,2497.571289,-779.420837,356.136078,2578.374756,-802.517273,1108.691772,2349.500244,,,,,,,,,,,,,,,,,,,
757,6.308333,-540.21582,416.024139,2400.609375,-606.496643,1150.089233,2501.16333,-778.271912,356.117859,2579.427979,-799.338745,1109.093384,2354.01416,,,,,,,,,,,,,,,,,,,
758,6.316667,-533.552063,415.816193,2405.914307,-602.478149,1150.200195,2504.731445,-776.97467,356.1362,2580.489258,-796.247192,1109.564941,2358.515869,,,,,,,,,,,,,,,,,,,
759,6.325,-527.092346,415.42392,2411.087158,-598.391296,1150.167358,2508.205322,-775.651611,356.099609,2581.605469,-792.905029,1110.706421,2363.694336,,,,,,,,,,,,,,,,,,,
760,6.333333,-520.642578,415.028931,2416.101563,-594.307678,1150.033081,2511.635498,-774.286316,356.011932,2582.512695,-789.841003,1110.203735,2367.353027,,,,,,,,,,,,,,,,,,,
761,6.341667,-514.450623,414.460632,2420.946533,-590.113342,1149.79126,2514.916504,-773.09668,355.988525,2583.315186,-786.613037,1110.516968,2371.631348,,,,,,,,,,,,,,,,,,,
762,6.35,-508.237946,413.819611,2425.698486,-585.983765,1149.49585,2518.268311,-771.924316,356.058044,2584.070801,-783.279114,1110.722656,2375.923096,,,,,,,,,,,,,,,,,,,
763,6.358333,-502.116516,412.975952,2430.235596,-581.826538,1149.087769,2521.527344,-770.951599,356.12204,2584.725586,-779.874573,1110.817749,2380.138916,,,,,,,,,,,,,,,,,,,
764,6.366667,-496.011749,411.891022,2434.586914,-577.547485,1148.677856,2524.652832,-769.943176,356.162018,2585.424805,-776.398438,1110.868774,2384.299316,,,,,,,,,,,,,,,,,,,
765,6.375,-489.945496,410.694366,2438.856689,-573.192627,1148.195313,2527.739746,-768.878418,356.216125,2586.240479,-772.838623,1110.882324,2388.396729,,,,,,,,,,,,,,,,,,,
766,6.383333,-483.984314,409.190857,2442.947754,-568.848938,1147.659302,2530.84375,-767.713135,356.095093,2587.149658,-769.212646,1110.775879,2392.429932,,,,,,,,,,,,,,,,,,,
767,6.391667,-477.897491,407.47171,2446.825439,-564.342041,1147.093262,2533.835693,-766.509766,356.049011,2588.083496,-765.534424,1110.659302,2396.396484,,,,,,,,,,,,,,,,,,,
768,6.4,-471.757507,405.592133,2450.717773,-559.783447,1146.564819,2536.730225,-765.117859,356.017517,2589.127441,-761.785217,1110.467285,2400.292969,,,,,,,,,,,,,,,,,,,
769,6.408333,-465.44223,403.491425,2454.568604,-555.133118,1145.905151,2539.530518,-763.689331,355.920959,2590.151611,-757.959717,1110.146362,2404.188965,,,,,,,,,,,,,,,,,,,
770,6.416667,-459.183136,401.282532,2458.305176,-550.434326,1145.255981,2542.282471,-762.183411,355.852814,2591.271973,-754.046936,1109.835938,2408.053223,,,,,,,,,,,,,,,,,,,
771,6.425,-453.030457,399.036407,2461.929199,-545.681274,1144.620972,2544.945801,-760.684814,355.831818,2592.293213,-750.07251,1109.440918,2411.870361,,,,,,,,,,,,,,,,,,,
772,6.433333,-446.965668,396.925964,2465.493652,-540.808289,1143.950317,2547.517334,-759.111572,355.772552,2593.350098,-746.061584,1108.95874,2415.633545,,,,,,,,,,,,,,,,,,,
773,6.441667,-441.196991,394.691376,2468.920166,-535.964539,1143.18811,2550.017334,-757.220825,356.014954,2594.756592,-741.918396,1108.425537,2419.387695,,,,,,,,,,,,,,,,,,,
774,6.45,-435.875885,392.56189,2472.109619,-531.001038,1142.417969,2552.532715,-755.873474,355.681274,2595.31958,-737.661438,1107.806274,2423.139648,,,,,,,,,,,,,,,,,,,
775,6.458333,-430.79187,390.39978,2475.324707,-525.957581,1141.634766,2554.981445,-754.172424,355.761322,2596.361816,-733.411987,1107.236694,2426.752686,,,,,,,,,,,,,,,,,,,
776,6.466667,-426.115753,388.143219,2478.391846,-520.855591,1140.825684,2557.384521,-752.107239,356.052094,2597.734375,-729.012878,1106.520996,2430.372803,,,,,,,,,,,,,,,,,,,
777,6.475,-421.646484,385.928009,2481.564453,-515.764526,1140.009155,2559.791748,-750.427917,355.819214,2598.277832,-724.52655,1105.766846,2433.993164,,,,,,,,,,,,,,,,,,,
778,6.483333,-417.550415,383.694122,2484.815674,-510.535126,1139.186157,2562.194336,-748.426392,355.842651,2599.238037,-719.998291,1105.005859,2437.55127,,,,,,,,,,,,,,,,,,,
779,6.491667,-413.559662,381.684998,2487.949951,-505.278595,1138.313232,2564.552734,-746.039917,356.242096,2600.681641,-715.380188,1104.145142,2441.096436,,,,,,,,,,,,,,,,,,,
780,6.5,-409.772736,379.741791,2491.106445,-500.101318,1137.455444,2566.894043,-743.918701,355.898315,2601.328857,-710.525269,1104.042969,2445.221436,,,,,,,,,,,,,,,,,,,
781,6.508333,-405.869171,378.242737,2494.355957,-494.74234,1136.58252,2569.278809,-741.08844,356.168304,2602.922607,-705.925903,1102.420898,2448.017578,,,,,,,,,,,,,,,,,,,
782,6.516667,-402.057281,376.94693,2497.51001,-489.409668,1135.702637,2571.674805,-738.289307,356.124207,2604.262451,-701.064758,1101.554932,2451.366211,,,,,,,,,,,,,,,,,,,
783,6.525,-398.426056,375.677124,2500.508789,-484.063354,1134.852539,2574.019775,-735.44696,355.681763,2605.291992,-696.086609,1100.585815,2454.725342,,,,,,,,,,,,,,,,,,,
784,6.533333,-394.694519,374.425201,2503.407227,-478.55658,1134.090088,2576.375,-732.141052,355.569366,2606.865723,-690.989136,1099.657715,2457.980957,,,,,,,,,,,,,,,,,,,
785,6.541667,-391.057129,373.106537,2506.316406,-472.958344,1133.298828,2578.732178,-728.498779,355.424835,2608.672119,-685.789429,1098.713257,2461.209229,,,,,,,,,,,,,,,,,,,
786,6.55,-387.304749,371.82782,2509.162109,-467.395721,1132.549927,2581.086426,-724.608093,355.204102,2610.510986,-680.526306,1097.773071,2464.369385,,,,,,,,,,,,,,,,,,,
787,6.558333,-383.39743,370.574585,2511.970215,-461.668854,1131.845093,2583.512939,-720.393433,355.4133,2612.909912,-675.08667,1096.914673,2467.419189,,,,,,,,,,,,,,,,,,,
788,6.566667,-379.172577,369.239838,2514.703613,-456.005432,1131.218018,2585.912842,-716.1875,355.420898,2615.030518,-669.616455,1095.998413,2470.439453,,,,,,,,,,,,,,,,,,,
789,6.575,-374.639526,367.870117,2517.494629,-450.161285,1130.651733,2588.292725,-711.987366,355.547699,2617.156006,-663.984619,1095.061523,2473.401611,,,,,,,,,,,,,,,,,,,
790,6.583333,-369.880005,366.452576,2520.29126,-444.370331,1130.106812,2590.677002,-708.151184,356.087921,2619.615479,-658.338013,1094.217041,2476.193848,,,,,,,,,,,,,,,,,,,
791,6.591667,-365.048126,365.020477,2523.060791,-438.389038,1129.68811,2593.087891,-703.958557,356.45755,2621.981201,-652.484131,1093.352173,2478.937256,,,,,,,,,,,,,,,,,,,
792,6.6,-360.031311,363.715881,2525.932861,-432.401611,1129.335571,2595.349365,-699.732788,357.048981,2624.411133,-646.52771,1092.439087,2481.648682,,,,,,,,,,,,,,,,,,,
793,6.608333,-355.10318,362.472992,2528.497803,-426.326752,1129.139526,2597.633545,-695.437744,357.790344,2627.104492,-640.48761,1091.597412,2484.262451,,,,,,,,,,,,,,,,,,,
794,6.616667,-350.123993,361.495544,2530.880615,-420.24707,1129.023926,2599.856201,-691.192749,358.60675,2629.975098,-634.364014,1090.791626,2486.852539,,,,,,,,,,,,,,,,,,,
795,6.625,-344.899719,360.796783,2533.056885,-414.009186,1129.031982,2602.054443,-686.510742,359.66684,2632.958252,-628.174133,1090.109985,2489.459717,,,,,,,,,,,,,,,,,,,
796,6.633333,-339.303345,360.425995,2534.917969,-407.925262,1129.087646,2604.162354,-681.487915,360.834534,2636.176025,-622.05127,1089.568115,2492.019287,,,,,,,,,,,,,,,,,,,
797,6.641667,-333.225616,360.251801,2536.561035,-401.644836,1129.474976,2606.220947,-675.831421,362.233704,2639.67334,-615.916016,1089.151733,2494.595703,,,,,,,,,,,,,,,,,,,
798,6.65,-326.865143,360.104706,2538.230469,-395.477478,1129.941406,2608.151855,-669.599854,363.711823,2643.737061,-609.688721,1088.884644,2497.235107,,,,,,,,,,,,,,,,,,,
799,6.658333,-320.309662,360.055817,2539.862305,-389.075928,1130.511108,2610.061768,-662.53418,365.241913,2648.228271,-603.401794,1089.560181,2500.514404,,,,,,,,,,,,,,,,,,,
800,6.666667,-313.862457,360.039856,2541.446533,-382.779144,1131.286499,2611.850342,-654.752808,366.723236,2653.493164,-597.52832,1088.884399,2502.499268,,,,,,,,,,,,,,,,,,,
801,6.675,-307.719574,359.952576,2542.898682,-376.302551,1132.108032,2613.662598,-646.175842,367.901428,2659.618408,-591.460083,1088.999756,2505.190186,,,,,,,,,,,,,,,,,,,
802,6.683333,-301.825653,360.030518,2544.365723,-369.8927,1133.027832,2615.33667,-636.739929,368.890045,2666.712891,-585.488953,1089.189941,2507.869629,,,,,,,,,,,,,,,,,,,
803,6.691667,-296.417603,359.854553,2545.775391,-363.327423,1133.895386,2617.106934,-626.910583,369.609894,2674.253662,-579.40094,1090.172852,2511.123779,,,,,,,,,,,,,,,,,,,
804,6.7,-291.244324,359.839935,2547.359131,-357.016968,1134.713257,2618.76709,-616.48468,370.247314,2682.280273,-573.473816,1090.426758,2513.845459,,,,,,,,,,,,,,,,,,,
805,6.708333,-286.488922,359.662689,2548.713867,-350.585297,1135.503418,2620.421387,-605.620056,370.870026,2690.487793,-567.89209,1089.943237,2515.874268,,,,,,,,,,,,,,,,,,,
806,6.716667,-282.364624,359.517426,2550.022217,-344.488281,1136.103149,2621.975098,-594.549255,372.338928,2698.165527,-562.139587,1090.220825,2518.468994,,,,,,,,,,,,,,,,,,,
807,6.725,-278.818848,359.582184,2551.196777,-338.468903,1136.716187,2623.48291,-582.720032,373.389771,2706.530273,-556.321533,1091.258301,2521.607666,,,,,,,,,,,,,,,,,,,
808,6.733333,-276.09903,359.450134,2552.037354,-332.500061,1137.127319,2624.981934,-570.28363,374.55127,2714.945313,-550.913208,1090.899292,2523.494629,,,,,,,,,,,,,,,,,,,
809,6.741667,-274.07428,359.40332,2552.507568,-326.735199,1137.613281,2626.364502,-557.509949,376.16452,2723.376953,-545.507202,1091.315186,2525.914063,,,,,,,,,,,,,,,,,,,
810,6.75,-272.606598,359.241791,2552.828613,-320.968597,1138.038086,2627.806152,-544.424805,377.511505,2731.759033,-540.113892,1091.757935,2528.302246,,,,,,,,,,,,,,,,,,,
811,6.758333,-271.243317,359.195923,2552.92627,-315.342072,1138.488892,2629.283203,-531.059814,379.132477,2739.919189,-534.899292,1092.305786,2530.562988,,,,,,,,,,,,,,,,,,,
812,6.766667,-269.962341,359.058472,2552.952881,-309.747803,1138.999756,2630.784668,-517.020813,380.197113,2748.457275,-529.871399,1092.903442,2532.789551,,,,,,,,,,,,,,,,,,,
813,6.775,-268.819824,358.964539,2552.943359,-304.206146,1139.55127,2632.329346,-503.085724,381.414459,2755.742432,-524.861694,1093.571899,2534.999512,,,,,,,,,,,,,,,,,,,
814,6.783333,-267.483551,358.931488,2552.989258,-298.79126,1140.152222,2633.866455,-488.994324,382.957306,2762.849121,-519.806213,1095.072998,2537.714844,,,,,,,,,,,,,,,,,,,
815,6.791667,-266.041504,358.939941,2553.062988,-293.39856,1140.812866,2635.459961,-474.786102,384.507538,2769.523682,-515.1604,1095.089966,2539.158447,,,,,,,,,,,,,,,,,,,
816,6.8,-264.406311,358.950653,2553.262695,-288.170349,1141.516846,2637.017822,-460.657562,386.098297,2775.816162,-510.29837,1096.623413,2541.74707,,,,,,,,,,,,,,,,,,,
817,6.808333,-262.775146,358.987823,2553.333252,-282.999542,1142.265747,2638.554932,-446.902985,387.461853,2781.322998,-505.676025,1097.491211,2543.781982,,,,,,,,,,,,,,,,,,,
818,6.816667,-261.402557,358.962219,2553.329834,-277.91983,1143.002686,2640.104492,-433.158203,389.24942,2786.803467,-501.143799,1098.24585,2545.636963,,,,,,,,,,,,,,,,,,,
819,6.825,-260.047577,358.944885,2553.323486,-272.809418,1143.832886,2641.520508,-419.624023,391.223633,2791.880127,-496.627136,1099.133789,2547.541504,,,,,,,,,,,,,,,,,,,
820,6.833333,-258.842163,358.893677,2553.355957,-267.78891,1144.533081,2642.850342,-406.464661,393.339996,2796.43457,-492.135956,1099.90918,2549.355225,,,,,,,,,,,,,,,,,,,
821,6.841667,-257.66095,358.811035,2553.419189,-262.757813,1145.450928,2644.205078,-393.25412,394.997803,2800.225342,-487.801331,1100.735718,2551.247314,,,,,,,,,,,,,,,,,,,
822,6.85,-256.68042,358.777496,2553.452881,-260.528564,1145.091309,2644.660889,-380.972656,397.509186,2804.395996,-483.611664,1100.791992,2552.418945,,,,,,,,,,,,,,,,,,,
823,6.858333,-255.902435,358.831421,2553.437988,-255.895142,1145.723389,2645.623779,-368.360565,399.088409,2807.581543,-479.166351,1102.42981,2554.88623,,,,,,,,,,,,,,,,,,,
824,6.866667,-255.274231,358.869385,2553.476318,-250.296707,1147.287109,2646.753906,-356.262909,400.927307,2810.963623,-474.873627,1103.209717,2556.678711,,,,,,,,,,,,,,,,,,,
825,6.875,-254.847672,358.877167,2553.544434,-246.259216,1147.004395,2647.366699,-344.525421,402.517426,2813.974121,-470.573212,1103.974365,2558.405518,,,,,,,,,,,,,,,,,,,
826,6.883333,-254.535202,358.924316,2553.600586,-241.822723,1147.492676,2648.136963,-333.94397,403.855865,2816.084473,-466.345062,1104.761475,2560.242676,,,,,,,,,,,,,,,,,,,
827,6.891667,-254.310303,358.977844,2553.669678,-236.714844,1148.234619,2648.939697,-322.770599,405.017731,2818.535889,-462.15274,1105.523071,2561.845459,,,,,,,,,,,,,,,,,,,
828,6.9,-254.110641,359.048523,2553.772461,-232.344147,1148.493042,2649.571289,-312.001465,405.795868,2820.760498,-457.946594,1106.225952,2563.481689,,,,,,,,,,,,,,,,,,,
829,6.908333,-253.841431,359.125916,2553.905029,-227.430817,1149.104126,2650.237061,-301.498291,406.392517,2822.718262,-453.764557,1106.9021,2565.164307,,,,,,,,,,,,,,,,,,,
