Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
945,7.875,-829.7771,1193.911255,2332.183105,-765.343811,385.006592,2262.703857,-745.16156,393.643951,2643.012451,-644.530029,1170.176758,2506.002197,,,,,,,,,,,,,,,,,,,
946,7.883333,-834.310608,1194.147949,2326.423584,-768.546387,384.88974,2258.525635,-751.862854,394.060547,2637.317383,-649.570129,1170.277466,2500.54834,,,,,,,,,,,,,,,,,,,
947,7.891667,-838.614319,1194.413818,2320.60498,-771.58844,384.870544,2254.288818,-759.080872,394.49118,2631.198486,-654.62793,1170.480225,2495.103271,,,,,,,,,,,,,,,,,,,
948,7.9,-842.753235,1194.730469,2314.75,-774.469971,384.924164,2250.025391,-766.864868,394.919861,2624.640381,-659.695435,1170.773071,2489.680176,,,,,,,,,,,,,,,,,,,
949,7.908333,-846.872925,1195.174438,2308.863037,-777.199707,385.020966,2245.766602,-775.25177,395.329498,2617.629883,-664.764282,1171.142456,2484.295898,,,,,,,,,,,,,,,,,,,
950,7.916667,-851.029114,1195.760498,2302.95459,-779.784851,385.140259,2241.544189,-784.259216,395.702026,2610.155762,-669.829956,1171.573486,2478.966309,,,,,,,,,,,,,,,,,,,
951,7.925,-855.19696,1196.446899,2297.044434,-782.225647,385.271912,2237.394531,-793.871338,396.033356,2602.2229,-674.889038,1172.050415,2473.706055,,,,,,,,,,,,,,,,,,,
952,7.933333,-859.358765,1197.197754,2291.150391,-784.517822,385.408905,2233.355957,-804.036682,396.339203,2593.854492,-679.932495,1172.557617,2468.522949,,,,,,,,,,,,,,,,,,,
953,7.941667,-863.505676,1197.970703,2285.292969,-786.653442,385.544098,2229.470215,-814.686096,396.640259,2585.068359,-684.945313,1173.081665,2463.422119,,,,,,,,,,,,,,,,,,,
954,7.95,-867.628723,1198.726807,2279.491943,-788.623291,385.671021,2225.779785,-825.738892,396.965332,2575.875,-689.911621,1173.610596,2458.408447,,,,,,,,,,,,,,,,,,,
955,7.958333,-871.708069,1199.456543,2273.755859,-790.418579,385.786316,2222.325684,-837.103699,397.354889,2566.282471,-694.815735,1174.134644,2453.487305,,,,,,,,,,,,,,,,,,,
956,7.966667,-875.727783,1200.156616,2268.0896,-792.029358,385.890839,2219.141113,-848.690613,397.847809,2556.300537,-699.646423,1174.643188,2448.659912,,,,,,,,,,,,,,,,,,,
957,7.975,-879.680664,1200.817505,2262.498535,-793.445984,385.984863,2216.245361,-860.419373,398.46933,2545.943115,-704.4021,1175.126709,2443.924316,,,,,,,,,,,,,,,,,,,
958,7.983333,-883.564026,1201.436035,2256.982666,-794.668823,386.068542,2213.643066,-872.222717,399.226501,2535.223389,-709.085999,1175.577393,2439.281494,,,,,,,,,,,,,,,,,,,
959,7.991667,-887.371948,1202.011719,2251.540527,-795.715027,386.144287,2211.318115,-884.045227,400.114288,2524.148682,-713.702942,1175.991211,2434.72998,,,,,,,,,,,,,,,,,,,
960,8,-891.095032,1202.546509,2246.170654,-796.613281,386.214813,2209.237793,-895.835266,401.118164,2512.717773,-718.261169,1176.366943,2430.267578,,,,,,,,,,,,,,,,,,,
961,8.008333,-894.730957,1203.048218,2240.868408,-797.397766,386.283142,2207.35791,-907.539246,402.214935,2500.927246,-722.76825,1176.706787,2425.893799,,,,,,,,,,,,,,,,,,,
962,8.016667,-898.276733,1203.524292,2235.628174,-798.106995,386.35144,2205.629395,-919.10321,403.379883,2488.779053,-727.229919,1177.015991,2421.609131,,,,,,,,,,,,,,,,,,,
963,8.025,-901.727356,1203.980591,2230.447266,-798.780029,386.423462,2204.008545,-930.47467,404.596069,2476.281494,-731.64978,1177.305664,2417.413086,,,,,,,,,,,,,,,,,,,
964,8.033333,-905.083496,1204.425293,2225.324951,-799.452515,386.503998,2202.462158,-941.595642,405.858612,2463.448242,-736.030212,1177.589355,2413.302246,,,,,,,,,,,,,,,,,,,
965,8.041667,-908.345337,1204.868286,2220.260254,-800.153564,386.596008,2200.971191,-952.40741,407.178528,2450.301514,-740.376648,1177.879639,2409.27124,,,,,,,,,,,,,,,,,,,
966,8.05,-911.511047,1205.318359,2215.250488,-800.901611,386.702118,2199.535889,-962.872742,408.585724,2436.873291,-744.69281,1178.18811,2405.312744,,,,,,,,,,,,,,,,,,,
967,8.058333,-914.586731,1205.765747,2210.289307,-801.702881,386.825623,2198.170166,-972.967773,410.109589,2423.203125,-748.978088,1178.522461,2401.418213,,,,,,,,,,,,,,,,,,,
968,8.066667,-917.590393,1206.186157,2205.362549,-802.555725,386.970459,2196.891602,-982.671936,411.758545,2409.336182,-753.23291,1178.887573,2397.577881,,,,,,,,,,,,,,,,,,,
969,8.075,-920.530945,1206.59082,2200.461914,-803.457275,387.140411,2195.70874,-991.975159,413.514404,2395.320801,-757.458923,1179.283936,2393.780273,,,,,,,,,,,,,,,,,,,
970,8.083333,-923.39624,1207.018555,2195.593262,-804.401428,387.340149,2194.619141,-1000.880127,415.33667,2381.212158,-761.656311,1179.707153,2390.018066,,,,,,,,,,,,,,,,,,,
971,8.091667,-926.183228,1207.473267,2190.749512,-805.381104,387.570251,2193.608887,-1009.398682,417.177673,2367.06665,-765.824402,1180.149048,2386.284912,,,,,,,,,,,,,,,,,,,
972,8.1,-928.910828,1207.933594,2185.900146,-806.394104,387.822266,2192.652588,-1017.55011,418.994019,2352.940186,-769.962952,1180.603638,2382.576416,,,,,,,,,,,,,,,,,,,
973,8.108333,-931.592285,1208.390381,2181.026123,-807.442078,388.085968,2191.722656,-1025.357544,420.751129,2338.883057,-774.07373,1181.066406,2378.890625,,,,,,,,,,,,,,,,,,,
974,8.116667,-934.227844,1208.839844,2176.126221,-808.523621,388.355682,2190.795166,-1032.847168,422.417328,2324.924561,-778.159668,1181.532104,2375.227783,,,,,,,,,,,,,,,,,,,
975,8.125,-936.815857,1209.275146,2171.201904,-809.633179,388.626038,2189.854004,-1040.054688,423.963409,2311.070801,-782.223145,1181.996216,2371.586182,,,,,,,,,,,,,,,,,,,
976,8.133333,-939.356445,1209.684448,2166.250732,-810.765564,388.888123,2188.893799,-1047.020996,425.375916,2297.337891,-786.268005,1182.453613,2367.963623,,,,,,,,,,,,,,,,,,,
977,8.141667,-941.840942,1210.067383,2161.281982,-811.916687,389.137726,2187.91748,-1053.776489,426.652588,2283.745361,-790.30072,1182.897461,2364.360596,,,,,,,,,,,,,,,,,,,
978,8.15,-944.249878,1210.434082,2156.31958,-813.083984,389.381134,2186.929199,-1060.344849,427.7901,2270.30835,-794.328369,1183.32605,2360.777832,,,,,,,,,,,,,,,,,,,
979,8.158333,-946.578491,1210.782349,2151.373291,-814.266113,389.622589,2185.93457,-1066.75061,428.779327,2257.041016,-798.354614,1183.739502,2357.214111,,,,,,,,,,,,,,,,,,,
980,8.166667,-948.836243,1211.102783,2146.437988,-815.457031,389.8591,2184.935791,-1073.019409,429.601685,2243.952637,-802.378296,1184.133789,2353.664063,,,,,,,,,,,,,,,,,,,
981,8.175,-951.031311,1211.387817,2141.507324,-816.643311,390.088104,2183.92749,-1079.177368,430.229828,2231.043945,-806.398438,1184.501465,2350.121582,,,,,,,,,,,,,,,,,,,
982,8.183333,-953.17157,1211.630859,2136.577393,-817.814392,390.30896,2182.900391,-1085.254272,430.634644,2218.309326,-810.417236,1184.837646,2346.579102,,,,,,,,,,,,,,,,,,,
983,8.191667,-955.263245,1211.827148,2131.643555,-818.96936,390.520782,2181.848145,-1091.278442,430.792877,2205.742432,-814.437683,1185.139648,2343.032715,,,,,,,,,,,,,,,,,,,
984,8.2,-957.312256,1211.973633,2126.703369,-820.111328,390.722504,2180.763672,-1097.274048,430.686768,2193.33374,-818.458923,1185.401611,2339.477051,,,,,,,,,,,,,,,,,,,
985,8.208333,-959.324097,1212.068115,2121.757813,-821.246399,390.91156,2179.636475,-1103.259766,430.309357,2181.069092,-822.477966,1185.616455,2335.90625,,,,,,,,,,,,,,,,,,,
986,8.216667,-961.30304,1212.108643,2116.811768,-822.38269,391.084076,2178.450928,-1109.233398,429.675903,2168.93042,-826.495789,1185.780151,2332.313232,,,,,,,,,,,,,,,,,,,
987,8.225,-963.254944,1212.095337,2111.86792,-823.526367,391.237488,2177.191895,-1115.173584,428.833405,2156.934082,-830.51355,1185.888672,2328.693848,,,,,,,,,,,,,,,,,,,
988,8.233333,-965.187256,1212.029663,2106.926758,-824.683167,391.368439,2175.845215,-1121.059204,427.844788,2145.139648,-834.528992,1185.937378,2325.048584,,,,,,,,,,,,,,,,,,,
989,8.241667,-967.108582,1211.914795,2101.984863,-825.861572,391.470734,2174.39502,-1126.859863,426.757263,2133.5979,-838.539856,1185.924561,2321.378174,,,,,,,,,,,,,,,,,,,
990,8.25,-969.0271,1211.752686,2097.040283,-827.067078,391.539337,2172.833496,-1132.533936,425.59964,2122.34668,-842.545654,1185.848267,2317.676758,,,,,,,,,,,,,,,,,,,
991,8.258333,-970.949707,1211.545044,2092.090332,-828.297363,391.573334,2171.161377,-1138.045532,424.390015,2111.433838,-846.547852,1185.706665,2313.939453,,,,,,,,,,,,,,,,,,,
992,8.266667,-972.881287,1211.292603,2087.13501,-829.548218,391.572937,2169.384033,-1143.371216,423.137024,2100.907227,-850.546814,1185.498779,2310.16626,,,,,,,,,,,,,,,,,,,
993,8.275,-974.82428,1210.992798,2082.174316,-830.816223,391.538696,2167.512207,-1148.502075,421.84375,2090.805664,-854.542419,1185.225708,2306.355957,,,,,,,,,,,,,,,,,,,
994,8.283333,-976.783325,1210.64502,2077.206299,-832.092896,391.474701,2165.559082,-1153.442627,420.510132,2081.155518,-858.538208,1184.887329,2302.50415,,,,,,,,,,,,,,,,,,,
995,8.291667,-978.764343,1210.248901,2072.229492,-833.365356,391.382385,2163.539307,-1158.206543,419.137939,2071.963379,-862.539978,1184.483643,2298.607422,,,,,,,,,,,,,,,,,,,
996,8.3,-980.770142,1209.801514,2067.244141,-834.62207,391.258148,2161.468506,-1162.806152,417.73172,2063.218506,-866.549744,1184.016357,2294.664063,,,,,,,,,,,,,,,,,,,
997,8.308333,-982.802917,1209.305908,2062.249512,-835.857117,391.098236,2159.35498,-1167.25293,416.283539,2054.884033,-870.566345,1183.486328,2290.671631,,,,,,,,,,,,,,,,,,,
998,8.316667,-984.865295,1208.766235,2057.244629,-837.069946,390.901855,2157.202637,-1171.556763,414.775391,2046.903076,-874.591064,1182.897217,2286.625,,,,,,,,,,,,,,,,,,,
999,8.325,-986.95813,1208.181152,2052.229492,-838.264038,390.669586,2155.017578,-1175.7146,413.207397,2039.23584,-878.624878,1182.252075,2282.52002,,,,,,,,,,,,,,,,,,,
1000,8.333333,-989.083252,1207.553589,2047.203735,-839.445862,390.402069,2152.800537,-1179.719727,411.596558,2031.854858,-882.665466,1181.552856,2278.353271,,,,,,,,,,,,,,,,,,,
1001,8.341667,-991.2453,1206.892944,2042.165527,-840.618652,390.103485,2150.550293,-1183.571899,409.959015,2024.730713,-886.712891,1180.805176,2274.121582,,,,,,,,,,,,,,,,,,,
1002,8.35,-993.447998,1206.204102,2037.112427,-841.784546,389.780792,2148.27002,-1187.279419,408.308136,2017.828003,-890.767944,1180.013184,2269.821777,,,,,,,,,,,,,,,,,,,
1003,8.358333,-995.690552,1205.485229,2032.045898,-842.949646,389.442505,2145.959229,-1190.854492,406.656372,2011.111938,-894.827209,1179.179688,2265.452637,,,,,,,,,,,,,,,,,,,
1004,8.366667,-997.971985,1204.738037,2026.964844,-844.122559,389.097534,2143.613281,-1194.30249,405.012573,2004.560669,-898.88855,1178.313599,2261.014404,,,,,,,,,,,,,,,,,,,
1005,8.375,-1000.293518,1203.969482,2021.868286,-845.313232,388.750336,2141.231201,-1197.610962,403.377258,1998.182495,-902.947754,1177.424316,2256.508301,,,,,,,,,,,,,,,,,,,
1006,8.383333,-1002.65802,1203.189819,2016.75293,-846.534485,388.402069,2138.804932,-1200.761108,401.748016,1991.99292,-906.999756,1176.514893,2251.935791,,,,,,,,,,,,,,,,,,,
1007,8.391667,-1005.069031,1202.411621,2011.615723,-847.801758,388.052094,2136.323486,-1203.745239,400.126465,1985.970581,-911.041504,1175.590698,2247.298096,,,,,,,,,,,,,,,,,,,
1008,8.4,-1007.537598,1201.633667,2006.44397,-849.129639,387.699402,2133.773193,-1206.556152,398.516479,1980.087158,-915.068909,1174.660889,2242.595703,,,,,,,,,,,,,,,,,,,
1009,8.408333,-1010.080566,1200.839478,2001.217651,-850.530334,387.342834,2131.140137,-1209.182617,396.919678,1974.320313,-919.079224,1173.730591,2237.828369,,,,,,,,,,,,,,,,,,,
1010,8.416667,-1012.699829,1200.024292,1995.931274,-852.010559,386.981354,2128.416748,-1211.623413,395.340668,1968.635254,-923.071289,1172.80188,2232.996582,,,,,,,,,,,,,,,,,,,
1011,8.425,-1015.387512,1199.194458,1990.592651,-853.569397,386.616913,2125.595947,-1213.886719,393.802856,1963.011963,-927.049377,1171.879761,2228.099609,,,,,,,,,,,,,,,,,,,
1012,8.433333,-1018.130798,1198.371216,1985.215942,-855.198425,386.261627,2122.676514,-1215.985352,392.33316,1957.463501,-931.020508,1170.970337,2223.137207,,,,,,,,,,,,,,,,,,,
1013,8.441667,-1020.916687,1197.577026,1979.814819,-856.88446,385.928558,2119.658691,-1217.954102,390.921753,1951.992188,-934.990967,1170.074219,2218.109863,,,,,,,,,,,,,,,,,,,
1014,8.45,-1023.750793,1196.806274,1974.385742,-858.618164,385.62381,2116.539551,-1219.830566,389.54068,1946.61084,-938.968079,1169.192871,2213.019775,,,,,,,,,,,,,,,,,,,
1015,8.458333,-1026.640625,1196.054077,1968.924438,-860.391418,385.360382,2113.318115,-1221.631592,388.173828,1941.370605,-942.957092,1168.332275,2207.866943,,,,,,,,,,,,,,,,,,,
1016,8.466667,-1029.588501,1195.329468,1963.432495,-862.196533,385.15155,2109.992188,-1223.380981,386.801666,1936.303467,-946.963135,1167.497314,2202.651123,,,,,,,,,,,,,,,,,,,
1017,8.475,-1032.587036,1194.653687,1957.916504,-864.028137,385.003113,2106.558105,-1225.096802,385.419373,1931.450928,-950.98999,1166.691895,2197.375977,,,,,,,,,,,,,,,,,,,
1018,8.483333,-1035.626709,1194.046631,1952.37793,-865.881226,384.917114,2103.001953,-1226.78418,384.046051,1926.875,-955.038452,1165.923096,2192.045166,,,,,,,,,,,,,,,,,,,
1019,8.491667,-1038.700317,1193.513306,1946.810913,-867.75824,384.879395,2099.292969,-1228.472412,382.687256,1922.567993,-959.10791,1165.199585,2186.659424,,,,,,,,,,,,,,,,,,,
1020,8.5,-1041.788818,1193.074219,1941.220215,-869.661377,384.881683,2095.403076,-1230.212036,381.337708,1918.449219,-963.19812,1164.531128,2181.2229,,,,,,,,,,,,,,,,,,,
1021,8.508333,-1044.881958,1192.737305,1935.601563,-871.589783,384.932617,2091.310303,-1232.041992,380.014191,1914.436157,-967.305664,1163.929321,2175.741699,,,,,,,,,,,,,,,,,,,
1022,8.516667,-1047.987061,1192.481567,1929.932617,-873.546265,385.035797,2086.989502,-1233.983643,378.749176,1910.466064,-971.426147,1163.40332,2170.220459,,,,,,,,,,,,,,,,,,,
1023,8.525,-1051.10144,1192.298096,1924.199951,-875.518738,385.205414,2082.42334,-1236.031006,377.582367,1906.515747,-975.553528,1162.959717,2164.661621,,,,,,,,,,,,,,,,,,,
1024,8.533333,-1054.212646,1192.192993,1918.403931,-877.507813,385.440369,2077.589355,-1238.145264,376.555359,1902.604858,-979.677429,1162.605835,2159.071045,,,,,,,,,,,,,,,,,,,
1025,8.541667,-1057.306519,1192.168579,1912.552368,-879.546021,385.709503,2072.449951,-1240.286133,375.674866,1898.731323,-983.789307,1162.348877,2153.456543,,,,,,,,,,,,,,,,,,,
1026,8.55,-1060.359375,1192.226318,1906.658569,-881.660828,385.994812,2066.973389,-1242.426636,374.917053,1894.865723,-987.880859,1162.194946,2147.829102,,,,,,,,,,,,,,,,,,,
1027,8.558333,-1063.353394,1192.366577,1900.737061,-883.866455,386.29541,2061.135742,-1244.546387,374.267242,1891.003906,-991.944458,1162.150513,2142.200439,,,,,,,,,,,,,,,,,,,
1028,8.566667,-1066.293457,1192.581055,1894.795654,-886.173767,386.613678,2054.91333,-1246.626587,373.729675,1887.185547,-995.978577,1162.217773,2136.576904,,,,,,,,,,,,,,,,,,,
1029,8.575,-1069.185181,1192.861816,1888.838867,-888.592041,386.950867,2048.287109,-1248.645386,373.311584,1883.481079,-999.980957,1162.392212,2130.964844,,,,,,,,,,,,,,,,,,,
1030,8.583333,-1072.027222,1193.202515,1882.872559,-891.125061,387.309174,2041.251221,-1250.601929,372.994415,1879.929932,-1003.94751,1162.670044,2125.376221,,,,,,,,,,,,,,,,,,,
1031,8.591667,-1074.811279,1193.606323,1876.910767,-893.761963,387.695892,2033.807007,-1252.514893,372.741455,1876.532715,-1007.873901,1163.047852,2119.827637,,,,,,,,,,,,,,,,,,,
1032,8.6,-1077.523193,1194.089355,1870.973755,-896.473206,388.121185,2025.955933,-1254.382446,372.525055,1873.31897,-1011.756409,1163.517578,2114.333496,,,,,,,,,,,,,,,,,,,
1033,8.608333,-1080.157104,1194.651855,1865.072266,-899.219421,388.595062,2017.703247,-1256.184814,372.341675,1870.34314,-1015.595459,1164.065796,2108.89917,,,,,,,,,,,,,,,,,,,
1034,8.616667,-1082.715698,1195.278809,1859.209717,-901.961792,389.124207,2009.063232,-1257.919678,372.19809,1867.598877,-1019.393555,1164.678223,2103.527344,,,,,,,,,,,,,,,,,,,
1035,8.625,-1085.201538,1195.95459,1853.387817,-904.66687,389.712463,2000.053467,-1259.605713,372.080017,1865.011963,-1023.156494,1165.33667,2098.219971,,,,,,,,,,,,,,,,,,,
1036,8.633333,-1087.615112,1196.659668,1847.609863,-907.309143,390.366486,1990.695923,-1261.258667,371.96936,1862.50708,-1026.891479,1166.020508,2092.97876,,,,,,,,,,,,,,,,,,,
1037,8.641667,-1089.9552,1197.373169,1841.879639,-909.873901,391.096039,1981.016724,-1262.877319,371.871735,1860.044434,-1030.602905,1166.711304,2087.804199,,,,,,,,,,,,,,,,,,,
1038,8.65,-1092.21936,1198.074585,1836.202026,-912.355957,391.913361,1971.041382,-1264.460693,371.795624,1857.589844,-1034.296021,1167.397339,2082.697754,,,,,,,,,,,,,,,,,,,
1039,8.658333,-1094.408325,1198.746338,1830.58374,-914.763794,392.825928,1960.794434,-1266.025757,371.730316,1855.08667,-1037.974854,1168.069092,2077.663086,,,,,,,,,,,,,,,,,,,
1040,8.666667,-1096.526611,1199.377808,1825.030884,-917.120605,393.829224,1950.297852,-1267.58313,371.664093,1852.496582,-1041.639893,1168.716797,2072.702881,,,,,,,,,,,,,,,,,,,
1041,8.675,-1098.577271,1199.962402,1819.548096,-919.456299,394.912567,1939.574219,-1269.117188,371.603424,1849.838135,-1045.289063,1169.336304,2067.817627,,,,,,,,,,,,,,,,,,,
1042,8.683333,-1100.558472,1200.494629,1814.139038,-921.813171,396.057709,1928.653564,-1270.609985,371.553894,1847.145752,-1048.916382,1169.930054,2063.009521,,,,,,,,,,,,,,,,,,,
1043,8.691667,-1102.466919,1200.971191,1808.806274,-924.212769,397.247559,1917.569702,-1272.050049,371.510529,1844.444946,-1052.512939,1170.502197,2058.280273,,,,,,,,,,,,,,,,,,,
1044,8.7,-1104.304199,1201.39563,1803.548218,-926.629883,398.476288,1906.353516,-1273.41333,371.479584,1841.785278,-1056.069092,1171.058594,2053.626465,,,,,,,,,,,,,,,,,,,
1045,8.708333,-1106.079346,1201.779541,1798.35437,-929.050842,399.735199,1895.035889,-1274.676636,371.468384,1839.217896,-1059.579346,1171.606689,2049.043701,,,,,,,,,,,,,,,,,,,
1046,8.716667,-1107.7854,1202.109375,1793.25061,-931.486328,401.016937,1883.657349,-1275.830322,371.473572,1836.77356,-1063.035034,1172.155273,2044.53064,,,,,,,,,,,,,,,,,,,
1047,8.725,-1109.397461,1202.347168,1788.296509,-933.943909,402.324463,1872.26709,-1276.879883,371.479279,1834.460205,-1066.423218,1172.715576,2040.087402,,,,,,,,,,,,,,,,,,,
1048,8.733333,-1110.905151,1202.489624,1783.501465,-936.432312,403.667572,1860.911865,-1277.838379,371.475861,1832.277344,-1069.732056,1173.296631,2035.713013,,,,,,,,,,,,,,,,,,,
1049,8.741667,-1112.313599,1202.565308,1778.836182,-938.955872,405.067474,1849.629761,-1278.713623,371.470703,1830.228516,-1072.954956,1173.90686,2031.407104,,,,,,,,,,,,,,,,,,,
1050,8.75,-1113.629517,1202.601929,1774.275146,-941.508423,406.556488,1838.452637,-1279.515137,371.466614,1828.304932,-1076.090088,1174.552246,2027.168457,,,,,,,,,,,,,,,,,,,
1051,8.758333,-1114.859619,1202.624512,1769.794556,-944.083252,408.158539,1827.401855,-1280.242798,371.472748,1826.505005,-1079.13501,1175.236694,2022.984253,,,,,,,,,,,,,,,,,,,
1052,8.766667,-1116.006104,1202.652954,1765.373413,-946.684143,409.876801,1816.484131,-1280.893921,371.496765,1824.817139,-1082.087158,1175.962524,2018.837891,,,,,,,,,,,,,,,,,,,
1053,8.775,-1117.07019,1202.702148,1760.998779,-949.316772,411.696381,1805.692017,-1281.474487,371.534698,1823.205688,-1084.947876,1176.730835,2014.730957,,,,,,,,,,,,,,,,,,,
1054,8.783333,-1118.057739,1202.782715,1756.664673,-951.982971,413.58078,1795.017456,-1281.989502,371.583801,1821.642334,-1087.719604,1177.539551,2010.670654,,,,,,,,,,,,,,,,,,,
1055,8.791667,-1118.970581,1202.905151,1752.361816,-954.678101,415.479858,1784.459473,-1282.439087,371.637421,1820.114136,-1090.40625,1178.381348,2006.655396,,,,,,,,,,,,,,,,,,,
1056,8.8,-1119.803589,1203.078003,1748.081177,-957.385864,417.348328,1774.025757,-1282.831177,371.676361,1818.602661,-1093.014282,1179.247192,2002.679321,,,,,,,,,,,,,,,,,,,
1057,8.808333,-1120.562134,1203.301025,1743.823242,-960.086365,419.150482,1763.734497,-1283.178955,371.689392,1817.097534,-1095.54834,1180.129028,1998.735474,,,,,,,,,,,,,,,,,,,
1058,8.816667,-1121.258545,1203.566528,1739.593018,-962.765442,420.860168,1753.612061,-1283.481323,371.691833,1815.633301,-1098.012573,1181.020142,1994.817993,,,,,,,,,,,,,,,,,,,
1059,8.825,-1121.903442,1203.864746,1735.39502,-965.409851,422.46283,1743.691528,-1283.73938,371.695984,1814.245605,-1100.407837,1181.91626,1990.923218,,,,,,,,,,,,,,,,,,,
1060,8.833333,-1122.508057,1204.18457,1731.228638,-968.005676,423.959625,1734.01062,-1283.963135,371.704834,1812.950928,-1102.731323,1182.813721,1987.04895,,,,,,,,,,,,,,,,,,,
1061,8.841667,-1123.082764,1204.51709,1727.090088,-970.540833,425.362183,1724.605347,-1284.158081,371.723602,1811.766479,-1104.978394,1183.708496,1983.196533,,,,,,,,,,,,,,,,,,,
1062,8.85,-1123.636841,1204.857422,1722.978027,-973.002136,426.68512,1715.51001,-1284.324951,371.75351,1810.701904,-1107.144531,1184.596924,1979.366211,,,,,,,,,,,,,,,,,,,
1063,8.858333,-1124.178467,1205.199951,1718.890259,-975.371948,427.944794,1706.760254,-1284.463501,371.792206,1809.753784,-1109.224976,1185.477173,1975.557739,,,,,,,,,,,,,,,,,,,
1064,8.866667,-1124.7146,1205.540649,1714.820801,-977.65918,429.142029,1698.390625,-1284.573853,371.837097,1808.909424,-1111.216309,1186.344849,1971.769897,,,,,,,,,,,,,,,,,,,
1065,8.875,-1125.252197,1205.878906,1710.763306,-979.892456,430.25885,1690.426636,-1284.657471,371.884552,1808.148438,-1113.113159,1187.194092,1968.00354,,,,,,,,,,,,,,,,,,,
1066,8.883333,-1125.798706,1206.211182,1706.716553,-982.058411,431.280182,1682.886475,-1284.716431,371.929382,1807.446899,-1114.909546,1188.020264,1964.259277,,,,,,,,,,,,,,,,,,,
1067,8.891667,-1126.359741,1206.532837,1702.683838,-984.124207,432.191711,1675.780518,-1284.753418,371.968323,1806.783447,-1116.600098,1188.819214,1960.534912,,,,,,,,,,,,,,,,,,,
1068,8.9,-1126.94104,1206.841675,1698.668579,-986.074097,432.973083,1669.111206,-1284.770508,371.999451,1806.139282,-1118.182373,1189.585815,1956.8302,,,,,,,,,,,,,,,,,,,
1069,8.908333,-1127.546387,1207.133667,1694.674927,-987.894714,433.606262,1662.877563,-1284.769531,372.019806,1805.494751,-1119.656372,1190.314819,1953.144775,,,,,,,,,,,,,,,,,,,
1070,8.916667,-1128.178711,1207.403564,1690.711182,-989.573303,434.074371,1657.073975,-1284.753784,372.027557,1804.830322,-1121.018188,1191.001465,1949.477173,,,,,,,,,,,,,,,,,,,
1071,8.925,-1128.842407,1207.646729,1686.7854,-991.105713,434.361176,1651.684814,-1284.727783,372.023895,1804.127563,-1122.264893,1191.641479,1945.827393,,,,,,,,,,,,,,,,,,,
1072,8.933333,-1129.542969,1207.858887,1682.901367,-992.493896,434.456207,1646.686401,-1284.696777,372.010773,1803.370972,-1123.393555,1192.230835,1942.194458,,,,,,,,,,,,,,,,,,,
1073,8.941667,-1130.286743,1208.035522,1679.063354,-993.736145,434.35849,1642.054077,-1284.666382,371.98822,1802.549438,-1124.39978,1192.765991,1938.575928,,,,,,,,,,,,,,,,,,,
1074,8.95,-1131.075928,1208.172363,1675.278564,-994.833313,434.079376,1637.760254,-1284.641479,371.95694,1801.660278,-1125.284058,1193.247192,1934.971069,,,,,,,,,,,,,,,,,,,
1075,8.958333,-1131.90625,1208.269409,1671.555542,-995.79187,433.637512,1633.775391,-1284.629028,371.920654,1800.708984,-1126.049683,1193.676392,1931.378906,,,,,,,,,,,,,,,,,,,
1076,8.966667,-1132.768188,1208.330811,1667.900635,-996.617859,433.049133,1630.072998,-1284.63623,371.883545,1799.706787,-1126.696899,1194.05481,1927.795288,,,,,,,,,,,,,,,,,,,
1077,8.975,-1133.64917,1208.361328,1664.312012,-997.314026,432.329773,1626.63562,-1284.670898,371.853027,1798.670654,-1127.22876,1194.385132,1924.214233,,,,,,,,,,,,,,,,,,,
1078,8.983333,-1134.538452,1208.364624,1660.778564,-997.876709,431.499542,1623.457642,-1284.737427,371.839081,1797.619629,-1127.651001,1194.669922,1920.633423,,,,,,,,,,,,,,,,,,,
1079,8.991667,-1135.427368,1208.347046,1657.283936,-998.308411,430.580109,1620.545288,-1284.832031,371.847473,1796.566284,-1127.967773,1194.910645,1917.052979,,,,,,,,,,,,,,,,,,,
1080,9,-1136.306885,1208.315552,1653.811401,-998.618469,429.588531,1617.906616,-1284.945557,371.875977,1795.511597,-1128.181152,1195.108276,1913.470703,,,,,,,,,,,,,,,,,,,
1081,9.008333,-1137.166138,1208.275635,1650.345459,-998.808655,428.538544,1615.53418,-1285.071167,371.917877,1794.445801,-1128.293091,1195.26355,1909.883789,,,,,,,,,,,,,,,,,,,
1082,9.016667,-1137.997192,1208.231323,1646.872437,-998.879761,427.440063,1613.411255,-1285.206909,371.968964,1793.356201,-1128.304932,1195.376343,1906.29126,,,,,,,,,,,,,,,,,,,
1083,9.025,-1138.792603,1208.184082,1643.384521,-998.839111,426.294067,1611.523804,-1285.351074,372.02771,1792.234131,-1128.222168,1195.445068,1902.692627,,,,,,,,,,,,,,,,,,,
1084,9.033333,-1139.546265,1208.134766,1639.879272,-998.697327,425.09613,1609.859497,-1285.497925,372.091858,1791.080933,-1128.053345,1195.465088,1899.085205,,,,,,,,,,,,,,,,,,,
