Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_028,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.23.647 上午,Total Frames in Take,949,Total Exported Frames,949,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,1258.096436,1218.182129,1664.849854,1113.418213,400.270599,1536.792725,1418.402832,378.142883,1524.505249,1263.926514,1184.166138,1414.744873,,,,,,,,,,,,,,,,,,,
428,3.566667,1258.158936,1218.191895,1664.835083,1113.426514,400.257599,1536.822754,1418.416626,378.14212,1524.491699,1263.959229,1184.148926,1414.730225,,,,,,,,,,,,,,,,,,,
429,3.575,1258.218994,1218.200806,1664.820557,1113.434448,400.243744,1536.853027,1418.428345,378.141418,1524.479248,1263.991333,1184.132935,1414.715332,,,,,,,,,,,,,,,,,,,
430,3.583333,1258.276978,1218.208862,1664.806274,1113.441528,400.230316,1536.882813,1418.438354,378.140656,1524.468018,1264.022827,1184.118286,1414.699829,,,,,,,,,,,,,,,,,,,
431,3.591667,1258.332642,1218.216309,1664.792114,1113.446899,400.219421,1536.910767,1418.446899,378.139801,1524.458252,1264.053467,1184.10498,1414.68396,,,,,,,,,,,,,,,,,,,
432,3.6,1258.385864,1218.222656,1664.777588,1113.450195,400.212952,1536.935791,1418.454468,378.13855,1524.450073,1264.083618,1184.092651,1414.667603,,,,,,,,,,,,,,,,,,,
433,3.608333,1258.43689,1218.228149,1664.762939,1113.45105,400.21167,1536.95752,1418.461304,378.136688,1524.443481,1264.113403,1184.081299,1414.650513,,,,,,,,,,,,,,,,,,,
434,3.616667,1258.485596,1218.232666,1664.747925,1113.449585,400.214539,1536.976563,1418.46814,378.134033,1524.438721,1264.142944,1184.070679,1414.633057,,,,,,,,,,,,,,,,,,,
435,3.625,1258.531738,1218.236084,1664.732422,1113.446655,400.219299,1536.994385,1418.475098,378.130402,1524.435669,1264.172485,1184.060669,1414.615112,,,,,,,,,,,,,,,,,,,
436,3.633333,1258.575317,1218.238403,1664.716553,1113.442993,400.223572,1537.012573,1418.483032,378.12561,1524.433716,1264.201904,1184.050903,1414.59729,,,,,,,,,,,,,,,,,,,
437,3.641667,1258.616333,1218.239502,1664.700684,1113.438843,400.22583,1537.032471,1418.492188,378.119537,1524.432617,1264.231445,1184.04126,1414.57959,,,,,,,,,,,,,,,,,,,
438,3.65,1258.654297,1218.239624,1664.68457,1113.43457,400.224976,1537.055542,1418.503174,378.112,1524.431885,1264.260986,1184.031372,1414.562622,,,,,,,,,,,,,,,,,,,
439,3.658333,1258.689575,1218.238647,1664.668579,1113.430176,400.220428,1537.082764,1418.516479,378.102875,1524.430786,1264.290527,1184.021362,1414.546753,,,,,,,,,,,,,,,,,,,
440,3.666667,1258.721436,1218.23645,1664.652954,1113.426025,400.211609,1537.115967,1418.533081,378.091888,1524.429077,1264.319946,1184.010986,1414.532349,,,,,,,,,,,,,,,,,,,
441,3.675,1258.750122,1218.233398,1664.637939,1113.421875,400.19809,1537.156616,1418.553345,378.078735,1524.426514,1264.348877,1184.000488,1414.519653,,,,,,,,,,,,,,,,,,,
442,3.683333,1258.775391,1218.229004,1664.623901,1113.417969,400.179382,1537.206665,1418.578003,378.062927,1524.422974,1264.376953,1183.989746,1414.509155,,,,,,,,,,,,,,,,,,,
443,3.691667,1258.796753,1218.223633,1664.611084,1113.414185,400.154968,1537.267944,1418.608154,378.044037,1524.418457,1264.404175,1183.978882,1414.501099,,,,,,,,,,,,,,,,,,,
444,3.7,1258.814453,1218.217041,1664.599976,1113.410522,400.124329,1537.342896,1418.644409,378.021637,1524.412598,1264.430176,1183.968018,1414.495605,,,,,,,,,,,,,,,,,,,
445,3.708333,1258.828003,1218.20874,1664.591187,1113.40686,400.087067,1537.433594,1418.687988,377.99527,1524.405273,1264.454346,1183.957275,1414.492798,,,,,,,,,,,,,,,,,,,
446,3.716667,1258.83728,1218.19873,1664.585083,1113.403076,400.04306,1537.542114,1418.73938,377.96463,1524.395752,1264.47644,1183.946533,1414.493164,,,,,,,,,,,,,,,,,,,
447,3.725,1258.841675,1218.186768,1664.582397,1113.39856,399.993073,1537.670044,1418.799561,377.929321,1524.383545,1264.496094,1183.936401,1414.496948,,,,,,,,,,,,,,,,,,,
448,3.733333,1258.841064,1218.172485,1664.583374,1113.392578,399.938385,1537.818237,1418.86853,377.889191,1524.36792,1264.512817,1183.92688,1414.504028,,,,,,,,,,,,,,,,,,,
449,3.741667,1258.834961,1218.155396,1664.588745,1113.384766,399.880402,1537.987305,1418.946777,377.843964,1524.348389,1264.526245,1183.918335,1414.515015,,,,,,,,,,,,,,,,,,,
450,3.75,1258.822754,1218.135498,1664.599121,1113.375,399.819611,1538.178467,1419.033813,377.793671,1524.324585,1264.535767,1183.911499,1414.530029,,,,,,,,,,,,,,,,,,,
451,3.758333,1258.803833,1218.112305,1664.615601,1113.36377,399.755341,1538.392578,1419.12915,377.738251,1524.296265,1264.541138,1183.90625,1414.549561,,,,,,,,,,,,,,,,,,,
452,3.766667,1258.777222,1218.085693,1664.638794,1113.352051,399.687347,1538.630005,1419.231567,377.677612,1524.26416,1264.541626,1183.903076,1414.57373,,,,,,,,,,,,,,,,,,,
453,3.775,1258.741943,1218.05481,1664.669312,1113.340088,399.616699,1538.889038,1419.339478,377.611877,1524.229492,1264.536743,1183.9021,1414.603027,,,,,,,,,,,,,,,,,,,
454,3.783333,1258.697021,1218.019409,1664.70813,1113.327637,399.545288,1539.166504,1419.450806,377.541229,1524.193604,1264.525879,1183.903198,1414.637695,,,,,,,,,,,,,,,,,,,
455,3.791667,1258.640991,1217.978882,1664.755737,1113.314453,399.474823,1539.457397,1419.56311,377.466156,1524.157959,1264.508545,1183.906128,1414.678223,,,,,,,,,,,,,,,,,,,
456,3.8,1258.572754,1217.932495,1664.812622,1113.300415,399.406219,1539.756348,1419.67395,377.38736,1524.123413,1264.483643,1183.910522,1414.725464,,,,,,,,,,,,,,,,,,,
457,3.808333,1258.490601,1217.879761,1664.878906,1113.285156,399.339874,1540.057007,1419.78064,377.305969,1524.089966,1264.450928,1183.91626,1414.780029,,,,,,,,,,,,,,,,,,,
458,3.816667,1258.393188,1217.82019,1664.954956,1113.268066,399.276093,1540.353638,1419.880615,377.22345,1524.056641,1264.409424,1183.922974,1414.843384,,,,,,,,,,,,,,,,,,,
459,3.825,1258.279297,1217.753784,1665.040649,1113.247803,399.215149,1540.640747,1419.971436,377.141754,1524.022095,1264.358276,1183.930664,1414.916626,,,,,,,,,,,,,,,,,,,
460,3.833333,1258.147461,1217.680664,1665.136475,1113.222778,399.157623,1540.914063,1420.050659,377.06311,1523.984375,1264.296631,1183.939453,1415.001221,,,,,,,,,,,,,,,,,,,
461,3.841667,1257.996704,1217.601685,1665.242798,1113.191528,399.103821,1541.171265,1420.116211,376.989929,1523.942505,1264.223755,1183.949829,1415.098999,,,,,,,,,,,,,,,,,,,
462,3.85,1257.825195,1217.517822,1665.360352,1113.152222,399.053986,1541.411743,1420.16626,376.924255,1523.895996,1264.138672,1183.962524,1415.211182,,,,,,,,,,,,,,,,,,,
463,3.858333,1257.63147,1217.430542,1665.48999,1113.10376,399.007965,1541.636353,1420.199829,376.867401,1523.846313,1264.041016,1183.978638,1415.339233,,,,,,,,,,,,,,,,,,,
464,3.866667,1257.413208,1217.340942,1665.632813,1113.044922,398.965363,1541.84729,1420.21582,376.820007,1523.796021,1263.930176,1183.999146,1415.484131,,,,,,,,,,,,,,,,,,,
465,3.875,1257.168579,1217.249756,1665.789551,1112.974976,398.925232,1542.047852,1420.213623,376.781525,1523.749878,1263.805908,1184.025269,1415.646851,,,,,,,,,,,,,,,,,,,
466,3.883333,1256.894409,1217.157593,1665.961548,1112.893677,398.886627,1542.241211,1420.192505,376.750946,1523.713745,1263.66748,1184.057983,1415.828125,,,,,,,,,,,,,,,,,,,
467,3.891667,1256.588745,1217.064453,1666.149292,1112.800537,398.848206,1542.430298,1420.151733,376.726685,1523.695068,1263.514038,1184.098145,1416.028198,,,,,,,,,,,,,,,,,,,
468,3.9,1256.248535,1216.970337,1666.353149,1112.69519,398.808746,1542.617554,1420.089844,376.707367,1523.701904,1263.34436,1184.146118,1416.247314,,,,,,,,,,,,,,,,,,,
469,3.908333,1255.872314,1216.874634,1666.573486,1112.577515,398.766907,1542.803833,1420.005371,376.691895,1523.742188,1263.156494,1184.202148,1416.486572,,,,,,,,,,,,,,,,,,,
470,3.916667,1255.458374,1216.7771,1666.810547,1112.447144,398.721313,1542.988892,1419.89624,376.679901,1523.824219,1262.94812,1184.265869,1416.746338,,,,,,,,,,,,,,,,,,,
471,3.925,1255.005737,1216.677368,1667.064209,1112.302979,398.670349,1543.17041,1419.760498,376.671478,1523.955566,1262.717041,1184.335938,1417.027466,,,,,,,,,,,,,,,,,,,
472,3.933333,1254.513672,1216.575317,1667.334473,1112.144531,398.612061,1543.345581,1419.595215,376.667328,1524.144409,1262.460815,1184.411011,1417.330811,,,,,,,,,,,,,,,,,,,
473,3.941667,1253.982056,1216.470581,1667.621216,1111.970215,398.544922,1543.510498,1419.397949,376.66806,1524.398804,1262.177246,1184.48938,1417.65686,,,,,,,,,,,,,,,,,,,
474,3.95,1253.411499,1216.363647,1667.924194,1111.778442,398.468842,1543.6604,1419.165283,376.674255,1524.728516,1261.864258,1184.56897,1418.005493,,,,,,,,,,,,,,,,,,,
475,3.958333,1252.802734,1216.25415,1668.24231,1111.567261,398.38504,1543.790405,1418.893921,376.685852,1525.144775,1261.520264,1184.648315,1418.376343,,,,,,,,,,,,,,,,,,,
476,3.966667,1252.156616,1216.141846,1668.574707,1111.334595,398.294556,1543.89624,1418.5802,376.702301,1525.661621,1261.143555,1184.725464,1418.767822,,,,,,,,,,,,,,,,,,,
477,3.975,1251.474365,1216.026245,1668.920044,1111.079102,398.19754,1543.974854,1418.220215,376.722504,1526.296265,1260.733154,1184.799316,1419.177856,,,,,,,,,,,,,,,,,,,
478,3.983333,1250.75708,1215.906128,1669.276978,1110.799805,398.092712,1544.025635,1417.80957,376.745209,1527.069336,1260.287476,1184.86792,1419.603882,,,,,,,,,,,,,,,,,,,
479,3.991667,1250.006226,1215.780762,1669.643799,1110.496216,397.978027,1544.04895,1417.344604,376.769073,1528.00415,1259.805054,1184.930298,1420.042725,,,,,,,,,,,,,,,,,,,
480,4,1249.223755,1215.648682,1670.018799,1110.167969,397.851349,1544.045898,1416.820313,376.793335,1529.126221,1259.283569,1184.984863,1420.491089,,,,,,,,,,,,,,,,,,,
481,4.008333,1248.411987,1215.509033,1670.400513,1109.814331,397.711792,1544.018311,1416.231689,376.817902,1530.46167,1258.721069,1185.030518,1420.945801,,,,,,,,,,,,,,,,,,,
482,4.016667,1247.573853,1215.361206,1670.786865,1109.43396,397.559662,1543.966797,1415.572388,376.843811,1532.036255,1258.115479,1185.06604,1421.40332,,,,,,,,,,,,,,,,,,,
483,4.025,1246.712646,1215.20459,1671.176147,1109.026123,397.395782,1543.893066,1414.835693,376.873169,1533.873535,1257.46521,1185.090576,1421.860474,,,,,,,,,,,,,,,,,,,
484,4.033333,1245.832153,1215.038208,1671.567139,1108.59021,397.220428,1543.799683,1414.013794,376.909332,1535.993652,1256.768433,1185.103271,1422.314331,,,,,,,,,,,,,,,,,,,
485,4.041667,1244.936646,1214.861084,1671.958496,1108.127441,397.033691,1543.689697,1413.099121,376.957001,1538.412842,1256.023804,1185.103516,1422.762451,,,,,,,,,,,,,,,,,,,
486,4.05,1244.030396,1214.671265,1672.349731,1107.639648,396.835571,1543.567749,1412.084961,377.021912,1541.143188,1255.22998,1185.091187,1423.202271,,,,,,,,,,,,,,,,,,,
487,4.058333,1243.117554,1214.466553,1672.741333,1107.129761,396.62616,1543.438354,1410.965942,377.110962,1544.192871,1254.387207,1185.066528,1423.63147,,,,,,,,,,,,,,,,,,,
488,4.066667,1242.203003,1214.244263,1673.134033,1106.60083,396.405884,1543.305786,1409.739014,377.232239,1547.565918,1253.496582,1185.03064,1424.047852,,,,,,,,,,,,,,,,,,,
489,4.075,1241.291626,1214.000854,1673.530518,1106.056152,396.175262,1543.173462,1408.404785,377.395447,1551.261719,1252.560059,1184.984619,1424.450684,,,,,,,,,,,,,,,,,,,
490,4.083333,1240.389404,1213.732666,1673.933472,1105.498413,395.935181,1543.044556,1406.967163,377.612152,1555.274536,1251.580811,1184.92981,1424.8396,,,,,,,,,,,,,,,,,,,
491,4.091667,1239.501709,1213.436523,1674.347534,1104.930786,395.686432,1542.921265,1405.434326,377.895813,1559.593628,1250.56311,1184.86853,1425.216064,,,,,,,,,,,,,,,,,,,
492,4.1,1238.63501,1213.109253,1674.777222,1104.356812,395.429688,1542.806152,1403.817749,378.262024,1564.204468,1249.511719,1184.802856,1425.58252,,,,,,,,,,,,,,,,,,,
493,4.108333,1237.795532,1212.748901,1675.228149,1103.779907,395.16568,1542.701172,1402.13147,378.728485,1569.089111,1248.431274,1184.735962,1425.942749,,,,,,,,,,,,,,,,,,,
494,4.116667,1236.988037,1212.354492,1675.704956,1103.204346,394.894806,1542.608398,1400.388794,379.31424,1574.229736,1247.327148,1184.671387,1426.302002,,,,,,,,,,,,,,,,,,,
495,4.125,1236.217407,1211.92688,1676.213013,1102.634155,394.617859,1542.529663,1398.602783,380.038483,1579.61145,1246.203613,1184.61377,1426.665649,,,,,,,,,,,,,,,,,,,
496,4.133333,1235.486572,1211.467896,1676.757202,1102.073364,394.336426,1542.465942,1396.782593,380.918976,1585.223267,1245.065308,1184.567871,1427.040283,,,,,,,,,,,,,,,,,,,
497,4.141667,1234.797729,1210.981201,1677.342773,1101.525146,394.053741,1542.416992,1394.935547,381.970459,1591.060425,1243.916016,1184.53833,1427.432983,,,,,,,,,,,,,,,,,,,
498,4.15,1234.151001,1210.471802,1677.975098,1100.993286,393.773895,1542.38147,1393.06543,383.202881,1597.121338,1242.759277,1184.528931,1427.851074,,,,,,,,,,,,,,,,,,,
499,4.158333,1233.545776,1209.944824,1678.660156,1100.480957,393.501129,1542.358276,1391.174316,384.620331,1603.406982,1241.598267,1184.542725,1428.302124,,,,,,,,,,,,,,,,,,,
500,4.166667,1232.980591,1209.405884,1679.404663,1099.991211,393.239044,1542.346558,1389.26416,386.220917,1609.91626,1240.436279,1184.581543,1428.794067,,,,,,,,,,,,,,,,,,,
501,4.175,1232.452881,1208.859497,1680.215088,1099.526245,392.989685,1542.346436,1387.337036,387.997314,1616.642456,1239.277222,1184.646362,1429.334595,,,,,,,,,,,,,,,,,,,
502,4.183333,1231.959473,1208.30957,1681.098022,1099.088257,392.752991,1542.359863,1385.396484,389.938324,1623.572266,1238.124878,1184.737305,1429.932129,,,,,,,,,,,,,,,,,,,
503,4.191667,1231.497192,1207.759033,1682.058594,1098.678101,392.526947,1542.38916,1383.446533,392.029907,1630.682861,1236.983154,1184.853516,1430.593872,,,,,,,,,,,,,,,,,,,
504,4.2,1231.061768,1207.209839,1683.10144,1098.296021,392.308716,1542.437988,1381.492432,394.255646,1637.94397,1235.856689,1184.993896,1431.327393,,,,,,,,,,,,,,,,,,,
505,4.208333,1230.649536,1206.662964,1684.229248,1097.941406,392.095337,1542.509399,1379.539551,396.596527,1645.318359,1234.749146,1185.15686,1432.139282,,,,,,,,,,,,,,,,,,,
506,4.216667,1230.255981,1206.119019,1685.443848,1097.613037,391.884125,1542.606689,1377.594849,399.030182,1652.76416,1233.664795,1185.340332,1433.036011,,,,,,,,,,,,,,,,,,,
507,4.225,1229.876099,1205.577881,1686.74585,1097.30957,391.672852,1542.732666,1375.664917,401.530579,1660.236938,1232.606689,1185.542236,1434.022461,,,,,,,,,,,,,,,,,,,
508,4.233333,1229.504272,1205.040039,1688.134766,1097.029175,391.460358,1542.889648,1373.756592,404.068115,1667.691528,1231.577637,1185.760132,1435.102539,,,,,,,,,,,,,,,,,,,
509,4.241667,1229.134766,1204.505737,1689.609985,1096.770142,391.247101,1543.078125,1371.875488,406.61084,1675.084717,1230.579468,1185.992188,1436.279419,,,,,,,,,,,,,,,,,,,
510,4.25,1228.761108,1203.976074,1691.170776,1096.529907,391.035767,1543.296875,1370.026245,409.125244,1682.377319,1229.613037,1186.236694,1437.55481,,,,,,,,,,,,,,,,,,,
511,4.258333,1228.376709,1203.452148,1692.816772,1096.306274,390.830292,1543.543579,1368.212402,411.577057,1689.536255,1228.678467,1186.492432,1438.929565,,,,,,,,,,,,,,,,,,,
512,4.266667,1227.974854,1202.935425,1694.547852,1096.097656,390.633881,1543.815186,1366.437012,413.932281,1696.536011,1227.774658,1186.758545,1440.40332,,,,,,,,,,,,,,,,,,,
513,4.275,1227.549194,1202.427612,1696.36438,1095.90332,390.448151,1544.109131,1364.702637,416.158203,1703.360229,1226.900146,1187.034424,1441.97522,,,,,,,,,,,,,,,,,,,
514,4.283333,1227.09314,1201.929688,1698.266968,1095.722168,390.273285,1544.424194,1363.012817,418.22406,1709.99939,1226.052612,1187.318848,1443.643799,,,,,,,,,,,,,,,,,,,
515,4.291667,1226.601074,1201.442505,1700.256226,1095.553467,390.108368,1544.759399,1361.371582,420.102356,1716.450928,1225.229858,1187.609741,1445.407471,,,,,,,,,,,,,,,,,,,
516,4.3,1226.068237,1200.96582,1702.332764,1095.395386,389.951996,1545.114624,1359.78479,421.769562,1722.715454,1224.428955,1187.904663,1447.265137,,,,,,,,,,,,,,,,,,,
517,4.308333,1225.490479,1200.498901,1704.49646,1095.245728,389.80246,1545.490112,1358.259033,423.206635,1728.795044,1223.647949,1188.200195,1449.216309,,,,,,,,,,,,,,,,,,,
518,4.316667,1224.865234,1200.040405,1706.747559,1095.102539,389.658295,1545.886719,1356.801636,424.398651,1734.692139,1222.884399,1188.492676,1451.261108,,,,,,,,,,,,,,,,,,,
519,4.325,1224.191528,1199.588501,1709.084961,1094.963745,389.518646,1546.305542,1355.419678,425.334747,1740.408691,1222.137085,1188.77771,1453.400269,,,,,,,,,,,,,,,,,,,
520,4.333333,1223.46936,1199.140991,1711.507568,1094.828491,389.383301,1546.747192,1354.119995,426.007477,1745.946777,1221.404785,1189.050659,1455.634766,,,,,,,,,,,,,,,,,,,
521,4.341667,1222.699585,1198.695679,1714.013672,1094.696533,389.25235,1547.212402,1352.909424,426.412964,1751.308228,1220.687256,1189.306763,1457.96582,,,,,,,,,,,,,,,,,,,
522,4.35,1221.884033,1198.250122,1716.602051,1094.567871,389.125458,1547.70166,1351.793823,426.550842,1756.495972,1219.985107,1189.541504,1460.395264,,,,,,,,,,,,,,,,,,,
523,4.358333,1221.023926,1197.802368,1719.271606,1094.441772,389.001404,1548.216553,1350.778076,426.423981,1761.513306,1219.299316,1189.750122,1462.923828,,,,,,,,,,,,,,,,,,,
524,4.366667,1220.121338,1197.350464,1722.022217,1094.31665,388.878235,1548.759399,1349.866333,426.038239,1766.365112,1218.631226,1189.928345,1465.553467,,,,,,,,,,,,,,,,,,,
525,4.375,1219.178223,1196.892456,1724.854126,1094.189453,388.753265,1549.333618,1349.061035,425.401855,1771.057007,1217.983032,1190.072144,1468.285522,,,,,,,,,,,,,,,,,,,
526,4.383333,1218.196045,1196.42688,1727.768799,1094.057373,388.622864,1549.943359,1348.363037,424.525269,1775.595825,1217.356567,1190.177979,1471.121704,,,,,,,,,,,,,,,,,,,
527,4.391667,1217.176636,1195.951782,1730.768066,1093.917358,388.482758,1550.593018,1347.771973,423.420898,1779.989502,1216.754028,1190.242188,1474.063354,,,,,,,,,,,,,,,,,,,
528,4.4,1216.121704,1195.465698,1733.854248,1093.7677,388.329254,1551.287354,1347.285889,422.103241,1784.246704,1216.177979,1190.260864,1477.112427,,,,,,,,,,,,,,,,,,,
529,4.408333,1215.032715,1194.966675,1737.030151,1093.606689,388.159729,1552.031006,1346.901123,420.589142,1788.376709,1215.630249,1190.230957,1480.270142,,,,,,,,,,,,,,,,,,,
530,4.416667,1213.911865,1194.452881,1740.298096,1093.434082,387.972382,1552.828491,1346.612915,418.89798,1792.38855,1215.113281,1190.149292,1483.538452,,,,,,,,,,,,,,,,,,,
531,4.425,1212.761353,1193.922852,1743.660156,1093.249756,387.766174,1553.682983,1346.414795,417.051941,1796.290405,1214.628662,1190.013672,1486.919189,,,,,,,,,,,,,,,,,,,
532,4.433333,1211.583984,1193.374878,1747.118164,1093.054688,387.540497,1554.597534,1346.299438,415.075562,1800.089966,1214.177734,1189.821899,1490.413818,,,,,,,,,,,,,,,,,,,
533,4.441667,1210.383179,1192.807617,1750.673096,1092.849854,387.294861,1555.574097,1346.258301,412.995361,1803.794067,1213.761108,1189.57251,1494.024414,,,,,,,,,,,,,,,,,,,
534,4.45,1209.162598,1192.219971,1754.325684,1092.636597,387.029266,1556.614868,1346.283325,410.838928,1807.40918,1213.378662,1189.26355,1497.752441,,,,,,,,,,,,,,,,,,,
535,4.458333,1207.927124,1191.611084,1758.076172,1092.415771,386.74408,1557.722656,1346.366821,408.633606,1810.941772,1213.029663,1188.894287,1501.599243,,,,,,,,,,,,,,,,,,,
536,4.466667,1206.681519,1190.980347,1761.925049,1092.189209,386.440002,1558.901123,1346.502075,406.404816,1814.39917,1212.712769,1188.464233,1505.565063,,,,,,,,,,,,,,,,,,,
537,4.475,1205.431396,1190.327393,1765.872681,1091.95813,386.117859,1560.154053,1346.68396,404.174286,1817.78894,1212.425293,1187.973999,1509.650391,,,,,,,,,,,,,,,,,,,
538,4.483333,1204.182495,1189.652588,1769.919678,1091.72522,385.778442,1561.487305,1346.908447,401.95932,1821.12085,1212.16333,1187.424194,1513.85498,,,,,,,,,,,,,,,,,,,
539,4.491667,1202.94043,1188.956299,1774.066895,1091.493652,385.422424,1562.907471,1347.171387,399.772736,1824.405273,1211.921997,1186.816162,1518.178345,,,,,,,,,,,,,,,,,,,
540,4.5,1201.710938,1188.239868,1778.316162,1091.267334,385.050476,1564.422607,1347.468384,397.623749,1827.654541,1211.695313,1186.151367,1522.619873,,,,,,,,,,,,,,,,,,,
541,4.508333,1200.498901,1187.504517,1782.668457,1091.050415,384.663544,1566.04187,1347.792603,395.519287,1830.880981,1211.476563,1185.431641,1527.177856,,,,,,,,,,,,,,,,,,,
542,4.516667,1199.30957,1186.752563,1787.12561,1090.846558,384.263245,1567.775024,1348.13501,393.464966,1834.098755,1211.259277,1184.65918,1531.850952,,,,,,,,,,,,,,,,,,,
543,4.525,1198.147949,1185.986572,1791.688477,1090.659058,383.851379,1569.633423,1348.483521,391.466278,1837.322021,1211.036499,1183.836914,1536.637085,,,,,,,,,,,,,,,,,,,
544,4.533333,1197.018921,1185.209839,1796.35791,1090.490845,383.429657,1571.629395,1348.822998,389.529266,1840.566895,1210.80249,1182.968872,1541.533813,,,,,,,,,,,,,,,,,,,
545,4.541667,1195.928345,1184.42627,1801.134033,1090.344971,382.999542,1573.776367,1349.135986,387.660583,1843.850708,1210.551758,1182.05957,1546.53833,,,,,,,,,,,,,,,,,,,
546,4.55,1194.88147,1183.640503,1806.015869,1090.224243,382.562592,1576.087891,1349.403931,385.867828,1847.192383,1210.279785,1181.114746,1551.647339,,,,,,,,,,,,,,,,,,,
547,4.558333,1193.884155,1182.857666,1811.001831,1090.131104,382.120361,1578.576782,1349.608521,384.158447,1850.611206,1209.982788,1180.141235,1556.856812,,,,,,,,,,,,,,,,,,,
548,4.566667,1192.942261,1182.083374,1816.089355,1090.067749,381.674896,1581.255615,1349.734497,382.538818,1854.124268,1209.657104,1179.146362,1562.16272,,,,,,,,,,,,,,,,,,,
549,4.575,1192.061401,1181.323975,1821.275635,1090.035889,381.22876,1584.134155,1349.769897,381.013,1857.743774,1209.299316,1178.13855,1567.560791,,,,,,,,,,,,,,,,,,,
550,4.583333,1191.246704,1180.586304,1826.556641,1090.036621,380.785889,1587.221069,1349.706543,379.582062,1861.473999,1208.906006,1177.126709,1573.046143,,,,,,,,,,,,,,,,,,,
551,4.591667,1190.503296,1179.878174,1831.929321,1090.06958,380.351379,1590.522827,1349.53772,378.24469,1865.312012,1208.473145,1176.120728,1578.613403,,,,,,,,,,,,,,,,,,,
552,4.6,1189.834595,1179.208008,1837.390503,1090.131958,379.932098,1594.045532,1349.258179,376.999115,1869.250488,1207.996216,1175.130981,1584.256714,,,,,,,,,,,,,,,,,,,
553,4.608333,1189.243652,1178.585449,1842.937378,1090.219116,379.53598,1597.794067,1348.863647,375.844513,1873.282959,1207.471802,1174.168335,1589.969849,,,,,,,,,,,,,,,,,,,
554,4.616667,1188.731445,1178.02002,1848.567261,1090.322998,379.1716,1601.77356,1348.352905,374.782227,1877.405884,1206.896362,1173.244507,1595.746704,,,,,,,,,,,,,,,,,,,
555,4.625,1188.296875,1177.521606,1854.277344,1090.433228,378.847443,1605.989502,1347.72937,373.816193,1881.619995,1206.2677,1172.37085,1601.581421,,,,,,,,,,,,,,,,,,,
556,4.633333,1187.937256,1177.099365,1860.064941,1090.537476,378.571228,1610.447632,1347.002563,372.951843,1885.925659,1205.585815,1171.559326,1607.468872,,,,,,,,,,,,,,,,,,,
557,4.641667,1187.647339,1176.761963,1865.927002,1090.62085,378.350006,1615.155273,1346.188843,372.194031,1890.317383,1204.852905,1170.821289,1613.403442,,,,,,,,,,,,,,,,,,,
558,4.65,1187.420898,1176.51709,1871.859741,1090.66687,378.190277,1620.121216,1345.310181,371.545013,1894.779785,1204.074585,1170.16748,1619.380493,,,,,,,,,,,,,,,,,,,
559,4.658333,1187.25,1176.37085,1877.858398,1090.658203,378.098083,1625.356323,1344.393066,371.004089,1899.287476,1203.258667,1169.60791,1625.39502,,,,,,,,,,,,,,,,,,,
560,4.666667,1187.125977,1176.328491,1883.91748,1090.577271,378.078674,1630.873657,1343.464844,370.568451,1903.809082,1202.415161,1169.151245,1631.442505,,,,,,,,,,,,,,,,,,,
561,4.675,1187.038208,1176.393799,1890.031006,1090.407349,378.1362,1636.688232,1342.553223,370.233582,1908.312378,1201.555298,1168.804688,1637.518311,,,,,,,,,,,,,,,,,,,
562,4.683333,1186.975708,1176.568848,1896.193481,1090.132813,378.273102,1642.81604,1341.682251,369.993286,1912.766724,1200.691406,1168.57373,1643.61731,,,,,,,,,,,,,,,,,,,
563,4.691667,1186.925903,1176.854614,1902.399536,1089.738403,378.489716,1649.274048,1340.870483,369.839111,1917.144531,1199.836182,1168.462158,1649.734741,,,,,,,,,,,,,,,,,,,
564,4.7,1186.875244,1177.249512,1908.643311,1089.209717,378.784302,1656.078857,1340.129639,369.760895,1921.421265,1199.001831,1168.470703,1655.865479,,,,,,,,,,,,,,,,,,,
565,4.708333,1186.809326,1177.749756,1914.918945,1088.532593,379.153198,1663.246582,1339.463501,369.747528,1925.575439,1198.199829,1168.597656,1662.005005,,,,,,,,,,,,,,,,,,,
566,4.716667,1186.712891,1178.348999,1921.219116,1087.693726,379.590912,1670.792236,1338.870361,369.787384,1929.588623,1197.441162,1168.838257,1668.14978,,,,,,,,,,,,,,,,,,,
567,4.725,1186.569946,1179.03894,1927.536255,1086.67981,380.090637,1678.728027,1338.344604,369.868988,1933.444702,1196.734497,1169.18457,1674.297485,,,,,,,,,,,,,,,,,,,
568,4.733333,1186.36377,1179.808838,1933.862305,1085.477539,380.644684,1687.063477,1337.878906,369.980957,1937.129639,1196.088257,1169.626099,1680.446533,,,,,,,,,,,,,,,,,,,
569,4.741667,1186.078003,1180.646729,1940.188354,1084.074219,381.245148,1695.804077,1337.467041,370.112244,1940.630737,1195.509033,1170.149902,1686.595947,,,,,,,,,,,,,,,,,,,
570,4.75,1185.696045,1181.539795,1946.505737,1082.457153,381.88501,1704.951294,1337.104126,370.252655,1943.937866,1195.002563,1170.741455,1692.744995,,,,,,,,,,,,,,,,,,,
