Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.46.013 上午,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
669,5.575,-824.703247,1198.674438,2305.567383,-952.1427,404.635498,2433.036377,-853.869263,380.877869,2039.129517,-990.494324,1172.426514,2111.707031,,,,,,,,,,,,,,,,,,,
670,5.583333,-821.749084,1199.591797,2311.125488,-950.609558,404.67981,2436.776367,-849.152771,382.06958,2045.819336,-988.166443,1173.072998,2117.770264,,,,,,,,,,,,,,,,,,,
671,5.591667,-818.767212,1200.513916,2316.621094,-949.226135,404.714905,2440.365234,-844.144409,383.277344,2052.84668,-985.874023,1173.731079,2123.839355,,,,,,,,,,,,,,,,,,,
672,5.6,-815.755615,1201.42627,2322.044434,-947.975952,404.73407,2443.799072,-838.845459,384.49765,2060.213867,-983.621826,1174.388428,2129.915771,,,,,,,,,,,,,,,,,,,
673,5.608333,-812.713379,1202.313599,2327.387451,-946.8396,404.733643,2447.078857,-833.263794,385.729614,2067.915283,-981.414795,1175.034546,2135.998047,,,,,,,,,,,,,,,,,,,
674,5.616667,-809.640625,1203.161743,2332.641846,-945.796753,404.712219,2450.20874,-827.415222,386.976501,2075.939209,-979.257202,1175.661377,2142.083008,,,,,,,,,,,,,,,,,,,
675,5.625,-806.538269,1203.958618,2337.802002,-944.828613,404.670227,2453.193604,-821.322876,388.246155,2084.267334,-977.152649,1176.263428,2148.165283,,,,,,,,,,,,,,,,,,,
676,5.633333,-803.407654,1204.694092,2342.862305,-943.9198,404.609436,2456.039551,-815.016235,389.549927,2092.876953,-975.102844,1176.837646,2154.238525,,,,,,,,,,,,,,,,,,,
677,5.641667,-800.250977,1205.36145,2347.820068,-943.05835,404.532654,2458.752197,-808.529358,390.901245,2101.740967,-973.107605,1177.38208,2160.29541,,,,,,,,,,,,,,,,,,,
678,5.65,-797.070801,1205.956665,2352.673096,-942.235168,404.443115,2461.336182,-801.899231,392.312988,2110.831299,-971.165161,1177.89624,2166.32959,,,,,,,,,,,,,,,,,,,
679,5.658333,-793.870056,1206.479248,2357.421387,-941.442017,404.344452,2463.794678,-795.163147,393.795868,2120.11792,-969.272705,1178.380371,2172.334473,,,,,,,,,,,,,,,,,,,
680,5.666667,-790.651306,1206.931763,2362.065918,-940.670654,404.240417,2466.130127,-788.357422,395.356628,2129.571777,-967.426758,1178.836182,2178.30249,,,,,,,,,,,,,,,,,,,
681,5.675,-787.417114,1207.318726,2366.609375,-939.911682,404.135071,2468.343506,-781.516113,396.996918,2139.165283,-965.623047,1179.266846,2184.226807,,,,,,,,,,,,,,,,,,,
682,5.683333,-784.169617,1207.647339,2371.053711,-939.154175,404.032349,2470.439209,-774.670349,398.713196,2148.87207,-963.857239,1179.675659,2190.099121,,,,,,,,,,,,,,,,,,,
683,5.691667,-780.91156,1207.925903,2375.403076,-938.387024,403.936096,2472.422607,-767.84729,400.496735,2158.665771,-962.125,1180.066528,2195.912354,,,,,,,,,,,,,,,,,,,
684,5.7,-777.645813,1208.16394,2379.661865,-937.599915,403.849396,2474.300293,-761.069092,402.334229,2168.520508,-960.421387,1180.443481,2201.660645,,,,,,,,,,,,,,,,,,,
685,5.708333,-774.37561,1208.370728,2383.833252,-936.784302,403.774506,2476.077881,-754.352234,404.208893,2178.410645,-958.740723,1180.811279,2207.337402,,,,,,,,,,,,,,,,,,,
686,5.716667,-771.104126,1208.554688,2387.921631,-935.934753,403.71283,2477.759277,-747.707031,406.101013,2188.310791,-957.07605,1181.174927,2212.937256,,,,,,,,,,,,,,,,,,,
687,5.725,-767.834717,1208.724121,2391.931396,-935.048157,403.665192,2479.349854,-741.138062,407.988861,2198.196289,-955.419861,1181.539673,2218.455811,,,,,,,,,,,,,,,,,,,
688,5.733333,-764.570984,1208.886597,2395.866699,-934.123535,403.631958,2480.855225,-734.644104,409.848419,2208.04248,-953.764648,1181.910278,2223.888428,,,,,,,,,,,,,,,,,,,
689,5.741667,-761.316345,1209.04834,2399.732422,-933.160645,403.612885,2482.283691,-728.218567,411.653748,2217.823975,-952.103699,1182.289673,2229.23291,,,,,,,,,,,,,,,,,,,
690,5.75,-758.073914,1209.214966,2403.532959,-932.159241,403.607086,2483.644043,-721.849548,413.377136,2227.514893,-950.430359,1182.67981,2234.486572,,,,,,,,,,,,,,,,,,,
691,5.758333,-754.846252,1209.389648,2407.272705,-931.11853,403.613129,2484.947998,-715.521362,414.990326,2237.088379,-948.738953,1183.081299,2239.64917,,,,,,,,,,,,,,,,,,,
692,5.766667,-751.635376,1209.575073,2410.956055,-930.037659,403.629028,2486.206543,-709.216309,416.466705,2246.516113,-947.023621,1183.493896,2244.719238,,,,,,,,,,,,,,,,,,,
693,5.775,-748.442749,1209.771118,2414.587158,-928.916321,403.652405,2487.431152,-702.917603,417.783386,2255.771973,-945.278442,1183.91687,2249.69873,,,,,,,,,,,,,,,,,,,
694,5.783333,-745.269348,1209.976929,2418.169434,-927.755371,403.680511,2488.631104,-696.611572,418.922852,2264.831543,-943.497314,1184.348999,2254.588135,,,,,,,,,,,,,,,,,,,
695,5.791667,-742.115601,1210.189819,2421.706543,-926.557556,403.710266,2489.813965,-690.289673,419.873352,2273.675537,-941.674988,1184.78772,2259.389404,,,,,,,,,,,,,,,,,,,
696,5.8,-738.981567,1210.406006,2425.201172,-925.327332,403.738922,2490.985107,-683.948547,420.628143,2282.288818,-939.807983,1185.229858,2264.10498,,,,,,,,,,,,,,,,,,,
697,5.808333,-735.866577,1210.62085,2428.656494,-924.071045,403.764008,2492.147949,-677.590393,421.18457,2290.661133,-937.893799,1185.671143,2268.737793,,,,,,,,,,,,,,,,,,,
698,5.816667,-732.769897,1210.82959,2432.075195,-922.795654,403.783997,2493.303467,-671.22113,421.543274,2298.785645,-935.929993,1186.107178,2273.290039,,,,,,,,,,,,,,,,,,,
699,5.825,-729.689819,1211.027832,2435.460449,-921.50769,403.798065,2494.452637,-664.850098,421.706665,2306.658936,-933.914185,1186.533813,2277.765381,,,,,,,,,,,,,,,,,,,
700,5.833333,-726.624207,1211.211426,2438.814209,-920.21283,403.805573,2495.596191,-658.488831,421.678162,2314.280029,-931.84375,1186.946777,2282.166504,,,,,,,,,,,,,,,,,,,
701,5.841667,-723.570496,1211.376831,2442.13916,-918.914429,403.806122,2496.734619,-652.150146,421.461121,2321.648438,-929.716064,1187.340576,2286.49707,,,,,,,,,,,,,,,,,,,
702,5.85,-720.526001,1211.519653,2445.4375,-917.614441,403.799347,2497.869385,-645.848755,421.058197,2328.763916,-927.528503,1187.708618,2290.761719,,,,,,,,,,,,,,,,,,,
703,5.858333,-717.48761,1211.635986,2448.710938,-916.31311,403.784912,2499.002441,-639.599854,420.471558,2335.626709,-925.278625,1188.043335,2294.964355,,,,,,,,,,,,,,,,,,,
704,5.866667,-714.451843,1211.722534,2451.96167,-915.009216,403.762115,2500.136475,-633.418701,419.702759,2342.236328,-922.963806,1188.338135,2299.108154,,,,,,,,,,,,,,,,,,,
705,5.875,-711.414551,1211.776855,2455.193359,-913.700073,403.729767,2501.27417,-627.320313,418.753693,2348.593506,-920.581787,1188.58728,2303.195068,,,,,,,,,,,,,,,,,,,
706,5.883333,-708.37146,1211.797485,2458.408691,-912.382324,403.686401,2502.418701,-621.320007,417.627167,2354.698975,-918.131104,1188.785645,2307.225342,,,,,,,,,,,,,,,,,,,
707,5.891667,-705.318176,1211.783447,2461.611328,-911.051147,403.630432,2503.573486,-615.43396,416.327759,2360.55542,-915.610901,1188.92749,2311.198242,,,,,,,,,,,,,,,,,,,
708,5.9,-702.250366,1211.733643,2464.805176,-909.701355,403.560303,2504.741699,-609.679199,414.862579,2366.166016,-913.019592,1189.007324,2315.114258,,,,,,,,,,,,,,,,,,,
709,5.908333,-699.164368,1211.646729,2467.993652,-908.327148,403.474274,2505.927002,-604.073975,413.241486,2371.536377,-910.35376,1189.019287,2318.974121,,,,,,,,,,,,,,,,,,,
710,5.916667,-696.056763,1211.520386,2471.180176,-906.922852,403.370636,2507.133545,-598.636597,411.477386,2376.672852,-907.608154,1188.960693,2322.778564,,,,,,,,,,,,,,,,,,,
711,5.925,-692.924866,1211.353516,2474.36792,-905.483276,403.248016,2508.364746,-593.384399,409.585907,2381.582764,-904.776672,1188.831665,2326.527832,,,,,,,,,,,,,,,,,,,
712,5.933333,-689.766602,1211.144531,2477.558594,-904.003906,403.105103,2509.625977,-588.332581,407.584747,2386.275879,-901.854675,1188.637329,2330.221191,,,,,,,,,,,,,,,,,,,
713,5.941667,-686.580383,1210.892944,2480.754883,-902.481201,402.940765,2510.921875,-583.49231,405.493073,2390.763428,-898.840271,1188.38501,2333.85791,,,,,,,,,,,,,,,,,,,
714,5.95,-683.364868,1210.5979,2483.95752,-900.911987,402.753784,2512.258301,-578.868469,403.330688,2395.058105,-895.734314,1188.080811,2337.439697,,,,,,,,,,,,,,,,,,,
715,5.958333,-680.118713,1210.259399,2487.16748,-899.293579,402.542847,2513.639404,-574.459229,401.117645,2399.173828,-892.538635,1187.728149,2340.968506,,,,,,,,,,,,,,,,,,,
716,5.966667,-676.840149,1209.877686,2490.383789,-897.623779,402.30719,2515.06958,-570.255371,398.873932,2403.124756,-889.254883,1187.327393,2344.446777,,,,,,,,,,,,,,,,,,,
717,5.975,-673.526794,1209.453125,2493.606689,-895.900757,402.046295,2516.551025,-566.241028,396.619324,2406.925537,-885.884338,1186.876343,2347.877197,,,,,,,,,,,,,,,,,,,
718,5.983333,-670.175842,1208.986328,2496.833984,-894.123413,401.760376,2518.084473,-562.394348,394.373138,2410.589111,-882.427612,1186.37146,2351.262451,,,,,,,,,,,,,,,,,,,
719,5.991667,-666.78363,1208.478394,2500.062988,-892.291321,401.450012,2519.669434,-558.689697,392.153931,2414.128662,-878.885132,1185.809204,2354.605225,,,,,,,,,,,,,,,,,,,
720,6,-663.345703,1207.930542,2503.290527,-890.403931,401.115784,2521.304443,-555.099121,389.978546,2417.555664,-875.257385,1185.187866,2357.909912,,,,,,,,,,,,,,,,,,,
721,6.008333,-659.856934,1207.344238,2506.512451,-888.460083,400.75769,2522.987061,-551.594055,387.861908,2420.878662,-871.54541,1184.508179,2361.181641,,,,,,,,,,,,,,,,,,,
722,6.016667,-656.310974,1206.721558,2509.725342,-886.457092,400.375061,2524.716797,-548.147217,385.816223,2424.106689,-867.750488,1183.773438,2364.428467,,,,,,,,,,,,,,,,,,,
723,6.025,-652.700684,1206.064331,2512.925049,-884.390381,399.966553,2526.49292,-544.733582,383.850983,2427.246826,-863.87384,1182.986816,2367.657471,,,,,,,,,,,,,,,,,,,
724,6.033333,-649.01825,1205.37561,2516.108154,-882.253113,399.530365,2528.315186,-541.331238,381.97287,2430.306641,-859.916992,1182.1521,2370.875488,,,,,,,,,,,,,,,,,,,
725,6.041667,-645.255554,1204.658203,2519.270996,-880.036987,399.064911,2530.184814,-537.921631,380.186157,2433.293945,-855.881653,1181.272583,2374.090332,,,,,,,,,,,,,,,,,,,
726,6.05,-641.404724,1203.915894,2522.411133,-877.732666,398.569489,2532.102295,-534.48938,378.493195,2436.216553,-851.769592,1180.352295,2377.309082,,,,,,,,,,,,,,,,,,,
727,6.058333,-637.458557,1203.153076,2525.526123,-875.331177,398.0448,2534.069092,-531.023132,376.894501,2439.080811,-847.582825,1179.395264,2380.53833,,,,,,,,,,,,,,,,,,,
728,6.066667,-633.410461,1202.374878,2528.61377,-872.824646,397.493469,2536.084961,-527.516174,375.388428,2441.890869,-843.323303,1178.405518,2383.783936,,,,,,,,,,,,,,,,,,,
729,6.075,-629.254944,1201.587036,2531.672607,-870.207642,396.920471,2538.148926,-523.968628,373.970886,2444.648193,-838.993042,1177.386841,2387.051514,,,,,,,,,,,,,,,,,,,
730,6.083333,-624.988037,1200.795532,2534.700928,-867.4776,396.332764,2540.259766,-520.389343,372.635315,2447.350586,-834.59491,1176.345825,2390.345947,,,,,,,,,,,,,,,,,,,
731,6.091667,-620.607178,1200.00708,2537.696533,-864.634094,395.739166,2542.416016,-516.796143,371.372986,2449.991943,-830.13324,1175.291748,2393.671875,,,,,,,,,,,,,,,,,,,
732,6.1,-616.111145,1199.229248,2540.658203,-861.678101,395.149536,2544.615967,-513.213989,370.174316,2452.566162,-825.612732,1174.235962,2397.032959,,,,,,,,,,,,,,,,,,,
733,6.108333,-611.499939,1198.470093,2543.584961,-858.610596,394.574249,2546.858398,-509.67038,369.030151,2455.067627,-821.037537,1173.189453,2400.432373,,,,,,,,,,,,,,,,,,,
734,6.116667,-606.77478,1197.738281,2546.476318,-855.431213,394.023529,2549.141602,-506.189697,367.933563,2457.492432,-816.411194,1172.162842,2403.871582,,,,,,,,,,,,,,,,,,,
735,6.125,-601.937805,1197.042847,2549.333252,-852.137512,393.506927,2551.466064,-502.787842,366.881226,2459.838623,-811.736633,1171.166626,2407.351807,,,,,,,,,,,,,,,,,,,
736,6.133333,-596.991943,1196.393066,2552.157471,-848.724487,393.033142,2553.833252,-499.467987,365.874268,2462.106934,-807.016296,1170.210327,2410.873047,,,,,,,,,,,,,,,,,,,
737,6.141667,-591.940918,1195.797729,2554.951416,-845.184265,392.610474,2556.248047,-496.219818,364.918823,2464.298828,-802.252319,1169.302734,2414.434814,,,,,,,,,,,,,,,,,,,
738,6.15,-586.789307,1195.265259,2557.717529,-841.506165,392.246246,2558.717773,-493.020905,364.02533,2466.415771,-797.446106,1168.451294,2418.035645,,,,,,,,,,,,,,,,,,,
739,6.158333,-581.54248,1194.803345,2560.45874,-837.676575,391.947174,2561.253174,-489.840759,363.206482,2468.459961,-792.598755,1167.661865,2421.673096,,,,,,,,,,,,,,,,,,,
740,6.166667,-576.20697,1194.418457,2563.176758,-833.67926,391.719238,2563.868164,-486.646729,362.475067,2470.432617,-787.711121,1166.93811,2425.341064,,,,,,,,,,,,,,,,,,,
741,6.175,-570.789917,1194.115845,2565.873291,-829.495178,391.567474,2566.579102,-483.40979,361.841827,2472.33374,-782.784607,1166.282715,2429.033691,,,,,,,,,,,,,,,,,,,
742,6.183333,-565.29895,1193.901001,2568.54834,-825.103088,391.495544,2569.404053,-480.109039,361.314728,2474.164795,-777.821472,1165.699951,2432.745117,,,,,,,,,,,,,,,,,,,
743,6.191667,-559.741882,1193.777466,2571.200928,-820.479553,391.505493,2572.361328,-476.733704,360.898682,2475.925781,-772.825928,1165.196533,2436.470215,,,,,,,,,,,,,,,,,,,
744,6.2,-554.126038,1193.748901,2573.828613,-815.599792,391.597504,2575.468506,-473.283264,360.595123,2477.616699,-767.802917,1164.780151,2440.20459,,,,,,,,,,,,,,,,,,,
745,6.208333,-548.458618,1193.817627,2576.429443,-810.438782,391.770111,2578.743652,-469.765656,360.401703,2479.238281,-762.757996,1164.457886,2443.94458,,,,,,,,,,,,,,,,,,,
746,6.216667,-542.746033,1193.983765,2578.999756,-804.972168,392.019836,2582.203125,-466.19574,360.311554,2480.790527,-757.697571,1164.235596,2447.686035,,,,,,,,,,,,,,,,,,,
747,6.225,-536.993835,1194.246338,2581.535889,-799.177002,392.340881,2585.863281,-462.592926,360.314636,2482.275391,-752.627991,1164.115845,2451.424561,,,,,,,,,,,,,,,,,,,
748,6.233333,-531.20752,1194.60144,2584.033203,-793.03186,392.724976,2589.740479,-458.979187,360.398407,2483.696777,-747.554932,1164.098389,2455.156006,,,,,,,,,,,,,,,,,,,
749,6.241667,-525.392029,1195.043213,2586.487549,-786.517578,393.161469,2593.851563,-455.37674,360.549377,2485.060303,-742.483826,1164.17981,2458.876709,,,,,,,,,,,,,,,,,,,
750,6.25,-519.55249,1195.563843,2588.894531,-779.616638,393.638153,2598.212158,-451.806122,360.753845,2486.372803,-737.419006,1164.353149,2462.581055,,,,,,,,,,,,,,,,,,,
751,6.258333,-513.693604,1196.153076,2591.249756,-772.314026,394.141907,2602.838135,-448.285431,360.998322,2487.64209,-732.363892,1164.609131,2466.264893,,,,,,,,,,,,,,,,,,,
752,6.266667,-507.820618,1196.799438,2593.549561,-764.596802,394.659912,2607.741699,-444.830139,361.27002,2488.875488,-727.321289,1164.936035,2469.923096,,,,,,,,,,,,,,,,,,,
753,6.275,-501.938934,1197.489502,2595.790527,-756.454468,395.180725,2612.931885,-441.454132,361.556488,2490.077148,-722.293213,1165.320557,2473.549805,,,,,,,,,,,,,,,,,,,
754,6.283333,-496.054871,1198.209229,2597.971191,-747.878662,395.695648,2618.412842,-438.170258,361.846008,2491.249756,-717.281128,1165.747925,2477.140137,,,,,,,,,,,,,,,,,,,
755,6.291667,-490.175293,1198.943604,2600.090332,-738.863831,396.199402,2624.180908,-434.99057,362.127838,2492.391846,-712.285889,1166.202637,2480.689697,,,,,,,,,,,,,,,,,,,
756,6.3,-484.308197,1199.677002,2602.147949,-729.407776,396.690155,2630.225586,-431.926575,362.3927,2493.499512,-707.307861,1166.669434,2484.193848,,,,,,,,,,,,,,,,,,,
757,6.308333,-478.461914,1200.394287,2604.145752,-719.512451,397.169312,2636.530029,-428.988708,362.633392,2494.567627,-702.347107,1167.134033,2487.648926,,,,,,,,,,,,,,,,,,,
758,6.316667,-472.64563,1201.081177,2606.085938,-709.184265,397.640717,2643.068848,-426.185822,362.84491,2495.589355,-697.403992,1167.583984,2491.05249,,,,,,,,,,,,,,,,,,,
759,6.325,-466.868774,1201.724609,2607.972656,-698.43457,398.109985,2649.812012,-423.524841,363.024261,2496.556641,-692.479248,1168.009521,2494.401367,,,,,,,,,,,,,,,,,,,
760,6.333333,-461.141174,1202.313721,2609.810547,-687.278992,398.58429,2656.723877,-421.010193,363.170319,2497.462646,-687.574402,1168.403687,2497.694824,,,,,,,,,,,,,,,,,,,
761,6.341667,-455.472412,1202.839966,2611.605713,-675.737122,399.072144,2663.764893,-418.64389,363.283875,2498.300049,-682.691284,1168.762329,2500.930908,,,,,,,,,,,,,,,,,,,
762,6.35,-449.871735,1203.297241,2613.364746,-663.831604,399.583221,2670.892822,-416.425873,363.366852,2499.062744,-677.832397,1169.084229,2504.110596,,,,,,,,,,,,,,,,,,,
763,6.358333,-444.347717,1203.682251,2615.094971,-651.58667,400.128265,2678.063232,-414.354584,363.422089,2499.746582,-673.000732,1169.370605,2507.234131,,,,,,,,,,,,,,,,,,,
764,6.366667,-438.907501,1203.995239,2616.803955,-639.028015,400.718903,2685.232178,-412.427582,363.452759,2500.349121,-668.199402,1169.625854,2510.303955,,,,,,,,,,,,,,,,,,,
765,6.375,-433.556549,1204.238892,2618.498535,-626.182007,401.366577,2692.356201,-410.641754,363.462524,2500.869873,-663.431763,1169.855835,2513.32251,,,,,,,,,,,,,,,,,,,
766,6.383333,-428.297607,1204.419556,2620.186035,-613.075317,402.081543,2699.392578,-408.993591,363.455475,2501.3125,-658.701965,1170.067993,2516.292969,,,,,,,,,,,,,,,,,,,
767,6.391667,-423.129883,1204.546143,2621.872803,-599.734924,402.87262,2706.30127,-407.478546,363.436249,2501.681641,-654.015137,1170.270142,2519.217041,,,,,,,,,,,,,,,,,,,
768,6.4,-418.049408,1204.629272,2623.564209,-586.188599,403.747803,2713.044922,-406.090515,363.410126,2501.983887,-649.376831,1170.469849,2522.09668,,,,,,,,,,,,,,,,,,,
769,6.408333,-413.051819,1204.679932,2625.264404,-572.465515,404.715485,2719.59082,-404.821869,363.38269,2502.229004,-644.79248,1170.677124,2524.935303,,,,,,,,,,,,,,,,,,,
770,6.416667,-408.134033,1204.707642,2626.975342,-558.596191,405.784882,2725.910645,-403.6633,363.359528,2502.427979,-640.266724,1170.903198,2527.737305,,,,,,,,,,,,,,,,,,,
771,6.425,-403.29007,1204.721436,2628.697266,-544.612793,406.966125,2731.979736,-402.604309,363.345428,2502.594482,-635.80249,1171.160156,2530.509521,,,,,,,,,,,,,,,,,,,
772,6.433333,-398.508636,1204.731567,2630.43042,-530.54895,408.26889,2737.778809,-401.633972,363.344208,2502.742676,-631.401367,1171.458252,2533.257568,,,,,,,,,,,,,,,,,,,
773,6.441667,-393.7771,1204.747925,2632.174072,-516.439331,409.700256,2743.293701,-400.74115,363.358978,2502.887451,-627.063599,1171.805054,2535.98584,,,,,,,,,,,,,,,,,,,
774,6.45,-389.084747,1204.778809,2633.925781,-502.319702,411.262207,2748.516357,-399.914642,363.391602,2503.04248,-622.787659,1172.204956,2538.698486,,,,,,,,,,,,,,,,,,,
775,6.458333,-384.424011,1204.829468,2635.681885,-488.226166,412.950745,2753.443848,-399.143188,363.443298,2503.21875,-618.57019,1172.661255,2541.39917,,,,,,,,,,,,,,,,,,,
776,6.466667,-379.790131,1204.901611,2637.437256,-474.195496,414.755951,2758.079346,-398.415375,363.514313,2503.425781,-614.406555,1173.175415,2544.092529,,,,,,,,,,,,,,,,,,,
777,6.475,-375.180145,1204.994385,2639.186523,-460.264282,416.663666,2762.429688,-397.720398,363.604279,2503.67041,-610.291138,1173.746826,2546.782471,,,,,,,,,,,,,,,,,,,
778,6.483333,-370.590637,1205.106689,2640.923584,-446.468628,418.657379,2766.505371,-397.048523,363.712372,2503.95752,-606.218628,1174.371826,2549.472168,,,,,,,,,,,,,,,,,,,
779,6.491667,-366.017365,1205.237061,2642.64209,-432.842957,420.719543,2770.320801,-396.392029,363.837067,2504.289063,-602.183716,1175.045654,2552.16333,,,,,,,,,,,,,,,,,,,
780,6.5,-361.456482,1205.383057,2644.335205,-419.419312,422.832001,2773.892334,-395.745056,363.97644,2504.665283,-598.18103,1175.762329,2554.858887,,,,,,,,,,,,,,,,,,,
781,6.508333,-356.905457,1205.540771,2645.996582,-406.226959,424.975952,2777.238525,-395.103271,364.128479,2505.085205,-594.20575,1176.51416,2557.560059,,,,,,,,,,,,,,,,,,,
782,6.516667,-352.363129,1205.70459,2647.618652,-393.292175,427.131622,2780.380859,-394.463135,364.291168,2505.546143,-590.253723,1177.292236,2560.267822,,,,,,,,,,,,,,,,,,,
783,6.525,-347.828796,1205.868286,2649.194824,-380.638458,429.278412,2783.34082,-393.821075,364.462738,2506.045166,-586.321289,1178.085693,2562.983154,,,,,,,,,,,,,,,,,,,
784,6.533333,-343.300903,1206.026367,2650.719971,-368.286377,431.395203,2786.141113,-393.173035,364.64151,2506.578369,-582.405029,1178.884155,2565.706055,,,,,,,,,,,,,,,,,,,
785,6.541667,-338.776672,1206.175171,2652.189941,-356.253418,433.460938,2788.803467,-392.513672,364.825867,2507.142578,-578.501465,1179.67749,2568.437256,,,,,,,,,,,,,,,,,,,
786,6.55,-334.253265,1206.31189,2653.603271,-344.55307,435.454865,2791.350342,-391.836365,365.014069,2507.734131,-574.607117,1180.457153,2571.178955,,,,,,,,,,,,,,,,,,,
787,6.558333,-329.728973,1206.432861,2654.95874,-333.193817,437.355927,2793.803223,-391.134125,365.204315,2508.350586,-570.718567,1181.214966,2573.932373,,,,,,,,,,,,,,,,,,,
788,6.566667,-325.202545,1206.53418,2656.256348,-322.178986,439.142822,2796.183594,-390.400482,365.394806,2508.989746,-566.832703,1181.944092,2576.699951,,,,,,,,,,,,,,,,,,,
789,6.575,-320.672577,1206.613159,2657.498047,-311.508636,440.795227,2798.511963,-389.630707,365.583649,2509.648926,-562.946411,1182.638672,2579.482666,,,,,,,,,,,,,,,,,,,
790,6.583333,-316.137604,1206.668091,2658.686523,-301.18103,442.295288,2800.806396,-388.822266,365.769226,2510.325684,-559.056946,1183.293213,2582.281006,,,,,,,,,,,,,,,,,,,
791,6.591667,-311.596802,1206.697632,2659.826416,-291.192078,443.628693,2803.082764,-387.975037,365.949921,2511.015869,-555.161377,1183.903076,2585.096436,,,,,,,,,,,,,,,,,,,
