Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,6.966667,361.137756,1204.387085,2707.945557,284.725952,408.883606,2579.618652,622.063171,387.196716,2784.034424,599.538452,1180.454468,2625.931396,,,,,,,,,,,,,,,,,,,
837,6.975,355.78067,1203.946899,2709.000244,280.594696,407.365173,2580.585938,617.256653,387.401611,2785.833984,594.108398,1179.540039,2627.35498,,,,,,,,,,,,,,,,,,,
838,6.983333,350.380066,1203.536865,2709.998047,276.419647,405.903839,2581.550781,612.182373,387.605225,2787.700928,588.63855,1178.626099,2628.704346,,,,,,,,,,,,,,,,,,,
839,6.991667,344.937225,1203.163574,2710.940186,272.193481,404.506989,2582.511475,606.823914,387.809601,2789.634033,583.133789,1177.721558,2629.985352,,,,,,,,,,,,,,,,,,,
840,7,339.454559,1202.834106,2711.829102,267.911163,403.181885,2583.463135,601.1651,388.017456,2791.632568,577.599792,1176.835327,2631.204102,,,,,,,,,,,,,,,,,,,
841,7.008333,333.935242,1202.554565,2712.667969,263.569427,401.935883,2584.399658,595.190552,388.232361,2793.696533,572.042053,1175.976074,2632.365479,,,,,,,,,,,,,,,,,,,
842,7.016667,328.383453,1202.330688,2713.459961,259.166901,400.776001,2585.313232,588.885986,388.458771,2795.827393,566.466675,1175.151611,2633.474854,,,,,,,,,,,,,,,,,,,
843,7.025,322.804291,1202.167114,2714.209229,254.704453,399.708344,2586.195068,582.238892,388.701935,2798.025879,560.879883,1174.369263,2634.536621,,,,,,,,,,,,,,,,,,,
844,7.033333,317.203857,1202.067627,2714.921143,250.185669,398.73761,2587.035645,575.239197,388.967957,2800.294678,555.287903,1173.635132,2635.55542,,,,,,,,,,,,,,,,,,,
845,7.041667,311.588867,1202.033936,2715.60083,245.618134,397.866364,2587.826172,567.87915,389.26358,2802.637207,549.697083,1172.954346,2636.534668,,,,,,,,,,,,,,,,,,,
846,7.05,305.966919,1202.066895,2716.253662,241.013809,397.094696,2588.558594,560.153992,389.595886,2805.056152,544.11377,1172.330811,2637.477539,,,,,,,,,,,,,,,,,,,
847,7.058333,300.3461,1202.165161,2716.88623,236.389496,396.420105,2589.226074,552.062256,389.972076,2807.554932,538.54425,1171.766968,2638.386963,,,,,,,,,,,,,,,,,,,
848,7.066667,294.734863,1202.326294,2717.503906,231.766418,395.837708,2589.824219,543.605713,390.399139,2810.136475,532.994568,1171.26416,2639.265137,,,,,,,,,,,,,,,,,,,
849,7.075,289.141724,1202.546387,2718.112061,227.169464,395.340607,2590.35083,534.789429,390.88324,2812.802002,527.470703,1170.82251,2640.114014,,,,,,,,,,,,,,,,,,,
850,7.083333,283.574829,1202.820801,2718.7146,222.626251,394.920471,2590.805908,525.622131,391.429688,2815.551025,521.978333,1170.440674,2640.935303,,,,,,,,,,,,,,,,,,,
851,7.091667,278.041962,1203.144165,2719.31543,218.166061,394.568054,2591.191895,516.115662,392.042603,2818.380859,516.522644,1170.116943,2641.730957,,,,,,,,,,,,,,,,,,,
852,7.1,272.550629,1203.510254,2719.916748,213.818939,394.274078,2591.512451,506.28537,392.724945,2821.2854,511.108704,1169.848145,2642.501953,,,,,,,,,,,,,,,,,,,
853,7.108333,267.108154,1203.911621,2720.520752,209.614487,394.029816,2591.771729,496.149597,393.478516,2824.255859,505.740997,1169.631714,2643.250488,,,,,,,,,,,,,,,,,,,
854,7.116667,261.721497,1204.34021,2721.128174,205.580902,393.827545,2591.975586,485.729492,394.303894,2827.279541,500.423615,1169.464111,2643.977539,,,,,,,,,,,,,,,,,,,
855,7.125,256.397156,1204.787476,2721.740723,201.743637,393.660889,2592.128906,475.048828,395.200256,2830.34082,495.160339,1169.342407,2644.685059,,,,,,,,,,,,,,,,,,,
856,7.133333,251.140915,1205.245117,2722.358643,198.124252,393.524536,2592.236572,464.133789,396.165131,2833.421143,489.954437,1169.263794,2645.374023,,,,,,,,,,,,,,,,,,,
857,7.141667,245.957382,1205.705811,2722.982422,194.739166,393.414124,2592.302979,453.012878,397.194122,2836.500244,484.808868,1169.22644,2646.046875,,,,,,,,,,,,,,,,,,,
858,7.15,240.849854,1206.16333,2723.611328,191.598572,393.325897,2592.332275,441.716888,398.280579,2839.556152,479.726105,1169.228149,2646.704834,,,,,,,,,,,,,,,,,,,
859,7.158333,235.819931,1206.61377,2724.244385,188.705917,393.256714,2592.327881,430.278656,399.41571,2842.566895,474.708313,1169.268311,2647.350342,,,,,,,,,,,,,,,,,,,
860,7.166667,230.867706,1207.054932,2724.879883,186.057648,393.203918,2592.293457,418.732941,400.588379,2845.510498,469.757294,1169.346313,2647.984863,,,,,,,,,,,,,,,,,,,
861,7.175,225.991776,1207.486572,2725.515381,183.643768,393.165283,2592.233154,407.115997,401.78598,2848.365234,464.874603,1169.46228,2648.609863,,,,,,,,,,,,,,,,,,,
862,7.183333,221.189835,1207.90979,2726.147949,181.448944,393.13916,2592.151367,395.465118,402.994507,2851.111816,460.061432,1169.616577,2649.228027,,,,,,,,,,,,,,,,,,,
863,7.191667,216.459137,1208.326416,2726.773682,179.453888,393.124359,2592.052979,383.818176,404.199615,2853.732178,455.318787,1169.810059,2649.84082,,,,,,,,,,,,,,,,,,,
864,7.2,211.79689,1208.738281,2727.389648,177.637283,393.120453,2591.943604,372.213104,405.387299,2856.210693,450.647369,1170.043701,2650.449951,,,,,,,,,,,,,,,,,,,
865,7.208333,207.200745,1209.146851,2727.991943,175.977203,393.127563,2591.828613,360.687042,406.544556,2858.535156,446.047882,1170.318481,2651.057617,,,,,,,,,,,,,,,,,,,
866,7.216667,202.668839,1209.552734,2728.577881,174.452667,393.146362,2591.714355,349.275696,407.65976,2860.696533,441.52063,1170.635376,2651.665527,,,,,,,,,,,,,,,,,,,
867,7.225,198.199814,1209.955688,2729.143555,173.044388,393.177887,2591.606445,338.012573,408.72287,2862.69043,437.06601,1170.994385,2652.274902,,,,,,,,,,,,,,,,,,,
868,7.233333,193.792511,1210.355591,2729.686523,171.73526,393.223083,2591.509766,326.928162,409.724915,2864.516357,432.684387,1171.39563,2652.887695,,,,,,,,,,,,,,,,,,,
869,7.241667,189.445953,1210.752075,2730.204346,170.51033,393.282532,2591.428955,316.04953,410.657654,2866.177734,428.376007,1171.837891,2653.505127,,,,,,,,,,,,,,,,,,,
870,7.25,185.15921,1211.145142,2730.694824,169.356766,393.356415,2591.366211,305.399902,411.513031,2867.682373,424.141113,1172.319702,2654.128906,,,,,,,,,,,,,,,,,,,
871,7.258333,180.931244,1211.534912,2731.15625,168.263489,393.444153,2591.323486,294.998657,412.282776,2869.041992,419.979767,1172.838135,2654.759521,,,,,,,,,,,,,,,,,,,
872,7.266667,176.760941,1211.921387,2731.587891,167.221298,393.544617,2591.300049,284.861389,412.958435,2870.269531,415.892059,1173.390015,2655.398193,,,,,,,,,,,,,,,,,,,
873,7.275,172.647003,1212.304932,2731.988281,166.222656,393.656158,2591.296143,274.999878,413.531647,2871.381104,411.877808,1173.971436,2656.044922,,,,,,,,,,,,,,,,,,,
874,7.283333,168.587814,1212.686279,2732.356201,165.261902,393.777039,2591.310303,265.422516,413.994659,2872.392578,407.936737,1174.577637,2656.700684,,,,,,,,,,,,,,,,,,,
875,7.291667,164.581528,1213.066284,2732.692139,164.335022,393.905548,2591.341553,256.134521,414.34079,2873.319824,404.06839,1175.203613,2657.365479,,,,,,,,,,,,,,,,,,,
876,7.3,160.626114,1213.446411,2732.99585,163.439667,394.040131,2591.388916,247.138229,414.565002,2874.177734,400.272125,1175.844238,2658.040039,,,,,,,,,,,,,,,,,,,
877,7.308333,156.719757,1213.827026,2733.266846,162.574677,394.179535,2591.452148,238.433868,414.664276,2874.979736,396.547302,1176.494263,2658.724609,,,,,,,,,,,,,,,,,,,
878,7.316667,152.861145,1214.208374,2733.505859,161.739716,394.32251,2591.531494,230.019775,414.637817,2875.738037,392.893036,1177.148682,2659.420166,,,,,,,,,,,,,,,,,,,
879,7.325,149.049759,1214.588867,2733.714111,160.93483,394.468231,2591.626709,221.893021,414.487213,2876.462402,389.308563,1177.802612,2660.12793,,,,,,,,,,,,,,,,,,,
880,7.333333,145.286011,1214.966553,2733.892822,160.160049,394.615814,2591.738281,214.049881,414.216614,2877.161133,385.793091,1178.451416,2660.848877,,,,,,,,,,,,,,,,,,,
881,7.341667,141.571106,1215.338013,2734.043945,159.415115,394.765015,2591.866455,206.486145,413.832489,2877.839355,382.345764,1179.091309,2661.584961,,,,,,,,,,,,,,,,,,,
882,7.35,137.906952,1215.699707,2734.169189,158.699234,394.915649,2592.011475,199.197662,413.343445,2878.500977,378.965942,1179.718872,2662.337646,,,,,,,,,,,,,,,,,,,
883,7.358333,134.295944,1216.047729,2734.271484,158.011017,395.067688,2592.17334,192.180557,412.760071,2879.147217,375.652924,1180.331055,2663.109375,,,,,,,,,,,,,,,,,,,
884,7.366667,130.740799,1216.378296,2734.354004,157.348404,395.221069,2592.351074,185.431625,412.09436,2879.778076,372.405975,1180.926025,2663.902344,,,,,,,,,,,,,,,,,,,
885,7.375,127.244415,1216.687378,2734.419678,156.708771,395.375458,2592.543701,178.948685,411.35907,2880.391113,369.224396,1181.501709,2664.718994,,,,,,,,,,,,,,,,,,,
886,7.383333,123.809326,1216.971313,2734.47168,156.089081,395.530121,2592.749268,172.730743,410.567322,2880.982666,366.10733,1182.057007,2665.562744,,,,,,,,,,,,,,,,,,,
887,7.391667,120.43734,1217.228027,2734.513672,155.486176,395.684174,2592.966309,166.778397,409.731628,2881.548096,363.053864,1182.590576,2666.435303,,,,,,,,,,,,,,,,,,,
888,7.4,117.129128,1217.457031,2734.549561,154.897064,395.83667,2593.192383,161.093887,408.863708,2882.082764,360.062805,1183.102051,2667.340332,,,,,,,,,,,,,,,,,,,
889,7.408333,113.884201,1217.660156,2734.582031,154.319077,395.986877,2593.424561,155.681198,407.973755,2882.582275,357.132996,1183.590454,2668.280029,,,,,,,,,,,,,,,,,,,
890,7.416667,110.701149,1217.840454,2734.614746,153.750107,396.134277,2593.661377,150.545929,407.070282,2883.041992,354.263092,1184.055176,2669.25708,,,,,,,,,,,,,,,,,,,
891,7.425,107.57795,1218.001587,2734.651611,153.188553,396.278687,2593.900146,145.695038,406.159607,2883.459961,351.45166,1184.495972,2670.273193,,,,,,,,,,,,,,,,,,,
892,7.433333,104.512383,1218.147583,2734.695068,152.633484,396.419952,2594.139404,141.13649,405.24588,2883.833984,348.697205,1184.911865,2671.330078,,,,,,,,,,,,,,,,,,,
893,7.441667,101.502457,1218.281738,2734.748291,152.084442,396.557953,2594.377197,136.878845,404.330872,2884.16333,345.998352,1185.30249,2672.427979,,,,,,,,,,,,,,,,,,,
894,7.45,98.546585,1218.406494,2734.814453,151.54158,396.692566,2594.612061,132.931,403.414337,2884.449219,343.353516,1185.666992,2673.567383,,,,,,,,,,,,,,,,,,,
895,7.458333,95.643677,1218.522583,2734.89624,151.005478,396.823608,2594.842773,129.301559,402.494141,2884.693359,340.761322,1186.005127,2674.747803,,,,,,,,,,,,,,,,,,,
896,7.466667,92.792877,1218.630493,2734.995605,150.47728,396.950989,2595.067383,125.998619,401.56662,2884.899414,338.220367,1186.315796,2675.968506,,,,,,,,,,,,,,,,,,,
897,7.475,89.993294,1218.730469,2735.114746,149.958435,397.07489,2595.285645,123.02903,400.627136,2885.071533,335.729187,1186.598511,2677.227539,,,,,,,,,,,,,,,,,,,
898,7.483333,87.243843,1218.822144,2735.254883,149.450623,397.195404,2595.496338,120.398109,399.670624,2885.216064,333.286469,1186.852661,2678.523926,,,,,,,,,,,,,,,,,,,
899,7.491667,84.543304,1218.905762,2735.416504,148.955399,397.312836,2595.69873,118.109085,398.692352,2885.339355,330.890869,1187.077637,2679.855713,,,,,,,,,,,,,,,,,,,
900,7.5,81.890602,1218.981079,2735.599121,148.47406,397.427246,2595.892578,116.162689,397.688263,2885.448975,328.541046,1187.273193,2681.221191,,,,,,,,,,,,,,,,,,,
901,7.508333,79.285027,1219.047119,2735.801758,148.007401,397.538696,2596.077881,114.556702,396.656128,2885.552979,326.235779,1187.438843,2682.618164,,,,,,,,,,,,,,,,,,,
902,7.516667,76.726395,1219.102173,2736.022949,147.555511,397.647064,2596.254883,113.2855,395.595734,2885.65918,323.973755,1187.575073,2684.045166,,,,,,,,,,,,,,,,,,,
903,7.525,74.215096,1219.144165,2736.260986,147.117844,397.752411,2596.425293,112.339561,394.509613,2885.776123,321.753845,1187.682617,2685.499756,,,,,,,,,,,,,,,,,,,
904,7.533333,71.751991,1219.170898,2736.512939,146.693039,397.85495,2596.590576,111.705002,393.403259,2885.910156,319.575012,1187.762817,2686.979492,,,,,,,,,,,,,,,,,,,
905,7.541667,69.338211,1219.180542,2736.776123,146.27916,397.955292,2596.753906,111.363174,392.285278,2886.06958,317.43634,1187.817871,2688.481934,,,,,,,,,,,,,,,,,,,
906,7.55,66.9748,1219.172363,2737.047852,145.873581,398.054413,2596.918457,111.290443,391.167267,2886.259277,315.337128,1187.850952,2690.004395,,,,,,,,,,,,,,,,,,,
907,7.558333,64.662361,1219.147339,2737.325195,145.473206,398.15387,2597.088135,111.458435,390.063293,2886.485107,313.276855,1187.866333,2691.542725,,,,,,,,,,,,,,,,,,,
908,7.566667,62.400875,1219.109253,2737.605469,145.074677,398.255737,2597.268066,111.834785,388.989349,2886.751709,311.255188,1187.868896,2693.092773,,,,,,,,,,,,,,,,,,,
909,7.575,60.189728,1219.063721,2737.885498,144.674438,398.362396,2597.462646,112.384445,387.962402,2887.062012,309.271973,1187.86499,2694.649902,,,,,,,,,,,,,,,,,,,
910,7.583333,58.02792,1219.017578,2738.161865,144.269028,398.476379,2597.677002,113.071686,386.998901,2887.418701,307.327026,1187.86145,2696.208008,,,,,,,,,,,,,,,,,,,
911,7.591667,55.914234,1218.978149,2738.431885,143.855316,398.599976,2597.915527,113.862541,386.113586,2887.822754,305.420349,1187.865479,2697.760742,,,,,,,,,,,,,,,,,,,
912,7.6,53.847324,1218.952515,2738.693359,143.430817,398.735016,2598.180908,114.727425,385.317993,2888.273438,303.551727,1187.884277,2699.301514,,,,,,,,,,,,,,,,,,,
913,7.608333,51.82571,1218.946045,2738.943604,142.993973,398.882751,2598.476563,115.643425,384.619385,2888.769043,301.720947,1187.924683,2700.822021,,,,,,,,,,,,,,,,,,,
914,7.616667,49.847775,1218.963013,2739.181396,142.544586,399.043915,2598.803223,116.595856,384.020355,2889.306152,299.927429,1187.991455,2702.314941,,,,,,,,,,,,,,,,,,,
915,7.625,47.911873,1219.005371,2739.406006,142.083817,399.218781,2599.1604,117.578377,383.518921,2889.880371,298.170532,1188.088501,2703.771729,,,,,,,,,,,,,,,,,,,
916,7.633333,46.016479,1219.072998,2739.61792,141.614044,399.407013,2599.546875,118.591911,383.109344,2890.486572,296.449219,1188.217163,2705.185547,,,,,,,,,,,,,,,,,,,
917,7.641667,44.160446,1219.164063,2739.818604,141.138443,399.607666,2599.959229,119.642418,382.782898,2891.118896,294.762329,1188.376709,2706.549316,,,,,,,,,,,,,,,,,,,
918,7.65,42.343128,1219.275146,2740.010742,140.660461,399.819031,2600.393066,120.738205,382.529327,2891.772461,293.108551,1188.564453,2707.857422,,,,,,,,,,,,,,,,,,,
919,7.658333,40.564499,1219.401367,2740.198242,140.183365,400.038513,2600.843262,121.887344,382.337463,2892.441895,291.486359,1188.776001,2709.106201,,,,,,,,,,,,,,,,,,,
920,7.666667,38.825027,1219.537476,2740.385498,139.709686,400.262756,2601.303711,123.095695,382.196075,2893.122803,289.894104,1189.005859,2710.293213,,,,,,,,,,,,,,,,,,,
921,7.675,37.125431,1219.678101,2740.577637,139.241089,400.48761,2601.769043,124.365784,382.094543,2893.811768,288.330017,1189.247803,2711.419434,,,,,,,,,,,,,,,,,,,
922,7.683333,35.466316,1219.817383,2740.780029,138.778397,400.708618,2602.232422,125.696465,382.02298,2894.505859,286.792328,1189.495117,2712.48584,,,,,,,,,,,,,,,,,,,
923,7.691667,33.847912,1219.950317,2740.998047,138.321762,400.921387,2602.689209,127.083298,381.972717,2895.202881,285.279388,1189.740845,2713.496826,,,,,,,,,,,,,,,,,,,
924,7.7,32.269882,1220.071655,2741.235352,137.870987,401.121948,2603.13501,128.519287,381.936401,2895.901367,283.789856,1189.979248,2714.457275,,,,,,,,,,,,,,,,,,,
925,7.708333,30.731319,1220.176636,2741.49585,137.425781,401.307312,2603.566895,129.995529,381.907776,2896.599365,282.322632,1190.204102,2715.372559,,,,,,,,,,,,,,,,,,,
926,7.716667,29.230783,1220.260132,2741.782471,136.985825,401.475464,2603.982422,131.501801,381.881989,2897.294434,280.87735,1190.411255,2716.248779,,,,,,,,,,,,,,,,,,,
927,7.725,27.766478,1220.318115,2742.09668,136.550797,401.625214,2604.380371,133.026733,381.855316,2897.984375,279.453918,1190.596802,2717.092041,,,,,,,,,,,,,,,,,,,
928,7.733333,26.336481,1220.347168,2742.440186,136.12027,401.756195,2604.760986,134.557831,381.825134,2898.665283,278.052734,1190.758789,2717.907227,,,,,,,,,,,,,,,,,,,
929,7.741667,24.938995,1220.344849,2742.813965,135.693604,401.868561,2605.124268,136.081238,381.789917,2899.33252,276.674561,1190.896606,2718.698975,,,,,,,,,,,,,,,,,,,
930,7.75,23.572546,1220.310181,2743.219482,135.269913,401.962982,2605.471924,137.581573,381.748718,2899.981445,275.320343,1191.010864,2719.471191,,,,,,,,,,,,,,,,,,,
931,7.758333,22.236107,1220.243286,2743.656982,134.847931,402.040588,2605.804932,139.041946,381.701202,2900.607422,273.991089,1191.103149,2720.226807,,,,,,,,,,,,,,,,,,,
932,7.766667,20.929127,1220.146118,2744.128174,134.425995,402.102936,2606.125732,140.444244,381.647491,2901.204834,272.687744,1191.176758,2720.967041,,,,,,,,,,,,,,,,,,,
933,7.775,19.651468,1220.02124,2744.634521,134.00206,402.151947,2606.436523,141.769852,381.587982,2901.769287,271.411224,1191.235474,2721.693848,,,,,,,,,,,,,,,,,,,
934,7.783333,18.403299,1219.873291,2745.177734,133.573502,402.189819,2606.739014,143.000732,381.523285,2902.297363,270.162384,1191.283691,2722.406982,,,,,,,,,,,,,,,,,,,
935,7.791667,17.184896,1219.707886,2745.759033,133.137314,402.218811,2607.0354,144.120758,381.454224,2902.785645,268.941925,1191.326538,2723.106934,,,,,,,,,,,,,,,,,,,
936,7.8,15.996512,1219.531494,2746.380615,132.690048,402.241302,2607.327637,145.117188,381.381836,2903.233154,267.750671,1191.368652,2723.792969,,,,,,,,,,,,,,,,,,,
937,7.808333,14.838284,1219.352295,2747.043701,132.227905,402.259399,2607.61792,145.981995,381.307404,2903.639404,266.589203,1191.415039,2724.4646,,,,,,,,,,,,,,,,,,,
938,7.816667,13.710249,1219.177734,2747.75,131.746857,402.275085,2607.907471,146.712509,381.232208,2904.005371,265.458008,1191.469849,2725.121338,,,,,,,,,,,,,,,,,,,
939,7.825,12.612406,1219.015503,2748.500732,131.242844,402.289917,2608.19873,147.311844,381.157654,2904.33374,264.357452,1191.536255,2725.762451,,,,,,,,,,,,,,,,,,,
940,7.833333,11.544801,1218.87146,2749.296387,130.711838,402.305237,2608.493164,147.788177,381.084991,2904.62793,263.287689,1191.616821,2726.387451,,,,,,,,,,,,,,,,,,,
941,7.841667,10.507524,1218.75,2750.136475,130.150101,402.321991,2608.792236,148.153976,381.015106,2904.892334,262.248566,1191.712524,2726.996826,,,,,,,,,,,,,,,,,,,
942,7.85,9.500622,1218.653931,2751.019531,129.55423,402.340851,2609.098145,148.424286,380.948578,2905.133057,261.239838,1191.823242,2727.59082,,,,,,,,,,,,,,,,,,,
943,7.858333,8.523926,1218.584106,2751.942871,128.921188,402.362244,2609.411621,148.615341,380.885406,2905.355469,260.260834,1191.947998,2728.170898,,,,,,,,,,,,,,,,,,,
944,7.866667,7.576959,1218.540283,2752.903809,128.248337,402.386353,2609.734375,148.743225,380.825073,2905.566406,259.310852,1192.084106,2728.739014,,,,,,,,,,,,,,,,,,,
945,7.875,6.658957,1218.520996,2753.897217,127.533081,402.412842,2610.06665,148.822723,380.76651,2905.772461,258.389099,1192.22876,2729.298828,,,,,,,,,,,,,,,,,,,
946,7.883333,5.769034,1218.522949,2754.91748,126.772705,402.440887,2610.408936,148.866776,380.708252,2905.979736,257.494659,1192.378296,2729.85376,,,,,,,,,,,,,,,,,,,
947,7.891667,4.906361,1218.541626,2755.958008,125.964165,402.468964,2610.762451,148.886139,380.648468,2906.194092,256.62677,1192.528809,2730.408936,,,,,,,,,,,,,,,,,,,
948,7.9,4.070241,1218.571411,2757.011475,125.104073,402.494995,2611.126953,148.889496,380.585266,2906.420898,255.784607,1192.676514,2730.969727,,,,,,,,,,,,,,,,,,,
949,7.908333,3.260074,1218.606079,2758.06958,124.188667,402.516541,2611.503174,148.88353,380.516724,2906.663818,254.967606,1192.817993,2731.541748,,,,,,,,,,,,,,,,,,,
950,7.916667,2.475249,1218.639893,2759.124512,123.214043,402.531006,2611.892334,148.873322,380.441223,2906.925537,254.175156,1192.950073,2732.130615,,,,,,,,,,,,,,,,,,,
951,7.925,1.715026,1218.667358,2760.169189,122.176208,402.53595,2612.295654,148.862518,380.357361,2907.208008,253.406876,1193.070313,2732.741943,,,,,,,,,,,,,,,,,,,
952,7.933333,0.978438,1218.684448,2761.197021,121.07122,402.529327,2612.715088,148.853683,380.264099,2907.511719,252.662445,1193.177002,2733.380371,,,,,,,,,,,,,,,,,,,
953,7.941667,0.264237,1218.687988,2762.202393,119.895226,402.509583,2613.153076,148.848541,380.160828,2907.83667,251.941467,1193.269165,2734.050049,,,,,,,,,,,,,,,,,,,
954,7.95,-0.429075,1218.675537,2763.180664,118.644424,402.475647,2613.612061,148.848038,380.047302,2908.182373,251.243713,1193.346436,2734.753906,,,,,,,,,,,,,,,,,,,
955,7.958333,-1.103151,1218.645508,2764.128174,117.31501,402.427032,2614.095947,148.85257,379.923401,2908.547852,250.568802,1193.409424,2735.493896,,,,,,,,,,,,,,,,,,,
956,7.966667,-1.759675,1218.596436,2765.042725,115.903122,402.363556,2614.607422,148.862167,379.789398,2908.931885,249.916351,1193.458984,2736.270996,,,,,,,,,,,,,,,,,,,
957,7.975,-2.400253,1218.527954,2765.923584,114.40477,402.28537,2615.149414,148.876526,379.645599,2909.333496,249.285812,1193.496704,2737.084717,,,,,,,,,,,,,,,,,,,
958,7.983333,-3.026362,1218.439087,2766.77002,112.815865,402.192657,2615.725586,148.895309,379.49231,2909.750977,248.676544,1193.523926,2737.934082,,,,,,,,,,,,,,,,,,,
959,7.991667,-3.639356,1218.329956,2767.58374,111.13237,402.085754,2616.337158,148.918182,379.330048,2910.183594,248.087677,1193.54248,2738.816895,,,,,,,,,,,,,,,,,,,
960,8,-4.240494,1218.200439,2768.365967,109.350517,401.964874,2616.986328,148.945023,379.159149,2910.630371,247.51825,1193.553955,2739.730469,,,,,,,,,,,,,,,,,,,
961,8.008333,-4.830943,1218.050659,2769.117188,107.467171,401.830353,2617.67334,148.976044,378.980072,2911.090088,246.967133,1193.559692,2740.670898,,,,,,,,,,,,,,,,,,,
962,8.016667,-5.411736,1217.880981,2769.838623,105.480255,401.682434,2618.397949,149.01178,378.793121,2911.561768,246.43309,1193.560547,2741.634521,,,,,,,,,,,,,,,,,,,
963,8.025,-5.983694,1217.691284,2770.531494,103.389259,401.521606,2619.158691,149.05304,378.598724,2912.043457,245.914825,1193.557251,2742.617432,,,,,,,,,,,,,,,,,,,
964,8.033333,-6.547358,1217.481445,2771.196777,101.195686,401.348358,2619.952881,149.100845,378.397217,2912.533936,245.411057,1193.549805,2743.614258,,,,,,,,,,,,,,,,,,,
965,8.041667,-7.102999,1217.251099,2771.835205,98.903511,401.163635,2620.776367,149.156219,378.189056,2913.031006,244.920486,1193.537964,2744.62085,,,,,,,,,,,,,,,,,,,
966,8.05,-7.650671,1216.999268,2772.446777,96.519424,400.968628,2621.624023,149.220093,377.974701,2913.532959,244.441986,1193.521362,2745.632813,,,,,,,,,,,,,,,,,,,
967,8.058333,-8.190277,1216.725952,2773.032471,94.052971,400.765106,2622.48999,149.293076,377.754608,2914.037109,243.974594,1193.499146,2746.645752,,,,,,,,,,,,,,,,,,,
968,8.066667,-8.721594,1216.430908,2773.591553,91.516418,400.555237,2623.367188,149.375458,377.529358,2914.540771,243.517654,1193.470215,2747.655029,,,,,,,,,,,,,,,,,,,
969,8.075,-9.244251,1216.114624,2774.124023,88.924461,400.341492,2624.248779,149.467056,377.299561,2915.041016,243.070786,1193.434204,2748.656982,,,,,,,,,,,,,,,,,,,
970,8.083333,-9.757702,1215.778076,2774.629395,86.293678,400.12677,2625.127686,149.567368,377.065979,2915.534912,242.634003,1193.390259,2749.647949,,,,,,,,,,,,,,,,,,,
971,8.091667,-10.261178,1215.422729,2775.106201,83.641876,399.914215,2625.997803,149.675583,376.829529,2916.019775,242.207657,1193.338013,2750.623779,,,,,,,,,,,,,,,,,,,
972,8.1,-10.753675,1215.050171,2775.553467,80.987473,399.706757,2626.853271,149.790543,376.591278,2916.491943,241.792374,1193.277344,2751.581055,,,,,,,,,,,,,,,,,,,
973,8.108333,-11.234,1214.662354,2775.969482,78.348747,399.507233,2627.689697,149.910828,376.352386,2916.949463,241.389023,1193.208862,2752.516846,,,,,,,,,,,,,,,,,,,
974,8.116667,-11.700859,1214.261353,2776.353027,75.743317,399.317963,2628.50415,150.034531,376.114258,2917.389648,240.998535,1193.133057,2753.427246,,,,,,,,,,,,,,,,,,,
975,8.125,-12.15294,1213.849365,2776.703125,73.187782,399.140625,2629.294922,150.159241,375.878204,2917.810547,240.621918,1193.05127,2754.30957,,,,,,,,,,,,,,,,,,,
976,8.133333,-12.588954,1213.428955,2777.019043,70.697441,398.976166,2630.061768,150.282059,375.645782,2918.210449,240.260132,1192.964966,2755.160889,,,,,,,,,,,,,,,,,,,
977,8.141667,-13.007681,1213.002686,2777.300537,68.286308,398.824615,2630.805908,150.399719,375.418549,2918.587891,239.913986,1192.875732,2755.977783,,,,,,,,,,,,,,,,,,,
978,8.15,-13.408031,1212.57312,2777.54834,65.967239,398.685211,2631.528809,150.508804,375.198059,2918.941895,239.58403,1192.785645,2756.758301,,,,,,,,,,,,,,,,,,,
979,8.158333,-13.789138,1212.143677,2777.763672,63.752235,398.556458,2632.23291,150.606079,374.985962,2919.271484,239.27066,1192.696167,2757.498779,,,,,,,,,,,,,,,,,,,
980,8.166667,-14.150492,1211.717896,2777.94873,61.65274,398.43634,2632.919922,150.688736,374.783813,2919.575684,238.973999,1192.609375,2758.197266,,,,,,,,,,,,,,,,,,,
981,8.175,-14.492023,1211.300415,2778.105469,59.67992,398.322266,2633.592041,150.754684,374.593109,2919.854248,238.694031,1192.526733,2758.851807,,,,,,,,,,,,,,,,,,,
982,8.183333,-14.81407,1210.896118,2778.237549,57.844734,398.211395,2634.250977,150.802673,374.415192,2920.106201,238.430527,1192.449585,2759.460205,,,,,,,,,,,,,,,,,,,
983,8.191667,-15.117217,1210.509766,2778.34668,56.157822,398.100739,2634.896484,150.832321,374.251343,2920.331299,238.183167,1192.379028,2760.02124,,,,,,,,,,,,,,,,,,,
984,8.2,-15.402161,1210.145386,2778.436279,54.629234,397.987274,2635.529053,150.844116,374.102753,2920.528076,237.951401,1192.31604,2760.533447,,,,,,,,,,,,,,,,,,,
985,8.208333,-15.669668,1209.805908,2778.508057,53.268013,397.868134,2636.147705,150.839233,373.970459,2920.696289,237.734451,1192.261108,2760.996338,,,,,,,,,,,,,,,,,,,
