Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.09.758 上午,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39A0,C39A0,C39A0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
579,4.825,25.2729,1181.650879,733.136108,-148.924088,397.990631,556.927002,172.218597,363.805145,658.06958,6.802773,1176.447021,476.422424,,,,,,,,,,,,,,,,,,,
580,4.833333,26.055923,1182.883789,739.764709,-147.468109,399.273773,573.395203,172.692596,363.893799,659.837524,8.690916,1176.969727,483.082367,,,,,,,,,,,,,,,,,,,
581,4.841667,26.803402,1184.081055,746.36969,-145.952942,400.676666,589.884827,173.128372,363.979706,661.551147,10.552575,1177.460571,489.711975,,,,,,,,,,,,,,,,,,,
582,4.85,27.522295,1185.237183,752.959106,-144.383774,402.193268,606.380249,173.518387,364.065338,663.207458,12.381672,1177.921387,496.316315,,,,,,,,,,,,,,,,,,,
583,4.858333,28.219133,1186.347534,759.5401,-142.765442,403.813263,622.868652,173.85672,364.153168,664.805481,14.172532,1178.354614,502.900482,,,,,,,,,,,,,,,,,,,
584,4.866667,28.899649,1187.407959,766.11853,-141.103012,405.522095,639.339233,174.140076,364.245331,666.347839,15.920019,1178.762451,509.469635,,,,,,,,,,,,,,,,,,,
585,4.875,29.5686,1188.415527,772.699219,-139.401978,407.303101,655.781982,174.368408,364.343628,667.841736,17.61977,1179.146606,516.029053,,,,,,,,,,,,,,,,,,,
586,4.883333,30.22966,1189.366821,779.285645,-137.668304,409.139526,672.187622,174.544525,364.449432,669.298401,19.268177,1179.509155,522.583862,,,,,,,,,,,,,,,,,,,
587,4.891667,30.885509,1190.258301,785.879761,-135.908081,411.016693,688.54718,174.673233,364.56311,670.732361,20.861942,1179.851196,529.138611,,,,,,,,,,,,,,,,,,,
588,4.9,31.538467,1191.086548,792.482361,-134.127304,412.922577,704.852295,174.760147,364.68399,672.160156,22.39765,1180.173218,535.697388,,,,,,,,,,,,,,,,,,,
589,4.908333,32.191074,1191.849854,799.094238,-132.332077,414.847992,721.094482,174.810471,364.810211,673.598816,23.871771,1180.475464,542.263794,,,,,,,,,,,,,,,,,,,
590,4.916667,32.845886,1192.546997,805.715881,-130.528824,416.786041,737.265625,174.828186,364.939117,675.064331,25.280844,1180.756592,548.840881,,,,,,,,,,,,,,,,,,,
591,4.925,33.504986,1193.177856,812.347229,-128.724335,418.731415,753.356995,174.815994,365.068085,676.570557,26.621574,1181.014893,555.431519,,,,,,,,,,,,,,,,,,,
592,4.933333,34.170002,1193.742188,818.988342,-126.926003,420.679504,769.358582,174.775757,365.194794,678.128418,27.890839,1181.248169,562.038086,,,,,,,,,,,,,,,,,,,
593,4.941667,34.84222,1194.240601,825.638794,-125.141922,422.625366,785.259155,174.708817,365.31781,679.746582,29.08589,1181.453979,568.662415,,,,,,,,,,,,,,,,,,,
594,4.95,35.522648,1194.673096,832.298645,-123.380997,424.562622,801.045288,174.616455,365.435913,681.430969,30.20459,1181.629761,575.306213,,,,,,,,,,,,,,,,,,,
595,4.958333,36.21199,1195.040161,838.967896,-121.652779,426.482635,816.702087,174.500153,365.548065,683.18634,31.245544,1181.773315,581.971313,,,,,,,,,,,,,,,,,,,
596,4.966667,36.910507,1195.341675,845.647339,-119.967163,428.374329,832.212769,174.361923,365.653015,685.016418,32.208176,1181.882324,588.659241,,,,,,,,,,,,,,,,,,,
597,4.975,37.617813,1195.578125,852.337891,-118.334076,430.224396,847.559814,174.2043,365.749329,686.925415,33.092892,1181.955078,595.372253,,,,,,,,,,,,,,,,,,,
598,4.983333,38.33287,1195.749146,859.041382,-116.763206,432.018219,862.725464,174.029999,365.835449,688.918152,33.901142,1181.989624,602.112671,,,,,,,,,,,,,,,,,,,
599,4.991667,39.05418,1195.855225,865.760254,-115.263893,433.740173,877.692749,173.841568,365.909882,691,34.635189,1181.984497,608.882935,,,,,,,,,,,,,,,,,,,
600,5,39.77993,1195.896606,872.49762,-113.845551,435.373718,892.445862,173.641266,365.971344,693.175903,35.297684,1181.938232,615.685791,,,,,,,,,,,,,,,,,,,
601,5.008333,40.507973,1195.873657,879.257202,-112.518013,436.901672,906.969727,173.430984,366.019226,695.44928,35.891468,1181.848999,622.523621,,,,,,,,,,,,,,,,,,,
602,5.016667,41.235493,1195.786255,886.042297,-111.290924,438.30661,921.249756,173.212357,366.053711,697.820679,36.419449,1181.715332,629.398376,,,,,,,,,,,,,,,,,,,
603,5.025,41.958817,1195.633911,892.856079,-110.172913,439.572083,935.27179,172.987335,366.076538,700.287598,36.884418,1181.535889,636.312134,,,,,,,,,,,,,,,,,,,
604,5.033333,42.67371,1195.415405,899.700867,-109.171249,440.683563,949.021362,172.758621,366.090881,702.844666,37.28896,1181.30896,643.266724,,,,,,,,,,,,,,,,,,,
605,5.041667,43.376141,1195.130127,906.578979,-108.291748,441.628815,962.482971,172.529465,366.100861,705.485168,37.635365,1181.033325,650.264221,,,,,,,,,,,,,,,,,,,
606,5.05,44.06287,1194.777588,913.493103,-107.538467,442.398132,975.640991,172.303192,366.110474,708.201721,37.925457,1180.707886,657.306763,,,,,,,,,,,,,,,,,,,
607,5.058333,44.731819,1194.358887,920.447083,-106.913506,442.984283,988.479736,172.082779,366.123322,710.988342,38.160358,1180.331055,664.39679,,,,,,,,,,,,,,,,,,,
608,5.066667,45.382225,1193.87561,927.445984,-106.417107,443.381866,1000.984558,171.870453,366.142456,713.840698,38.34063,1179.901489,671.536743,,,,,,,,,,,,,,,,,,,
609,5.075,46.014194,1193.329956,934.495483,-106.047806,443.586853,1013.142944,171.667755,366.170258,716.757202,38.466599,1179.417847,678.72937,,,,,,,,,,,,,,,,,,,
610,5.083333,46.627586,1192.723633,941.600586,-105.80217,443.595886,1024.946777,171.475647,366.208588,719.738159,38.538498,1178.879028,685.977722,,,,,,,,,,,,,,,,,,,
611,5.091667,47.221432,1192.057861,948.765198,-105.674454,443.406097,1036.393433,171.294891,366.258942,722.785645,38.556301,1178.284058,693.285095,,,,,,,,,,,,,,,,,,,
612,5.1,47.79427,1191.33374,955.993103,-105.656914,443.015167,1047.486694,171.126434,366.322937,725.902222,38.519611,1177.631958,700.655701,,,,,,,,,,,,,,,,,,,
613,5.108333,48.344589,1190.553223,963.287781,-105.741356,442.421753,1058.236084,170.971481,366.402679,729.089722,38.427547,1176.922485,708.09375,,,,,,,,,,,,,,,,,,,
614,5.116667,48.870918,1189.718994,970.653137,-105.920624,441.626801,1068.656006,170.831741,366.50116,732.349426,38.278736,1176.155518,715.604126,,,,,,,,,,,,,,,,,,,
615,5.125,49.371811,1188.834961,978.09314,-106.188354,440.633728,1078.761963,170.709686,366.622314,735.682007,38.071579,1175.331787,723.192078,,,,,,,,,,,,,,,,,,,
616,5.133333,49.846081,1187.906128,985.612,-106.53833,439.448792,1088.570068,170.608505,366.77121,739.087952,37.804615,1174.452759,730.863464,,,,,,,,,,,,,,,,,,,
617,5.141667,50.292812,1186.939453,993.214111,-106.964157,438.081299,1098.094482,170.531616,366.953186,742.568359,37.476494,1173.52063,738.624573,,,,,,,,,,,,,,,,,,,
618,5.15,50.71122,1185.943359,1000.905029,-107.459038,436.544464,1107.346436,170.482056,367.173828,746.125916,37.085815,1172.539063,746.4823,,,,,,,,,,,,,,,,,,,
619,5.158333,51.100479,1184.927368,1008.690125,-108.015739,434.855255,1116.336304,170.462234,367.438568,749.764771,36.631336,1171.513306,754.443542,,,,,,,,,,,,,,,,,,,
620,5.166667,51.459793,1183.901367,1016.574402,-108.626389,433.032776,1125.073853,170.473816,367.752777,753.491272,36.112339,1170.448975,762.515259,,,,,,,,,,,,,,,,,,,
621,5.175,51.788273,1182.87561,1024.563477,-109.282097,431.096954,1133.570557,170.517365,368.12149,757.313232,35.528828,1169.35376,770.704346,,,,,,,,,,,,,,,,,,,
622,5.183333,52.084797,1181.86084,1032.663818,-109.972595,429.067627,1141.840942,170.592255,368.548798,761.239563,34.881577,1168.235352,779.016968,,,,,,,,,,,,,,,,,,,
623,5.191667,52.347813,1180.866455,1040.882202,-110.686043,426.964447,1149.904053,170.696671,369.038055,765.279785,34.17223,1167.102783,787.458984,,,,,,,,,,,,,,,,,,,
624,5.2,52.575348,1179.901001,1049.224854,-111.408966,424.807098,1157.783691,170.828201,369.591553,769.44397,33.403393,1165.96582,796.0354,,,,,,,,,,,,,,,,,,,
625,5.208333,52.76498,1178.971313,1057.697266,-112.126228,422.615326,1165.509766,170.984024,370.210632,773.743958,32.578659,1164.833252,804.750977,,,,,,,,,,,,,,,,,,,
626,5.216667,52.913689,1178.083008,1066.305054,-112.821274,420.409241,1173.117676,171.161362,370.89502,778.19397,31.702354,1163.714722,813.60968,,,,,,,,,,,,,,,,,,,
627,5.225,53.017723,1177.241943,1075.053467,-113.476677,418.209473,1180.647827,171.357681,371.643311,782.811279,30.779053,1162.619141,822.614197,,,,,,,,,,,,,,,,,,,
628,5.233333,53.072651,1176.453003,1083.947632,-114.075249,416.03714,1188.144653,171.570419,372.452545,787.616699,29.813299,1161.555054,831.765869,,,,,,,,,,,,,,,,,,,
629,5.241667,53.073143,1175.721313,1092.991699,-114.601768,413.913086,1195.65271,171.79689,373.318604,792.633789,28.809507,1160.531006,841.064331,,,,,,,,,,,,,,,,,,,
630,5.25,53.013,1175.051392,1102.188721,-115.045219,411.856812,1203.211304,172.034088,374.23645,797.888794,27.771614,1159.555176,850.506714,,,,,,,,,,,,,,,,,,,
631,5.258333,52.885471,1174.44812,1111.539429,-115.400856,409.884827,1210.849121,172.279007,375.201263,803.409973,26.702908,1158.63562,860.088013,,,,,,,,,,,,,,,,,,,
632,5.266667,52.68375,1173.917114,1121.042847,-115.671181,408.010345,1218.580078,172.529099,376.208679,809.226685,25.606178,1157.780762,869.800903,,,,,,,,,,,,,,,,,,,
633,5.275,52.401356,1173.464966,1130.694702,-115.865105,406.243744,1226.403442,172.782837,377.255554,815.369385,24.483831,1156.999146,879.635742,,,,,,,,,,,,,,,,,,,
634,5.283333,52.032772,1173.099487,1140.488037,-115.996086,404.594788,1234.307617,173.039993,378.339569,821.869263,23.337753,1156.299805,889.580811,,,,,,,,,,,,,,,,,,,
635,5.291667,51.57428,1172.830322,1150.413086,-116.080254,403.074036,1242.276489,173.301651,379.45871,828.759644,22.169338,1155.692993,899.62207,,,,,,,,,,,,,,,,,,,
636,5.3,51.024834,1172.668335,1160.456787,-116.135223,401.693329,1250.294312,173.570145,380.610596,836.076355,20.97995,1155.188965,909.743896,,,,,,,,,,,,,,,,,,,
637,5.308333,50.386665,1172.625244,1170.603271,-116.179207,400.465424,1258.349609,173.848679,381.791382,843.858093,19.771292,1154.79895,919.929016,,,,,,,,,,,,,,,,,,,
638,5.316667,49.665302,1172.711914,1180.833374,-116.230247,399.402588,1266.432861,174.141251,382.994934,852.145935,18.545364,1154.533447,930.159546,,,,,,,,,,,,,,,,,,,
639,5.325,48.869278,1172.938599,1191.124878,-116.305756,398.514709,1274.531494,174.452347,384.21228,860.982483,17.304548,1154.402466,940.416687,,,,,,,,,,,,,,,,,,,
640,5.333333,48.009632,1173.313721,1201.454468,-116.422173,397.806641,1282.625,174.786804,385.432159,870.409729,16.051901,1154.413452,950.681274,,,,,,,,,,,,,,,,,,,
641,5.341667,47.099392,1173.843262,1211.796997,-116.594185,397.276398,1290.683228,175.149323,386.641693,880.466736,14.79138,1154.572021,960.933594,,,,,,,,,,,,,,,,,,,
642,5.35,46.153069,1174.530273,1222.126221,-116.83297,396.914825,1298.668091,175.544357,387.827789,891.187439,13.527762,1154.880249,971.153564,,,,,,,,,,,,,,,,,,,
643,5.358333,45.18597,1175.373779,1232.416504,-117.143967,396.707214,1306.53833,175.975876,388.97876,902.5979,12.266341,1155.337158,981.32135,,,,,,,,,,,,,,,,,,,
644,5.366667,44.213692,1176.368408,1242.64209,-117.525253,396.635193,1314.253662,176.446762,390.08548,914.714783,11.012381,1155.937622,991.417908,,,,,,,,,,,,,,,,,,,
645,5.375,43.251801,1177.504028,1252.778442,-117.967339,396.678711,1321.779175,176.957672,391.142456,927.543884,9.770667,1156.672729,1001.426086,,,,,,,,,,,,,,,,,,,
646,5.383333,42.315678,1178.766235,1262.802856,-118.454605,396.816895,1329.085571,177.505783,392.14801,941.080688,8.545233,1157.529297,1011.331055,,,,,,,,,,,,,,,,,,,
647,5.391667,41.420223,1180.136597,1272.69519,-118.96817,397.029236,1336.148926,178.083786,393.103973,955.310181,7.339046,1158.492188,1021.120544,,,,,,,,,,,,,,,,,,,
648,5.4,40.579494,1181.594727,1282.438721,-119.489349,397.296387,1342.948242,178.679199,394.014832,970.208008,6.153831,1159.543213,1030.78479,,,,,,,,,,,,,,,,,,,
649,5.408333,39.806335,1183.119263,1292.02124,-120.003014,397.600098,1349.462524,179.273987,394.887177,985.740845,4.990153,1160.663208,1040.317017,,,,,,,,,,,,,,,,,,,
650,5.416667,39.112061,1184.689941,1301.434692,-120.499893,397.923218,1355.670654,179.846359,395.730408,1001.86792,3.847737,1161.833618,1049.713135,,,,,,,,,,,,,,,,,,,
651,5.425,38.506016,1186.288086,1310.675171,-120.977348,398.251068,1361.551147,180.373596,396.558258,1018.542419,2.726019,1163.036133,1058.971558,,,,,,,,,,,,,,,,,,,
652,5.433333,37.995159,1187.897461,1319.743164,-121.438553,398.571198,1367.084106,180.834167,397.388611,1035.713379,1.62462,1164.25415,1068.092651,,,,,,,,,,,,,,,,,,,
653,5.441667,37.583897,1189.504883,1328.64209,-121.890923,398.873322,1372.254761,181.208267,398.242096,1053.32666,0.543453,1165.473755,1077.078735,,,,,,,,,,,,,,,,,,,
654,5.45,37.274189,1191.099609,1337.378296,-122.344048,399.148926,1377.056763,181.477768,399.140198,1071.325928,-0.517379,1166.682983,1085.932495,,,,,,,,,,,,,,,,,,,
655,5.458333,37.065578,1192.673706,1345.959595,-122.80703,399.391144,1381.493896,181.626465,400.104309,1089.654297,-1.557662,1167.872925,1094.657959,,,,,,,,,,,,,,,,,,,
656,5.466667,36.955109,1194.220581,1354.39563,-123.285835,399.595276,1385.581421,181.640457,401.154114,1108.255493,-2.577044,1169.037109,1103.259277,,,,,,,,,,,,,,,,,,,
657,5.475,36.937359,1195.735596,1362.697021,-123.781631,399.75885,1389.343384,181.509399,402.305115,1127.075317,-3.5749,1170.170532,1111.741821,,,,,,,,,,,,,,,,,,,
658,5.483333,37.004753,1197.214844,1370.874268,-124.29068,399.882324,1392.811157,181.228073,403.566315,1146.062378,-4.550333,1171.270142,1120.110474,,,,,,,,,,,,,,,,,,,
659,5.491667,37.147839,1198.655151,1378.938477,-124.804993,399.968353,1396.019409,180.798019,404.937958,1165.168945,-5.502426,1172.333496,1128.370972,,,,,,,,,,,,,,,,,,,
660,5.5,37.355492,1200.053223,1386.899414,-125.313553,400.020508,1399.00354,180.228516,406.411316,1184.351196,-6.430404,1173.359009,1136.528564,,,,,,,,,,,,,,,,,,,
661,5.508333,37.615181,1201.40564,1394.766724,-125.804108,400.042847,1401.796143,179.536346,407.969757,1203.567749,-7.333429,1174.344971,1144.588745,,,,,,,,,,,,,,,,,,,
662,5.516667,37.913456,1202.708252,1402.54834,-126.265305,400.040222,1404.424561,178.744614,409.591309,1222.779541,-8.21021,1175.290161,1152.556641,,,,,,,,,,,,,,,,,,,
663,5.525,38.236431,1203.955933,1410.251343,-126.688194,400.017548,1406.909668,177.880692,411.251984,1241.949219,-9.058705,1176.192383,1160.4375,,,,,,,,,,,,,,,,,,,
664,5.533333,38.570232,1205.142944,1417.882324,-127.066925,399.979065,1409.265991,176.972916,412.928192,1261.041016,-9.87603,1177.050415,1168.236084,,,,,,,,,,,,,,,,,,,
665,5.541667,38.901539,1206.263672,1425.446655,-127.398727,399.928467,1411.502686,176.047455,414.598083,1280.021729,-10.658477,1177.862549,1175.957764,,,,,,,,,,,,,,,,,,,
666,5.55,39.218105,1207.31189,1432.949341,-127.683266,399.869965,1413.62561,175.126511,416.242004,1298.860107,-11.401623,1178.626587,1183.607178,,,,,,,,,,,,,,,,,,,
667,5.558333,39.509163,1208.281982,1440.395142,-127.921509,399.807831,1415.641113,174.22821,417.84201,1317.527588,-12.100456,1179.340942,1191.188843,,,,,,,,,,,,,,,,,,,
668,5.566667,39.765594,1209.168823,1447.788574,-128.114548,399.745575,1417.558105,173.367401,419.381042,1335.997803,-12.749491,1180.003784,1198.706421,,,,,,,,,,,,,,,,,,,
669,5.575,39.98,1209.968506,1455.134399,-128.262909,399.685333,1419.389526,172.55658,420.842041,1354.247314,-13.342928,1180.613647,1206.163696,,,,,,,,,,,,,,,,,,,
670,5.583333,40.146637,1210.678223,1462.437378,-128.366135,399.627777,1421.150635,171.806686,422.207306,1372.255249,-13.875108,1181.169922,1213.563477,,,,,,,,,,,,,,,,,,,
671,5.591667,40.261398,1211.296143,1469.703247,-128.422989,399.572357,1422.858521,171.127762,423.458405,1390.00293,-14.341016,1181.672485,1220.907959,,,,,,,,,,,,,,,,,,,
672,5.6,40.321724,1211.822021,1476.937378,-128.432205,399.5177,1424.530151,170.529388,424.576691,1407.475464,-14.736368,1182.121704,1228.199707,,,,,,,,,,,,,,,,,,,
673,5.608333,40.326481,1212.255981,1484.146118,-128.393097,399.462158,1426.181274,170.02063,425.543854,1424.65979,-15.057323,1182.518555,1235.442139,,,,,,,,,,,,,,,,,,,
674,5.616667,40.275684,1212.598877,1491.335571,-128.306442,399.403778,1427.827026,169.60968,426.342194,1441.546143,-15.300217,1182.863281,1242.639038,,,,,,,,,,,,,,,,,,,
675,5.625,40.17028,1212.852173,1498.511841,-128.174881,399.340668,1429.480591,169.303558,426.955505,1458.125732,-15.46138,1183.15625,1249.795044,,,,,,,,,,,,,,,,,,,
676,5.633333,40.011948,1213.01709,1505.680908,-128.003204,399.270996,1431.154907,169.107742,427.369568,1474.391968,-15.536969,1183.397705,1256.914795,,,,,,,,,,,,,,,,,,,
677,5.641667,39.802906,1213.095581,1512.848633,-127.797722,399.193146,1432.863892,169.025803,427.572601,1490.338989,-15.523124,1183.586792,1264.003784,,,,,,,,,,,,,,,,,,,
678,5.65,39.545811,1213.089478,1520.02002,-127.565086,399.105225,1434.621338,169.058975,427.555695,1505.96167,-15.416349,1183.722534,1271.068359,,,,,,,,,,,,,,,,,,,
679,5.658333,39.243629,1213.000977,1527.199585,-127.31144,399.005096,1436.442017,169.205734,427.312531,1521.255249,-15.213897,1183.802368,1278.115845,,,,,,,,,,,,,,,,,,,
680,5.666667,38.899609,1212.83313,1534.391724,-127.04216,398.890198,1438.340454,169.461761,426.839569,1536.215454,-14.914151,1183.824097,1285.154541,,,,,,,,,,,,,,,,,,,
681,5.675,38.517452,1212.588623,1541.60022,-126.761597,398.75766,1440.3302,169.820496,426.135834,1550.837769,-14.517069,1183.785034,1292.193359,,,,,,,,,,,,,,,,,,,
682,5.683333,38.101521,1212.271362,1548.829468,-126.473305,398.604858,1442.423096,170.274353,425.20343,1565.11853,-14.024263,1183.683594,1299.240967,,,,,,,,,,,,,,,,,,,
683,5.691667,37.656914,1211.884888,1556.084106,-126.18029,398.429749,1444.629272,170.81601,424.048004,1579.054077,-13.438739,1183.518555,1306.305542,,,,,,,,,,,,,,,,,,,
684,5.7,37.189648,1211.433105,1563.369507,-125.885185,398.230927,1446.956299,171.440125,422.67926,1592.641602,-12.764531,1183.288696,1313.395264,,,,,,,,,,,,,,,,,,,
685,5.708333,36.706657,1210.919067,1570.69165,-125.590324,398.007477,1449.40918,172.142822,421.110565,1605.877808,-12.00639,1182.993164,1320.518188,,,,,,,,,,,,,,,,,,,
686,5.716667,36.215546,1210.345337,1578.056641,-125.297813,397.758789,1451.98999,172.919189,419.357025,1618.76062,-11.169525,1182.630981,1327.682129,,,,,,,,,,,,,,,,,,,
687,5.725,35.724251,1209.713745,1585.470703,-125.009804,397.484741,1454.698853,173.761597,417.434875,1631.289673,-10.259488,1182.201172,1334.894775,,,,,,,,,,,,,,,,,,,
688,5.733333,35.240967,1209.02417,1592.939819,-124.728195,397.18573,1457.532715,174.660233,415.361847,1643.467041,-9.28212,1181.701904,1342.163818,,,,,,,,,,,,,,,,,,,
689,5.741667,34.774117,1208.276367,1600.469849,-124.45462,396.862122,1460.487061,175.604156,413.158234,1655.296997,-8.243517,1181.131714,1349.496826,,,,,,,,,,,,,,,,,,,
690,5.75,34.332321,1207.468628,1608.066406,-124.1903,396.514221,1463.55603,176.582474,410.847321,1666.786865,-7.149905,1180.488647,1356.901733,,,,,,,,,,,,,,,,,,,
691,5.758333,33.924412,1206.598511,1615.735229,-123.936203,396.142303,1466.734497,177.585159,408.455322,1677.947021,-6.00736,1179.77124,1364.38623,,,,,,,,,,,,,,,,,,,
692,5.766667,33.559376,1205.66333,1623.481201,-123.693108,395.746704,1470.018555,178.603424,406.010559,1688.791016,-4.821607,1178.977661,1371.957397,,,,,,,,,,,,,,,,,,,
693,5.775,33.246033,1204.660522,1631.309448,-123.461502,395.327728,1473.406128,179.629929,403.541962,1699.33606,-3.598027,1178.106689,1379.622314,,,,,,,,,,,,,,,,,,,
694,5.783333,32.99287,1203.587891,1639.224487,-123.241432,394.885345,1476.898071,180.659164,401.077148,1709.602539,-2.341712,1177.157227,1387.387573,,,,,,,,,,,,,,,,,,,
695,5.791667,32.808094,1202.444214,1647.230957,-123.03241,394.419464,1480.496948,181.687866,398.641235,1719.614502,-1.057396,1176.129639,1395.258667,,,,,,,,,,,,,,,,,,,
696,5.8,32.6996,1201.229492,1655.33313,-122.833527,393.930145,1484.207397,182.714645,396.254913,1729.397461,0.250632,1175.025146,1403.241089,,,,,,,,,,,,,,,,,,,
697,5.808333,32.674744,1199.945068,1663.534912,-122.64357,393.417999,1488.034912,183.738937,393.933716,1738.978394,1.578509,1173.84668,1411.338867,,,,,,,,,,,,,,,,,,,
698,5.816667,32.740177,1198.59375,1671.839966,-122.460892,392.884796,1491.98584,184.759476,391.687683,1748.383179,2.922744,1172.599731,1419.556519,,,,,,,,,,,,,,,,,,,
699,5.825,32.90155,1197.180054,1680.252075,-122.283165,392.333557,1496.066528,185.773071,389.522675,1757.634766,4.280305,1171.290771,1427.896973,,,,,,,,,,,,,,,,,,,
700,5.833333,33.163338,1195.710449,1688.77417,-122.10714,391.768463,1500.283691,186.773972,387.441498,1766.752686,5.648651,1169.929077,1436.362427,,,,,,,,,,,,,,,,,,,
701,5.841667,33.528805,1194.192749,1697.409302,-121.928726,391.194427,1504.644775,187.754074,385.444885,1775.752808,7.025593,1168.524902,1444.953857,,,,,,,,,,,,,,,,,,,
702,5.85,33.999996,1192.636475,1706.158936,-121.743294,390.617004,1509.157715,188.704224,383.532349,1784.647217,8.409218,1167.089966,1453.671143,,,,,,,,,,,,,,,,,,,
703,5.858333,34.577682,1191.052368,1715.02417,-121.54586,390.041992,1513.832031,189.616241,381.702209,1793.444458,9.797921,1165.637207,1462.512451,,,,,,,,,,,,,,,,,,,
704,5.866667,35.261456,1189.452271,1724.003906,-121.33123,389.47525,1518.679565,190.485031,379.951111,1802.147217,11.190453,1164.180298,1471.474365,,,,,,,,,,,,,,,,,,,
705,5.875,36.049866,1187.849487,1733.096313,-121.093819,388.923065,1523.714111,191.309143,378.272705,1810.749756,12.58592,1162.733276,1480.552124,,,,,,,,,,,,,,,,,,,
706,5.883333,36.940559,1186.258911,1742.297852,-120.827499,388.392059,1528.951782,192.090027,376.656891,1819.235962,13.983789,1161.310547,1489.739136,,,,,,,,,,,,,,,,,,,
707,5.891667,37.930183,1184.696899,1751.604126,-120.525764,387.889587,1534.411987,192.830872,375.090973,1827.581055,15.3839,1159.92688,1499.028687,,,,,,,,,,,,,,,,,,,
708,5.9,39.014133,1183.181274,1761.009399,-120.18219,387.424103,1540.116943,193.536423,373.563293,1835.756714,16.786655,1158.597046,1508.412964,,,,,,,,,,,,,,,,,,,
709,5.908333,40.186146,1181.731689,1770.507935,-119.791039,387.00528,1546.090942,194.21434,372.066864,1843.737793,18.193411,1157.335205,1517.88501,,,,,,,,,,,,,,,,,,,
710,5.916667,41.438023,1180.36853,1780.093872,-119.347961,386.643097,1552.361206,194.876572,370.602234,1851.509033,19.60672,1156.155396,1527.437866,,,,,,,,,,,,,,,,,,,
711,5.925,42.759499,1179.113037,1789.761108,-118.850334,386.347107,1558.957397,195.539352,369.178314,1859.067383,21.030293,1155.070068,1537.064941,,,,,,,,,,,,,,,,,,,
712,5.933333,44.138264,1177.986084,1799.502686,-118.29718,386.124878,1565.912354,196.222412,367.812134,1866.424683,22.468679,1154.090942,1546.759888,,,,,,,,,,,,,,,,,,,
713,5.941667,45.560295,1177.007813,1809.311401,-117.688431,385.980621,1573.263428,196.947479,366.527649,1873.604492,23.926666,1153.227783,1556.515869,,,,,,,,,,,,,,,,,,,
714,5.95,47.010723,1176.195801,1819.177856,-117.024117,385.914276,1581.052979,197.73616,365.354095,1880.639038,25.408495,1152.488892,1566.325073,,,,,,,,,,,,,,,,,,,
715,5.958333,48.474689,1175.564453,1829.091553,-116.303696,385.920502,1589.328125,198.606522,364.321991,1887.562744,26.917116,1151.881592,1576.178589,,,,,,,,,,,,,,,,,,,
716,5.966667,49.938046,1175.124146,1839.040039,-115.525848,385.989166,1598.139893,199.569519,363.457825,1894.405029,28.453556,1151.411621,1586.065063,,,,,,,,,,,,,,,,,,,
717,5.975,51.387909,1174.881226,1849.009766,-114.688652,386.106689,1607.539429,200.626236,362.780273,1901.18457,30.016394,1151.084106,1595.971802,,,,,,,,,,,,,,,,,,,
718,5.983333,52.813133,1174.83667,1858.98584,-113.79007,386.258209,1617.575806,201.767441,362.297974,1907.907349,31.601585,1150.901978,1605.884644,,,,,,,,,,,,,,,,,,,
719,5.991667,54.204781,1174.987549,1868.952759,-112.828804,386.429291,1628.292725,202.97551,362.010284,1914.567261,33.202789,1150.866821,1615.788208,,,,,,,,,,,,,,,,,,,
720,6,55.556412,1175.32666,1878.893921,-111.805107,386.607544,1639.725708,204.228317,361.908295,1921.149048,34.811897,1150.977539,1625.665771,,,,,,,,,,,,,,,,,,,
721,6.008333,56.864048,1175.842896,1888.793335,-110.721161,386.784149,1651.900391,205.50296,361.976501,1927.631226,36.419575,1151.230469,1635.499756,,,,,,,,,,,,,,,,,,,
722,6.016667,58.125984,1176.521606,1898.634644,-109.580597,386.95462,1664.829834,206.778305,362.194061,1933.988281,38.016052,1151.619385,1645.271729,,,,,,,,,,,,,,,,,,,
723,6.025,59.342442,1177.345215,1908.401733,-108.386971,387.120026,1678.51355,208.036102,362.535706,1940.19043,39.592224,1152.13562,1654.963623,,,,,,,,,,,,,,,,,,,
724,6.033333,60.515133,1178.293579,1918.079102,-107.14212,387.287567,1692.9375,209.261642,362.973236,1946.203613,41.140602,1152.767822,1664.557861,,,,,,,,,,,,,,,,,,,
725,6.041667,61.646774,1179.345093,1927.651978,-105.845421,387.470673,1708.074219,210.444199,363.476807,1951.991943,42.655754,1153.502686,1674.038818,,,,,,,,,,,,,,,,,,,
