Format Version,1.22,Take Name,Walk straight lateral  left ZY  2019-04-17 10.03.35 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.05.52.015 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
919,7.658333,1149.881104,355.939606,1535.865967,1413.655151,372.129669,1595.036621,1264.242554,1145.610474,1721.539673,1310.284668,1100.108276,1485.988037,,,,,,,,,,,,,,,,,,,
920,7.666667,1149.915771,355.952789,1535.942261,1413.725952,372.110474,1595.06189,1264.404419,1145.55127,1721.854126,1310.374756,1100.180298,1486.269165,,,,,,,,,,,,,,,,,,,
921,7.675,1149.950684,355.975037,1536.018433,1413.796631,372.091278,1595.086304,1264.564697,1145.492188,1722.161011,1310.463501,1100.257202,1486.540894,,,,,,,,,,,,,,,,,,,
922,7.683333,1149.986328,356.004364,1536.092529,1413.866821,372.071899,1595.109375,1264.723633,1145.432129,1722.460083,1310.551392,1100.339233,1486.803833,,,,,,,,,,,,,,,,,,,
923,7.691667,1150.024292,356.036926,1536.161255,1413.936768,372.052155,1595.129761,1264.880981,1145.369995,1722.750366,1310.638306,1100.426392,1487.059082,,,,,,,,,,,,,,,,,,,
924,7.7,1150.06543,356.069794,1536.222778,1414.006104,372.032013,1595.146851,1265.036865,1145.30542,1723.031982,1310.724609,1100.518921,1487.307251,,,,,,,,,,,,,,,,,,,
925,7.708333,1150.110107,356.101257,1536.275757,1414.075317,372.011444,1595.159912,1265.191162,1145.238037,1723.304565,1310.810425,1100.616577,1487.549194,,,,,,,,,,,,,,,,,,,
926,7.716667,1150.158569,356.130524,1536.32019,1414.144531,371.990356,1595.168091,1265.344604,1145.167847,1723.568726,1310.895752,1100.719238,1487.785767,,,,,,,,,,,,,,,,,,,
927,7.725,1150.210083,356.157257,1536.356689,1414.213623,371.968689,1595.171265,1265.497314,1145.095581,1723.825439,1310.980713,1100.826538,1488.017456,,,,,,,,,,,,,,,,,,,
928,7.733333,1150.264893,356.181549,1536.385864,1414.283081,371.946381,1595.169067,1265.649902,1145.022583,1724.076416,1311.064697,1100.937988,1488.244629,,,,,,,,,,,,,,,,,,,
929,7.741667,1150.322021,356.203766,1536.408691,1414.352539,371.923523,1595.161743,1265.802856,1144.950806,1724.323364,1311.147949,1101.053101,1488.467407,,,,,,,,,,,,,,,,,,,
930,7.75,1150.381592,356.224274,1536.426025,1414.422241,371.900238,1595.149414,1265.956177,1144.881104,1724.568115,1311.229858,1101.171387,1488.686157,,,,,,,,,,,,,,,,,,,
931,7.758333,1150.443359,356.243683,1536.438965,1414.49231,371.876678,1595.132324,1266.108765,1144.813599,1724.810425,1311.310059,1101.291992,1488.901001,,,,,,,,,,,,,,,,,,,
932,7.766667,1150.507202,356.262573,1536.447876,1414.562378,371.852997,1595.110718,1266.259399,1144.747314,1725.049927,1311.388672,1101.414673,1489.112671,,,,,,,,,,,,,,,,,,,
933,7.775,1150.573486,356.281464,1536.453613,1414.632568,371.829346,1595.085205,1266.40686,1144.681274,1725.286133,1311.46521,1101.538574,1489.321289,,,,,,,,,,,,,,,,,,,
934,7.783333,1150.642456,356.300964,1536.456543,1414.702515,371.805908,1595.055664,1266.550049,1144.615479,1725.519165,1311.540161,1101.66333,1489.52771,,,,,,,,,,,,,,,,,,,
935,7.791667,1150.714966,356.321503,1536.456909,1414.772095,371.782745,1595.023071,1266.688232,1144.549683,1725.749023,1311.613403,1101.788818,1489.732178,,,,,,,,,,,,,,,,,,,
936,7.8,1150.791504,356.343842,1536.455322,1414.841431,371.76004,1594.987671,1266.820679,1144.483765,1725.976074,1311.684937,1101.914795,1489.935059,,,,,,,,,,,,,,,,,,,
937,7.808333,1150.872925,356.368683,1536.451904,1414.90979,371.737793,1594.950195,1266.947266,1144.41748,1726.200439,1311.755005,1102.04126,1490.136719,,,,,,,,,,,,,,,,,,,
938,7.816667,1150.959839,356.396881,1536.446899,1414.977539,371.716064,1594.910889,1267.067871,1144.350952,1726.422729,1311.823853,1102.168579,1490.33728,,,,,,,,,,,,,,,,,,,
939,7.825,1151.052979,356.429291,1536.440552,1415.044678,371.694763,1594.869995,1267.182983,1144.284058,1726.643188,1311.891724,1102.296875,1490.536987,,,,,,,,,,,,,,,,,,,
940,7.833333,1151.15271,356.466583,1536.432617,1415.110962,371.67392,1594.827881,1267.292847,1144.216675,1726.862427,1311.958496,1102.426025,1490.735962,,,,,,,,,,,,,,,,,,,
941,7.841667,1151.259033,356.509064,1536.42334,1415.17688,371.653412,1594.784668,1267.398682,1144.148804,1727.080811,1312.02478,1102.556274,1490.934448,,,,,,,,,,,,,,,,,,,
942,7.85,1151.371338,356.55603,1536.41272,1415.242432,371.633148,1594.740723,1267.501465,1144.080811,1727.298706,1312.090698,1102.687256,1491.13269,,,,,,,,,,,,,,,,,,,
943,7.858333,1151.487061,356.605774,1536.401367,1415.307739,371.613037,1594.696411,1267.602661,1144.012573,1727.516357,1312.156494,1102.818481,1491.330688,,,,,,,,,,,,,,,,,,,
