Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.26.676 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
135,1.125,-1142.538696,1212.160156,1685.552979,-1285.716187,397.151398,1571.597778,-994.301453,370.485992,1537.44751,-1145.769165,1182.184448,1432.451904,,,,,,,,,,,,,,,,,,,
136,1.133333,-1142.638062,1212.240356,1685.5177,-1285.697876,397.165314,1571.599854,-994.278137,370.493866,1537.442505,-1145.706787,1182.101318,1432.452393,,,,,,,,,,,,,,,,,,,
137,1.141667,-1142.739502,1212.31897,1685.480591,-1285.685425,397.181641,1571.586426,-994.257629,370.499878,1537.44519,-1145.62561,1182.017578,1432.452026,,,,,,,,,,,,,,,,,,,
138,1.15,-1142.841064,1212.396362,1685.442749,-1285.678711,397.19931,1571.557495,-994.23938,370.504425,1537.457642,-1145.528076,1181.934326,1432.450439,,,,,,,,,,,,,,,,,,,
139,1.158333,-1142.940918,1212.472656,1685.40564,-1285.676392,397.217102,1571.515625,-994.223083,370.508209,1537.478516,-1145.416504,1181.852295,1432.44751,,,,,,,,,,,,,,,,,,,
140,1.166667,-1143.036377,1212.547363,1685.371094,-1285.675781,397.233826,1571.465454,-994.208008,370.511505,1537.506104,-1145.29248,1181.771973,1432.444824,,,,,,,,,,,,,,,,,,,
141,1.175,-1143.125244,1212.620361,1685.340942,-1285.674561,397.249115,1571.411133,-994.192139,370.513641,1537.538208,-1145.156982,1181.69458,1432.443848,,,,,,,,,,,,,,,,,,,
142,1.183333,-1143.205444,1212.691162,1685.316528,-1285.671509,397.262604,1571.356812,-994.174133,370.513275,1537.572754,-1145.010254,1181.620605,1432.446411,,,,,,,,,,,,,,,,,,,
143,1.191667,-1143.275024,1212.760254,1685.29895,-1285.664551,397.274109,1571.306152,-994.153564,370.510345,1537.60791,-1144.852783,1181.549927,1432.453613,,,,,,,,,,,,,,,,,,,
144,1.2,-1143.334229,1212.828369,1685.289185,-1285.652954,397.284607,1571.261353,-994.129944,370.505646,1537.64209,-1144.686157,1181.482056,1432.466675,,,,,,,,,,,,,,,,,,,
145,1.208333,-1143.38208,1212.896484,1685.287598,-1285.637451,397.294983,1571.223633,-994.1026,370.499725,1537.673706,-1144.512329,1181.416748,1432.486206,,,,,,,,,,,,,,,,,,,
146,1.216667,-1143.417236,1212.964355,1685.293945,-1285.619751,397.304962,1571.193481,-994.070435,370.494202,1537.698364,-1144.333008,1181.35437,1432.511841,,,,,,,,,,,,,,,,,,,
147,1.225,-1143.439331,1213.032837,1685.307251,-1285.60083,397.313995,1571.171143,-994.032959,370.491119,1537.710327,-1144.149414,1181.295288,1432.544067,,,,,,,,,,,,,,,,,,,
148,1.233333,-1143.44751,1213.102295,1685.326172,-1285.580933,397.321503,1571.156128,-993.990295,370.491699,1537.704346,-1143.961304,1181.239502,1432.583008,,,,,,,,,,,,,,,,,,,
149,1.241667,-1143.44165,1213.173218,1685.349243,-1285.560303,397.326691,1571.147949,-993.941956,370.496063,1537.678467,-1143.768677,1181.187134,1432.628174,,,,,,,,,,,,,,,,,,,
150,1.25,-1143.421875,1213.244873,1685.374146,-1285.539063,397.329163,1571.146729,-993.887207,370.503418,1537.634399,-1143.570801,1181.138672,1432.679077,,,,,,,,,,,,,,,,,,,
151,1.258333,-1143.388916,1213.316162,1685.397705,-1285.51709,397.329315,1571.15332,-993.825623,370.512268,1537.575928,-1143.366211,1181.093872,1432.734009,,,,,,,,,,,,,,,,,,,
152,1.266667,-1143.343262,1213.386475,1685.416992,-1285.495117,397.328003,1571.16748,-993.757019,370.520569,1537.507202,-1143.154907,1181.052246,1432.790039,,,,,,,,,,,,,,,,,,,
153,1.275,-1143.2854,1213.455322,1685.430542,-1285.473267,397.325439,1571.189575,-993.680969,370.527161,1537.429932,-1142.937012,1181.012451,1432.843872,,,,,,,,,,,,,,,,,,,
154,1.283333,-1143.216431,1213.521362,1685.437866,-1285.451416,397.321045,1571.219238,-993.598877,370.531281,1537.344238,-1142.714111,1180.974609,1432.893555,,,,,,,,,,,,,,,,,,,
155,1.291667,-1143.137573,1213.583984,1685.437988,-1285.429565,397.31427,1571.256836,-993.513611,370.533203,1537.249023,-1142.487549,1180.938477,1432.937866,,,,,,,,,,,,,,,,,,,
156,1.3,-1143.050293,1213.642944,1685.430176,-1285.407837,397.305389,1571.302734,-993.428223,370.534546,1537.145508,-1142.257568,1180.904297,1432.97644,,,,,,,,,,,,,,,,,,,
157,1.308333,-1142.954834,1213.697998,1685.414063,-1285.385498,397.294922,1571.3573,-993.346741,370.536591,1537.0354,-1142.024414,1180.872559,1433.009399,,,,,,,,,,,,,,,,,,,
158,1.316667,-1142.851318,1213.748291,1685.389893,-1285.362305,397.283203,1571.420776,-993.271912,370.539185,1536.918945,-1141.790771,1180.844604,1433.036377,,,,,,,,,,,,,,,,,,,
159,1.325,-1142.740356,1213.793579,1685.3573,-1285.337402,397.27066,1571.493652,-993.204346,370.542145,1536.795288,-1141.560547,1180.82019,1433.057251,,,,,,,,,,,,,,,,,,,
160,1.333333,-1142.622681,1213.834351,1685.317017,-1285.311523,397.257507,1571.575562,-993.144653,370.546082,1536.663696,-1141.339111,1180.799194,1433.071899,,,,,,,,,,,,,,,,,,,
161,1.341667,-1142.498901,1213.870605,1685.269897,-1285.285034,397.243683,1571.666504,-993.092712,370.551819,1536.524414,-1141.131104,1180.780396,1433.080322,,,,,,,,,,,,,,,,,,,
162,1.35,-1142.369507,1213.902344,1685.217041,-1285.258667,397.229279,1571.766235,-993.04895,370.559448,1536.379517,-1140.940063,1180.762817,1433.083496,,,,,,,,,,,,,,,,,,,
163,1.358333,-1142.234863,1213.929688,1685.15918,-1285.234375,397.214935,1571.873535,-993.013489,370.56781,1536.23291,-1140.767334,1180.745483,1433.081787,,,,,,,,,,,,,,,,,,,
164,1.366667,-1142.095337,1213.953491,1685.097778,-1285.213013,397.200806,1571.987183,-992.986023,370.575256,1536.087891,-1140.613403,1180.728027,1433.074463,,,,,,,,,,,,,,,,,,,
165,1.375,-1141.950806,1213.974487,1685.034546,-1285.19519,397.186646,1572.106445,-992.967773,370.581024,1535.947754,-1140.478394,1180.709473,1433.062134,,,,,,,,,,,,,,,,,,,
166,1.383333,-1141.80127,1213.993652,1684.969849,-1285.180908,397.172577,1572.229858,-992.959595,370.584625,1535.815063,-1140.363037,1180.689453,1433.044556,,,,,,,,,,,,,,,,,,,
167,1.391667,-1141.645996,1214.011597,1684.903809,-1285.170532,397.159088,1572.354858,-992.960632,370.585297,1535.692139,-1140.268311,1180.667725,1433.022339,,,,,,,,,,,,,,,,,,,
168,1.4,-1141.485107,1214.028564,1684.835938,-1285.164917,397.146454,1572.479492,-992.969543,370.582245,1535.580444,-1140.195801,1180.643066,1432.996704,,,,,,,,,,,,,,,,,,,
169,1.408333,-1141.318115,1214.044434,1684.764771,-1285.164429,397.133942,1572.601685,-992.985352,370.574921,1535.480957,-1140.146484,1180.615479,1432.96814,,,,,,,,,,,,,,,,,,,
170,1.416667,-1141.14502,1214.058594,1684.688477,-1285.168945,397.120789,1572.71936,-993.006287,370.56311,1535.394287,-1140.120483,1180.585205,1432.935181,,,,,,,,,,,,,,,,,,,
171,1.425,-1140.966431,1214.070679,1684.605225,-1285.17749,397.106934,1572.8302,-993.030029,370.547638,1535.320557,-1140.118164,1180.552734,1432.896729,,,,,,,,,,,,,,,,,,,
172,1.433333,-1140.783325,1214.080566,1684.513306,-1285.189087,397.092529,1572.932861,-993.054871,370.530212,1535.259277,-1140.139038,1180.518433,1432.85144,,,,,,,,,,,,,,,,,,,
173,1.441667,-1140.597046,1214.088257,1684.412231,-1285.202026,397.077057,1573.027588,-993.080383,370.512054,1535.210205,-1140.182739,1180.483276,1432.797241,,,,,,,,,,,,,,,,,,,
174,1.45,-1140.408813,1214.093506,1684.301636,-1285.21521,397.060181,1573.115356,-993.105774,370.49411,1535.173218,-1140.249146,1180.447754,1432.731689,,,,,,,,,,,,,,,,,,,
175,1.458333,-1140.21875,1214.095947,1684.180664,-1285.227661,397.041931,1573.197144,-993.13092,370.476532,1535.148804,-1140.337524,1180.411865,1432.653564,,,,,,,,,,,,,,,,,,,
176,1.466667,-1140.027588,1214.094238,1684.049072,-1285.238281,397.021973,1573.274902,-993.156128,370.458557,1535.138672,-1140.445801,1180.375977,1432.5625,,,,,,,,,,,,,,,,,,,
177,1.475,-1139.837402,1214.089355,1683.907104,-1285.246826,397.000427,1573.349731,-993.180786,370.439575,1535.143555,-1140.572021,1180.340698,1432.457764,,,,,,,,,,,,,,,,,,,
178,1.483333,-1139.64917,1214.082031,1683.755371,-1285.253418,396.978363,1573.422729,-993.203918,370.419708,1535.163208,-1140.713745,1180.306641,1432.340454,,,,,,,,,,,,,,,,,,,
179,1.491667,-1139.463867,1214.072144,1683.594116,-1285.258301,396.956635,1573.494385,-993.225464,370.398407,1535.19812,-1140.86792,1180.273438,1432.21228,,,,,,,,,,,,,,,,,,,
180,1.5,-1139.283447,1214.059814,1683.424438,-1285.261963,396.934875,1573.565308,-993.246155,370.375641,1535.249268,-1141.033203,1180.240234,1432.074951,,,,,,,,,,,,,,,,,,,
181,1.508333,-1139.111328,1214.046997,1683.248657,-1285.265137,396.913269,1573.635742,-993.266113,370.352905,1535.316772,-1141.206177,1180.206909,1431.930176,,,,,,,,,,,,,,,,,,,
182,1.516667,-1138.951416,1214.035522,1683.068726,-1285.2677,396.892303,1573.705688,-993.286255,370.331726,1535.39856,-1141.382202,1180.172607,1431.780518,,,,,,,,,,,,,,,,,,,
183,1.525,-1138.806885,1214.026123,1682.885986,-1285.269653,396.871185,1573.775269,-993.308105,370.312195,1535.490356,-1141.556641,1180.137329,1431.62793,,,,,,,,,,,,,,,,,,,
184,1.533333,-1138.679565,1214.019165,1682.701294,-1285.270508,396.848999,1573.844116,-993.333191,370.294769,1535.586426,-1141.725708,1180.102295,1431.474365,,,,,,,,,,,,,,,,,,,
185,1.541667,-1138.570679,1214.015259,1682.516235,-1285.269775,396.826508,1573.910889,-993.361755,370.280884,1535.682129,-1141.886475,1180.069214,1431.320435,,,,,,,,,,,,,,,,,,,
186,1.55,-1138.481323,1214.014771,1682.331665,-1285.267456,396.805359,1573.973755,-993.394104,370.271332,1535.775269,-1142.037109,1180.03833,1431.167114,,,,,,,,,,,,,,,,,,,
187,1.558333,-1138.411621,1214.016968,1682.148682,-1285.263672,396.786285,1574.030396,-993.431824,370.265625,1535.866089,-1142.177612,1180.010498,1431.014526,,,,,,,,,,,,,,,,,,,
188,1.566667,-1138.360962,1214.020386,1681.968628,-1285.258789,396.769653,1574.078857,-993.47699,370.262146,1535.95459,-1142.307373,1179.986694,1430.863159,,,,,,,,,,,,,,,,,,,
189,1.575,-1138.329346,1214.025391,1681.791992,-1285.25354,396.756683,1574.116333,-993.528992,370.259949,1536.039429,-1142.426758,1179.968262,1430.713745,,,,,,,,,,,,,,,,,,,
190,1.583333,-1138.31604,1214.032227,1681.620239,-1285.249512,396.747864,1574.139893,-993.58551,370.258545,1536.117554,-1142.536621,1179.956299,1430.566162,,,,,,,,,,,,,,,,,,,
191,1.591667,-1138.319336,1214.039551,1681.454224,-1285.247681,396.74292,1574.147461,-993.644409,370.25592,1536.181519,-1142.637695,1179.951416,1430.419678,,,,,,,,,,,,,,,,,,,
192,1.6,-1138.337646,1214.046387,1681.293945,-1285.249756,396.741058,1574.136353,-993.70282,370.249695,1536.221558,-1142.730713,1179.95459,1430.273438,,,,,,,,,,,,,,,,,,,
193,1.608333,-1138.369263,1214.051758,1681.139771,-1285.256226,396.741211,1574.104614,-993.757385,370.239929,1536.227783,-1142.817017,1179.96582,1430.126831,,,,,,,,,,,,,,,,,,,
194,1.616667,-1138.412476,1214.054688,1680.991455,-1285.267822,396.742554,1574.050659,-993.806274,370.229584,1536.193481,-1142.898071,1179.985352,1429.978394,,,,,,,,,,,,,,,,,,,
195,1.625,-1138.464966,1214.054688,1680.848145,-1285.284912,396.74469,1573.973877,-993.849548,370.222107,1536.114746,-1142.974487,1180.013062,1429.826782,,,,,,,,,,,,,,,,,,,
196,1.633333,-1138.524902,1214.052124,1680.709595,-1285.306763,396.747314,1573.875,-993.887939,370.21994,1535.991821,-1143.046265,1180.049438,1429.671021,,,,,,,,,,,,,,,,,,,
197,1.641667,-1138.590332,1214.047607,1680.576172,-1285.33252,396.750061,1573.755615,-993.922913,370.223816,1535.829346,-1143.112793,1180.094604,1429.511108,,,,,,,,,,,,,,,,,,,
198,1.65,-1138.659058,1214.042358,1680.447632,-1285.361084,396.752991,1573.618164,-993.957214,370.232849,1535.63562,-1143.173218,1180.148193,1429.347412,,,,,,,,,,,,,,,,,,,
199,1.658333,-1138.728638,1214.036743,1680.323486,-1285.390991,396.756104,1573.466064,-993.995178,370.244507,1535.420532,-1143.226318,1180.210205,1429.181641,,,,,,,,,,,,,,,,,,,
200,1.666667,-1138.796509,1214.03064,1680.203979,-1285.421265,396.759094,1573.302979,-994.040955,370.256409,1535.195557,-1143.270264,1180.278931,1429.015747,,,,,,,,,,,,,,,,,,,
201,1.675,-1138.861206,1214.023682,1680.088501,-1285.45166,396.762451,1573.133545,-994.098145,370.267578,1534.97168,-1143.304688,1180.352783,1428.850952,,,,,,,,,,,,,,,,,,,
202,1.683333,-1138.921387,1214.014893,1679.976685,-1285.480347,396.766632,1572.962646,-994.170105,370.27774,1534.756348,-1143.329224,1180.430786,1428.688599,,,,,,,,,,,,,,,,,,,
203,1.691667,-1138.976318,1214.003296,1679.867554,-1285.505859,396.770935,1572.79541,-994.25946,370.287079,1534.553223,-1143.344604,1180.512451,1428.528564,,,,,,,,,,,,,,,,,,,
204,1.7,-1139.025146,1213.988281,1679.759521,-1285.527344,396.774536,1572.636108,-994.358032,370.295166,1534.368286,-1143.351563,1180.597168,1428.369873,,,,,,,,,,,,,,,,,,,
205,1.708333,-1139.067017,1213.969238,1679.650635,-1285.545166,396.776825,1572.488037,-994.448059,370.30072,1534.211304,-1143.350342,1180.684326,1428.212036,,,,,,,,,,,,,,,,,,,
206,1.716667,-1139.102295,1213.945679,1679.53894,-1285.559692,396.777832,1572.352905,-994.522461,370.303436,1534.084839,-1143.343384,1180.77417,1428.052856,,,,,,,,,,,,,,,,,,,
207,1.725,-1139.13147,1213.917358,1679.423462,-1285.571899,396.777466,1572.230347,-994.582092,370.304504,1533.984497,-1143.33374,1180.867798,1427.889893,,,,,,,,,,,,,,,,,,,
208,1.733333,-1139.155396,1213.884521,1679.303345,-1285.582642,396.775452,1572.118164,-994.62738,370.30484,1533.905273,-1143.324341,1180.96521,1427.722656,,,,,,,,,,,,,,,,,,,
209,1.741667,-1139.175781,1213.846802,1679.177612,-1285.592041,396.77179,1572.013062,-994.65979,370.304749,1533.841187,-1143.317749,1181.06543,1427.552246,,,,,,,,,,,,,,,,,,,
210,1.75,-1139.193726,1213.80542,1679.046753,-1285.600708,396.766937,1571.911621,-994.677917,370.304962,1533.786621,-1143.315674,1181.167725,1427.37915,,,,,,,,,,,,,,,,,,,
211,1.758333,-1139.211182,1213.761841,1678.911621,-1285.609375,396.761353,1571.811035,-994.678101,370.306458,1533.737305,-1143.318115,1181.271729,1427.203857,,,,,,,,,,,,,,,,,,,
212,1.766667,-1139.229492,1213.717163,1678.773438,-1285.618408,396.755463,1571.709106,-994.669128,370.309692,1533.685425,-1143.323486,1181.375488,1427.02771,,,,,,,,,,,,,,,,,,,
213,1.775,-1139.250854,1213.672729,1678.633057,-1285.627808,396.749329,1571.603638,-994.659546,370.314331,1533.626953,-1143.3302,1181.476807,1426.851807,,,,,,,,,,,,,,,,,,,
214,1.783333,-1139.276855,1213.629272,1678.491211,-1285.637573,396.74231,1571.493042,-994.645508,370.319122,1533.56665,-1143.337402,1181.573608,1426.675415,,,,,,,,,,,,,,,,,,,
215,1.791667,-1139.30896,1213.587769,1678.348511,-1285.648438,396.733429,1571.376343,-994.634277,370.324005,1533.50415,-1143.344727,1181.664917,1426.497314,,,,,,,,,,,,,,,,,,,
216,1.8,-1139.348022,1213.549316,1678.204834,-1285.661621,396.721344,1571.25293,-994.632935,370.328827,1533.438354,-1143.351929,1181.750366,1426.315552,,,,,,,,,,,,,,,,,,,
217,1.808333,-1139.394531,1213.514282,1678.059448,-1285.678467,396.703369,1571.122559,-994.638855,370.332489,1533.373535,-1143.357422,1181.829102,1426.129517,,,,,,,,,,,,,,,,,,,
218,1.816667,-1139.448608,1213.483032,1677.911499,-1285.70105,396.676636,1570.985352,-994.64978,370.335266,1533.312622,-1143.360107,1181.900024,1425.940674,,,,,,,,,,,,,,,,,,,
219,1.825,-1139.51062,1213.456421,1677.76001,-1285.730469,396.63797,1570.841431,-994.664673,370.337769,1533.257446,-1143.358398,1181.961792,1425.751831,,,,,,,,,,,,,,,,,,,
220,1.833333,-1139.579712,1213.434937,1677.604126,-1285.763794,396.593384,1570.693848,-994.68396,370.339996,1533.208618,-1143.349976,1182.014526,1425.564941,,,,,,,,,,,,,,,,,,,
221,1.841667,-1139.654663,1213.417969,1677.443481,-1285.794556,396.558868,1570.548462,-994.707214,370.341949,1533.166626,-1143.33374,1182.05957,1425.380737,,,,,,,,,,,,,,,,,,,
222,1.85,-1139.734253,1213.405396,1677.278198,-1285.820435,396.540649,1570.407471,-994.732971,370.344025,1533.131592,-1143.309814,1182.09729,1425.198364,,,,,,,,,,,,,,,,,,,
223,1.858333,-1139.817383,1213.396118,1677.108032,-1285.840942,396.535339,1570.27124,-994.760193,370.346436,1533.103394,-1143.279297,1182.12915,1425.017212,,,,,,,,,,,,,,,,,,,
224,1.866667,-1139.90271,1213.388916,1676.933594,-1285.856201,396.540283,1570.140015,-994.788391,370.348541,1533.081543,-1143.242676,1182.156128,1424.837402,,,,,,,,,,,,,,,,,,,
225,1.875,-1139.989014,1213.383179,1676.755859,-1285.866821,396.553833,1570.013916,-994.817078,370.349243,1533.066406,-1143.200439,1182.179443,1424.657715,,,,,,,,,,,,,,,,,,,
226,1.883333,-1140.07605,1213.37854,1676.57605,-1285.873657,396.575592,1569.893188,-994.845398,370.348572,1533.05835,-1143.15332,1182.200317,1424.477539,,,,,,,,,,,,,,,,,,,
227,1.891667,-1140.16333,1213.374512,1676.394775,-1285.877563,396.605316,1569.777954,-994.872986,370.346619,1533.05835,-1143.101685,1182.218628,1424.297363,,,,,,,,,,,,,,,,,,,
228,1.9,-1140.250122,1213.369995,1676.212769,-1285.879517,396.642548,1569.668335,-994.900452,370.342438,1533.067993,-1143.046509,1182.234863,1424.116943,,,,,,,,,,,,,,,,,,,
229,1.908333,-1140.335938,1213.364014,1676.031006,-1285.879883,396.687988,1569.564331,-994.927734,370.335419,1533.088623,-1142.98877,1182.248901,1423.936646,,,,,,,,,,,,,,,,,,,
230,1.916667,-1140.420044,1213.356934,1675.850708,-1285.881958,396.735107,1569.463257,-994.953308,370.326447,1533.122314,-1142.93042,1182.260254,1423.756104,,,,,,,,,,,,,,,,,,,
231,1.925,-1140.503052,1213.350098,1675.672485,-1285.887695,396.778412,1569.363525,-994.977478,370.316254,1533.169922,-1142.873535,1182.269043,1423.574951,,,,,,,,,,,,,,,,,,,
232,1.933333,-1140.584717,1213.343384,1675.496338,-1285.894653,396.821686,1569.266724,-995.000977,370.30481,1533.231079,-1142.821411,1182.275024,1423.393311,,,,,,,,,,,,,,,,,,,
233,1.941667,-1140.664551,1213.335938,1675.322388,-1285.903442,396.858856,1569.172119,-995.024414,370.291351,1533.304199,-1142.775635,1182.277466,1423.212524,,,,,,,,,,,,,,,,,,,
234,1.95,-1140.742554,1213.327393,1675.150146,-1285.915161,396.884125,1569.079468,-995.047546,370.275391,1533.387207,-1142.736938,1182.276001,1423.032471,,,,,,,,,,,,,,,,,,,
235,1.958333,-1140.819824,1213.318481,1674.97998,-1285.928223,396.90094,1568.990845,-995.069824,370.25769,1533.476563,-1142.705078,1182.270996,1422.852173,,,,,,,,,,,,,,,,,,,
236,1.966667,-1140.897583,1213.309937,1674.811646,-1285.941895,396.912018,1568.907593,-995.090881,370.239349,1533.569702,-1142.679077,1182.26355,1422.670288,,,,,,,,,,,,,,,,,,,
237,1.975,-1140.976807,1213.301758,1674.64502,-1285.955078,396.919037,1568.830444,-995.109985,370.221802,1533.663818,-1142.656738,1182.25354,1422.486572,,,,,,,,,,,,,,,,,,,
238,1.983333,-1141.057495,1213.294556,1674.480835,-1285.967163,396.92395,1568.759033,-995.126404,370.206573,1533.757324,-1142.635742,1182.241577,1422.30249,,,,,,,,,,,,,,,,,,,
239,1.991667,-1141.139648,1213.288208,1674.31897,-1285.977417,396.928772,1568.693115,-995.140869,370.194153,1533.848145,-1142.613647,1182.226807,1422.119995,,,,,,,,,,,,,,,,,,,
240,2,-1141.222534,1213.282837,1674.159546,-1285.986206,396.933685,1568.632324,-995.153625,370.18454,1533.933838,-1142.588501,1182.209473,1421.939941,,,,,,,,,,,,,,,,,,,
241,2.008333,-1141.305054,1213.278564,1674.002808,-1285.994385,396.938446,1568.575562,-995.165161,370.177368,1534.012085,-1142.559937,1182.190552,1421.762695,,,,,,,,,,,,,,,,,,,
242,2.016667,-1141.385986,1213.274658,1673.848877,-1286.001831,396.943329,1568.52124,-995.175415,370.172211,1534.080566,-1142.527832,1182.170288,1421.588989,,,,,,,,,,,,,,,,,,,
243,2.025,-1141.4646,1213.271729,1673.697998,-1286.008179,396.94809,1568.468872,-995.184265,370.16806,1534.139038,-1142.491821,1182.149048,1421.419922,,,,,,,,,,,,,,,,,,,
244,2.033333,-1141.540161,1213.269653,1673.550171,-1286.013672,396.953064,1568.418091,-995.191772,370.163818,1534.188965,-1142.452393,1182.127075,1421.25647,,,,,,,,,,,,,,,,,,,
245,2.041667,-1141.61145,1213.268433,1673.405762,-1286.018555,396.95874,1568.368896,-995.197632,370.159027,1534.23291,-1142.410767,1182.104492,1421.098877,,,,,,,,,,,,,,,,,,,
246,2.05,-1141.677979,1213.268311,1673.265503,-1286.023193,396.964355,1568.322266,-995.201233,370.153412,1534.273071,-1142.367188,1182.081543,1420.947388,,,,,,,,,,,,,,,,,,,
247,2.058333,-1141.740234,1213.269531,1673.129272,-1286.027344,396.969299,1568.279663,-995.202393,370.147339,1534.311157,-1142.321289,1182.058105,1420.803101,,,,,,,,,,,,,,,,,,,
248,2.066667,-1141.798096,1213.271118,1672.997803,-1286.030273,396.973724,1568.241699,-995.201965,370.141541,1534.3479,-1142.271851,1182.033813,1420.66626,,,,,,,,,,,,,,,,,,,
249,2.075,-1141.851929,1213.273438,1672.871338,-1286.031494,396.977875,1568.208984,-995.200989,370.136047,1534.382202,-1142.218506,1182.009277,1420.536133,,,,,,,,,,,,,,,,,,,
250,2.083333,-1141.901367,1213.276001,1672.750122,-1286.030884,396.981903,1568.18103,-995.200867,370.131134,1534.413208,-1142.160767,1181.985596,1420.412476,,,,,,,,,,,,,,,,,,,
251,2.091667,-1141.947144,1213.279419,1672.634399,-1286.028564,396.986023,1568.158081,-995.201843,370.127197,1534.439453,-1142.098511,1181.963745,1420.294189,,,,,,,,,,,,,,,,,,,
252,2.1,-1141.990356,1213.284058,1672.52478,-1286.024658,396.990509,1568.139404,-995.204224,370.124847,1534.459717,-1142.032227,1181.94458,1420.180664,,,,,,,,,,,,,,,,,,,
