Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.01.788 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,1.116667,-1147.440063,1214.33313,1668.012329,-1296.523071,397.509827,1566.159668,-1001.050842,370.682068,1542.3125,-1143.368408,1181.588623,1415.727417,,,,,,,,,,,,,,,,,,,
135,1.125,-1147.509399,1214.329956,1668.03125,-1296.562256,397.491119,1566.161011,-1001.137268,370.703278,1542.314453,-1143.521851,1181.580078,1415.768066,,,,,,,,,,,,,,,,,,,
136,1.133333,-1147.578247,1214.326416,1668.052612,-1296.598022,397.470428,1566.175415,-1001.226685,370.724457,1542.314819,-1143.676025,1181.571045,1415.807251,,,,,,,,,,,,,,,,,,,
137,1.141667,-1147.645996,1214.322144,1668.076782,-1296.630371,397.447815,1566.202148,-1001.318359,370.745544,1542.313232,-1143.830322,1181.561401,1415.845337,,,,,,,,,,,,,,,,,,,
138,1.15,-1147.71167,1214.317017,1668.104736,-1296.659302,397.423553,1566.240479,-1001.411682,370.766357,1542.309937,-1143.984131,1181.55127,1415.882813,,,,,,,,,,,,,,,,,,,
139,1.158333,-1147.774536,1214.310791,1668.137329,-1296.685059,397.397858,1566.289185,-1001.505859,370.786743,1542.304688,-1144.13623,1181.540527,1415.919922,,,,,,,,,,,,,,,,,,,
140,1.166667,-1147.833618,1214.303467,1668.175049,-1296.707886,397.370911,1566.347778,-1001.599915,370.806671,1542.297485,-1144.2854,1181.529541,1415.957275,,,,,,,,,,,,,,,,,,,
141,1.175,-1147.887451,1214.294556,1668.219238,-1296.727905,397.342987,1566.414917,-1001.692871,370.826141,1542.28894,-1144.430664,1181.518433,1415.996094,,,,,,,,,,,,,,,,,,,
142,1.183333,-1147.934448,1214.283569,1668.270752,-1296.745361,397.314301,1566.489868,-1001.783752,370.845306,1542.279419,-1144.570435,1181.50769,1416.037354,,,,,,,,,,,,,,,,,,,
143,1.191667,-1147.972534,1214.270264,1668.330933,-1296.760864,397.285156,1566.571045,-1001.871704,370.864197,1542.269287,-1144.703613,1181.497803,1416.082764,,,,,,,,,,,,,,,,,,,
144,1.2,-1147.999756,1214.253784,1668.401367,-1296.774902,397.255768,1566.657471,-1001.956116,370.882813,1542.258789,-1144.828857,1181.489502,1416.134033,,,,,,,,,,,,,,,,,,,
145,1.208333,-1148.013672,1214.233643,1668.483765,-1296.787598,397.22641,1566.747437,-1002.036682,370.901306,1542.248291,-1144.945313,1181.483398,1416.193237,,,,,,,,,,,,,,,,,,,
146,1.216667,-1148.011597,1214.209106,1668.580322,-1296.799927,397.197327,1566.839478,-1002.113464,370.9198,1542.237305,-1145.051636,1181.480591,1416.262573,,,,,,,,,,,,,,,,,,,
147,1.225,-1147.990723,1214.179443,1668.693115,-1296.812012,397.168671,1566.931763,-1002.186279,370.938293,1542.225708,-1145.147095,1181.482666,1416.344604,,,,,,,,,,,,,,,,,,,
148,1.233333,-1147.94812,1214.143921,1668.824829,-1296.825073,397.140533,1567.022583,-1002.255554,370.957001,1542.212769,-1145.230835,1181.490601,1416.441772,,,,,,,,,,,,,,,,,,,
149,1.241667,-1147.880981,1214.101807,1668.977783,-1296.8396,397.113007,1567.110229,-1002.321716,370.975891,1542.197998,-1145.302368,1181.505981,1416.557007,,,,,,,,,,,,,,,,,,,
150,1.25,-1147.786743,1214.05249,1669.154053,-1296.856567,397.086151,1567.192871,-1002.385376,370.995209,1542.18042,-1145.361572,1181.530151,1416.692871,,,,,,,,,,,,,,,,,,,
151,1.258333,-1147.66272,1213.995361,1669.355347,-1296.876343,397.059967,1567.269043,-1002.447388,371.015015,1542.159546,-1145.408081,1181.564087,1416.852051,,,,,,,,,,,,,,,,,,,
152,1.266667,-1147.506958,1213.929932,1669.583252,-1296.899902,397.034393,1567.337402,-1002.508301,371.035645,1542.134277,-1145.442261,1181.608887,1417.036011,,,,,,,,,,,,,,,,,,,
153,1.275,-1147.318115,1213.855713,1669.838013,-1296.927856,397.009277,1567.396729,-1002.569092,371.05722,1542.10376,-1145.4646,1181.665283,1417.246582,,,,,,,,,,,,,,,,,,,
154,1.283333,-1147.095459,1213.772705,1670.120117,-1296.960449,396.984436,1567.446411,-1002.630371,371.080048,1542.067017,-1145.475952,1181.733887,1417.484131,,,,,,,,,,,,,,,,,,,
155,1.291667,-1146.839111,1213.680908,1670.428711,-1296.998291,396.959686,1567.485962,-1002.692688,371.104401,1542.02356,-1145.477539,1181.814941,1417.748657,,,,,,,,,,,,,,,,,,,
156,1.3,-1146.550415,1213.580444,1670.763184,-1297.04126,396.934845,1567.514893,-1002.756714,371.130463,1541.972778,-1145.470581,1181.908569,1418.040039,,,,,,,,,,,,,,,,,,,
157,1.308333,-1146.231201,1213.472168,1671.121704,-1297.089844,396.90976,1567.533325,-1002.822754,371.158478,1541.914429,-1145.456543,1182.014771,1418.357788,,,,,,,,,,,,,,,,,,,
158,1.316667,-1145.883545,1213.356445,1671.502686,-1297.143799,396.884369,1567.541626,-1002.891174,371.188446,1541.849243,-1145.437012,1182.133179,1418.700562,,,,,,,,,,,,,,,,,,,
159,1.325,-1145.510986,1213.233887,1671.903931,-1297.203369,396.858673,1567.539795,-1002.962341,371.220337,1541.777832,-1145.413574,1182.263184,1419.066895,,,,,,,,,,,,,,,,,,,
160,1.333333,-1145.117188,1213.105103,1672.322998,-1297.268921,396.83255,1567.528564,-1003.036255,371.253998,1541.701538,-1145.387939,1182.404053,1419.454224,,,,,,,,,,,,,,,,,,,
161,1.341667,-1144.706787,1212.970215,1672.756836,-1297.34021,396.80603,1567.508301,-1003.113037,371.289063,1541.621948,-1145.362061,1182.554443,1419.859741,,,,,,,,,,,,,,,,,,,
162,1.35,-1144.285156,1212.829346,1673.202271,-1297.417114,396.778961,1567.479492,-1003.19281,371.325043,1541.540771,-1145.338257,1182.713135,1420.280273,,,,,,,,,,,,,,,,,,,
163,1.358333,-1143.857666,1212.682373,1673.656006,-1297.499756,396.751343,1567.442627,-1003.275391,371.36142,1541.459961,-1145.31897,1182.878784,1420.712036,,,,,,,,,,,,,,,,,,,
164,1.366667,-1143.430664,1212.529053,1674.11499,-1297.587769,396.723236,1567.39856,-1003.360718,371.397552,1541.381348,-1145.306885,1183.049316,1421.151978,,,,,,,,,,,,,,,,,,,
165,1.375,-1143.01062,1212.369507,1674.575806,-1297.680664,396.694824,1567.3479,-1003.448608,371.432983,1541.307007,-1145.304565,1183.223267,1421.59729,,,,,,,,,,,,,,,,,,,
166,1.383333,-1142.60376,1212.204224,1675.036255,-1297.777588,396.666168,1567.291504,-1003.538635,371.467285,1541.238159,-1145.314819,1183.398438,1422.045532,,,,,,,,,,,,,,,,,,,
167,1.391667,-1142.216797,1212.033813,1675.494141,-1297.87793,396.637634,1567.230469,-1003.63031,371.5,1541.176636,-1145.340454,1183.573364,1422.494629,,,,,,,,,,,,,,,,,,,
168,1.4,-1141.856445,1211.859985,1675.947388,-1297.980591,396.609528,1567.165771,-1003.722778,371.530823,1541.123535,-1145.384155,1183.746338,1422.942017,,,,,,,,,,,,,,,,,,,
169,1.408333,-1141.529663,1211.684082,1676.394287,-1298.084717,396.582001,1567.098145,-1003.815674,371.55954,1541.079712,-1145.449219,1183.916138,1423.385132,,,,,,,,,,,,,,,,,,,
170,1.416667,-1141.243042,1211.508545,1676.833618,-1298.189209,396.555389,1567.028564,-1003.908142,371.585907,1541.046265,-1145.538574,1184.081421,1423.821289,,,,,,,,,,,,,,,,,,,
171,1.425,-1141.003296,1211.335449,1677.26355,-1298.292725,396.530029,1566.957886,-1003.999207,371.609863,1541.023438,-1145.655029,1184.241577,1424.248169,,,,,,,,,,,,,,,,,,,
172,1.433333,-1140.816162,1211.167236,1677.682617,-1298.394531,396.506256,1566.886719,-1004.088135,371.631409,1541.011963,-1145.801147,1184.395386,1424.663574,,,,,,,,,,,,,,,,,,,
173,1.441667,-1140.687378,1211.006226,1678.089355,-1298.49353,396.484375,1566.81543,-1004.173767,371.650604,1541.011719,-1145.978882,1184.54248,1425.06543,,,,,,,,,,,,,,,,,,,
174,1.45,-1140.621094,1210.854614,1678.4823,-1298.588623,396.464783,1566.744141,-1004.255188,371.667633,1541.022583,-1146.189697,1184.682495,1425.452515,,,,,,,,,,,,,,,,,,,
175,1.458333,-1140.62085,1210.714478,1678.859375,-1298.679199,396.447723,1566.672974,-1004.33136,371.682648,1541.044556,-1146.43457,1184.814697,1425.822998,,,,,,,,,,,,,,,,,,,
176,1.466667,-1140.689331,1210.587036,1679.218628,-1298.764648,396.433411,1566.601563,-1004.40155,371.695831,1541.077759,-1146.714111,1184.938965,1426.175293,,,,,,,,,,,,,,,,,,,
177,1.475,-1140.828247,1210.473511,1679.557861,-1298.844604,396.422028,1566.529663,-1004.465088,371.707336,1541.121948,-1147.028809,1185.055054,1426.506958,,,,,,,,,,,,,,,,,,,
178,1.483333,-1141.03833,1210.375,1679.874512,-1298.918701,396.413635,1566.456909,-1004.521362,371.717316,1541.177368,-1147.378662,1185.162842,1426.81604,,,,,,,,,,,,,,,,,,,
179,1.491667,-1141.318848,1210.291504,1680.166138,-1298.986816,396.408112,1566.383179,-1004.570251,371.725739,1541.244263,-1147.763306,1185.262329,1427.100098,,,,,,,,,,,,,,,,,,,
180,1.5,-1141.668213,1210.223267,1680.430298,-1299.04895,396.405243,1566.307617,-1004.611633,371.732727,1541.322632,-1148.181152,1185.354004,1427.357056,,,,,,,,,,,,,,,,,,,
181,1.508333,-1142.083618,1210.169678,1680.664795,-1299.10498,396.404816,1566.230591,-1004.645447,371.738342,1541.411865,-1148.630859,1185.437744,1427.585327,,,,,,,,,,,,,,,,,,,
182,1.516667,-1142.561279,1210.129639,1680.867676,-1299.155151,396.406464,1566.151489,-1004.67218,371.742615,1541.511475,-1149.109375,1185.514282,1427.783325,,,,,,,,,,,,,,,,,,,
183,1.525,-1143.096069,1210.101685,1681.037842,-1299.199707,396.410004,1566.070557,-1004.692078,371.745544,1541.620483,-1149.613892,1185.584351,1427.950439,,,,,,,,,,,,,,,,,,,
184,1.533333,-1143.682129,1210.084473,1681.174805,-1299.238892,396.415222,1565.987915,-1004.706055,371.747253,1541.737061,-1150.140137,1185.648193,1428.085938,,,,,,,,,,,,,,,,,,,
185,1.541667,-1144.3125,1210.07605,1681.278809,-1299.273315,396.421875,1565.903687,-1004.714844,371.747742,1541.859619,-1150.683716,1185.706909,1428.189697,,,,,,,,,,,,,,,,,,,
186,1.55,-1144.979858,1210.075439,1681.350952,-1299.303467,396.429718,1565.818237,-1004.71936,371.74704,1541.986328,-1151.23877,1185.760742,1428.262085,,,,,,,,,,,,,,,,,,,
187,1.558333,-1145.676147,1210.080811,1681.392822,-1299.329956,396.438477,1565.731812,-1004.720947,371.74527,1542.115723,-1151.79895,1185.809814,1428.303833,,,,,,,,,,,,,,,,,,,
188,1.566667,-1146.393066,1210.091431,1681.405884,-1299.35376,396.447754,1565.644897,-1004.720581,371.742371,1542.246216,-1152.356812,1185.853638,1428.315918,,,,,,,,,,,,,,,,,,,
189,1.575,-1147.121704,1210.106323,1681.392212,-1299.375488,396.457031,1565.55835,-1004.71936,371.738373,1542.377075,-1152.904907,1185.891235,1428.300415,,,,,,,,,,,,,,,,,,,
190,1.583333,-1147.853394,1210.124878,1681.353516,-1299.39624,396.465851,1565.4729,-1004.71875,371.733398,1542.507568,-1153.434814,1185.921509,1428.259766,,,,,,,,,,,,,,,,,,,
191,1.591667,-1148.57959,1210.145996,1681.292236,-1299.416626,396.473633,1565.389404,-1004.719971,371.727539,1542.636963,-1153.939331,1185.943726,1428.196777,,,,,,,,,,,,,,,,,,,
192,1.6,-1149.292236,1210.168823,1681.210327,-1299.4375,396.480072,1565.309204,-1004.723816,371.721069,1542.765137,-1154.411255,1185.956909,1428.114258,,,,,,,,,,,,,,,,,,,
193,1.608333,-1149.983887,1210.192505,1681.110474,-1299.459717,396.484772,1565.233032,-1004.731323,371.714325,1542.891724,-1154.844116,1185.961426,1428.015015,,,,,,,,,,,,,,,,,,,
194,1.616667,-1150.647461,1210.215942,1680.995605,-1299.483765,396.487427,1565.161499,-1004.742859,371.707581,1543.016357,-1155.23291,1185.957764,1427.901001,,,,,,,,,,,,,,,,,,,
195,1.625,-1151.277222,1210.237671,1680.868896,-1299.510376,396.487823,1565.095215,-1004.75885,371.70108,1543.13855,-1155.573364,1185.947388,1427.774292,,,,,,,,,,,,,,,,,,,
196,1.633333,-1151.867554,1210.256348,1680.733765,-1299.539673,396.485931,1565.03418,-1004.77948,371.695099,1543.257813,-1155.862183,1185.932251,1427.636475,,,,,,,,,,,,,,,,,,,
197,1.641667,-1152.413818,1210.270874,1680.593628,-1299.572144,396.481537,1564.978149,-1004.804504,371.68985,1543.373779,-1156.097656,1185.914307,1427.489868,,,,,,,,,,,,,,,,,,,
198,1.65,-1152.912964,1210.279907,1680.45166,-1299.607544,396.474701,1564.927002,-1004.833679,371.685577,1543.48584,-1156.279053,1185.895264,1427.336792,,,,,,,,,,,,,,,,,,,
199,1.658333,-1153.362305,1210.282715,1680.311157,-1299.645752,396.465332,1564.879883,-1004.866577,371.682404,1543.593506,-1156.407104,1185.876953,1427.180054,,,,,,,,,,,,,,,,,,,
200,1.666667,-1153.760254,1210.278687,1680.174805,-1299.686768,396.453491,1564.836182,-1004.902588,371.680573,1543.696167,-1156.483765,1185.860229,1427.022705,,,,,,,,,,,,,,,,,,,
201,1.675,-1154.106567,1210.267334,1680.0448,-1299.730225,396.439209,1564.794678,-1004.941345,371.680115,1543.793213,-1156.511597,1185.845947,1426.868164,,,,,,,,,,,,,,,,,,,
202,1.683333,-1154.402222,1210.248779,1679.922974,-1299.775635,396.422546,1564.754272,-1004.982117,371.680939,1543.884399,-1156.493896,1185.834229,1426.719727,,,,,,,,,,,,,,,,,,,
203,1.691667,-1154.649292,1210.2229,1679.810181,-1299.822632,396.403717,1564.713867,-1005.02417,371.683014,1543.969604,-1156.434204,1185.825073,1426.579712,,,,,,,,,,,,,,,,,,,
204,1.7,-1154.85083,1210.189819,1679.707153,-1299.870972,396.383179,1564.671631,-1005.0672,371.685974,1544.049072,-1156.336304,1185.818359,1426.450073,,,,,,,,,,,,,,,,,,,
205,1.708333,-1155.010986,1210.149658,1679.61377,-1299.919434,396.361664,1564.626709,-1005.110474,371.689606,1544.122925,-1156.203979,1185.813354,1426.331909,,,,,,,,,,,,,,,,,,,
206,1.716667,-1155.133911,1210.102539,1679.530273,-1299.967651,396.340515,1564.577759,-1005.153198,371.693573,1544.191895,-1156.041504,1185.810059,1426.22522,,,,,,,,,,,,,,,,,,,
207,1.725,-1155.224487,1210.04895,1679.455933,-1300.014404,396.32196,1564.523926,-1005.194763,371.697571,1544.256836,-1155.853027,1185.808472,1426.129883,,,,,,,,,,,,,,,,,,,
208,1.733333,-1155.286621,1209.98938,1679.390137,-1300.058472,396.30835,1564.465088,-1005.234375,371.701447,1544.318481,-1155.643433,1185.808472,1426.045166,,,,,,,,,,,,,,,,,,,
209,1.741667,-1155.324951,1209.924561,1679.332764,-1300.099487,396.301392,1564.400391,-1005.271057,371.704895,1544.377563,-1155.41748,1185.810059,1425.970459,,,,,,,,,,,,,,,,,,,
210,1.75,-1155.34314,1209.855347,1679.283203,-1300.137085,396.301331,1564.32959,-1005.303955,371.707825,1544.435059,-1155.179565,1185.813965,1425.904663,,,,,,,,,,,,,,,,,,,
211,1.758333,-1155.344727,1209.782959,1679.240845,-1300.171143,396.307953,1564.252319,-1005.332458,371.709991,1544.491333,-1154.934937,1185.820313,1425.847046,,,,,,,,,,,,,,,,,,,
212,1.766667,-1155.33252,1209.708374,1679.205322,-1300.201782,396.320679,1564.168335,-1005.355835,371.711304,1544.546875,-1154.687622,1185.829956,1425.796875,,,,,,,,,,,,,,,,,,,
213,1.775,-1155.309448,1209.63269,1679.17627,-1300.22937,396.338196,1564.077759,-1005.373962,371.71167,1544.601929,-1154.442505,1185.843384,1425.753662,,,,,,,,,,,,,,,,,,,
214,1.783333,-1155.277588,1209.557007,1679.15332,-1300.253784,396.35849,1563.980713,-1005.386353,371.710968,1544.656372,-1154.203979,1185.86084,1425.716919,,,,,,,,,,,,,,,,,,,
215,1.791667,-1155.239258,1209.4823,1679.136353,-1300.275269,396.379639,1563.877197,-1005.393005,371.709137,1544.709961,-1153.975952,1185.883179,1425.686157,,,,,,,,,,,,,,,,,,,
216,1.8,-1155.196289,1209.40918,1679.125244,-1300.293823,396.400482,1563.767822,-1005.394104,371.706207,1544.761719,-1153.761963,1185.910522,1425.661377,,,,,,,,,,,,,,,,,,,
217,1.808333,-1155.150391,1209.338501,1679.119873,-1300.308838,396.420441,1563.653198,-1005.389587,371.702209,1544.811279,-1153.564941,1185.942871,1425.642212,,,,,,,,,,,,,,,,,,,
218,1.816667,-1155.103394,1209.270752,1679.120361,-1300.320068,396.439423,1563.534424,-1005.380005,371.697113,1544.857422,-1153.386841,1185.980591,1425.628906,,,,,,,,,,,,,,,,,,,
219,1.825,-1155.056763,1209.206299,1679.127075,-1300.32666,396.457581,1563.412231,-1005.365723,371.691132,1544.899292,-1153.228882,1186.023682,1425.621094,,,,,,,,,,,,,,,,,,,
220,1.833333,-1155.011719,1209.145752,1679.140137,-1300.328491,396.475067,1563.288086,-1005.347229,371.684387,1544.936157,-1153.091675,1186.072266,1425.618408,,,,,,,,,,,,,,,,,,,
221,1.841667,-1154.969971,1209.089233,1679.159302,-1300.325195,396.492126,1563.163208,-1005.325317,371.67688,1544.967773,-1152.97522,1186.125977,1425.621094,,,,,,,,,,,,,,,,,,,
222,1.85,-1154.932129,1209.037476,1679.18457,-1300.31604,396.508881,1563.038574,-1005.300415,371.668823,1544.993652,-1152.879272,1186.184692,1425.628418,,,,,,,,,,,,,,,,,,,
223,1.858333,-1154.899292,1208.990356,1679.215698,-1300.301392,396.525421,1562.915894,-1005.272888,371.660217,1545.014404,-1152.802856,1186.247681,1425.640503,,,,,,,,,,,,,,,,,,,
224,1.866667,-1154.872192,1208.948242,1679.252197,-1300.281006,396.541901,1562.796265,-1005.243042,371.651337,1545.030396,-1152.744995,1186.314087,1425.656738,,,,,,,,,,,,,,,,,,,
225,1.875,-1154.851318,1208.911255,1679.293457,-1300.254883,396.558441,1562.680786,-1005.211243,371.642151,1545.042358,-1152.704346,1186.382935,1425.677002,,,,,,,,,,,,,,,,,,,
226,1.883333,-1154.836792,1208.879883,1679.339111,-1300.223633,396.575134,1562.570923,-1005.177612,371.632843,1545.05127,-1152.679443,1186.453003,1425.70105,,,,,,,,,,,,,,,,,,,
227,1.891667,-1154.828369,1208.85376,1679.388428,-1300.187378,396.59198,1562.467529,-1005.14209,371.623413,1545.057739,-1152.668945,1186.523071,1425.727905,,,,,,,,,,,,,,,,,,,
228,1.9,-1154.825806,1208.832764,1679.440308,-1300.146851,396.609009,1562.371826,-1005.105042,371.613922,1545.062622,-1152.671265,1186.592163,1425.757324,,,,,,,,,,,,,,,,,,,
229,1.908333,-1154.828369,1208.816772,1679.493652,-1300.102661,396.62616,1562.284424,-1005.066284,371.60434,1545.066406,-1152.684814,1186.65918,1425.78833,,,,,,,,,,,,,,,,,,,
230,1.916667,-1154.834839,1208.805176,1679.547607,-1300.055786,396.643311,1562.206299,-1005.026245,371.594757,1545.069458,-1152.708008,1186.723633,1425.820068,,,,,,,,,,,,,,,,,,,
231,1.925,-1154.844116,1208.797729,1679.600708,-1300.006714,396.660309,1562.137573,-1004.984985,371.585083,1545.071899,-1152.739502,1186.784424,1425.852295,,,,,,,,,,,,,,,,,,,
232,1.933333,-1154.854858,1208.793457,1679.651489,-1299.956299,396.67691,1562.078979,-1004.943115,371.575378,1545.073975,-1152.777954,1186.841309,1425.884155,,,,,,,,,,,,,,,,,,,
233,1.941667,-1154.865479,1208.791626,1679.698975,-1299.905518,396.692841,1562.030151,-1004.90094,371.565704,1545.075684,-1152.822021,1186.893677,1425.915039,,,,,,,,,,,,,,,,,,,
234,1.95,-1154.87439,1208.791504,1679.741699,-1299.855103,396.707886,1561.991577,-1004.858948,371.55603,1545.076904,-1152.870361,1186.941528,1425.944214,,,,,,,,,,,,,,,,,,,
235,1.958333,-1154.880249,1208.792236,1679.779175,-1299.805786,396.72171,1561.963257,-1004.817871,371.546539,1545.077515,-1152.921875,1186.984497,1425.971436,,,,,,,,,,,,,,,,,,,
236,1.966667,-1154.881714,1208.792969,1679.810791,-1299.758179,396.734222,1561.944702,-1004.777893,371.537231,1545.077881,-1152.97522,1187.022705,1425.995972,,,,,,,,,,,,,,,,,,,
237,1.975,-1154.877808,1208.792969,1679.836304,-1299.712646,396.745239,1561.936401,-1004.739624,371.528198,1545.078247,-1153.028931,1187.055786,1426.017578,,,,,,,,,,,,,,,,,,,
238,1.983333,-1154.867798,1208.79187,1679.856201,-1299.669678,396.754852,1561.937744,-1004.703613,371.519501,1545.078979,-1153.082031,1187.084106,1426.035767,,,,,,,,,,,,,,,,,,,
239,1.991667,-1154.851074,1208.789185,1679.870728,-1299.62915,396.763092,1561.948364,-1004.669922,371.5112,1545.0802,-1153.133301,1187.1073,1426.050537,,,,,,,,,,,,,,,,,,,
240,2,-1154.827515,1208.785034,1679.880615,-1299.591187,396.770081,1561.96814,-1004.638916,371.503387,1545.082397,-1153.181641,1187.125854,1426.062012,,,,,,,,,,,,,,,,,,,
241,2.008333,-1154.796997,1208.779175,1679.886597,-1299.555786,396.776031,1561.996216,-1004.610535,371.496124,1545.085815,-1153.226807,1187.139282,1426.070068,,,,,,,,,,,,,,,,,,,
242,2.016667,-1154.759644,1208.772095,1679.888916,-1299.522949,396.781158,1562.03186,-1004.5849,371.489471,1545.090454,-1153.268677,1187.147827,1426.075073,,,,,,,,,,,,,,,,,,,
243,2.025,-1154.715942,1208.763672,1679.88855,-1299.492798,396.785675,1562.074219,-1004.561768,371.48349,1545.096558,-1153.307495,1187.151611,1426.077148,,,,,,,,,,,,,,,,,,,
244,2.033333,-1154.665894,1208.754761,1679.88562,-1299.464966,396.789825,1562.122192,-1004.54126,371.478149,1545.103882,-1153.343506,1187.150879,1426.076538,,,,,,,,,,,,,,,,,,,
245,2.041667,-1154.610352,1208.745728,1679.880493,-1299.439575,396.793823,1562.174805,-1004.523254,371.473419,1545.112549,-1153.37793,1187.145508,1426.073608,,,,,,,,,,,,,,,,,,,
246,2.05,-1154.549805,1208.737061,1679.873413,-1299.416382,396.797821,1562.230591,-1004.507568,371.469421,1545.122192,-1153.411255,1187.135864,1426.068604,,,,,,,,,,,,,,,,,,,
247,2.058333,-1154.484863,1208.729004,1679.864502,-1299.395264,396.801941,1562.288818,-1004.49408,371.466125,1545.132568,-1153.444336,1187.12207,1426.061646,,,,,,,,,,,,,,,,,,,
248,2.066667,-1154.416138,1208.722412,1679.85376,-1299.375732,396.806366,1562.348389,-1004.482483,371.463623,1545.143066,-1153.477539,1187.104736,1426.053345,,,,,,,,,,,,,,,,,,,
249,2.075,-1154.344482,1208.717285,1679.841187,-1299.357544,396.811127,1562.408569,-1004.472595,371.461853,1545.15332,-1153.511597,1187.08374,1426.043457,,,,,,,,,,,,,,,,,,,
250,2.083333,-1154.270508,1208.714355,1679.82666,-1299.340332,396.816315,1562.468872,-1004.46405,371.460907,1545.162842,-1153.546753,1187.059692,1426.032715,,,,,,,,,,,,,,,,,,,
251,2.091667,-1154.194824,1208.713501,1679.810181,-1299.323975,396.821991,1562.528931,-1004.456177,371.460724,1545.171509,-1153.583252,1187.032959,1426.020874,,,,,,,,,,,,,,,,,,,
