Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
927,7.725,-659.165344,1202.936279,2504.652588,-620.355347,429.437683,2362.614502,-592.367188,386.632172,2779.927002,-466.731384,1182.215576,2671.338867,,,,,,,,,,,,,,,,,,,
928,7.733333,-664.177002,1202.290161,2500.670654,-624.773804,427.382324,2359.821777,-594.857239,386.739319,2777.954102,-472.357849,1181.566895,2667.866211,,,,,,,,,,,,,,,,,,,
929,7.741667,-669.19574,1201.620728,2496.615234,-629.031921,425.255524,2357.048096,-597.431519,386.862518,2775.928467,-477.947083,1180.865723,2664.25708,,,,,,,,,,,,,,,,,,,
930,7.75,-674.221497,1200.936401,2492.480469,-633.143494,423.083527,2354.276367,-600.096741,387.003662,2773.845459,-483.502106,1180.116455,2660.510986,,,,,,,,,,,,,,,,,,,
931,7.758333,-679.254333,1200.245972,2488.260742,-637.1203,420.89035,2351.494385,-602.858765,387.165436,2771.701416,-489.026093,1179.324219,2656.628906,,,,,,,,,,,,,,,,,,,
932,7.766667,-684.294373,1199.557861,2483.949707,-640.972961,418.697144,2348.693848,-605.723999,387.351746,2769.494385,-494.522461,1178.495361,2652.612061,,,,,,,,,,,,,,,,,,,
933,7.775,-689.341858,1198.881226,2479.541748,-644.71167,416.521454,2345.871094,-608.700928,387.567474,2767.220703,-499.994537,1177.637207,2648.462158,,,,,,,,,,,,,,,,,,,
934,7.783333,-694.397217,1198.225586,2475.031982,-648.346741,414.378082,2343.025391,-611.801392,387.817444,2764.873535,-505.445892,1176.75769,2644.181885,,,,,,,,,,,,,,,,,,,
935,7.791667,-699.460632,1197.599854,2470.41626,-651.889832,412.2789,2340.15625,-615.039001,388.106079,2762.442871,-510.879822,1175.865601,2639.776367,,,,,,,,,,,,,,,,,,,
936,7.8,-704.531433,1197.012207,2465.689453,-655.355591,410.233185,2337.263428,-618.427185,388.436829,2759.916992,-516.299377,1174.969971,2635.250244,,,,,,,,,,,,,,,,,,,
937,7.808333,-709.607483,1196.468994,2460.847656,-658.761353,408.248505,2334.344238,-621.978333,388.812073,2757.28418,-521.707214,1174.080078,2630.610596,,,,,,,,,,,,,,,,,,,
938,7.816667,-714.68457,1195.973999,2455.885986,-662.126831,406.331604,2331.394043,-625.704407,389.233246,2754.531738,-527.105774,1173.205444,2625.864746,,,,,,,,,,,,,,,,,,,
939,7.825,-719.756531,1195.528809,2450.801025,-665.471313,404.489349,2328.404785,-629.617065,389.700958,2751.645752,-532.496826,1172.355713,2621.020752,,,,,,,,,,,,,,,,,,,
940,7.833333,-724.816895,1195.134644,2445.591309,-668.810608,402.728943,2325.36792,-633.727905,390.215027,2748.611572,-537.882019,1171.539795,2616.087646,,,,,,,,,,,,,,,,,,,
941,7.841667,-729.859436,1194.793579,2440.256104,-672.154846,401.057922,2322.271973,-638.049194,390.774445,2745.411865,-543.263184,1170.766479,2611.074463,,,,,,,,,,,,,,,,,,,
942,7.85,-734.879089,1194.509155,2434.799316,-675.507385,399.484192,2319.106689,-642.593933,391.376923,2742.027832,-548.641907,1170.044067,2605.98999,,,,,,,,,,,,,,,,,,,
943,7.858333,-739.871521,1194.286377,2429.225098,-678.866943,398.016418,2315.858887,-647.376465,392.018524,2738.4375,-554.01947,1169.380615,2600.843506,,,,,,,,,,,,,,,,,,,
944,7.866667,-744.833008,1194.130615,2423.541504,-682.230713,396.664398,2312.514404,-652.412903,392.694031,2734.617188,-559.396545,1168.783936,2595.644043,,,,,,,,,,,,,,,,,,,
945,7.875,-749.759949,1194.047852,2417.758057,-685.596985,395.438538,2309.054199,-657.719971,393.397614,2730.541992,-564.773682,1168.260376,2590.400146,,,,,,,,,,,,,,,,,,,
946,7.883333,-754.648804,1194.042603,2411.88623,-688.965637,394.348541,2305.458984,-663.31543,394.123199,2726.187012,-570.150513,1167.815918,2585.120605,,,,,,,,,,,,,,,,,,,
947,7.891667,-759.49469,1194.118652,2405.939453,-692.335754,393.40097,2301.712158,-669.217896,394.864136,2721.527344,-575.526245,1167.454712,2579.813965,,,,,,,,,,,,,,,,,,,
948,7.9,-764.291626,1194.276733,2399.931885,-695.702454,392.597717,2297.804932,-675.446716,395.612823,2716.537842,-580.899048,1167.179199,2574.488281,,,,,,,,,,,,,,,,,,,
949,7.908333,-769.033081,1194.514038,2393.878906,-699.054138,391.934875,2293.73999,-682.021667,396.360901,2711.194092,-586.266052,1166.989868,2569.151123,,,,,,,,,,,,,,,,,,,
950,7.916667,-773.71051,1194.82373,2387.794922,-702.373535,391.403503,2289.533447,-688.962463,397.099487,2705.472412,-591.622803,1166.884888,2563.809814,,,,,,,,,,,,,,,,,,,
951,7.925,-778.315308,1195.196533,2381.693115,-705.640503,390.990631,2285.211426,-696.287537,397.819794,2699.351318,-596.963867,1166.860474,2558.472168,,,,,,,,,,,,,,,,,,,
952,7.933333,-782.84314,1195.623413,2375.585693,-708.835327,390.681091,2280.808838,-704.013367,398.513184,2692.810547,-602.282471,1166.910889,2553.145264,,,,,,,,,,,,,,,,,,,
953,7.941667,-787.29718,1196.096924,2369.486816,-711.942383,390.458679,2276.365967,-712.153015,399.171906,2685.833496,-607.571228,1167.028564,2547.836426,,,,,,,,,,,,,,,,,,,
954,7.95,-791.689209,1196.612061,2363.4104,-714.951111,390.307098,2271.924561,-720.714539,399.789429,2678.406494,-612.822449,1167.203857,2542.552979,,,,,,,,,,,,,,,,,,,
955,7.958333,-796.035034,1197.164917,2357.37085,-717.854919,390.210724,2267.526123,-729.698364,400.36145,2670.519531,-618.028015,1167.426025,2537.300537,,,,,,,,,,,,,,,,,,,
956,7.966667,-800.3479,1197.748291,2351.381348,-720.648926,390.155151,2263.211182,-739.095825,400.887329,2662.167725,-623.180176,1167.68335,2532.084961,,,,,,,,,,,,,,,,,,,
957,7.975,-804.635376,1198.352173,2345.454346,-723.327271,390.127838,2259.017578,-748.887634,401.371735,2653.353271,-628.271118,1167.964844,2526.910889,,,,,,,,,,,,,,,,,,,
958,7.983333,-808.89978,1198.964844,2339.601807,-725.881836,390.118195,2254.979492,-759.04364,401.825623,2644.082764,-633.294128,1168.26001,2521.781982,,,,,,,,,,,,,,,,,,,
959,7.991667,-813.140747,1199.574951,2333.831787,-728.302368,390.118225,2251.128174,-769.523743,402.266205,2634.36792,-638.243591,1168.560303,2516.702148,,,,,,,,,,,,,,,,,,,
960,8,-817.355835,1200.173462,2328.151855,-730.577759,390.122864,2247.487793,-780.280579,402.714935,2624.22168,-643.115723,1168.859131,2511.674072,,,,,,,,,,,,,,,,,,,
961,8.008333,-821.541565,1200.754517,2322.566162,-732.698792,390.129456,2244.076416,-791.26239,403.195129,2613.660156,-647.908081,1169.152832,2506.700195,,,,,,,,,,,,,,,,,,,
962,8.016667,-825.694458,1201.314575,2317.07666,-734.660156,390.136841,2240.902344,-802.414185,403.729523,2602.700928,-652.620117,1169.439697,2501.782715,,,,,,,,,,,,,,,,,,,
963,8.025,-829.811096,1201.853271,2311.682373,-736.462952,390.14444,2237.964844,-813.67981,404.337891,2591.363037,-657.252197,1169.720093,2496.923584,,,,,,,,,,,,,,,,,,,
964,8.033333,-833.888672,1202.373291,2306.381104,-738.115662,390.151642,2235.254395,-825.003052,405.034729,2579.664063,-661.805237,1169.995972,2492.124268,,,,,,,,,,,,,,,,,,,
965,8.041667,-837.924622,1202.878784,2301.166992,-739.634155,390.15799,2232.754883,-836.328979,405.828247,2567.619873,-666.281189,1170.270996,2487.38501,,,,,,,,,,,,,,,,,,,
966,8.05,-841.916748,1203.376099,2296.034668,-741.039063,390.163666,2230.447266,-847.605286,406.72171,2555.24707,-670.682495,1170.549316,2482.705811,,,,,,,,,,,,,,,,,,,
967,8.058333,-845.862671,1203.871338,2290.976318,-742.352783,390.169617,2228.311279,-858.78363,407.715637,2542.565674,-675.01239,1170.835327,2478.085205,,,,,,,,,,,,,,,,,,,
968,8.066667,-849.760254,1204.371338,2285.983887,-743.596802,390.177643,2226.328857,-869.82312,408.809021,2529.60376,-679.274597,1171.134155,2473.521484,,,,,,,,,,,,,,,,,,,
969,8.075,-853.607117,1204.88147,2281.049561,-744.789185,390.189819,2224.484619,-880.691406,409.999786,2516.396729,-683.473328,1171.449951,2469.01123,,,,,,,,,,,,,,,,,,,
970,8.083333,-857.401245,1205.405396,2276.164795,-745.944153,390.208557,2222.765869,-891.363831,411.28476,2502.985596,-687.613525,1171.786377,2464.55127,,,,,,,,,,,,,,,,,,,
971,8.091667,-861.140564,1205.94458,2271.322021,-747.071472,390.236267,2221.162598,-901.822815,412.658478,2489.412598,-691.700439,1172.146362,2460.137207,,,,,,,,,,,,,,,,,,,
972,8.1,-864.823181,1206.499268,2266.512451,-748.177124,390.275299,2219.666504,-912.057495,414.110779,2475.71875,-695.739807,1172.530273,2455.76416,,,,,,,,,,,,,,,,,,,
973,8.108333,-868.447632,1207.068481,2261.727783,-749.264648,390.327484,2218.269043,-922.064087,415.625244,2461.943848,-699.737671,1172.937622,2451.42749,,,,,,,,,,,,,,,,,,,
974,8.116667,-872.01355,1207.649658,2256.959473,-750.336304,390.393829,2216.962158,-931.844604,417.179352,2448.127197,-703.700378,1173.365967,2447.12207,,,,,,,,,,,,,,,,,,,
975,8.125,-875.521729,1208.237305,2252.198242,-751.394592,390.474426,2215.735107,-941.406128,418.746277,2434.309082,-707.634583,1173.811157,2442.84375,,,,,,,,,,,,,,,,,,,
976,8.133333,-878.973267,1208.824829,2247.435791,-752.443115,390.56842,2214.576172,-950.758972,420.297424,2420.529541,-711.546875,1174.268311,2438.588379,,,,,,,,,,,,,,,,,,,
977,8.141667,-882.369629,1209.405151,2242.665527,-753.487,390.67395,2213.471924,-959.915466,421.804596,2406.828125,-715.443848,1174.730957,2434.352783,,,,,,,,,,,,,,,,,,,
978,8.15,-885.712036,1209.971069,2237.881836,-754.532349,390.787933,2212.407715,-968.888123,423.241699,2393.240967,-719.331421,1175.192505,2430.135254,,,,,,,,,,,,,,,,,,,
979,8.158333,-889.001404,1210.514648,2233.081543,-755.58551,390.906647,2211.369385,-977.68927,424.585602,2379.801025,-723.215454,1175.64563,2425.93335,,,,,,,,,,,,,,,,,,,
980,8.166667,-892.238647,1211.027832,2228.261719,-756.652466,391.026031,2210.343262,-986.330872,425.816467,2366.537598,-727.101196,1176.083862,2421.746094,,,,,,,,,,,,,,,,,,,
981,8.175,-895.424866,1211.503174,2223.421143,-757.737366,391.142151,2209.319336,-994.824341,426.917053,2353.47583,-730.993774,1176.501099,2417.572754,,,,,,,,,,,,,,,,,,,
982,8.183333,-898.56189,1211.932495,2218.556885,-758.84198,391.251648,2208.289063,-1003.181091,427.871826,2340.636963,-734.897888,1176.891968,2413.412842,,,,,,,,,,,,,,,,,,,
983,8.191667,-901.653198,1212.30835,2213.666016,-759.965759,391.351563,2207.247314,-1011.412964,428.665955,2328.03833,-738.818665,1177.25061,2409.265625,,,,,,,,,,,,,,,,,,,
984,8.2,-904.702454,1212.623413,2208.743896,-761.106262,391.439301,2206.190186,-1019.532104,429.28418,2315.69165,-742.761414,1177.572144,2405.130127,,,,,,,,,,,,,,,,,,,
985,8.208333,-907.712646,1212.872192,2203.787109,-762.260315,391.512726,2205.115479,-1027.55127,429.710876,2303.606201,-746.732117,1177.851318,2401.006104,,,,,,,,,,,,,,,,,,,
986,8.216667,-910.685791,1213.051514,2198.792236,-763.425049,391.570129,2204.020996,-1035.483643,429.931061,2291.786621,-750.737183,1178.083374,2396.892334,,,,,,,,,,,,,,,,,,,
987,8.225,-913.623962,1213.159302,2193.755859,-764.598511,391.610016,2202.903076,-1043.34082,429.932068,2280.235352,-754.782715,1178.263916,2392.787354,,,,,,,,,,,,,,,,,,,
988,8.233333,-916.530396,1213.193848,2188.674072,-765.780396,391.631165,2201.756836,-1051.132202,429.704651,2268.953613,-758.874329,1178.388428,2388.689453,,,,,,,,,,,,,,,,,,,
989,8.241667,-919.408386,1213.154663,2183.542725,-766.972046,391.632355,2200.575684,-1058.862549,429.244324,2257.941895,-763.016479,1178.453857,2384.59668,,,,,,,,,,,,,,,,,,,
990,8.25,-922.260986,1213.042603,2178.359863,-768.175781,391.612152,2199.351074,-1066.532593,428.552063,2247.199219,-767.212585,1178.456787,2380.504883,,,,,,,,,,,,,,,,,,,
991,8.258333,-925.090942,1212.860352,2173.126465,-769.394653,391.568787,2198.074951,-1074.137329,427.635193,2236.723877,-771.464966,1178.395142,2376.411133,,,,,,,,,,,,,,,,,,,
992,8.266667,-927.90094,1212.610474,2167.84375,-770.631775,391.500031,2196.739014,-1081.666626,426.507294,2226.513428,-775.77478,1178.26709,2372.311035,,,,,,,,,,,,,,,,,,,
993,8.275,-930.694885,1212.296021,2162.51416,-771.890442,391.403748,2195.335449,-1089.104858,425.1875,2216.564941,-780.142517,1178.070801,2368.199951,,,,,,,,,,,,,,,,,,,
994,8.283333,-933.477112,1211.919312,2157.141357,-773.174133,391.278198,2193.857178,-1096.433105,423.699402,2206.875244,-784.56781,1177.804688,2364.072266,,,,,,,,,,,,,,,,,,,
995,8.291667,-936.252991,1211.483643,2151.729736,-774.486572,391.122375,2192.297119,-1103.630493,422.069702,2197.442383,-789.049561,1177.467285,2359.922119,,,,,,,,,,,,,,,,,,,
996,8.3,-939.029297,1210.990967,2146.283203,-775.832092,390.935333,2190.649414,-1110.676636,420.326752,2188.263184,-793.585754,1177.057617,2355.743408,,,,,,,,,,,,,,,,,,,
997,8.308333,-941.81366,1210.443726,2140.805176,-777.216492,390.716217,2188.907959,-1117.553223,418.49942,2179.336182,-798.174011,1176.574707,2351.529785,,,,,,,,,,,,,,,,,,,
998,8.316667,-944.613708,1209.844727,2135.30127,-778.646179,390.464417,2187.066162,-1124.246826,416.615204,2170.659668,-802.811096,1176.019287,2347.274902,,,,,,,,,,,,,,,,,,,
999,8.325,-947.436584,1209.197998,2129.775879,-780.128479,390.179504,2185.118652,-1130.748779,414.698975,2162.231934,-807.493347,1175.392334,2342.972656,,,,,,,,,,,,,,,,,,,
1000,8.333333,-950.289124,1208.508789,2124.234619,-781.671631,389.861542,2183.060059,-1137.055054,412.771606,2154.050537,-812.216736,1174.696777,2338.61792,,,,,,,,,,,,,,,,,,,
1001,8.341667,-953.178223,1207.781982,2118.681641,-783.283813,389.510925,2180.885986,-1143.165894,410.849854,2146.111816,-816.977234,1173.935669,2334.205811,,,,,,,,,,,,,,,,,,,
1002,8.35,-956.111328,1207.021484,2113.118896,-784.972839,389.128448,2178.593018,-1149.084351,408.945862,2138.411377,-821.770752,1173.11377,2329.733398,,,,,,,,,,,,,,,,,,,
1003,8.358333,-959.096252,1206.229492,2107.546143,-786.745483,388.715454,2176.177979,-1154.814087,407.067383,2130.945068,-826.593567,1172.236694,2325.19873,,,,,,,,,,,,,,,,,,,
1004,8.366667,-962.139709,1205.408447,2101.962646,-788.606934,388.274139,2173.640137,-1160.358032,405.218292,2123.708252,-831.44281,1171.310425,2320.600098,,,,,,,,,,,,,,,,,,,
1005,8.375,-965.246338,1204.562744,2096.366699,-790.560974,387.807373,2170.979492,-1165.715576,403.399292,2116.697266,-836.316101,1170.341675,2315.937256,,,,,,,,,,,,,,,,,,,
1006,8.383333,-968.418152,1203.69812,2090.75708,-792.609863,387.31839,2168.196777,-1170.881714,401.608429,2109.911377,-841.211609,1169.337646,2311.210693,,,,,,,,,,,,,,,,,,,
1007,8.391667,-971.654907,1202.822388,2085.133789,-794.755371,386.811035,2165.293701,-1175.846924,399.84198,2103.351563,-846.128479,1168.305542,2306.420654,,,,,,,,,,,,,,,,,,,
1008,8.4,-974.953491,1201.944214,2079.49585,-796.999084,386.289612,2162.272461,-1180.597778,398.094849,2097.022461,-851.066345,1167.252441,2301.567383,,,,,,,,,,,,,,,,,,,
1009,8.408333,-978.309509,1201.073486,2073.843994,-799.342896,385.758789,2159.134033,-1185.120361,396.361969,2090.927979,-856.025452,1166.185547,2296.6521,,,,,,,,,,,,,,,,,,,
1010,8.416667,-981.718506,1200.218506,2068.176514,-801.788635,385.223785,2155.878662,-1189.402954,394.639465,2085.070313,-861.006104,1165.111694,2291.675293,,,,,,,,,,,,,,,,,,,
1011,8.425,-985.176941,1199.38623,2062.490967,-804.337952,384.690521,2152.503418,-1193.439819,392.926239,2079.445068,-866.008728,1164.037964,2286.637939,,,,,,,,,,,,,,,,,,,
1012,8.433333,-988.681824,1198.582397,2056.783447,-806.991699,384.165924,2149.003906,-1197.233643,391.225098,2074.041992,-871.033875,1162.971436,2281.541016,,,,,,,,,,,,,,,,,,,
1013,8.441667,-992.230713,1197.812744,2051.050781,-809.749451,383.65799,2145.37207,-1200.796387,389.543518,2068.843262,-876.081909,1161.920532,2276.386475,,,,,,,,,,,,,,,,,,,
1014,8.45,-995.820984,1197.08313,2045.290039,-812.610168,383.175659,2141.595459,-1204.148682,387.893799,2063.826172,-881.153076,1160.893555,2271.175781,,,,,,,,,,,,,,,,,,,
1015,8.458333,-999.450256,1196.400146,2039.498779,-815.572449,382.72821,2137.657471,-1207.319458,386.292389,2058.962891,-886.247131,1159.900391,2265.912109,,,,,,,,,,,,,,,,,,,
1016,8.466667,-1003.11554,1195.772217,2033.675659,-818.63501,382.32489,2133.538574,-1210.343018,384.758667,2054.223877,-891.363403,1158.951782,2260.598145,,,,,,,,,,,,,,,,,,,
1017,8.475,-1006.813049,1195.208496,2027.821045,-821.796814,381.974152,2129.2146,-1213.25647,383.313293,2049.578369,-896.500366,1158.059448,2255.239258,,,,,,,,,,,,,,,,,,,
1018,8.483333,-1010.53833,1194.719971,2021.936646,-825.058044,381.683136,2124.65918,-1216.098633,381.976929,2044.99646,-901.65564,1157.235718,2249.840576,,,,,,,,,,,,,,,,,,,
1019,8.491667,-1014.285339,1194.317139,2016.026001,-828.419434,381.457733,2119.84375,-1218.906616,380.769043,2040.450562,-906.825989,1156.493164,2244.40918,,,,,,,,,,,,,,,,,,,
1020,8.5,-1018.047363,1194.011108,2010.094116,-831.882324,381.302521,2114.739746,-1221.713745,379.706329,2035.918457,-912.007263,1155.843506,2238.952393,,,,,,,,,,,,,,,,,,,
1021,8.508333,-1021.8172,1193.811401,2004.146362,-835.447632,381.220764,2109.317627,-1224.545776,378.800323,2031.386353,-917.194702,1155.296753,2233.478027,,,,,,,,,,,,,,,,,,,
1022,8.516667,-1025.588257,1193.724365,1998.1875,-839.115662,381.21402,2103.548828,-1227.41748,378.055176,2026.850708,-922.383118,1154.861328,2227.994385,,,,,,,,,,,,,,,,,,,
1023,8.525,-1029.355347,1193.751587,1992.222412,-842.885986,381.282898,2097.406738,-1230.331299,377.466248,2022.317383,-927.566956,1154.54248,2222.509521,,,,,,,,,,,,,,,,,,,
1024,8.533333,-1033.113892,1193.890137,1986.254883,-846.756531,381.42746,2090.866211,-1233.278442,377.020935,2017.79895,-932.740662,1154.342651,2217.031982,,,,,,,,,,,,,,,,,,,
1025,8.541667,-1036.859253,1194.133667,1980.289673,-850.723755,381.647888,2083.904785,-1236.241333,376.701263,2013.313965,-937.899231,1154.261475,2211.56958,,,,,,,,,,,,,,,,,,,
1026,8.55,-1040.58667,1194.474365,1974.331909,-854.782227,381.944916,2076.504395,-1239.197144,376.486816,2008.886353,-943.038086,1154.295776,2206.129639,,,,,,,,,,,,,,,,,,,
1027,8.558333,-1044.289917,1194.902222,1968.387329,-858.924377,382.320587,2068.651855,-1242.119507,376.355957,2004.542603,-948.15332,1154.439453,2200.719238,,,,,,,,,,,,,,,,,,,
1028,8.566667,-1047.96167,1195.406616,1962.462524,-863.140442,382.778381,2060.340332,-1244.982422,376.287384,2000.310913,-953.241882,1154.684204,2195.345215,,,,,,,,,,,,,,,,,,,
1029,8.575,-1051.594238,1195.974731,1956.563721,-867.418701,383.323364,2051.570068,-1247.761475,376.260864,1996.218262,-958.301575,1155.019897,2190.012695,,,,,,,,,,,,,,,,,,,
1030,8.583333,-1055.179443,1196.592896,1950.696777,-871.745728,383.962128,2042.350098,-1250.435669,376.257965,1992.289063,-963.330994,1155.435181,2184.727295,,,,,,,,,,,,,,,,,,,
1031,8.591667,-1058.708862,1197.24585,1944.866455,-876.107178,384.702576,2032.696045,-1252.989136,376.262146,1988.543091,-968.329712,1155.918701,2179.492188,,,,,,,,,,,,,,,,,,,
1032,8.6,-1062.173828,1197.918457,1939.076416,-880.488403,385.553558,2022.631592,-1255.411255,376.260254,1984.994629,-973.298645,1156.458496,2174.311035,,,,,,,,,,,,,,,,,,,
1033,8.608333,-1065.565552,1198.595947,1933.32959,-884.875732,386.524414,2012.188232,-1257.697021,376.243225,1981.654541,-978.23938,1157.043457,2169.18457,,,,,,,,,,,,,,,,,,,
1034,8.616667,-1068.875,1199.265137,1927.627075,-889.25708,387.623474,2001.402588,-1259.846069,376.206726,1978.527466,-983.153076,1157.66272,2164.114502,,,,,,,,,,,,,,,,,,,
1035,8.625,-1072.092773,1199.913696,1921.969482,-893.622559,388.856873,1990.316772,-1261.863647,376.150513,1975.612183,-988.040771,1158.306763,2159.100098,,,,,,,,,,,,,,,,,,,
1036,8.633333,-1075.210449,1200.531982,1916.356079,-897.964539,390.227631,1978.975464,-1263.75769,376.077301,1972.900024,-992.901855,1158.967896,2154.140869,,,,,,,,,,,,,,,,,,,
1037,8.641667,-1078.219727,1201.112427,1910.785522,-902.277344,391.735291,1967.424438,-1265.539185,375.991211,1970.375488,-997.734924,1159.640625,2149.237061,,,,,,,,,,,,,,,,,,,
1038,8.65,-1081.113159,1201.650146,1905.255981,-906.556946,393.375885,1955.709717,-1267.218628,375.897034,1968.019043,-1002.537476,1160.321655,2144.387695,,,,,,,,,,,,,,,,,,,
1039,8.658333,-1083.884155,1202.143066,1899.765015,-910.800232,395.142456,1943.876587,-1268.805298,375.799164,1965.808472,-1007.305481,1161.009644,2139.592041,,,,,,,,,,,,,,,,,,,
1040,8.666667,-1086.52832,1202.592163,1894.309692,-915.004822,397.025757,1931.969604,-1270.305908,375.701813,1963.7229,-1012.033936,1161.704468,2134.848877,,,,,,,,,,,,,,,,,,,
1041,8.675,-1089.042847,1203.00061,1888.886353,-919.168701,399.015472,1920.031006,-1271.723389,375.6091,1961.744507,-1016.71637,1162.407104,2130.156982,,,,,,,,,,,,,,,,,,,
1042,8.683333,-1091.42749,1203.373779,1883.491699,-923.289551,401.101685,1908.10083,-1273.05835,375.524536,1959.859741,-1021.345947,1163.119385,2125.514648,,,,,,,,,,,,,,,,,,,
1043,8.691667,-1093.683105,1203.718018,1878.122803,-927.364258,403.276062,1896.215332,-1274.309692,375.450104,1958.057617,-1025.915527,1163.842773,2120.919678,,,,,,,,,,,,,,,,,,,
1044,8.7,-1095.812622,1204.040405,1872.777344,-931.389038,405.532318,1884.406616,-1275.476318,375.386475,1956.329346,-1030.417603,1164.578003,2116.368408,,,,,,,,,,,,,,,,,,,
1045,8.708333,-1097.820435,1204.347656,1867.454346,-935.359558,407.865387,1872.701172,-1276.557739,375.333893,1954.667969,-1034.844971,1165.325806,2111.856934,,,,,,,,,,,,,,,,,,,
1046,8.716667,-1099.71106,1204.64502,1862.154663,-939.270996,410.268921,1861.12085,-1277.553711,375.293182,1953.067627,-1039.19104,1166.08606,2107.381104,,,,,,,,,,,,,,,,,,,
1047,8.725,-1101.489136,1204.935181,1856.882446,-943.118835,412.733124,1849.681763,-1278.46521,375.26532,1951.52124,-1043.449463,1166.857788,2102.936279,,,,,,,,,,,,,,,,,,,
1048,8.733333,-1103.158569,1205.217407,1851.645264,-946.898804,415.242004,1838.396484,-1279.295288,375.250824,1950.019531,-1047.61499,1167.640015,2098.51709,,,,,,,,,,,,,,,,,,,
1049,8.741667,-1104.723877,1205.48877,1846.45166,-950.607178,417.772583,1827.274658,-1280.048096,375.250153,1948.551758,-1051.683472,1168.43042,2094.118896,,,,,,,,,,,,,,,,,,,
1050,8.75,-1106.191284,1205.748047,1841.306763,-954.239746,420.296265,1816.325073,-1280.728149,375.264374,1947.108398,-1055.651123,1169.227417,2089.736572,,,,,,,,,,,,,,,,,,,
1051,8.758333,-1107.569336,1205.99646,1836.210938,-957.789856,422.781586,1805.557251,-1281.339966,375.294006,1945.68103,-1059.515747,1170.028564,2085.36499,,,,,,,,,,,,,,,,,,,
1052,8.766667,-1108.86792,1206.236572,1831.161743,-961.247803,425.198029,1794.9823,-1281.888794,375.33847,1944.262817,-1063.274902,1170.831177,2081,,,,,,,,,,,,,,,,,,,
1053,8.775,-1110.097046,1206.470947,1826.155518,-964.602173,427.518219,1784.613403,-1282.380005,375.396118,1942.849243,-1066.926392,1171.632324,2076.636719,,,,,,,,,,,,,,,,,,,
1054,8.783333,-1111.266846,1206.70166,1821.189087,-967.842773,429.719025,1774.466919,-1282.817871,375.46521,1941.438354,-1070.467773,1172.428833,2072.270996,,,,,,,,,,,,,,,,,,,
1055,8.791667,-1112.387329,1206.929321,1816.259888,-970.962891,431.781464,1764.56189,-1283.206421,375.543915,1940.030273,-1073.897095,1173.217529,2067.89917,,,,,,,,,,,,,,,,,,,
1056,8.8,-1113.468262,1207.152832,1811.366577,-973.959351,433.690582,1754.920166,-1283.549561,375.630554,1938.627563,-1077.211548,1173.995239,2063.517334,,,,,,,,,,,,,,,,,,,
1057,8.808333,-1114.519409,1207.369873,1806.508179,-976.829895,435.435486,1745.564819,-1283.849976,375.723602,1937.234497,-1080.408325,1174.758545,2059.122314,,,,,,,,,,,,,,,,,,,
1058,8.816667,-1115.549683,1207.577148,1801.683838,-979.570557,437.008881,1736.520264,-1284.110474,375.821716,1935.855591,-1083.484741,1175.504761,2054.711182,,,,,,,,,,,,,,,,,,,
1059,8.825,-1116.568237,1207.770386,1796.89209,-982.174927,438.406036,1727.810791,-1284.333618,375.923737,1934.495239,-1086.437744,1176.230957,2050.280273,,,,,,,,,,,,,,,,,,,
1060,8.833333,-1117.582397,1207.94519,1792.131104,-984.63562,439.622467,1719.459106,-1284.521973,376.028534,1933.155884,-1089.263916,1176.934326,2045.827393,,,,,,,,,,,,,,,,,,,
1061,8.841667,-1118.598511,1208.0979,1787.398926,-986.945984,440.652374,1711.486084,-1284.678345,376.13504,1931.838135,-1091.960571,1177.612549,2041.351807,,,,,,,,,,,,,,,,,,,
1062,8.85,-1119.620605,1208.22522,1782.692871,-989.101074,441.488037,1703.908936,-1284.805542,376.242218,1930.540161,-1094.525635,1178.262939,2036.854248,,,,,,,,,,,,,,,,,,,
1063,8.858333,-1120.651733,1208.325195,1778.009521,-991.097717,442.119812,1696.740356,-1284.906372,376.348938,1929.257446,-1096.95752,1178.882813,2032.336426,,,,,,,,,,,,,,,,,,,
1064,8.866667,-1121.694092,1208.395752,1773.34436,-992.934265,442.536469,1689.98877,-1284.984009,376.454346,1927.983521,-1099.255737,1179.468628,2027.80127,,,,,,,,,,,,,,,,,,,
1065,8.875,-1122.749268,1208.436157,1768.692871,-994.61084,442.726349,1683.657471,-1285.042114,376.557861,1926.710449,-1101.419312,1180.016724,2023.250366,,,,,,,,,,,,,,,,,,,
1066,8.883333,-1123.817383,1208.44519,1764.050781,-996.128174,442.678619,1677.746094,-1285.084961,376.659363,1925.429688,-1103.448608,1180.522461,2018.685547,,,,,,,,,,,,,,,,,,,
1067,8.891667,-1124.897461,1208.421875,1759.414551,-997.488403,442.38501,1672.249023,-1285.116821,376.759064,1924.132446,-1105.343628,1180.981079,2014.108154,,,,,,,,,,,,,,,,,,,
