Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.39.860 上午,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
575,4.791667,-101.823578,349.584259,584.793945,43.300243,1107.537476,572.261902,157.647217,372.346954,267.79715,54.739723,1095.963257,329.475037,,,,,,,,,,,,,,,,,,,
576,4.8,-102.435974,349.01239,590.185913,42.125896,1108.391235,580.306213,158.162857,373.60675,276.634064,53.517544,1096.238159,337.582458,,,,,,,,,,,,,,,,,,,
577,4.808333,-103.166847,348.60376,595.575195,40.950809,1109.374146,588.413147,158.638458,374.811981,286.074615,52.331356,1096.618408,345.730408,,,,,,,,,,,,,,,,,,,
578,4.816667,-103.99453,348.329071,600.956177,39.791145,1110.470215,596.573425,159.076889,375.942596,296.141846,51.196152,1097.095825,353.900818,,,,,,,,,,,,,,,,,,,
579,4.825,-104.893959,348.15625,606.309143,38.645332,1111.650635,604.768311,159.496704,376.991241,306.853668,50.12019,1097.65625,362.076355,,,,,,,,,,,,,,,,,,,
580,4.833333,-105.833168,348.055786,611.606201,37.513584,1112.885132,612.975952,159.915146,377.952118,318.218872,49.106602,1098.284302,370.24118,,,,,,,,,,,,,,,,,,,
581,4.841667,-106.774765,347.999268,616.819946,36.403805,1114.150269,621.176392,160.349991,378.824341,330.239624,48.154747,1098.964111,378.381897,,,,,,,,,,,,,,,,,,,
582,4.85,-107.684113,347.95993,621.926208,35.312923,1115.418945,629.347595,160.818787,379.614899,342.913849,47.257969,1099.678833,386.486938,,,,,,,,,,,,,,,,,,,
583,4.858333,-108.531364,347.916595,626.90564,34.238255,1116.668213,637.469299,161.328308,380.323639,356.222382,46.405354,1100.413208,394.547729,,,,,,,,,,,,,,,,,,,
584,4.866667,-109.294716,347.859833,631.74054,33.182209,1117.88623,645.524902,161.883774,380.950348,370.131714,45.584538,1101.154053,402.558838,,,,,,,,,,,,,,,,,,,
585,4.875,-109.962685,347.78952,636.403381,32.150787,1119.069458,653.503235,162.486206,381.500122,384.608154,44.78344,1101.892334,410.515442,,,,,,,,,,,,,,,,,,,
586,4.883333,-110.530396,347.706787,640.85321,31.159235,1120.223511,661.400513,163.119156,381.97583,399.622559,43.990791,1102.623047,418.410797,,,,,,,,,,,,,,,,,,,
587,4.891667,-110.997574,347.614624,645.044067,30.215267,1121.353149,669.215942,163.756897,382.376678,415.145416,43.195057,1103.344482,426.239105,,,,,,,,,,,,,,,,,,,
588,4.9,-111.373505,347.52005,648.935303,29.316547,1122.460815,676.952759,164.382507,382.705261,431.139984,42.3909,1104.058228,433.996063,,,,,,,,,,,,,,,,,,,
589,4.908333,-111.678436,347.427917,652.502869,28.459827,1123.551514,684.619263,164.976273,382.969421,447.555389,41.580265,1104.768433,441.676453,,,,,,,,,,,,,,,,,,,
590,4.916667,-111.939186,347.334229,655.748596,27.643204,1124.631226,692.225098,165.505859,383.176819,464.327026,40.765999,1105.479248,449.279785,,,,,,,,,,,,,,,,,,,
591,4.925,-112.180351,347.226837,658.699768,26.867706,1125.707275,699.78009,165.946533,383.346832,481.388641,39.952564,1106.193359,456.810822,,,,,,,,,,,,,,,,,,,
592,4.933333,-112.419403,347.093048,661.400574,26.136667,1126.78479,707.290588,166.284576,383.518463,498.67276,39.145206,1106.911011,464.272858,,,,,,,,,,,,,,,,,,,
593,4.941667,-112.6446,346.929077,663.903015,25.445564,1127.858887,714.754517,166.503586,383.737274,516.106079,38.345432,1107.631226,471.667145,,,,,,,,,,,,,,,,,,,
594,4.95,-112.812286,346.73172,666.25708,24.787987,1128.920532,722.16626,166.58017,384.050018,533.61554,37.551365,1108.349243,478.996521,,,,,,,,,,,,,,,,,,,
595,4.958333,-112.942947,346.514587,668.498108,24.17271,1129.973022,729.524353,166.490646,384.504547,551.132629,36.761559,1109.060181,486.266693,,,,,,,,,,,,,,,,,,,
596,4.966667,-113.116753,346.313141,670.644531,23.607708,1131.019287,736.825317,166.224487,385.13916,568.594116,35.978386,1109.761719,493.485138,,,,,,,,,,,,,,,,,,,
597,4.975,-113.351547,346.13623,672.706909,23.091673,1132.053467,744.064331,165.792145,385.96991,585.950073,35.206642,1110.453857,500.659393,,,,,,,,,,,,,,,,,,,
598,4.983333,-113.615562,345.977814,674.685791,22.620306,1133.070679,751.243042,165.213943,386.984436,603.16156,34.452236,1111.13916,507.795624,,,,,,,,,,,,,,,,,,,
599,4.991667,-113.878731,345.845001,676.570557,22.187313,1134.065674,758.370544,164.514236,388.149689,620.191284,33.722855,1111.81897,514.898621,,,,,,,,,,,,,,,,,,,
600,5,-114.111267,345.743866,678.352417,21.787178,1135.033936,765.459778,163.726242,389.428223,637.007324,33.026031,1112.491699,521.973145,,,,,,,,,,,,,,,,,,,
601,5.008333,-114.290611,345.675995,680.032837,21.41136,1135.971436,772.523987,162.881104,390.779114,653.583069,32.369526,1113.154419,529.023804,,,,,,,,,,,,,,,,,,,
602,5.016667,-114.39875,345.639984,681.623901,21.049459,1136.873291,779.576782,162.003616,392.162445,669.897827,31.761314,1113.80249,536.055176,,,,,,,,,,,,,,,,,,,
603,5.025,-114.422806,345.634857,683.148438,20.694479,1137.734375,786.629211,161.116547,393.5513,685.942566,31.207188,1114.428833,543.071777,,,,,,,,,,,,,,,,,,,
604,5.033333,-114.362839,345.660828,684.642456,20.342508,1138.549194,793.688843,160.236984,394.924316,701.715759,30.710703,1115.025024,550.078857,,,,,,,,,,,,,,,,,,,
605,5.041667,-114.208603,345.718506,686.155701,19.993845,1139.309082,800.760742,159.376816,396.260315,717.218506,30.273388,1115.581421,557.083435,,,,,,,,,,,,,,,,,,,
606,5.05,-113.967186,345.799713,687.732056,19.652931,1140.004883,807.845581,158.548004,397.542328,732.456177,29.894148,1116.090454,564.093262,,,,,,,,,,,,,,,,,,,
607,5.058333,-113.680267,345.881744,689.394592,19.322145,1140.628906,814.940674,157.759537,398.754456,747.436646,29.567945,1116.548584,571.114563,,,,,,,,,,,,,,,,,,,
608,5.066667,-113.353241,345.952087,691.161499,19.000883,1141.174438,822.044861,157.018448,399.881287,762.162476,29.290197,1116.952881,578.151367,,,,,,,,,,,,,,,,,,,
609,5.075,-112.967751,346.009521,693.042603,18.689632,1141.633545,829.158752,156.334351,400.907104,776.63031,29.06238,1117.297485,585.207947,,,,,,,,,,,,,,,,,,,
610,5.083333,-112.520546,346.053406,695.029785,18.389023,1141.998291,836.284058,155.715897,401.820038,790.838013,28.885166,1117.578369,592.286499,,,,,,,,,,,,,,,,,,,
611,5.091667,-112.014534,346.088745,697.104187,18.10006,1142.262573,843.422363,155.167175,402.61615,804.785828,28.758219,1117.793579,599.386841,,,,,,,,,,,,,,,,,,,
612,5.1,-111.458931,346.122955,699.242004,17.823946,1142.422363,850.575073,154.690033,403.290619,818.475647,28.685461,1117.939697,606.508606,,,,,,,,,,,,,,,,,,,
613,5.108333,-110.869194,346.166107,701.419861,17.561039,1142.475708,857.743225,154.283173,403.832825,831.913391,28.668894,1118.012817,613.65155,,,,,,,,,,,,,,,,,,,
614,5.116667,-110.258736,346.225006,703.625183,17.314138,1142.422363,864.926697,153.945557,404.228088,845.111023,28.708221,1118.010376,620.813965,,,,,,,,,,,,,,,,,,,
615,5.125,-109.633682,346.299469,705.855347,17.087658,1142.262329,872.126465,153.687057,404.464264,858.086548,28.80302,1117.930054,627.994507,,,,,,,,,,,,,,,,,,,
616,5.133333,-108.995911,346.386719,708.107666,16.887411,1141.997437,879.346313,153.517548,404.526245,870.855957,28.949791,1117.771484,635.196411,,,,,,,,,,,,,,,,,,,
617,5.141667,-108.343628,346.483582,710.379761,16.721176,1141.630127,886.591553,153.441605,404.397186,883.429932,29.142513,1117.534302,642.425537,,,,,,,,,,,,,,,,,,,
618,5.15,-107.676559,346.593384,712.669983,16.597275,1141.16272,893.868408,153.467148,404.069824,895.814819,29.373093,1117.217163,649.686035,,,,,,,,,,,,,,,,,,,
619,5.158333,-106.997009,346.7229,714.974731,16.523527,1140.600464,901.183838,153.601837,403.547791,908.009216,29.6348,1116.816406,656.981873,,,,,,,,,,,,,,,,,,,
620,5.166667,-106.312157,346.876251,717.289185,16.504728,1139.949341,908.543518,153.844635,402.843872,920.002747,29.924368,1116.325562,664.315918,,,,,,,,,,,,,,,,,,,
621,5.175,-105.631058,347.051941,719.606995,16.544552,1139.213135,915.950012,154.183487,401.974365,931.774353,30.237501,1115.741821,671.688477,,,,,,,,,,,,,,,,,,,
622,5.183333,-104.959351,347.244293,721.923462,16.647354,1138.394287,923.406067,154.604553,400.958527,943.296631,30.569496,1115.064941,679.101868,,,,,,,,,,,,,,,,,,,
623,5.191667,-104.30542,347.451752,724.239502,16.815689,1137.495483,930.913818,155.09465,399.816132,954.543091,30.916946,1114.295288,686.561523,,,,,,,,,,,,,,,,,,,
624,5.2,-103.679893,347.67749,726.562256,17.04121,1136.514038,938.469849,155.63829,398.562531,965.491943,31.276773,1113.431641,694.07373,,,,,,,,,,,,,,,,,,,
625,5.208333,-103.09124,347.928009,728.903137,17.310253,1135.441284,946.068237,156.220978,397.210571,976.13031,31.645157,1112.474854,701.642578,,,,,,,,,,,,,,,,,,,
626,5.216667,-102.546509,348.210571,731.276306,17.629499,1134.27832,953.71167,156.831482,395.775757,986.459045,32.020302,1111.427246,709.269897,,,,,,,,,,,,,,,,,,,
627,5.225,-102.054787,348.53006,733.700928,18.017635,1133.037476,961.409119,157.457245,394.286255,996.487244,32.405617,1110.292847,716.957214,,,,,,,,,,,,,,,,,,,
628,5.233333,-101.626747,348.88855,736.206665,18.471195,1131.723511,969.157349,158.081619,392.775543,1006.239624,32.804665,1109.077393,724.705261,,,,,,,,,,,,,,,,,,,
629,5.241667,-101.270988,349.282532,738.830688,18.969967,1130.331543,976.94519,158.69165,391.270538,1015.767456,33.221642,1107.789673,732.51593,,,,,,,,,,,,,,,,,,,
630,5.25,-100.990593,349.702057,741.609436,19.510798,1128.873413,984.778076,159.277863,389.802216,1025.133179,33.662426,1106.439209,740.392883,,,,,,,,,,,,,,,,,,,
631,5.258333,-100.777748,350.132141,744.579651,20.104708,1127.380615,992.677002,159.828583,388.401917,1034.397705,34.129578,1105.03772,748.339905,,,,,,,,,,,,,,,,,,,
632,5.266667,-100.620743,350.554626,747.776367,20.754236,1125.87561,1000.651978,160.330414,387.093414,1043.610352,34.621933,1103.599243,756.361511,,,,,,,,,,,,,,,,,,,
633,5.275,-100.508675,350.954681,751.229614,21.456453,1124.372192,1008.704285,160.771667,385.88504,1052.805054,35.138947,1102.140503,764.461975,,,,,,,,,,,,,,,,,,,
634,5.283333,-100.429604,351.327881,754.966919,22.211258,1122.886597,1016.838074,161.148346,384.757019,1062.005859,35.68351,1100.678833,772.645508,,,,,,,,,,,,,,,,,,,
635,5.291667,-100.375671,351.68103,759.009216,23.018412,1121.435669,1025.057373,161.462112,383.68512,1071.213135,36.260521,1099.230469,780.916931,,,,,,,,,,,,,,,,,,,
636,5.3,-100.340508,352.026001,763.371643,23.877838,1120.038818,1033.368774,161.719254,382.643524,1080.4104,36.876926,1097.812134,789.280579,,,,,,,,,,,,,,,,,,,
637,5.308333,-100.320671,352.380188,768.065063,24.789787,1118.717041,1041.780762,161.933472,381.585175,1089.578247,37.540104,1096.439453,797.739441,,,,,,,,,,,,,,,,,,,
638,5.316667,-100.318733,352.770294,773.095703,25.753201,1117.491333,1050.302002,162.123383,380.471191,1098.682495,38.258621,1095.126831,806.29718,,,,,,,,,,,,,,,,,,,
639,5.325,-100.337372,353.226318,778.466003,26.767994,1116.38147,1058.942139,162.31076,379.28186,1107.680298,39.040653,1093.887451,814.957275,,,,,,,,,,,,,,,,,,,
640,5.333333,-100.369125,353.777252,784.182617,27.830927,1115.407471,1067.707031,162.510574,377.991058,1116.540161,39.889389,1092.729492,823.72052,,,,,,,,,,,,,,,,,,,
641,5.341667,-100.412399,354.447083,790.255798,28.930841,1114.576416,1076.589233,162.726028,376.586609,1125.234741,40.810013,1091.658691,832.587769,,,,,,,,,,,,,,,,,,,
642,5.35,-100.493279,355.251556,796.68811,30.050638,1113.88269,1085.566895,162.959732,375.089417,1133.740234,41.812916,1090.680786,841.561829,,,,,,,,,,,,,,,,,,,
643,5.358333,-100.63382,356.19519,803.485535,31.179586,1113.330688,1094.626953,163.216507,373.52478,1142.054932,42.906002,1089.800659,850.644409,,,,,,,,,,,,,,,,,,,
644,5.366667,-100.838081,357.272369,810.668213,32.312405,1112.934448,1103.766357,163.495209,371.92334,1150.194092,44.090054,1089.026001,859.834351,,,,,,,,,,,,,,,,,,,
645,5.375,-101.107758,358.471985,818.272583,33.447128,1112.710205,1112.984985,163.788773,370.342133,1158.179443,45.361164,1088.368896,869.126831,,,,,,,,,,,,,,,,,,,
646,5.383333,-101.439484,359.772583,826.347717,34.591595,1112.673584,1122.283203,164.099335,368.853241,1166.050415,46.713566,1087.843384,878.511536,,,,,,,,,,,,,,,,,,,
647,5.391667,-101.827156,361.144592,834.947449,35.749161,1112.831055,1131.655884,164.442017,367.530182,1173.868408,48.138515,1087.465576,887.972961,,,,,,,,,,,,,,,,,,,
648,5.4,-102.261421,362.553772,844.133179,36.915253,1113.182373,1141.093262,164.828262,366.438934,1181.705078,49.62323,1087.252319,897.493591,,,,,,,,,,,,,,,,,,,
649,5.408333,-102.72863,363.959625,853.978943,38.086403,1113.724121,1150.583984,165.256195,365.616638,1189.622192,51.151268,1087.213257,907.054565,,,,,,,,,,,,,,,,,,,
650,5.416667,-103.216644,365.317444,864.560364,39.255169,1114.437134,1160.113037,165.719788,365.054718,1197.645508,52.704674,1087.347168,916.635254,,,,,,,,,,,,,,,,,,,
651,5.425,-103.711159,366.582397,875.942078,40.411003,1115.289795,1169.661621,166.218765,364.715668,1205.741333,54.266811,1087.644653,926.213806,,,,,,,,,,,,,,,,,,,
652,5.433333,-104.199203,367.721832,888.170532,41.551472,1116.252808,1179.210449,166.7547,364.556732,1213.819458,55.823654,1088.091553,935.770203,,,,,,,,,,,,,,,,,,,
653,5.441667,-104.682022,368.719543,901.268066,42.678429,1117.297119,1188.734863,167.323456,364.528778,1221.769531,57.364094,1088.667969,945.28949,,,,,,,,,,,,,,,,,,,
654,5.45,-105.17025,369.572174,915.231934,43.788967,1118.393921,1198.204834,167.911942,364.583191,1229.47522,58.880257,1089.353638,954.760864,,,,,,,,,,,,,,,,,,,
655,5.458333,-105.666634,370.285065,930.040283,44.876675,1119.515259,1207.591919,168.510803,364.66745,1236.835938,60.366997,1090.130981,964.174866,,,,,,,,,,,,,,,,,,,
656,5.466667,-106.158638,370.869202,945.654602,45.934059,1120.634521,1216.865967,169.11853,364.733246,1243.771851,61.823456,1090.985474,973.523132,,,,,,,,,,,,,,,,,,,
657,5.475,-106.628365,371.344635,962.01947,46.961369,1121.744751,1226.020874,169.727097,364.758209,1250.20752,63.253471,1091.90625,982.798157,,,,,,,,,,,,,,,,,,,
658,5.483333,-107.059677,371.73877,979.069275,47.965637,1122.858887,1235.081421,170.321747,364.730652,1256.084961,64.660103,1092.886841,991.988831,,,,,,,,,,,,,,,,,,,
659,5.491667,-107.431969,372.07605,996.735291,48.941906,1123.980225,1244.056763,170.884949,364.652252,1261.365845,66.045097,1093.921631,1001.079773,,,,,,,,,,,,,,,,,,,
660,5.5,-107.716049,372.381409,1014.940125,49.873997,1125.10083,1252.939453,171.400406,364.546356,1266.029175,67.410149,1095.006226,1010.057922,,,,,,,,,,,,,,,,,,,
661,5.508333,-107.883904,372.688568,1033.593018,50.747059,1126.213989,1261.729858,171.858414,364.431122,1270.092285,68.75415,1096.13562,1018.914551,,,,,,,,,,,,,,,,,,,
662,5.516667,-107.915268,373.035339,1052.590698,51.541458,1127.328125,1270.433228,172.259781,364.317261,1273.612671,70.07402,1097.307251,1027.64563,,,,,,,,,,,,,,,,,,,
663,5.525,-107.78981,373.462738,1071.823853,52.238785,1128.455566,1279.052246,172.622513,364.216644,1276.674927,71.369423,1098.517334,1036.249023,,,,,,,,,,,,,,,,,,,
664,5.533333,-107.48732,374.017365,1091.182129,52.839039,1129.588989,1287.585938,172.982101,364.136871,1279.381714,72.643105,1099.759033,1044.727783,,,,,,,,,,,,,,,,,,,
665,5.541667,-106.995659,374.756592,1110.561035,53.348785,1130.719482,1296.033203,173.369827,364.080566,1281.839111,73.895119,1101.022705,1053.089233,,,,,,,,,,,,,,,,,,,
666,5.55,-106.313202,375.741425,1129.872192,53.772846,1131.845825,1304.3927,173.791031,364.045654,1284.13916,75.119644,1102.299438,1061.342163,,,,,,,,,,,,,,,,,,,
667,5.558333,-105.448219,377.011932,1149.044067,54.120796,1132.963135,1312.662598,174.237,364.024963,1286.348877,76.305702,1103.582153,1069.494751,,,,,,,,,,,,,,,,,,,
668,5.566667,-104.419815,378.573456,1168.022095,54.407784,1134.067993,1320.840088,174.705597,364.011383,1288.504272,77.443672,1104.864746,1077.555664,,,,,,,,,,,,,,,,,,,
669,5.575,-103.259308,380.398102,1186.769409,54.652164,1135.157959,1328.923584,175.196167,363.999786,1290.612793,78.530968,1106.138306,1085.534058,,,,,,,,,,,,,,,,,,,
670,5.583333,-102.00518,382.427216,1205.257568,54.874676,1136.228882,1336.91394,175.702148,363.984131,1292.660156,79.566986,1107.394165,1093.440063,,,,,,,,,,,,,,,,,,,
671,5.591667,-100.694939,384.581085,1223.462402,55.100159,1137.277222,1344.818481,176.218719,363.960449,1294.62085,80.547707,1108.624634,1101.285278,,,,,,,,,,,,,,,,,,,
672,5.6,-99.361099,386.779663,1241.365479,55.349598,1138.296143,1352.647095,176.734238,363.925049,1296.473511,81.469116,1109.820923,1109.079712,,,,,,,,,,,,,,,,,,,
673,5.608333,-98.028915,388.956451,1258.957153,55.635796,1139.276123,1360.411987,177.221924,363.880402,1298.207642,82.333527,1110.970093,1116.834595,,,,,,,,,,,,,,,,,,,
674,5.616667,-96.71154,391.055817,1276.234497,55.969002,1140.210083,1368.130371,177.654541,363.842651,1299.821655,83.14798,1112.05896,1124.563354,,,,,,,,,,,,,,,,,,,
675,5.625,-95.41217,393.028992,1293.195313,56.35437,1141.091919,1375.819092,178.015915,363.826843,1301.323608,83.91748,1113.076538,1132.276001,,,,,,,,,,,,,,,,,,,
676,5.633333,-94.133537,394.840546,1309.839233,56.789101,1141.914551,1383.491821,178.304047,363.837769,1302.734985,84.645401,1114.014282,1139.979858,,,,,,,,,,,,,,,,,,,
677,5.641667,-92.884964,396.466217,1326.169556,57.267662,1142.6698,1391.159546,178.52771,363.87204,1304.088135,85.335732,1114.865723,1147.682739,,,,,,,,,,,,,,,,,,,
678,5.65,-91.681404,397.884308,1342.192261,57.784275,1143.346924,1398.831787,178.695587,363.917175,1305.419312,85.9944,1115.626831,1155.39209,,,,,,,,,,,,,,,,,,,
679,5.658333,-90.535645,399.075104,1357.913574,58.33234,1143.935303,1406.517578,178.817596,363.95871,1306.76416,86.6269,1116.296021,1163.112549,,,,,,,,,,,,,,,,,,,
680,5.666667,-89.458832,400.02713,1373.338745,58.904083,1144.426758,1414.222656,178.913742,363.993256,1308.155151,87.232597,1116.874268,1170.848267,,,,,,,,,,,,,,,,,,,
681,5.675,-88.460709,400.739075,1388.470459,59.492241,1144.811035,1421.949951,179.004028,364.023865,1309.621216,87.807716,1117.360229,1178.603516,,,,,,,,,,,,,,,,,,,
682,5.683333,-87.547829,401.216339,1403.314575,60.092159,1145.078003,1429.703369,179.091461,364.047058,1311.185303,88.348755,1117.755005,1186.380981,,,,,,,,,,,,,,,,,,,
683,5.691667,-86.72982,401.467743,1417.880981,60.700546,1145.218628,1437.485596,179.16806,364.058533,1312.863159,88.849602,1118.059326,1194.18103,,,,,,,,,,,,,,,,,,,
684,5.7,-86.014366,401.504089,1432.177979,61.316296,1145.225342,1445.297974,179.229034,364.062012,1314.659546,89.301262,1118.271729,1202.005859,,,,,,,,,,,,,,,,,,,
685,5.708333,-85.403778,401.336639,1446.21582,61.92041,1145.106689,1453.146606,179.267227,364.059814,1316.568481,89.699989,1118.391968,1209.858154,,,,,,,,,,,,,,,,,,,
686,5.716667,-84.901604,400.97525,1460.011353,62.476475,1144.884644,1461.039673,179.277039,364.052399,1318.577759,90.046951,1118.416992,1217.740967,,,,,,,,,,,,,,,,,,,
687,5.725,-84.506783,400.433075,1473.579468,62.973663,1144.563477,1468.975708,179.260727,364.043732,1320.678345,90.339447,1118.342651,1225.657227,,,,,,,,,,,,,,,,,,,
688,5.733333,-84.207718,399.728394,1486.927979,63.426674,1144.12793,1476.945801,179.223602,364.03952,1322.868408,90.574776,1118.164917,1233.607788,,,,,,,,,,,,,,,,,,,
689,5.741667,-83.98806,398.878845,1500.053589,63.846642,1143.560059,1484.94104,179.173264,364.04538,1325.153931,90.752022,1117.878174,1241.595825,,,,,,,,,,,,,,,,,,,
690,5.75,-83.830742,397.898804,1512.936279,64.234047,1142.854858,1492.962891,179.117004,364.062531,1327.535278,90.87178,1117.479004,1249.626465,,,,,,,,,,,,,,,,,,,
691,5.758333,-83.7229,396.796783,1525.548706,64.587318,1142.023193,1501.024902,179.061829,364.089355,1330.000488,90.939445,1116.965088,1257.703735,,,,,,,,,,,,,,,,,,,
692,5.766667,-83.657639,395.566437,1537.870972,64.902718,1141.076782,1509.135742,179.017838,364.121521,1332.532471,90.959351,1116.335205,1265.833008,,,,,,,,,,,,,,,,,,,
693,5.775,-83.631081,394.188171,1549.887695,65.170647,1140.026123,1517.296997,178.995331,364.149902,1335.118774,90.9328,1115.593018,1274.018677,,,,,,,,,,,,,,,,,,,
694,5.783333,-83.643707,392.651825,1561.587524,65.381638,1138.878174,1525.513062,179.001663,364.170258,1337.755615,90.864159,1114.745728,1282.261841,,,,,,,,,,,,,,,,,,,
695,5.791667,-83.693184,390.96225,1572.961792,65.530357,1137.640137,1533.78894,179.04039,364.186707,1340.449097,90.758835,1113.797729,1290.564819,,,,,,,,,,,,,,,,,,,
696,5.8,-83.766769,389.128174,1583.999146,65.613815,1136.320435,1542.129028,179.10675,364.200562,1343.215698,90.617844,1112.751221,1298.932129,,,,,,,,,,,,,,,,,,,
697,5.808333,-83.842712,387.159027,1594.693481,65.630516,1134.927002,1550.537231,179.189514,364.209137,1346.080933,90.440132,1111.609741,1307.369263,,,,,,,,,,,,,,,,,,,
698,5.816667,-83.894501,385.069336,1605.050781,65.581223,1133.466553,1559.017334,179.277847,364.21283,1349.076782,90.225273,1110.379028,1315.880737,,,,,,,,,,,,,,,,,,,
699,5.825,-83.897667,382.884613,1615.09021,65.467278,1131.947632,1567.572754,179.36499,364.212097,1352.239014,89.97171,1109.065674,1324.470703,,,,,,,,,,,,,,,,,,,
700,5.833333,-83.832779,380.640198,1624.848511,65.290291,1130.380127,1576.206055,179.445297,364.200317,1355.605469,89.677109,1107.680054,1333.1427,,,,,,,,,,,,,,,,,,,
701,5.841667,-83.685074,378.376099,1634.379028,65.051331,1128.776855,1584.920044,179.510941,364.167938,1359.213013,89.336182,1106.235596,1341.901733,,,,,,,,,,,,,,,,,,,
702,5.85,-83.450012,376.128815,1643.74231,64.751892,1127.151367,1593.717896,179.551331,364.110962,1363.093994,88.939774,1104.746094,1350.75354,,,,,,,,,,,,,,,,,,,
703,5.858333,-83.136238,373.934357,1652.998169,64.394615,1125.5177,1602.601685,179.559357,364.034058,1367.276245,88.48114,1103.22583,1359.70105,,,,,,,,,,,,,,,,,,,
704,5.866667,-82.756706,371.828247,1662.200806,63.983887,1123.893433,1611.573853,179.539597,363.949463,1371.783081,87.955597,1101.692871,1368.744263,,,,,,,,,,,,,,,,,,,
705,5.875,-82.323936,369.832733,1671.397949,63.525982,1122.299561,1620.638062,179.502533,363.874237,1376.638306,87.357727,1100.16626,1377.883179,,,,,,,,,,,,,,,,,,,
706,5.883333,-81.848015,367.93573,1680.637451,63.025379,1120.758301,1629.796509,179.459839,363.825195,1381.86438,86.684624,1098.662842,1387.116699,,,,,,,,,,,,,,,,,,,
707,5.891667,-81.336647,366.108948,1689.94873,62.482544,1119.291016,1639.052002,179.429596,363.818756,1387.482788,85.938438,1097.202759,1396.442627,,,,,,,,,,,,,,,,,,,
708,5.9,-80.809311,364.345612,1699.326538,61.898499,1117.918335,1648.405273,179.428787,363.870911,1393.512329,85.126488,1095.804321,1405.858521,,,,,,,,,,,,,,,,,,,
709,5.908333,-80.288696,362.641022,1708.757324,61.276314,1116.65918,1657.855347,179.474319,363.998657,1399.966187,84.257767,1094.479858,1415.360352,,,,,,,,,,,,,,,,,,,
710,5.916667,-79.789879,360.978668,1718.231812,60.616096,1115.532471,1667.401611,179.590851,364.222839,1406.852051,83.339005,1093.240601,1424.945801,,,,,,,,,,,,,,,,,,,
711,5.925,-79.328819,359.347992,1727.740112,59.917557,1114.554199,1677.043701,179.798309,364.561493,1414.174072,82.369644,1092.09375,1434.61499,,,,,,,,,,,,,,,,,,,
712,5.933333,-78.915016,357.760468,1737.27063,59.180317,1113.735352,1686.779663,180.108109,365.027374,1421.934692,81.34539,1091.043945,1444.369019,,,,,,,,,,,,,,,,,,,
713,5.941667,-78.562279,356.24054,1746.810181,58.40543,1113.084839,1696.606812,180.532578,365.631256,1430.143066,80.265289,1090.095337,1454.207642,,,,,,,,,,,,,,,,,,,
714,5.95,-78.295952,354.815613,1756.352295,57.598362,1112.609497,1706.520264,181.082153,366.381012,1438.822388,79.130608,1089.252441,1464.128174,,,,,,,,,,,,,,,,,,,
715,5.958333,-78.144836,353.520111,1765.897949,56.763367,1112.314575,1716.51123,181.758362,367.273621,1448.010742,77.944847,1088.520996,1474.123901,,,,,,,,,,,,,,,,,,,
716,5.966667,-78.143646,352.394165,1775.445557,55.906998,1112.203857,1726.567017,182.559784,368.297852,1457.760864,76.710197,1087.910889,1484.186768,,,,,,,,,,,,,,,,,,,
717,5.975,-78.323158,351.479401,1784.995605,55.039322,1112.278931,1736.673096,183.477448,369.43338,1468.139404,75.429367,1087.43457,1494.307983,,,,,,,,,,,,,,,,,,,
718,5.983333,-78.698326,350.811035,1794.558105,54.166958,1112.537354,1746.815674,184.48938,370.645935,1479.223145,74.114738,1087.102905,1504.472412,,,,,,,,,,,,,,,,,,,
719,5.991667,-79.257805,350.399658,1804.134644,53.297642,1112.971069,1756.982422,185.521744,371.856049,1491.09021,72.784355,1086.928467,1514.65918,,,,,,,,,,,,,,,,,,,
720,6,-79.959625,350.217926,1813.690063,52.441689,1113.563965,1767.161987,186.517288,372.993561,1503.803711,71.462212,1086.921631,1524.846558,,,,,,,,,,,,,,,,,,,
721,6.008333,-80.747894,350.210846,1823.14624,51.603558,1114.293701,1777.343018,187.491196,374.043854,1517.391113,70.180267,1087.08313,1535.006958,,,,,,,,,,,,,,,,,,,
722,6.016667,-81.575256,350.320679,1832.393311,50.783241,1115.135254,1787.510986,188.416946,374.959351,1531.841919,68.964111,1087.403442,1545.113647,,,,,,,,,,,,,,,,,,,
