Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.15.666 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
571,4.758333,1356.63501,377.105377,1715.093872,1197.255127,1148.345459,1765.258545,1107.594238,344.247406,1603.080811,1248.456299,1115.036011,1528.521973,,,,,,,,,,,,,,,,,,,
572,4.766667,1355.238403,378.412079,1721.155273,1196.376831,1147.824951,1766.438965,1107.557495,343.930481,1604.100098,1247.975586,1114.979614,1529.699219,,,,,,,,,,,,,,,,,,,
573,4.775,1353.797485,379.805878,1727.252075,1195.488159,1147.355225,1767.656982,1107.536133,343.665436,1605.098755,1247.508179,1114.959961,1530.92041,,,,,,,,,,,,,,,,,,,
574,4.783333,1352.307251,381.26178,1733.356445,1194.585205,1146.947876,1768.915649,1107.522949,343.452118,1606.079346,1247.051636,1114.977783,1532.190796,,,,,,,,,,,,,,,,,,,
575,4.791667,1350.768555,382.756409,1739.444702,1193.664429,1146.607788,1770.219971,1107.511108,343.289276,1607.045288,1246.605713,1115.03186,1533.513794,,,,,,,,,,,,,,,,,,,
576,4.8,1349.18396,384.26358,1745.497925,1192.72229,1146.333374,1771.574707,1107.495239,343.178589,1608.001831,1246.165771,1115.117798,1534.894653,,,,,,,,,,,,,,,,,,,
577,4.808333,1347.554565,385.751678,1751.502563,1191.756714,1146.120728,1772.982666,1107.481079,343.07254,1608.922974,1245.727173,1115.229614,1536.338745,,,,,,,,,,,,,,,,,,,
578,4.816667,1345.882446,387.187592,1757.450073,1190.765991,1145.962646,1774.447388,1107.481812,342.916962,1609.783081,1245.288818,1115.36377,1537.84729,,,,,,,,,,,,,,,,,,,
579,4.825,1344.174927,388.544769,1763.334106,1189.75,1145.848511,1775.974609,1107.498657,342.752838,1610.616943,1244.8479,1115.517944,1539.420898,,,,,,,,,,,,,,,,,,,
580,4.833333,1342.445557,389.808197,1769.151245,1188.708984,1145.767212,1777.56958,1107.529907,342.62146,1611.45874,1244.402588,1115.690674,1541.061768,,,,,,,,,,,,,,,,,,,
581,4.841667,1340.703979,390.969086,1774.90271,1187.643433,1145.707275,1779.235474,1107.575806,342.516083,1612.310913,1243.952881,1115.875488,1542.770874,,,,,,,,,,,,,,,,,,,
582,4.85,1338.955444,392.018646,1780.592163,1186.553833,1145.654663,1780.973389,1107.633423,342.431488,1613.174316,1243.494629,1116.062134,1544.549072,,,,,,,,,,,,,,,,,,,
583,4.858333,1337.204468,392.951996,1786.225098,1185.440308,1145.593628,1782.779297,1107.699829,342.363953,1614.048218,1243.026245,1116.242065,1546.396973,,,,,,,,,,,,,,,,,,,
584,4.866667,1335.456909,393.771423,1791.810913,1184.303223,1145.511841,1784.646484,1107.772705,342.311829,1614.932617,1242.546509,1116.406982,1548.31543,,,,,,,,,,,,,,,,,,,
585,4.875,1333.71936,394.484528,1797.363037,1183.145752,1145.401245,1786.572266,1107.850098,342.274902,1615.828979,1242.053955,1116.550781,1550.304321,,,,,,,,,,,,,,,,,,,
586,4.883333,1331.994873,395.100433,1802.894775,1181.973633,1145.255615,1788.556885,1107.928345,342.255066,1616.740234,1241.550049,1116.671143,1552.362061,,,,,,,,,,,,,,,,,,,
587,4.891667,1330.288208,395.626709,1808.418091,1180.789673,1145.071167,1790.601318,1108.00061,342.25946,1617.667236,1241.03772,1116.767822,1554.488037,,,,,,,,,,,,,,,,,,,
588,4.9,1328.606689,396.07193,1813.944336,1179.594116,1144.844971,1792.706787,1108.05481,342.30365,1618.609741,1240.521118,1116.839233,1556.68103,,,,,,,,,,,,,,,,,,,
589,4.908333,1326.955078,396.444244,1819.481445,1178.383789,1144.57605,1794.873169,1108.084473,342.358521,1619.54187,1240.004395,1116.88208,1558.941284,,,,,,,,,,,,,,,,,,,
590,4.916667,1325.333252,396.749268,1825.033691,1177.157593,1144.265015,1797.099243,1108.095947,342.343872,1620.407715,1239.492432,1116.89502,1561.271729,,,,,,,,,,,,,,,,,,,
591,4.925,1323.743042,396.996796,1830.605713,1175.920532,1143.913574,1799.386353,1108.095825,342.220947,1621.176392,1238.987915,1116.87854,1563.674561,,,,,,,,,,,,,,,,,,,
592,4.933333,1322.185669,397.197266,1836.200806,1174.67749,1143.524414,1801.737671,1108.079224,342.040558,1621.877686,1238.493896,1116.833496,1566.151611,,,,,,,,,,,,,,,,,,,
593,4.941667,1320.661621,397.3573,1841.817383,1173.430908,1143.098999,1804.155029,1108.033691,341.899506,1622.574951,1238.012207,1116.760254,1568.706055,,,,,,,,,,,,,,,,,,,
594,4.95,1319.173828,397.485413,1847.451416,1172.179932,1142.640015,1806.63916,1107.952148,341.846619,1623.304443,1237.543213,1116.658081,1571.340088,,,,,,,,,,,,,,,,,,,
595,4.958333,1317.726685,397.588959,1853.098145,1170.924194,1142.1521,1809.192017,1107.842896,341.833008,1624.048096,1237.086426,1116.524658,1574.054443,,,,,,,,,,,,,,,,,,,
596,4.966667,1316.323853,397.670959,1858.749268,1169.669312,1141.639282,1811.817017,1107.723999,341.761261,1624.758667,1236.638672,1116.357666,1576.850708,,,,,,,,,,,,,,,,,,,
597,4.975,1314.968018,397.73349,1864.393311,1168.420166,1141.105347,1814.515991,1107.606323,341.583374,1625.413086,1236.197876,1116.156616,1579.729858,,,,,,,,,,,,,,,,,,,
598,4.983333,1313.65918,397.776764,1870.020996,1167.176147,1140.553345,1817.286987,1107.483765,341.345917,1626.0448,1235.762085,1115.922729,1582.695679,,,,,,,,,,,,,,,,,,,
599,4.991667,1312.395752,397.798309,1875.626709,1165.936523,1139.98584,1820.130493,1107.351318,341.08844,1626.685181,1235.329834,1115.657227,1585.752563,,,,,,,,,,,,,,,,,,,
600,5,1311.175659,397.796234,1881.207642,1164.703857,1139.404297,1823.048706,1107.213867,340.796173,1627.332275,1234.89978,1115.36084,1588.901978,,,,,,,,,,,,,,,,,,,
601,5.008333,1309.993286,397.776581,1886.755737,1163.476929,1138.809082,1826.041626,1107.067261,340.506042,1628.015869,1234.467407,1115.034668,1592.144897,,,,,,,,,,,,,,,,,,,
602,5.016667,1308.841675,397.754028,1892.261963,1162.250366,1138.200073,1829.108154,1106.906128,340.259796,1628.766357,1234.028442,1114.679443,1595.482788,,,,,,,,,,,,,,,,,,,
603,5.025,1307.712891,397.73587,1897.72937,1161.021362,1137.576538,1832.249878,1106.733154,340.054932,1629.583374,1233.581177,1114.294678,1598.915405,,,,,,,,,,,,,,,,,,,
604,5.033333,1306.592529,397.710358,1903.173584,1159.796265,1136.956055,1835.483032,1106.549072,339.892944,1630.469849,1233.120728,1113.877319,1602.443237,,,,,,,,,,,,,,,,,,,
605,5.041667,1305.461304,397.66687,1908.607544,1158.583496,1136.358276,1838.824463,1106.36438,339.721619,1631.399902,1232.640015,1113.424805,1606.068359,,,,,,,,,,,,,,,,,,,
606,5.05,1304.304932,397.616119,1914.033447,1157.375122,1135.768799,1842.262207,1106.188721,339.486267,1632.345947,1232.136475,1112.938721,1609.790283,,,,,,,,,,,,,,,,,,,
607,5.058333,1303.118408,397.570343,1919.456177,1156.161743,1135.174316,1845.783569,1106.009644,339.238434,1633.336304,1231.610107,1112.424194,1613.605835,,,,,,,,,,,,,,,,,,,
608,5.066667,1301.899536,397.52771,1924.884277,1154.944458,1134.576904,1849.390503,1105.815308,339.031433,1634.397095,1231.061035,1111.885864,1617.512207,,,,,,,,,,,,,,,,,,,
609,5.075,1300.648193,397.482147,1930.319458,1153.723022,1133.976318,1853.082886,1105.606689,338.866089,1635.526611,1230.489502,1111.327881,1621.510132,,,,,,,,,,,,,,,,,,,
610,5.083333,1299.366699,397.428497,1935.755615,1152.497437,1133.373047,1856.859863,1105.386597,338.745667,1636.726929,1229.892578,1110.751709,1625.601929,,,,,,,,,,,,,,,,,,,
611,5.091667,1298.059204,397.360748,1941.186157,1151.268066,1132.767334,1860.721191,1105.159302,338.677307,1638.00769,1229.267334,1110.156006,1629.788452,,,,,,,,,,,,,,,,,,,
612,5.1,1296.731689,397.273407,1946.6073,1150.034668,1132.158325,1864.667236,1104.930176,338.672241,1639.384399,1228.613281,1109.539551,1634.06958,,,,,,,,,,,,,,,,,,,
613,5.108333,1295.391846,397.160889,1952.011963,1148.795532,1131.544067,1868.698486,1104.711182,338.696136,1640.843262,1227.931885,1108.902222,1638.443359,,,,,,,,,,,,,,,,,,,
614,5.116667,1294.044678,397.013947,1957.388062,1147.549316,1130.924194,1872.817505,1104.516602,338.669678,1642.334229,1227.227173,1108.245361,1642.908569,,,,,,,,,,,,,,,,,,,
615,5.125,1292.693604,396.820831,1962.726074,1146.293335,1130.298706,1877.026489,1104.34021,338.614929,1643.857422,1226.505371,1107.572144,1647.465942,,,,,,,,,,,,,,,,,,,
616,5.133333,1291.341675,396.568726,1968.02124,1145.022217,1129.667603,1881.327271,1104.162109,338.647827,1645.466797,1225.772583,1106.886597,1652.116455,,,,,,,,,,,,,,,,,,,
617,5.141667,1289.991943,396.244141,1973.267334,1143.731079,1129.032959,1885.720215,1103.982788,338.782715,1647.158447,1225.033569,1106.191162,1656.860229,,,,,,,,,,,,,,,,,,,
618,5.15,1288.64563,395.832703,1978.457031,1142.414795,1128.397583,1890.206909,1103.801025,338.990051,1648.901733,1224.29187,1105.486328,1661.696899,,,,,,,,,,,,,,,,,,,
619,5.158333,1287.302124,395.320831,1983.58667,1141.070557,1127.763428,1894.790283,1103.5979,339.293427,1650.692139,1223.552612,1104.771606,1666.624146,,,,,,,,,,,,,,,,,,,
620,5.166667,1285.963379,394.700043,1988.655029,1139.697266,1127.131348,1899.469482,1103.410522,339.63028,1652.526367,1222.813599,1104.048462,1671.64502,,,,,,,,,,,,,,,,,,,
621,5.175,1284.631104,393.965179,1993.660645,1138.293945,1126.501343,1904.241699,1103.272949,339.93988,1654.407227,1222.06543,1103.321167,1676.766602,,,,,,,,,,,,,,,,,,,
622,5.183333,1283.303467,393.11261,1998.601929,1136.863037,1125.876221,1909.104736,1103.117676,340.283997,1656.309692,1221.306885,1102.595093,1681.990723,,,,,,,,,,,,,,,,,,,
623,5.191667,1281.976685,392.143524,2003.47876,1135.407959,1125.258179,1914.054688,1102.924805,340.683655,1658.243286,1220.5448,1101.87439,1687.315796,,,,,,,,,,,,,,,,,,,
624,5.2,1280.647095,391.064423,2008.291992,1133.930542,1124.650391,1919.087524,1102.724121,341.115814,1660.250854,1219.784302,1101.16272,1692.742676,,,,,,,,,,,,,,,,,,,
625,5.208333,1279.310059,389.886841,2013.043701,1132.435547,1124.059814,1924.203735,1102.460205,341.622711,1662.322266,1219.029541,1100.463257,1698.27124,,,,,,,,,,,,,,,,,,,
626,5.216667,1277.96167,388.625488,2017.73999,1130.928589,1123.494385,1929.404663,1102.117554,342.214752,1664.477173,1218.285767,1099.77771,1703.900146,,,,,,,,,,,,,,,,,,,
627,5.225,1276.596069,387.295868,2022.388184,1129.412598,1122.961426,1934.689453,1101.722778,342.873535,1666.766113,1217.557739,1099.108398,1709.626953,,,,,,,,,,,,,,,,,,,
628,5.233333,1275.207764,385.91864,2026.999023,1127.890015,1122.470337,1940.059326,1101.262207,343.611969,1669.213135,1216.847046,1098.459595,1715.451538,,,,,,,,,,,,,,,,,,,
629,5.241667,1273.792603,384.521637,2031.584961,1126.365845,1122.031128,1945.515625,1100.759644,344.402832,1671.869751,1216.153564,1097.837524,1721.374756,,,,,,,,,,,,,,,,,,,
630,5.25,1272.346191,383.137878,2036.162598,1124.845093,1121.653809,1951.057617,1100.200439,345.251801,1674.762329,1215.479614,1097.252563,1727.39502,,,,,,,,,,,,,,,,,,,
631,5.258333,1270.863525,381.80249,2040.754761,1123.328857,1121.347778,1956.684326,1099.530884,346.195435,1677.894531,1214.826416,1096.713257,1733.50769,,,,,,,,,,,,,,,,,,,
632,5.266667,1269.341431,380.548462,2045.394897,1121.817383,1121.122437,1962.392944,1098.773438,347.200684,1681.321167,1214.189087,1096.226563,1739.706299,,,,,,,,,,,,,,,,,,,
633,5.275,1267.777466,379.409668,2050.124023,1120.31311,1120.989624,1968.180542,1097.95166,348.23175,1685.085938,1213.561157,1095.801514,1745.985107,,,,,,,,,,,,,,,,,,,
634,5.283333,1266.165039,378.414825,2054.983154,1118.817627,1120.957397,1974.043823,1097.019653,349.310089,1689.176025,1212.937866,1095.445435,1752.335571,,,,,,,,,,,,,,,,,,,
635,5.291667,1264.497559,377.58017,2060.008789,1117.328857,1121.027222,1979.977417,1095.925659,350.47467,1693.571167,1212.311035,1095.161377,1758.747437,,,,,,,,,,,,,,,,,,,
636,5.3,1262.774902,376.912048,2065.220703,1115.847778,1121.20166,1985.975342,1094.68103,351.710999,1698.302734,1211.672363,1094.954834,1765.212036,,,,,,,,,,,,,,,,,,,
637,5.308333,1261.003174,376.410522,2070.616943,1114.379517,1121.485352,1992.032471,1093.304688,352.987366,1703.41272,1211.014893,1094.835693,1771.719971,,,,,,,,,,,,,,,,,,,
638,5.316667,1259.19043,376.069336,2076.176025,1112.928589,1121.883667,1998.142456,1091.775879,354.312561,1708.912109,1210.330811,1094.808716,1778.260254,,,,,,,,,,,,,,,,,,,
639,5.325,1257.345459,375.875397,2081.858643,1111.49707,1122.397461,2004.299927,1090.081421,355.696625,1714.81604,1209.613159,1094.877686,1784.824463,,,,,,,,,,,,,,,,,,,
640,5.333333,1255.479736,375.806702,2087.614502,1110.085327,1123.026123,2010.502808,1088.212769,357.131683,1721.15271,1208.858643,1095.046509,1791.405396,,,,,,,,,,,,,,,,,,,
641,5.341667,1253.608643,375.831757,2093.385498,1108.692261,1123.764771,2016.751099,1086.145874,358.598145,1727.960205,1208.064453,1095.313232,1797.997192,,,,,,,,,,,,,,,,,,,
642,5.35,1251.752197,375.916748,2099.108154,1107.315796,1124.605713,2023.040527,1083.863159,360.070648,1735.281616,1207.227051,1095.671631,1804.598755,,,,,,,,,,,,,,,,,,,
643,5.358333,1249.93335,376.030212,2104.722168,1105.952271,1125.538696,2029.368652,1081.359375,361.525757,1743.154663,1206.346069,1096.112671,1811.209717,,,,,,,,,,,,,,,,,,,
644,5.366667,1248.177612,376.145721,2110.174316,1104.592651,1126.54541,2035.733887,1078.638428,362.950958,1751.605103,1205.428101,1096.624756,1817.828369,,,,,,,,,,,,,,,,,,,
645,5.375,1246.509888,376.241608,2115.416504,1103.225098,1127.602295,2042.13208,1075.710327,364.343506,1760.640137,1204.481934,1097.192261,1824.455078,,,,,,,,,,,,,,,,,,,
646,5.383333,1244.947876,376.296356,2120.397949,1101.836182,1128.685059,2048.55542,1072.579956,365.672882,1770.27124,1203.518433,1097.799072,1831.090454,,,,,,,,,,,,,,,,,,,
647,5.391667,1243.499878,376.291779,2125.068359,1100.418579,1129.781738,2055.002441,1069.241699,366.902069,1780.493164,1202.550415,1098.430542,1837.734985,,,,,,,,,,,,,,,,,,,
648,5.4,1242.171875,376.218811,2129.388672,1098.964478,1130.880005,2061.467529,1065.68335,368.05011,1791.240723,1201.58728,1099.072021,1844.38916,,,,,,,,,,,,,,,,,,,
649,5.408333,1240.968628,376.076721,2133.342773,1097.45105,1131.938477,2067.91748,1061.901978,369.154083,1802.429321,1200.637939,1099.714966,1851.050171,,,,,,,,,,,,,,,,,,,
650,5.416667,1239.888062,375.874542,2136.943604,1095.855347,1132.920898,2074.317871,1057.899048,370.232513,1813.986694,1199.708496,1100.355957,1857.712646,,,,,,,,,,,,,,,,,,,
651,5.425,1238.920654,375.631744,2140.22998,1094.164185,1133.812988,2080.647705,1053.683594,371.311859,1825.835083,1198.800537,1100.991943,1864.371582,,,,,,,,,,,,,,,,,,,
652,5.433333,1238.050171,375.369965,2143.260986,1092.368408,1134.609009,2086.888184,1049.288696,372.433472,1837.892822,1197.917969,1101.622803,1871.016846,,,,,,,,,,,,,,,,,,,
653,5.441667,1237.256714,375.107117,2146.105713,1090.461182,1135.309814,2093.024658,1044.761719,373.644196,1850.085815,1197.064819,1102.253052,1877.635254,,,,,,,,,,,,,,,,,,,
654,5.45,1236.520142,374.85553,2148.82666,1088.438232,1135.922363,2099.051025,1040.135742,374.967834,1862.363037,1196.237915,1102.887329,1884.214478,,,,,,,,,,,,,,,,,,,
655,5.458333,1235.820435,374.618896,2151.470215,1086.301147,1136.455933,2104.962402,1035.428955,376.39856,1874.688354,1195.432495,1103.528809,1890.744385,,,,,,,,,,,,,,,,,,,
656,5.466667,1235.140747,374.392883,2154.064697,1084.064941,1136.936401,2110.768799,1030.666504,377.926697,1887.021973,1194.645386,1104.182983,1897.214233,,,,,,,,,,,,,,,,,,,
657,5.475,1234.4729,374.171478,2156.619141,1081.74707,1137.392456,2116.483887,1025.879028,379.539612,1899.319458,1193.869263,1104.854858,1903.615234,,,,,,,,,,,,,,,,,,,
658,5.483333,1233.812988,373.949799,2159.126221,1079.351074,1137.822144,2122.099609,1021.093384,381.217621,1911.536743,1193.093506,1105.548218,1909.939697,,,,,,,,,,,,,,,,,,,
659,5.491667,1233.159912,373.724182,2161.568848,1076.881348,1138.225952,2127.611328,1016.330139,382.948334,1923.630981,1192.30896,1106.264404,1916.181396,,,,,,,,,,,,,,,,,,,
660,5.5,1232.514282,373.49408,2163.920654,1074.349365,1138.619751,2133.030029,1011.604919,384.726257,1935.560547,1191.507568,1107.004883,1922.335815,,,,,,,,,,,,,,,,,,,
661,5.508333,1231.874023,373.265778,2166.157227,1071.766968,1139.015869,2138.363281,1006.917358,386.528107,1947.297363,1190.681763,1107.768921,1928.406982,,,,,,,,,,,,,,,,,,,
662,5.516667,1231.234131,373.047089,2168.265381,1069.146973,1139.425049,2143.618652,1002.254578,388.316986,1958.829102,1189.825928,1108.552856,1934.403442,,,,,,,,,,,,,,,,,,,
663,5.525,1230.586426,372.843018,2170.245605,1066.501831,1139.855469,2148.807373,997.611328,390.063354,1970.14624,1188.937012,1109.350708,1940.335327,,,,,,,,,,,,,,,,,,,
664,5.533333,1229.92041,372.657227,2172.114014,1063.84082,1140.312378,2153.941406,992.982788,391.738586,1981.242554,1188.013062,1110.154419,1946.216187,,,,,,,,,,,,,,,,,,,
665,5.541667,1229.225098,372.488831,2173.898926,1061.172363,1140.798584,2159.029785,988.35376,393.311737,1992.115479,1187.054321,1110.955566,1952.060181,,,,,,,,,,,,,,,,,,,
666,5.55,1228.491089,372.332062,2175.637207,1058.499268,1141.311768,2164.081543,983.711426,394.760559,2002.761841,1186.060913,1111.745239,1957.878784,,,,,,,,,,,,,,,,,,,
667,5.558333,1227.709106,372.178986,2177.365723,1055.820557,1141.846558,2169.105957,979.045166,396.067474,2013.180786,1185.038208,1112.511108,1963.676636,,,,,,,,,,,,,,,,,,,
668,5.566667,1226.86731,372.018585,2179.111328,1053.135864,1142.398315,2174.108154,974.335388,397.208557,2023.379517,1183.988403,1113.242065,1969.453613,,,,,,,,,,,,,,,,,,,
669,5.575,1225.95459,371.842773,2180.885742,1050.447021,1142.963135,2179.091797,969.56427,398.166718,2033.366455,1182.894897,1113.934204,1975.216431,,,,,,,,,,,,,,,,,,,
670,5.583333,1224.963135,371.651855,2182.689697,1047.744751,1143.518066,2184.052979,964.728943,398.944092,2043.145874,1181.742188,1114.585693,1980.969971,,,,,,,,,,,,,,,,,,,
671,5.591667,1223.891602,371.45047,2184.510742,1045.013672,1144.030273,2188.986328,959.830017,399.544922,2052.719727,1180.524902,1115.191528,1986.712891,,,,,,,,,,,,,,,,,,,
672,5.6,1222.746216,371.243835,2186.331299,1042.246948,1144.484131,2193.895508,954.861755,399.960571,2062.091553,1179.237549,1115.746826,1992.443359,,,,,,,,,,,,,,,,,,,
673,5.608333,1221.539795,371.035278,2188.133789,1039.441528,1144.873535,2198.786133,949.820129,400.186371,2071.260742,1177.876953,1116.247681,1998.1604,,,,,,,,,,,,,,,,,,,
674,5.616667,1220.287842,370.825165,2189.902588,1036.604126,1145.199829,2203.661377,944.705444,400.22818,2080.225098,1176.440308,1116.691895,2003.86377,,,,,,,,,,,,,,,,,,,
675,5.625,1219.005859,370.615936,2191.628418,1033.738403,1145.454956,2208.52417,939.524048,400.093262,2088.978027,1174.921265,1117.075684,2009.554199,,,,,,,,,,,,,,,,,,,
676,5.633333,1217.701782,370.3974,2193.31958,1030.834717,1145.611572,2213.372803,934.291443,399.789093,2097.513184,1173.3125,1117.396362,2015.22998,,,,,,,,,,,,,,,,,,,
677,5.641667,1216.377197,370.155975,2194.989502,1027.88562,1145.665771,2218.20166,929.027039,399.3237,2105.826904,1171.609619,1117.651855,2020.890259,,,,,,,,,,,,,,,,,,,
678,5.65,1215.040527,369.90683,2196.641357,1024.874878,1145.63623,2223.002197,923.750183,398.70755,2113.918701,1169.807861,1117.838867,2026.53833,,,,,,,,,,,,,,,,,,,
679,5.658333,1213.701172,369.666565,2198.274658,1021.775696,1145.52417,2227.763428,918.480347,397.951782,2121.791504,1167.89502,1117.959473,2032.189575,,,,,,,,,,,,,,,,,,,
680,5.666667,1212.36377,369.436523,2199.892578,1018.576172,1145.324829,2232.484863,913.235107,397.067505,2129.452881,1165.864136,1118.016357,2037.846558,,,,,,,,,,,,,,,,,,,
681,5.675,1211.029541,369.217957,2201.498047,1015.27832,1145.041504,2237.171631,908.029236,396.066803,2136.91333,1163.726196,1118.005127,2043.484009,,,,,,,,,,,,,,,,,,,
682,5.683333,1209.697632,369.012451,2203.091797,1011.883728,1144.676147,2241.826904,902.874756,394.957611,2144.183105,1161.489014,1117.924072,2049.087646,,,,,,,,,,,,,,,,,,,
683,5.691667,1208.37085,368.822845,2204.672119,1008.390442,1144.22937,2246.454346,897.781128,393.742371,2151.274658,1159.152588,1117.775757,2054.6604,,,,,,,,,,,,,,,,,,,
684,5.7,1207.05127,368.652283,2206.235107,1004.796143,1143.701782,2251.051025,892.755981,392.423218,2158.19873,1156.717773,1117.561157,2060.202393,,,,,,,,,,,,,,,,,,,
685,5.708333,1205.739014,368.50116,2207.778809,1001.09613,1143.093262,2255.613037,887.808105,391.000946,2164.967285,1154.184692,1117.281616,2065.715332,,,,,,,,,,,,,,,,,,,
686,5.716667,1204.432617,368.369507,2209.304199,997.296936,1142.412964,2260.145996,882.947571,389.482391,2171.591553,1151.554199,1116.94104,2071.202148,,,,,,,,,,,,,,,,,,,
687,5.725,1203.130371,368.261139,2210.817871,993.424927,1141.689697,2264.668213,878.184326,387.883911,2178.083008,1148.823486,1116.539673,2076.665283,,,,,,,,,,,,,,,,,,,
688,5.733333,1201.830566,368.181671,2212.329102,989.486938,1140.933594,2269.186035,873.519409,386.207947,2184.455566,1145.988525,1116.07666,2082.107178,,,,,,,,,,,,,,,,,,,
689,5.741667,1200.531372,368.136871,2213.849121,985.460388,1140.121338,2273.686035,868.946594,384.441528,2190.724365,1143.048828,1115.553101,2087.526611,,,,,,,,,,,,,,,,,,,
690,5.75,1199.218506,368.112671,2215.398193,981.335815,1139.242432,2278.165039,864.464966,382.584442,2196.89917,1140.002319,1114.969849,2092.924072,,,,,,,,,,,,,,,,,,,
691,5.758333,1197.872314,368.088562,2216.999268,977.115356,1138.304565,2282.628418,860.078247,380.64917,2202.985352,1136.847046,1114.32666,2098.298828,,,,,,,,,,,,,,,,,,,
692,5.766667,1196.485962,368.0755,2218.660156,972.805115,1137.322632,2287.083984,855.789185,378.645233,2208.989502,1133.582397,1113.624878,2103.647217,,,,,,,,,,,,,,,,,,,
693,5.775,1195.05481,368.088623,2220.386963,968.409851,1136.307373,2291.537598,851.602417,376.587463,2214.916992,1130.206665,1112.865356,2108.967285,,,,,,,,,,,,,,,,,,,
694,5.783333,1193.566528,368.129181,2222.19165,963.925354,1135.256836,2295.992676,847.522339,374.497742,2220.771484,1126.719482,1112.049927,2114.256348,,,,,,,,,,,,,,,,,,,
695,5.791667,1192.00647,368.195343,2224.084229,959.360535,1134.177612,2300.460938,843.543823,372.389313,2226.561768,1123.120117,1111.179443,2119.512451,,,,,,,,,,,,,,,,,,,
696,5.8,1190.359009,368.284882,2226.072266,954.728882,1133.085327,2304.956055,839.655518,370.27005,2232.299805,1119.38501,1110.252441,2124.750488,,,,,,,,,,,,,,,,,,,
697,5.808333,1188.611572,368.399078,2228.162598,950.030823,1131.98938,2309.484863,835.838806,368.150024,2238.001221,1115.474365,1109.267334,2129.998291,,,,,,,,,,,,,,,,,,,
698,5.816667,1186.747681,368.524902,2230.369629,945.255981,1130.884277,2314.048584,832.064392,366.044769,2243.683105,1111.379761,1108.229248,2135.265381,,,,,,,,,,,,,,,,,,,
699,5.825,1184.742432,368.634094,2232.717041,940.396545,1129.766357,2318.644287,828.30072,363.978333,2249.360107,1107.117188,1107.150146,2140.546875,,,,,,,,,,,,,,,,,,,
700,5.833333,1182.579102,368.715668,2235.225586,935.452026,1128.641602,2323.272949,824.520996,361.9758,2255.035889,1102.696655,1106.037231,2145.833984,,,,,,,,,,,,,,,,,,,
701,5.841667,1180.256348,368.780548,2237.910889,930.423096,1127.515137,2327.935303,820.697449,360.049225,2260.707031,1098.123901,1104.888306,2151.111328,,,,,,,,,,,,,,,,,,,
702,5.85,1177.777222,368.84375,2240.790283,925.31366,1126.401611,2332.636963,816.801025,358.180115,2266.383789,1093.401611,1103.705322,2156.374023,,,,,,,,,,,,,,,,,,,
703,5.858333,1175.143799,368.914734,2243.885498,920.115601,1125.308472,2337.37793,812.818726,356.360992,2272.071045,1088.530029,1102.496826,2161.623291,,,,,,,,,,,,,,,,,,,
704,5.866667,1172.358765,368.999451,2247.222168,914.814331,1124.236206,2342.154297,808.746948,354.624542,2277.744141,1083.510498,1101.273926,2166.858154,,,,,,,,,,,,,,,,,,,
705,5.875,1169.429199,369.109283,2250.828369,909.406311,1123.196045,2346.969482,804.567749,352.958069,2283.394531,1078.34375,1100.047363,2172.079102,,,,,,,,,,,,,,,,,,,
706,5.883333,1166.361572,369.260468,2254.727783,903.890625,1122.20166,2351.824951,800.255859,351.317383,2289.026855,1073.028442,1098.825684,2177.285156,,,,,,,,,,,,,,,,,,,
707,5.891667,1163.157227,369.474457,2258.944336,898.268311,1121.267944,2356.718018,795.791199,349.697845,2294.619629,1067.563354,1097.616577,2182.477295,,,,,,,,,,,,,,,,,,,
708,5.9,1159.815674,369.773712,2263.502686,892.540283,1120.409424,2361.644287,791.16333,348.101135,2300.15918,1061.952515,1096.429688,2187.655273,,,,,,,,,,,,,,,,,,,
709,5.908333,1156.334717,370.171143,2268.427979,886.705872,1119.638184,2366.599609,786.37561,346.533386,2305.647217,1056.203613,1095.276367,2192.819824,,,,,,,,,,,,,,,,,,,
710,5.916667,1152.706909,370.671814,2273.747314,880.764038,1118.966064,2371.579346,781.43335,345.017059,2311.084717,1050.323975,1094.167114,2197.973633,,,,,,,,,,,,,,,,,,,
711,5.925,1148.916382,371.279266,2279.487305,874.714417,1118.406128,2376.580078,776.326843,343.572296,2316.479004,1044.321533,1093.109863,2203.119385,,,,,,,,,,,,,,,,,,,
712,5.933333,1144.938721,371.99649,2285.677734,868.557739,1117.972412,2381.595459,771.033081,342.213623,2321.84375,1038.203735,1092.11084,2208.259033,,,,,,,,,,,,,,,,,,,
713,5.941667,1140.736816,372.822632,2292.349854,862.298157,1117.679077,2386.615723,765.538391,340.961853,2327.182861,1031.978149,1091.177979,2213.395264,,,,,,,,,,,,,,,,,,,
714,5.95,1136.258301,373.748352,2299.54126,855.929138,1117.519897,2391.624268,759.85321,339.856567,2332.481689,1025.656738,1090.323242,2218.531006,,,,,,,,,,,,,,,,,,,
715,5.958333,1131.434692,374.752747,2307.29248,849.462219,1117.504639,2396.615967,754.00293,338.946594,2337.708008,1019.256226,1089.562256,2223.669678,,,,,,,,,,,,,,,,,,,
