Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.44.371 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
401,3.341667,-1150.95105,1217.266846,1688.680542,-1300.90332,397.147491,1593.998535,-1008.457153,372.704254,1544.615967,-1169.171143,1181.710693,1437.723267,,,,,,,,,,,,,,,,,,,
402,3.35,-1150.602905,1217.293579,1688.611084,-1300.772827,397.157379,1594.202271,-1008.36792,372.714355,1544.506226,-1169.205444,1181.660889,1437.696045,,,,,,,,,,,,,,,,,,,
403,3.358333,-1150.255249,1217.319336,1688.540649,-1300.641113,397.165222,1594.404785,-1008.28302,372.720703,1544.406372,-1169.233765,1181.611206,1437.670898,,,,,,,,,,,,,,,,,,,
404,3.366667,-1149.908813,1217.343628,1688.469971,-1300.508179,397.171356,1594.605957,-1008.2005,372.723541,1544.317627,-1169.256226,1181.56189,1437.648193,,,,,,,,,,,,,,,,,,,
405,3.375,-1149.564941,1217.366821,1688.399536,-1300.374146,397.176056,1594.805542,-1008.119934,372.722015,1544.240234,-1169.272705,1181.51416,1437.628174,,,,,,,,,,,,,,,,,,,
406,3.383333,-1149.224731,1217.388306,1688.330078,-1300.239014,397.179565,1595.004028,-1008.042603,372.713928,1544.174805,-1169.283081,1181.468018,1437.610962,,,,,,,,,,,,,,,,,,,
407,3.391667,-1148.889404,1217.407959,1688.261963,-1300.102051,397.181915,1595.202271,-1007.970337,372.697021,1544.12085,-1169.287231,1181.424194,1437.59668,,,,,,,,,,,,,,,,,,,
408,3.4,-1148.559937,1217.425659,1688.196045,-1299.962646,397.18277,1595.401855,-1007.903442,372.669952,1544.079224,-1169.285156,1181.382813,1437.585083,,,,,,,,,,,,,,,,,,,
409,3.408333,-1148.237061,1217.44104,1688.132568,-1299.81958,397.181519,1595.605225,-1007.840393,372.63266,1544.050049,-1169.276489,1181.343994,1437.575684,,,,,,,,,,,,,,,,,,,
410,3.416667,-1147.921265,1217.453857,1688.072021,-1299.671631,397.177216,1595.81604,-1007.777344,372.586151,1544.035278,-1169.260742,1181.307739,1437.568237,,,,,,,,,,,,,,,,,,,
411,3.425,-1147.612915,1217.463501,1688.014771,-1299.517212,397.168671,1596.03833,-1007.708801,372.532745,1544.037231,-1169.237427,1181.273682,1437.562012,,,,,,,,,,,,,,,,,,,
412,3.433333,-1147.312378,1217.469482,1687.961304,-1299.354248,397.15448,1596.277832,-1007.628784,372.47464,1544.058472,-1169.205933,1181.241333,1437.556519,,,,,,,,,,,,,,,,,,,
413,3.441667,-1147.02002,1217.471313,1687.912231,-1299.180786,397.133087,1596.540894,-1007.532715,372.412994,1544.102417,-1169.165649,1181.209839,1437.551636,,,,,,,,,,,,,,,,,,,
414,3.45,-1146.736084,1217.46875,1687.867676,-1298.994263,397.102936,1596.834839,-1007.417786,372.347382,1544.172485,-1169.116211,1181.178467,1437.546997,,,,,,,,,,,,,,,,,,,
415,3.458333,-1146.461426,1217.460693,1687.828125,-1298.792725,397.062469,1597.167236,-1007.285461,372.274994,1544.272095,-1169.057129,1181.146362,1437.542725,,,,,,,,,,,,,,,,,,,
416,3.466667,-1146.196533,1217.447266,1687.793945,-1298.573975,397.01059,1597.545776,-1007.139832,372.190796,1544.404175,-1168.988159,1181.112793,1437.539185,,,,,,,,,,,,,,,,,,,
417,3.475,-1145.942505,1217.42749,1687.765869,-1298.337158,396.946747,1597.976685,-1006.985535,372.090302,1544.571655,-1168.909302,1181.077026,1437.537231,,,,,,,,,,,,,,,,,,,
418,3.483333,-1145.699951,1217.401123,1687.744263,-1298.082642,396.871429,1598.464111,-1006.824829,371.971252,1544.777588,-1168.820923,1181.038574,1437.537354,,,,,,,,,,,,,,,,,,,
419,3.491667,-1145.469971,1217.368042,1687.729736,-1297.812134,396.786194,1599.008423,-1006.658081,371.834473,1545.02356,-1168.723755,1180.997681,1437.540283,,,,,,,,,,,,,,,,,,,
420,3.5,-1145.25293,1217.328125,1687.723145,-1297.528809,396.693817,1599.606079,-1006.484009,371.683624,1545.308105,-1168.618408,1180.95459,1437.547241,,,,,,,,,,,,,,,,,,,
421,3.508333,-1145.04895,1217.281982,1687.725098,-1297.236938,396.59787,1600.248901,-1006.302124,371.523224,1545.626953,-1168.505981,1180.909912,1437.558716,,,,,,,,,,,,,,,,,,,
422,3.516667,-1144.85791,1217.230713,1687.736816,-1296.940552,396.501862,1600.926636,-1006.115051,371.356201,1545.972168,-1168.387939,1180.864746,1437.576172,,,,,,,,,,,,,,,,,,,
423,3.525,-1144.679321,1217.175415,1687.759644,-1296.643921,396.408966,1601.626465,-1005.92804,371.183411,1546.333618,-1168.265259,1180.820068,1437.60083,,,,,,,,,,,,,,,,,,,
424,3.533333,-1144.512817,1217.117798,1687.795288,-1296.350464,396.321564,1602.335205,-1005.7453,371.006714,1546.699951,-1168.139526,1180.776733,1437.634277,,,,,,,,,,,,,,,,,,,
425,3.541667,-1144.357788,1217.059204,1687.845825,-1296.06311,396.241394,1603.039795,-1005.567444,370.830566,1547.061035,-1168.012329,1180.735107,1437.678589,,,,,,,,,,,,,,,,,,,
426,3.55,-1144.213745,1217.000854,1687.913574,-1295.78418,396.16983,1603.727417,-1005.391846,370.661133,1547.409058,-1167.885132,1180.695679,1437.736328,,,,,,,,,,,,,,,,,,,
427,3.558333,-1144.080322,1216.943359,1688.001099,-1295.515991,396.107849,1604.386963,-1005.214722,370.503693,1547.73877,-1167.759155,1180.657837,1437.810181,,,,,,,,,,,,,,,,,,,
428,3.566667,-1143.956665,1216.886841,1688.111084,-1295.260132,396.056061,1605.008789,-1005.033508,370.361298,1548.047729,-1167.63562,1180.62146,1437.903198,,,,,,,,,,,,,,,,,,,
429,3.575,-1143.842651,1216.831421,1688.24585,-1295.018188,396.014404,1605.586548,-1004.847534,370.234955,1548.335693,-1167.515015,1180.586426,1438.018677,,,,,,,,,,,,,,,,,,,
430,3.583333,-1143.737915,1216.776489,1688.408081,-1294.791138,395.982361,1606.117188,-1004.657837,370.124603,1548.603882,-1167.398438,1180.552368,1438.1604,,,,,,,,,,,,,,,,,,,
431,3.591667,-1143.642212,1216.721558,1688.60022,-1294.579834,395.958954,1606.601318,-1004.466919,370.029816,1548.855103,-1167.285889,1180.519409,1438.332153,,,,,,,,,,,,,,,,,,,
432,3.6,-1143.55542,1216.665771,1688.823975,-1294.385498,395.94281,1607.04248,-1004.277466,369.950348,1549.093872,-1167.177612,1180.488159,1438.53772,,,,,,,,,,,,,,,,,,,
433,3.608333,-1143.477417,1216.608521,1689.081299,-1294.208618,395.932312,1607.445679,-1004.093262,369.886292,1549.325439,-1167.073364,1180.459106,1438.780762,,,,,,,,,,,,,,,,,,,
434,3.616667,-1143.408203,1216.549194,1689.373779,-1294.049072,395.925629,1607.817993,-1003.91864,369.837677,1549.556519,-1166.973022,1180.433594,1439.064453,,,,,,,,,,,,,,,,,,,
435,3.625,-1143.3479,1216.487183,1689.702026,-1293.906006,395.920807,1608.166382,-1003.757385,369.804352,1549.794434,-1166.876709,1180.412842,1439.391479,,,,,,,,,,,,,,,,,,,
436,3.633333,-1143.296753,1216.421997,1690.066772,-1293.777954,395.916046,1608.497192,-1003.612183,369.7854,1550.047607,-1166.78418,1180.397949,1439.763428,,,,,,,,,,,,,,,,,,,
437,3.641667,-1143.255005,1216.353271,1690.468506,-1293.66333,395.90979,1608.815674,-1003.485413,369.779022,1550.324707,-1166.695801,1180.390625,1440.181274,,,,,,,,,,,,,,,,,,,
438,3.65,-1143.223633,1216.28064,1690.908081,-1293.560791,395.900604,1609.125488,-1003.379944,369.782135,1550.634521,-1166.612061,1180.391724,1440.645142,,,,,,,,,,,,,,,,,,,
439,3.658333,-1143.203003,1216.203247,1691.385986,-1293.470093,395.887238,1609.428711,-1003.298401,369.790466,1550.985596,-1166.533081,1180.4021,1441.154541,,,,,,,,,,,,,,,,,,,
440,3.666667,-1143.194336,1216.120361,1691.903687,-1293.391968,395.868286,1609.72522,-1003.242859,369.799988,1551.386719,-1166.459351,1180.422485,1441.709351,,,,,,,,,,,,,,,,,,,
441,3.675,-1143.19812,1216.03064,1692.462158,-1293.327881,395.842621,1610.013306,-1003.214233,369.807953,1551.846191,-1166.390869,1180.452637,1442.309082,,,,,,,,,,,,,,,,,,,
442,3.683333,-1143.215332,1215.932739,1693.062744,-1293.279785,395.809479,1610.289673,-1003.212097,369.813507,1552.372192,-1166.328369,1180.492065,1442.952271,,,,,,,,,,,,,,,,,,,
443,3.691667,-1143.24646,1215.825317,1693.705933,-1293.249268,395.768585,1610.550537,-1003.233337,369.818909,1552.974121,-1166.272217,1180.540894,1443.638184,,,,,,,,,,,,,,,,,,,
444,3.7,-1143.291504,1215.707275,1694.392334,-1293.237427,395.719971,1610.792847,-1003.272156,369.828766,1553.662109,-1166.223511,1180.598511,1444.365723,,,,,,,,,,,,,,,,,,,
445,3.708333,-1143.350464,1215.577759,1695.122314,-1293.244873,395.663696,1611.015381,-1003.323669,369.847809,1554.447388,-1166.183838,1180.664063,1445.133789,,,,,,,,,,,,,,,,,,,
446,3.716667,-1143.422852,1215.435913,1695.896484,-1293.271362,395.599884,1611.21875,-1003.385193,369.879456,1555.342163,-1166.155029,1180.736206,1445.94165,,,,,,,,,,,,,,,,,,,
447,3.725,-1143.508057,1215.281128,1696.714966,-1293.316528,395.528503,1611.405518,-1003.456116,369.9263,1556.359863,-1166.139282,1180.813477,1446.788696,,,,,,,,,,,,,,,,,,,
448,3.733333,-1143.604614,1215.112915,1697.577881,-1293.379272,395.449402,1611.579834,-1003.537292,369.990967,1557.515625,-1166.139404,1180.893799,1447.674072,,,,,,,,,,,,,,,,,,,
449,3.741667,-1143.710938,1214.930664,1698.484985,-1293.459106,395.362335,1611.746826,-1003.63147,370.076172,1558.825928,-1166.158447,1180.97583,1448.596802,,,,,,,,,,,,,,,,,,,
450,3.75,-1143.824585,1214.733398,1699.435791,-1293.554688,395.266724,1611.911987,-1003.744629,370.18399,1560.309082,-1166.199463,1181.057373,1449.556763,,,,,,,,,,,,,,,,,,,
451,3.758333,-1143.942627,1214.52002,1700.429565,-1293.665161,395.16156,1612.080811,-1003.885864,370.314972,1561.984375,-1166.265991,1181.136719,1450.552979,,,,,,,,,,,,,,,,,,,
452,3.766667,-1144.061401,1214.288818,1701.465332,-1293.789917,395.045593,1612.258667,-1004.065979,370.467957,1563.873047,-1166.361572,1181.211914,1451.585205,,,,,,,,,,,,,,,,,,,
453,3.775,-1144.17749,1214.03833,1702.542236,-1293.927734,394.917236,1612.450439,-1004.295105,370.641052,1565.997559,-1166.489502,1181.281006,1452.652588,,,,,,,,,,,,,,,,,,,
454,3.783333,-1144.286011,1213.766357,1703.659058,-1294.078247,394.77475,1612.661255,-1004.580017,370.833893,1568.38147,-1166.652832,1181.341919,1453.754639,,,,,,,,,,,,,,,,,,,
455,3.791667,-1144.382324,1213.470093,1704.814697,-1294.240234,394.616699,1612.89563,-1004.923218,371.048553,1571.047729,-1166.853394,1181.392578,1454.890991,,,,,,,,,,,,,,,,,,,
456,3.8,-1144.460571,1213.146606,1706.008301,-1294.41272,394.441772,1613.157593,-1005.323547,371.289032,1574.018188,-1167.091919,1181.430908,1456.061035,,,,,,,,,,,,,,,,,,,
457,3.808333,-1144.514404,1212.792969,1707.23877,-1294.59436,394.249359,1613.450806,-1005.776184,371.561401,1577.310669,-1167.367798,1181.455688,1457.264526,,,,,,,,,,,,,,,,,,,
458,3.816667,-1144.536743,1212.406128,1708.505737,-1294.784302,394.039154,1613.777344,-1006.271362,371.874023,1580.938354,-1167.678467,1181.466064,1458.500732,,,,,,,,,,,,,,,,,,,
459,3.825,-1144.519897,1211.983643,1709.808838,-1294.981689,393.811371,1614.138916,-1006.794434,372.238403,1584.909302,-1168.02002,1181.461548,1459.768677,,,,,,,,,,,,,,,,,,,
460,3.833333,-1144.455933,1211.524048,1711.148193,-1295.186768,393.566681,1614.535278,-1007.326721,372.669037,1589.226807,-1168.387573,1181.442383,1461.067383,,,,,,,,,,,,,,,,,,,
461,3.841667,-1144.336792,1211.026489,1712.523926,-1295.399536,393.305847,1614.9646,-1007.847778,373.183411,1593.890015,-1168.775146,1181.40918,1462.395996,,,,,,,,,,,,,,,,,,,
462,3.85,-1144.154907,1210.491699,1713.936157,-1295.620605,393.030029,1615.423706,-1008.337036,373.80127,1598.893799,-1169.17627,1181.363281,1463.75415,,,,,,,,,,,,,,,,,,,
463,3.858333,-1143.903687,1209.921387,1715.385498,-1295.849243,392.740845,1615.908081,-1008.77533,374.543793,1604.229126,-1169.584229,1181.306763,1465.1427,,,,,,,,,,,,,,,,,,,
464,3.866667,-1143.577393,1209.319214,1716.872314,-1296.084229,392.441162,1616.412964,-1009.146545,375.431946,1609.884399,-1169.993164,1181.242065,1466.563477,,,,,,,,,,,,,,,,,,,
465,3.875,-1143.171875,1208.690063,1718.397949,-1296.322876,392.135315,1616.932739,-1009.437683,376.484222,1615.846924,-1170.398193,1181.172852,1468.02002,,,,,,,,,,,,,,,,,,,
466,3.883333,-1142.684814,1208.040771,1719.9646,-1296.560913,391.829193,1617.462158,-1009.639526,377.713715,1622.103882,-1170.795776,1181.102905,1469.516479,,,,,,,,,,,,,,,,,,,
467,3.891667,-1142.115601,1207.37915,1721.574707,-1296.792969,391.529449,1617.996094,-1009.746216,379.126129,1628.643188,-1171.182617,1181.036743,1471.058105,,,,,,,,,,,,,,,,,,,
468,3.9,-1141.465088,1206.713989,1723.231812,-1297.012695,391.242737,1618.53064,-1009.753235,380.718842,1635.450928,-1171.555664,1180.978882,1472.650513,,,,,,,,,,,,,,,,,,,
469,3.908333,-1140.73584,1206.054688,1724.94043,-1297.213135,390.974945,1619.062622,-1009.656799,382.480957,1642.509888,-1171.911499,1180.933594,1474.299805,,,,,,,,,,,,,,,,,,,
470,3.916667,-1139.932373,1205.409912,1726.705933,-1297.387817,390.73053,1619.589966,-1009.452576,384.394714,1649.794678,-1172.245728,1180.904907,1476.011597,,,,,,,,,,,,,,,,,,,
471,3.925,-1139.060547,1204.787231,1728.533691,-1297.531372,390.512177,1620.111206,-1009.136536,386.437103,1657.270752,-1172.553711,1180.895508,1477.791992,,,,,,,,,,,,,,,,,,,
472,3.933333,-1138.127441,1204.193481,1730.42981,-1297.640137,390.320709,1620.625732,-1008.705627,388.581024,1664.89502,-1172.829956,1180.907104,1479.646118,,,,,,,,,,,,,,,,,,,
473,3.941667,-1137.141968,1203.633179,1732.398926,-1297.712036,390.155792,1621.134155,-1008.159058,390.796875,1672.617432,-1173.068726,1180.940552,1481.578979,,,,,,,,,,,,,,,,,,,
474,3.95,-1136.113403,1203.109497,1734.446167,-1297.746826,390.016083,1621.637207,-1007.499329,393.05307,1680.384888,-1173.264038,1180.995483,1483.595581,,,,,,,,,,,,,,,,,,,
475,3.958333,-1135.052246,1202.624023,1736.574829,-1297.745117,389.899963,1622.136719,-1006.73175,395.316925,1688.143799,-1173.410278,1181.070923,1485.700073,,,,,,,,,,,,,,,,,,,
476,3.966667,-1133.968628,1202.17627,1738.787231,-1297.70813,389.805573,1622.634766,-1005.864014,397.554535,1695.84436,-1173.502197,1181.165405,1487.896362,,,,,,,,,,,,,,,,,,,
477,3.975,-1132.872681,1201.764648,1741.084717,-1297.636963,389.730988,1623.133789,-1004.904419,399.731323,1703.442871,-1173.535645,1181.276978,1490.187134,,,,,,,,,,,,,,,,,,,
478,3.983333,-1131.773438,1201.386841,1743.46875,-1297.532349,389.674103,1623.636475,-1003.860474,401.812744,1710.903809,-1173.50708,1181.403564,1492.575073,,,,,,,,,,,,,,,,,,,
479,3.991667,-1130.678833,1201.038818,1745.94043,-1297.395386,389.632996,1624.14502,-1002.738098,403.765259,1718.200928,-1173.414307,1181.541748,1495.062256,,,,,,,,,,,,,,,,,,,
480,4,-1129.595215,1200.716309,1748.501831,-1297.227295,389.60556,1624.661743,-1001.540649,405.557953,1725.317017,-1173.256348,1181.688721,1497.650024,,,,,,,,,,,,,,,,,,,
481,4.008333,-1128.526978,1200.41333,1751.155396,-1297.029541,389.588989,1625.187988,-1000.269653,407.163086,1732.241333,-1173.033081,1181.840088,1500.339233,,,,,,,,,,,,,,,,,,,
482,4.016667,-1127.476929,1200.124023,1753.903931,-1296.803833,389.579315,1625.725342,-998.925598,408.556427,1738.968262,-1172.744995,1181.991333,1503.130981,,,,,,,,,,,,,,,,,,,
483,4.025,-1126.447021,1199.841675,1756.751099,-1296.55127,389.572052,1626.276123,-997.507996,409.717346,1745.496094,-1172.392456,1182.137329,1506.025757,,,,,,,,,,,,,,,,,,,
484,4.033333,-1125.43689,1199.55896,1759.699585,-1296.272217,389.563049,1626.843628,-996.016113,410.628998,1751.826294,-1171.976318,1182.272949,1509.02417,,,,,,,,,,,,,,,,,,,
485,4.041667,-1124.444946,1199.268799,1762.752197,-1295.966919,389.548828,1627.432129,-994.448914,411.278442,1757.963379,-1171.496826,1182.392456,1512.125854,,,,,,,,,,,,,,,,,,,
486,4.05,-1123.468018,1198.963867,1765.910889,-1295.63562,389.526764,1628.046753,-992.804932,411.656616,1763.914063,-1170.954102,1182.491089,1515.330078,,,,,,,,,,,,,,,,,,,
487,4.058333,-1122.501953,1198.637451,1769.177124,-1295.279419,389.495178,1628.691895,-991.082214,411.758331,1769.687134,-1170.34729,1182.563721,1518.635254,,,,,,,,,,,,,,,,,,,
488,4.066667,-1121.541992,1198.283325,1772.551636,-1294.901001,389.453125,1629.370972,-989.278198,411.582123,1775.29187,-1169.675415,1182.605591,1522.039551,,,,,,,,,,,,,,,,,,,
489,4.075,-1120.582764,1197.895386,1776.034912,-1294.50354,389.400574,1630.086548,-987.390625,411.130341,1780.737671,-1168.93689,1182.613159,1525.540405,,,,,,,,,,,,,,,,,,,
490,4.083333,-1119.619141,1197.468994,1779.626587,-1294.091064,389.337982,1630.840454,-985.418152,410.409119,1786.032959,-1168.128784,1182.582397,1529.135742,,,,,,,,,,,,,,,,,,,
491,4.091667,-1118.644775,1196.999878,1783.325806,-1293.666992,389.266327,1631.634277,-983.361267,409.428253,1791.185059,-1167.248047,1182.509888,1532.823608,,,,,,,,,,,,,,,,,,,
492,4.1,-1117.654053,1196.484863,1787.131714,-1293.234131,389.186554,1632.470337,-981.222595,408.200928,1796.200073,-1166.291626,1182.3927,1536.603027,,,,,,,,,,,,,,,,,,,
493,4.108333,-1116.641113,1195.921387,1791.042969,-1292.794678,389.099457,1633.35144,-979.007507,406.743347,1801.082275,-1165.256348,1182.228027,1540.473267,,,,,,,,,,,,,,,,,,,
494,4.116667,-1115.600342,1195.30835,1795.058716,-1292.349487,389.00531,1634.28125,-976.723999,405.074188,1805.833984,-1164.140015,1182.013672,1544.433838,,,,,,,,,,,,,,,,,,,
495,4.125,-1114.526367,1194.644287,1799.178467,-1291.898071,388.903931,1635.264038,-974.382751,403.21402,1810.455811,-1162.940552,1181.748413,1548.484863,,,,,,,,,,,,,,,,,,,
496,4.133333,-1113.414185,1193.928833,1803.401855,-1291.438843,388.794983,1636.30481,-971.996094,401.184967,1814.947632,-1161.656128,1181.431152,1552.627197,,,,,,,,,,,,,,,,,,,
497,4.141667,-1112.259277,1193.161865,1807.728638,-1290.969238,388.67804,1637.409058,-969.577698,399.010345,1819.308228,-1160.286255,1181.061401,1556.861816,,,,,,,,,,,,,,,,,,,
498,4.15,-1111.057495,1192.343628,1812.15918,-1290.485962,388.553101,1638.582886,-967.142578,396.714264,1823.536499,-1158.830688,1180.638672,1561.191162,,,,,,,,,,,,,,,,,,,
499,4.158333,-1109.804688,1191.474854,1816.693359,-1289.985229,388.421082,1639.832764,-964.706238,394.321716,1827.631226,-1157.289307,1180.162354,1565.618164,,,,,,,,,,,,,,,,,,,
500,4.166667,-1108.496582,1190.557007,1821.331421,-1289.462524,388.283813,1641.166138,-962.283813,391.858582,1831.592773,-1155.663818,1179.63147,1570.146851,,,,,,,,,,,,,,,,,,,
501,4.175,-1107.12854,1189.592041,1826.073242,-1288.913818,388.143433,1642.59082,-959.889404,389.351288,1835.423462,-1153.957031,1179.044556,1574.781616,,,,,,,,,,,,,,,,,,,
502,4.183333,-1105.69519,1188.582275,1830.919312,-1288.334839,388.001587,1644.115356,-957.535706,386.826141,1839.129028,-1152.171875,1178.400757,1579.52771,,,,,,,,,,,,,,,,,,,
503,4.191667,-1104.191162,1187.53125,1835.869873,-1287.721558,387.860138,1645.749146,-955.232605,384.308685,1842.719604,-1150.311035,1177.700317,1584.389771,,,,,,,,,,,,,,,,,,,
504,4.2,-1102.609863,1186.442871,1840.925659,-1287.069946,387.721649,1647.502686,-952.987732,381.823151,1846.209839,-1148.376343,1176.94519,1589.371826,,,,,,,,,,,,,,,,,,,
505,4.208333,-1100.944702,1185.322266,1846.087646,-1286.375732,387.589264,1649.387573,-950.805054,379.392151,1849.619995,-1146.369629,1176.139648,1594.476318,,,,,,,,,,,,,,,,,,,
506,4.216667,-1099.188965,1184.175781,1851.356323,-1285.634399,387.465851,1651.416504,-948.685242,377.036224,1852.974487,-1144.292603,1175.289307,1599.704956,,,,,,,,,,,,,,,,,,,
507,4.225,-1097.335083,1183.010254,1856.731689,-1284.841064,387.352814,1653.602539,-946.623962,374.773285,1856.302979,-1142.148315,1174.401978,1605.057983,,,,,,,,,,,,,,,,,,,
508,4.233333,-1095.376099,1181.833862,1862.213013,-1283.990356,387.250671,1655.959351,-944.612305,372.618073,1859.638062,-1139.94104,1173.487549,1610.533936,,,,,,,,,,,,,,,,,,,
509,4.241667,-1093.304932,1180.655273,1867.799072,-1283.076782,387.160614,1658.500732,-942.636658,370.58139,1863.014282,-1137.676392,1172.556519,1616.13147,,,,,,,,,,,,,,,,,,,
510,4.25,-1091.114502,1179.483643,1873.487427,-1282.094727,387.084991,1661.241821,-940.681885,368.670319,1866.463989,-1135.36084,1171.621094,1621.847656,,,,,,,,,,,,,,,,,,,
511,4.258333,-1088.798462,1178.329102,1879.275146,-1281.039917,387.027222,1664.197021,-938.734253,366.888702,1870.013062,-1133.002197,1170.693848,1627.678955,,,,,,,,,,,,,,,,,,,
512,4.266667,-1086.35022,1177.202393,1885.158813,-1279.909302,386.991669,1667.380981,-936.784729,365.237488,1873.676392,-1130.608398,1169.787964,1633.621338,,,,,,,,,,,,,,,,,,,
513,4.275,-1083.764038,1176.114746,1891.134399,-1278.700684,386.98349,1670.807739,-934.830566,363.71521,1877.456299,-1128.187622,1168.917114,1639.669922,,,,,,,,,,,,,,,,,,,
514,4.283333,-1081.03479,1175.078735,1897.197388,-1277.414063,387.008728,1674.491333,-932.873962,362.318787,1881.343384,-1125.746582,1168.093994,1645.81958,,,,,,,,,,,,,,,,,,,
515,4.291667,-1078.157715,1174.108154,1903.342651,-1276.049072,387.07428,1678.445679,-930.919983,361.045197,1885.321289,-1123.290527,1167.331909,1652.065674,,,,,,,,,,,,,,,,,,,
516,4.3,-1075.129517,1173.217651,1909.564453,-1274.60498,387.187592,1682.686401,-928.971619,359.892914,1889.371216,-1120.823364,1166.643433,1658.403687,,,,,,,,,,,,,,,,,,,
517,4.308333,-1071.947876,1172.422729,1915.856323,-1273.080322,387.355682,1687.231567,-927.02655,358.86319,1893.475708,-1118.346802,1166.040283,1664.828735,,,,,,,,,,,,,,,,,,,
518,4.316667,-1068.612549,1171.739136,1922.211304,-1271.471313,387.583893,1692.101807,-925.075439,357.959961,1897.618774,-1115.86145,1165.53418,1671.335571,,,,,,,,,,,,,,,,,,,
