Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.21.39.135 上午,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
866,7.216667,50.25729,369.491882,2887.022705,21.770325,1146.40686,2752.012695,128.494492,356.748383,2610.354492,259.420959,1102.719238,2719.721436,,,,,,,,,,,,,,,,,,,
867,7.225,49.437828,369.137939,2887.724121,18.510508,1146.663574,2752.391357,121.950829,358.046692,2610.995361,256.338318,1102.817505,2721.64624,,,,,,,,,,,,,,,,,,,
868,7.233333,48.620369,368.802765,2888.364746,15.325811,1146.894043,2752.710205,115.396584,359.358032,2611.622803,253.341171,1102.928467,2723.560059,,,,,,,,,,,,,,,,,,,
869,7.241667,47.784473,368.497772,2888.949707,12.217375,1147.114868,2752.981934,108.866837,360.654785,2612.253662,250.427567,1103.050415,2725.451172,,,,,,,,,,,,,,,,,,,
870,7.25,46.91745,368.226379,2889.484619,9.188473,1147.332153,2753.210205,102.399925,361.921417,2612.899658,247.592819,1103.18042,2727.310059,,,,,,,,,,,,,,,,,,,
871,7.258333,46.01305,367.981812,2889.971924,6.241319,1147.558716,2753.412354,96.031929,363.152283,2613.571777,244.833633,1103.319214,2729.12915,,,,,,,,,,,,,,,,,,,
872,7.266667,45.071213,367.756958,2890.408691,3.378183,1147.81604,2753.609375,89.798866,364.349091,2614.276367,242.146973,1103.469482,2730.901611,,,,,,,,,,,,,,,,,,,
873,7.275,44.096451,367.545746,2890.788574,0.597471,1148.093384,2753.789063,83.731171,365.512146,2615.013184,239.526001,1103.630493,2732.622314,,,,,,,,,,,,,,,,,,,
874,7.283333,43.124901,367.345306,2891.119629,-2.107358,1148.366333,2753.936768,77.849518,366.630615,2615.77417,236.964096,1103.800415,2734.290283,,,,,,,,,,,,,,,,,,,
875,7.291667,42.200657,367.154419,2891.420654,-4.737526,1148.652832,2754.070068,72.168182,367.684448,2616.541748,234.457275,1103.979248,2735.906006,,,,,,,,,,,,,,,,,,,
876,7.3,41.324638,366.964752,2891.688965,-7.29289,1148.979126,2754.201904,66.690727,368.646973,2617.298828,232.004333,1104.167969,2737.468994,,,,,,,,,,,,,,,,,,,
877,7.308333,40.474747,366.78949,2891.907471,-9.77953,1149.334839,2754.321289,61.409977,369.48996,2618.035889,229.601028,1104.362915,2738.978271,,,,,,,,,,,,,,,,,,,
878,7.316667,39.627522,366.666962,2892.055908,-12.204702,1149.706909,2754.419922,56.316681,370.187164,2618.744385,227.239258,1104.558105,2740.436035,,,,,,,,,,,,,,,,,,,
879,7.325,38.78017,366.611053,2892.135742,-14.57722,1150.079346,2754.494141,51.400661,370.712158,2619.425293,224.914688,1104.749756,2741.841064,,,,,,,,,,,,,,,,,,,
880,7.333333,37.946117,366.613068,2892.166992,-16.905682,1150.433838,2754.541992,46.652069,371.041901,2620.087646,222.624374,1104.934326,2743.190674,,,,,,,,,,,,,,,,,,,
881,7.341667,37.133606,366.667908,2892.166504,-19.195086,1150.772339,2754.563721,42.071167,371.160217,2620.729736,220.364944,1105.102783,2744.483887,,,,,,,,,,,,,,,,,,,
882,7.35,36.343555,366.759308,2892.137451,-21.446575,1151.107666,2754.560791,37.668205,371.054718,2621.34668,218.134232,1105.247559,2745.717041,,,,,,,,,,,,,,,,,,,
883,7.358333,35.568447,366.855225,2892.07251,-23.66054,1151.44043,2754.532959,33.457226,370.716125,2621.941162,215.931656,1105.365601,2746.884033,,,,,,,,,,,,,,,,,,,
884,7.366667,34.811069,366.949799,2891.974609,-25.838612,1151.759277,2754.477539,29.460014,370.141541,2622.510254,213.75798,1105.453857,2747.981445,,,,,,,,,,,,,,,,,,,
885,7.375,34.085155,367.06488,2891.859863,-27.979889,1152.053955,2754.39209,25.703671,369.330872,2623.041016,211.611603,1105.507446,2749.007324,,,,,,,,,,,,,,,,,,,
886,7.383333,33.396069,367.213104,2891.734375,-30.083799,1152.325684,2754.28418,22.212219,368.28714,2623.52417,209.492813,1105.523315,2749.959229,,,,,,,,,,,,,,,,,,,
887,7.391667,32.734089,367.373962,2891.596924,-32.149742,1152.578491,2754.161865,19.00556,367.018829,2623.957275,207.403778,1105.500488,2750.832764,,,,,,,,,,,,,,,,,,,
888,7.4,32.081722,367.501923,2891.447754,-34.177647,1152.787476,2754.009766,16.094805,365.539368,2624.342773,205.342941,1105.438232,2751.622559,,,,,,,,,,,,,,,,,,,
889,7.408333,31.427242,367.575867,2891.287842,-36.170139,1152.932373,2753.812988,13.481491,363.871063,2624.684814,203.306564,1105.334106,2752.324951,,,,,,,,,,,,,,,,,,,
890,7.416667,30.776134,367.614502,2891.124756,-38.126972,1153.033691,2753.575195,11.157149,362.044647,2624.988037,201.292786,1105.186523,2752.941162,,,,,,,,,,,,,,,,,,,
891,7.425,30.142778,367.64859,2890.96875,-40.049774,1153.100952,2753.296143,9.097158,360.100769,2625.264404,199.303085,1104.997803,2753.471191,,,,,,,,,,,,,,,,,,,
892,7.433333,29.526009,367.693176,2890.821533,-41.940216,1153.118896,2752.971436,7.267162,358.097198,2625.528809,197.338364,1104.775146,2753.911377,,,,,,,,,,,,,,,,,,,
893,7.441667,28.912828,367.750671,2890.675049,-43.793259,1153.087402,2752.599121,5.630894,356.115021,2625.80127,195.402466,1104.533691,2754.260986,,,,,,,,,,,,,,,,,,,
894,7.45,28.282669,367.815979,2890.513916,-45.600868,1153.020752,2752.176758,4.165491,354.267395,2626.099365,193.501541,1104.293701,2754.521484,,,,,,,,,,,,,,,,,,,
895,7.458333,27.622206,367.890625,2890.322754,-47.353199,1152.943848,2751.705566,2.903748,352.702209,2626.420166,191.637909,1104.078613,2754.697998,,,,,,,,,,,,,,,,,,,
896,7.466667,26.935677,367.989685,2890.095947,-49.0476,1152.906372,2751.204834,1.9748,351.572968,2626.742188,189.812256,1103.908081,2754.802734,,,,,,,,,,,,,,,,,,,
897,7.475,26.21348,368.108856,2889.825928,-50.698853,1152.939087,2750.69165,1.581066,350.976654,2627.051514,188.025299,1103.788208,2754.851563,,,,,,,,,,,,,,,,,,,
898,7.483333,25.455439,368.249207,2889.510986,-52.331928,1153.029663,2750.152832,1.892275,350.90155,2627.337158,186.281204,1103.713379,2754.861572,,,,,,,,,,,,,,,,,,,
899,7.491667,24.693521,368.431641,2889.161865,-53.965313,1153.177124,2749.570557,2.957304,351.218964,2627.568848,184.585663,1103.678345,2754.844971,,,,,,,,,,,,,,,,,,,
900,7.5,23.955765,368.663452,2888.780029,-55.598206,1153.394531,2748.945557,4.714537,351.732666,2627.713379,182.93779,1103.686768,2754.807861,,,,,,,,,,,,,,,,,,,
901,7.508333,23.243698,368.9328,2888.351807,-57.214748,1153.681763,2748.291504,7.047745,352.267578,2627.743408,181.3302,1103.743042,2754.753174,,,,,,,,,,,,,,,,,,,
902,7.516667,22.558266,369.233185,2887.868408,-58.801701,1154.029297,2747.631836,9.821783,352.731293,2627.635498,179.754868,1103.843262,2754.680176,,,,,,,,,,,,,,,,,,,
903,7.525,21.929296,369.582947,2887.345215,-60.356186,1154.419312,2746.988525,12.892168,353.105774,2627.391602,178.205643,1103.980469,2754.587891,,,,,,,,,,,,,,,,,,,
904,7.533333,21.370459,369.981506,2886.806641,-61.885345,1154.828613,2746.373535,16.115049,353.417175,2627.05249,176.676178,1104.142334,2754.475342,,,,,,,,,,,,,,,,,,,
905,7.541667,20.860155,370.398834,2886.269043,-63.401943,1155.234253,2745.790283,19.373367,353.721558,2626.668213,175.158554,1104.308105,2754.343994,,,,,,,,,,,,,,,,,,,
906,7.55,20.397242,370.825775,2885.758789,-64.913689,1155.622925,2745.246826,22.590935,354.077911,2626.281494,173.64682,1104.459717,2754.194824,,,,,,,,,,,,,,,,,,,
907,7.558333,20.004505,371.267151,2885.305664,-66.417282,1155.992065,2744.750977,25.720116,354.518707,2625.921387,172.13858,1104.586548,2754.0271,,,,,,,,,,,,,,,,,,,
908,7.566667,19.69067,371.711121,2884.921387,-67.904846,1156.31897,2744.297607,28.728563,355.034546,2625.587646,170.631393,1104.677734,2753.840576,,,,,,,,,,,,,,,,,,,
909,7.575,19.454113,372.137268,2884.602539,-69.373375,1156.563721,2743.873779,31.597492,355.578491,2625.258301,169.122116,1104.722656,2753.636963,,,,,,,,,,,,,,,,,,,
910,7.583333,19.299416,372.52771,2884.3396,-70.820183,1156.715698,2743.46875,34.3218,356.091156,2624.909912,167.61171,1104.718018,2753.417236,,,,,,,,,,,,,,,,,,,
911,7.591667,19.233652,372.869568,2884.118652,-72.240952,1156.781616,2743.073486,36.898182,356.526398,2624.537842,166.108337,1104.664673,2753.181396,,,,,,,,,,,,,,,,,,,
912,7.6,19.259048,373.159424,2883.926025,-73.633942,1156.749878,2742.678955,39.316505,356.862213,2624.155273,164.620377,1104.561401,2752.930664,,,,,,,,,,,,,,,,,,,
913,7.608333,19.372206,373.401978,2883.75,-74.997871,1156.61377,2742.27832,41.570934,357.102081,2623.779541,163.15477,1104.407593,2752.668213,,,,,,,,,,,,,,,,,,,
914,7.616667,19.567017,373.607666,2883.583252,-76.332802,1156.382568,2741.865967,43.672184,357.269135,2623.424561,161.718369,1104.204956,2752.397949,,,,,,,,,,,,,,,,,,,
915,7.625,19.826473,373.779541,2883.415283,-77.640404,1156.067017,2741.435059,45.648029,357.390411,2623.098877,160.316666,1103.95813,2752.123535,,,,,,,,,,,,,,,,,,,
916,7.633333,20.12509,373.911774,2883.235352,-78.919395,1155.677734,2740.978271,47.530556,357.484406,2622.807373,158.955154,1103.674927,2751.844727,,,,,,,,,,,,,,,,,,,
917,7.641667,20.45155,374.010773,2883.044189,-80.165253,1155.22522,2740.490967,49.348274,357.560608,2622.551025,157.638412,1103.365356,2751.559082,,,,,,,,,,,,,,,,,,,
918,7.65,20.807228,374.091309,2882.851563,-81.376564,1154.722412,2739.974121,51.123631,357.623962,2622.328125,156.370056,1103.037842,2751.263672,,,,,,,,,,,,,,,,,,,
919,7.658333,21.193668,374.1633,2882.668701,-82.555763,1154.188721,2739.430908,52.864479,357.677399,2622.132813,155.148956,1102.69751,2750.956543,,,,,,,,,,,,,,,,,,,
920,7.666667,21.610895,374.232971,2882.50708,-83.702545,1153.642334,2738.864502,54.564827,357.722351,2621.960205,153.9702,1102.347412,2750.636475,,,,,,,,,,,,,,,,,,,
921,7.675,22.067587,374.313263,2882.381104,-84.810806,1153.09436,2738.278564,56.206581,357.759766,2621.806641,152.82782,1101.99231,2750.302979,,,,,,,,,,,,,,,,,,,
922,7.683333,22.583498,374.424927,2882.307617,-85.873451,1152.554688,2737.674561,57.763313,357.792236,2621.668457,151.717468,1101.638672,2749.954834,,,,,,,,,,,,,,,,,,,
923,7.691667,23.170343,374.577728,2882.292236,-86.889755,1152.035156,2737.053223,59.205177,357.820038,2621.537354,150.640228,1101.295044,2749.594727,,,,,,,,,,,,,,,,,,,
924,7.7,23.816006,374.759491,2882.32666,-87.863335,1151.54834,2736.41748,60.498714,357.838196,2621.407227,149.594635,1100.96936,2749.226563,,,,,,,,,,,,,,,,,,,
925,7.708333,24.487059,374.944397,2882.390137,-88.797798,1151.099487,2735.771729,61.61882,357.842224,2621.272949,148.576981,1100.668457,2748.85498,,,,,,,,,,,,,,,,,,,
926,7.716667,25.154207,375.118805,2882.463623,-89.698906,1150.70105,2735.119141,62.556313,357.833221,2621.129639,147.587036,1100.400391,2748.485107,,,,,,,,,,,,,,,,,,,
927,7.725,25.796789,375.284058,2882.534912,-90.571877,1150.368408,2734.46582,63.310474,357.81485,2620.974121,146.625824,1100.173218,2748.124023,,,,,,,,,,,,,,,,,,,
928,7.733333,26.38678,375.440094,2882.591797,-91.42186,1150.092896,2733.816406,63.887371,357.790344,2620.806396,145.694534,1099.993286,2747.777344,,,,,,,,,,,,,,,,,,,
929,7.741667,26.895777,375.585999,2882.621338,-92.255264,1149.865479,2733.173584,64.301689,357.762085,2620.628174,144.794662,1099.863892,2747.451172,,,,,,,,,,,,,,,,,,,
930,7.75,27.305208,375.721985,2882.612061,-93.07486,1149.686401,2732.541748,64.573784,357.731537,2620.440918,143.927628,1099.787231,2747.146973,,,,,,,,,,,,,,,,,,,
931,7.758333,27.603233,375.846191,2882.556152,-93.879944,1149.55188,2731.923828,64.72731,357.700653,2620.246582,143.095688,1099.764282,2746.864014,,,,,,,,,,,,,,,,,,,
932,7.766667,27.784401,375.955872,2882.451172,-94.665825,1149.454956,2731.320313,64.788803,357.674042,2620.047852,142.302505,1099.794922,2746.600342,,,,,,,,,,,,,,,,,,,
933,7.775,27.849844,376.050476,2882.297363,-95.427452,1149.386963,2730.732178,64.78492,357.656799,2619.846924,141.549576,1099.876709,2746.353516,,,,,,,,,,,,,,,,,,,
934,7.783333,27.803219,376.128662,2882.100098,-96.163315,1149.337158,2730.1604,64.740288,357.65152,2619.64502,140.833954,1100.002563,2746.120361,,,,,,,,,,,,,,,,,,,
935,7.791667,27.649652,376.187012,2881.865967,-96.872063,1149.294067,2729.609863,64.67617,357.658783,2619.443848,140.154236,1100.164063,2745.895996,,,,,,,,,,,,,,,,,,,
936,7.8,27.395618,376.221558,2881.603027,-97.555984,1149.248901,2729.082031,64.608368,357.678162,2619.243896,139.509735,1100.354736,2745.674316,,,,,,,,,,,,,,,,,,,
937,7.808333,27.062555,376.242462,2881.326416,-98.216743,1149.205811,2728.580078,64.546356,357.708221,2619.04541,138.898132,1100.567017,2745.449707,,,,,,,,,,,,,,,,,,,
938,7.816667,26.690126,376.27301,2881.060303,-98.850365,1149.180176,2728.112061,64.494545,357.746124,2618.850342,138.318604,1100.79248,2745.219482,,,,,,,,,,,,,,,,,,,
939,7.825,26.310982,376.323792,2880.821045,-99.457237,1149.181396,2727.679443,64.455109,357.788574,2618.659912,137.768555,1101.02356,2744.981201,,,,,,,,,,,,,,,,,,,
940,7.833333,25.933773,376.382935,2880.609375,-100.040947,1149.198975,2727.278564,64.429565,357.832581,2618.47583,137.242813,1101.251831,2744.734131,,,,,,,,,,,,,,,,,,,
941,7.841667,25.55405,376.431396,2880.416748,-100.601219,1149.209961,2726.907959,64.418655,357.876343,2618.299072,136.738998,1101.472046,2744.478271,,,,,,,,,,,,,,,,,,,
942,7.85,25.182129,376.465912,2880.242676,-101.138596,1149.20459,2726.565918,64.423439,357.91803,2618.131592,136.255478,1101.680176,2744.217041,,,,,,,,,,,,,,,,,,,
943,7.858333,24.841225,376.495239,2880.091797,-101.656647,1149.186157,2726.245605,64.4468,357.955872,2617.976563,135.788406,1101.870972,2743.956055,,,,,,,,,,,,,,,,,,,
944,7.866667,24.54748,376.525177,2879.965332,-102.157913,1149.156006,2725.941406,64.49279,357.988525,2617.836914,135.336533,1102.040649,2743.700684,,,,,,,,,,,,,,,,,,,
945,7.875,24.308556,376.557465,2879.859863,-102.64167,1149.112793,2725.6521,64.564583,358.014893,2617.715332,134.900482,1102.187012,2743.454346,,,,,,,,,,,,,,,,,,,
946,7.883333,24.126596,376.591339,2879.772705,-103.105515,1149.055176,2725.377441,64.662888,358.034424,2617.614014,134.477859,1102.307861,2743.217529,,,,,,,,,,,,,,,,,,,
947,7.891667,24.000517,376.625,2879.700439,-103.549377,1148.984741,2725.112793,64.78521,358.046692,2617.533936,134.065994,1102.402466,2742.989014,,,,,,,,,,,,,,,,,,,
948,7.9,23.926512,376.656708,2879.640381,-103.975578,1148.904907,2724.851563,64.926346,358.050018,2617.474854,133.665848,1102.47229,2742.769531,,,,,,,,,,,,,,,,,,,
949,7.908333,23.897802,376.684418,2879.591553,-104.384521,1148.816772,2724.592285,65.080757,358.043335,2617.435059,133.279739,1102.519897,2742.558594,,,,,,,,,,,,,,,,,,,
950,7.916667,23.906057,376.705353,2879.552979,-104.773361,1148.72168,2724.336914,65.244171,358.027985,2617.4104,132.907822,1102.547363,2742.356934,,,,,,,,,,,,,,,,,,,
951,7.925,23.942915,376.717407,2879.525635,-105.139771,1148.619019,2724.087402,65.412819,358.006989,2617.396729,132.548309,1102.557007,2742.165527,,,,,,,,,,,,,,,,,,,
952,7.933333,24.001268,376.721588,2879.509277,-105.484818,1148.508911,2723.844482,65.582985,357.982849,2617.390137,132.198898,1102.550293,2741.984863,,,,,,,,,,,,,,,,,,,
953,7.941667,24.074327,376.720398,2879.504395,-105.811905,1148.391602,2723.605713,65.751015,357.958618,2617.38623,131.856369,1102.526611,2741.814453,,,,,,,,,,,,,,,,,,,
954,7.95,24.154116,376.715851,2879.511719,-106.124405,1148.266724,2723.369385,65.912468,357.936951,2617.382568,131.529236,1102.504395,2741.658447,,,,,,,,,,,,,,,,,,,
955,7.958333,24.233692,376.709808,2879.530762,-106.424461,1148.133911,2723.13501,66.062515,357.918823,2617.376221,131.238571,1102.52124,2741.525146,,,,,,,,,,,,,,,,,,,
956,7.966667,24.30909,376.704163,2879.559814,-106.711967,1147.993774,2722.904297,66.197052,357.904907,2617.368164,130.983765,1102.580688,2741.415039,,,,,,,,,,,,,,,,,,,
957,7.975,24.377537,376.69931,2879.5979,-106.983009,1147.85791,2722.68042,66.312935,357.895355,2617.359619,130.743835,1102.650146,2741.31958,,,,,,,,,,,,,,,,,,,
958,7.983333,24.437279,376.695038,2879.644287,-107.233276,1147.747437,2722.464844,66.408165,357.889252,2617.352051,130.509567,1102.716064,2741.234863,,,,,,,,,,,,,,,,,,,
959,7.991667,24.488386,376.692444,2879.697266,-107.464226,1147.674927,2722.257324,66.48175,357.885651,2617.346436,130.282013,1102.780762,2741.159424,,,,,,,,,,,,,,,,,,,
960,8,24.531115,376.692139,2879.753906,-107.682022,1147.633057,2722.057617,66.533226,357.883301,2617.344482,130.062363,1102.845337,2741.093506,,,,,,,,,,,,,,,,,,,
961,8.008333,24.565176,376.692627,2879.811279,-107.893173,1147.603394,2721.864258,66.562721,357.881195,2617.346436,129.852676,1102.909668,2741.035645,,,,,,,,,,,,,,,,,,,
962,8.016667,24.590754,376.692413,2879.868408,-108.100044,1147.577026,2721.678467,66.571716,357.878967,2617.354492,129.655518,1102.973755,2740.985352,,,,,,,,,,,,,,,,,,,
963,8.025,24.609089,376.691467,2879.923584,-108.301109,1147.555908,2721.503174,66.563766,357.877197,2617.368408,129.471725,1103.037476,2740.941162,,,,,,,,,,,,,,,,,,,
964,8.033333,24.621349,376.689484,2879.976074,-108.494278,1147.540283,2721.341797,66.544258,357.87674,2617.388672,129.300705,1103.101074,2740.900635,,,,,,,,,,,,,,,,,,,
965,8.041667,24.628529,376.685425,2880.026123,-108.677818,1147.529419,2721.196777,66.519798,357.878571,2617.415771,129.142349,1103.164307,2740.861816,,,,,,,,,,,,,,,,,,,
966,8.05,24.632023,376.678802,2880.075439,-108.851357,1147.522339,2721.069336,66.496132,357.883728,2617.44873,128.995605,1103.226929,2740.822998,,,,,,,,,,,,,,,,,,,
967,8.058333,24.633909,376.670502,2880.123779,-109.016212,1147.518433,2720.958496,66.476662,357.893341,2617.486816,128.858688,1103.287598,2740.783447,,,,,,,,,,,,,,,,,,,
968,8.066667,24.636517,376.661285,2880.172852,-109.174034,1147.516357,2720.863525,66.462799,357.907837,2617.52832,128.730606,1103.345703,2740.743164,,,,,,,,,,,,,,,,,,,
969,8.075,24.640812,376.650513,2880.224609,-109.325348,1147.513916,2720.784424,66.454094,357.92572,2617.572021,128.610962,1103.400391,2740.701904,,,,,,,,,,,,,,,,,,,
970,8.083333,24.647564,376.637848,2880.280762,-109.469734,1147.508911,2720.72168,66.449989,357.945099,2617.618652,128.497955,1103.449707,2740.659668,,,,,,,,,,,,,,,,,,,
971,8.091667,24.658497,376.62384,2880.342529,-109.606735,1147.501099,2720.674561,66.45034,357.964813,2617.669434,128.389725,1103.492554,2740.616211,,,,,,,,,,,,,,,,,,,
972,8.1,24.675102,376.608215,2880.410156,-109.736092,1147.489502,2720.642334,66.454208,357.98407,2617.724121,128.286438,1103.52832,2740.572998,,,,,,,,,,,,,,,,,,,
973,8.108333,24.698256,376.591034,2880.484375,-109.857346,1147.473633,2720.625977,66.460335,358.002319,2617.782471,128.188614,1103.556763,2740.529297,,,,,,,,,,,,,,,,,,,
974,8.116667,24.728136,376.573456,2880.563965,-109.970123,1147.453125,2720.625488,66.467247,358.019379,2617.842529,128.096527,1103.577759,2740.486572,,,,,,,,,,,,,,,,,,,
975,8.125,24.764582,376.556335,2880.646973,-110.074661,1147.429199,2720.640625,66.472717,358.035492,2617.904053,128.00972,1103.591309,2740.445557,,,,,,,,,,,,,,,,,,,
976,8.133333,24.806202,376.539551,2880.731201,-110.170937,1147.401733,2720.672119,66.474174,358.050446,2617.966309,127.927544,1103.598267,2740.407715,,,,,,,,,,,,,,,,,,,
977,8.141667,24.850395,376.522552,2880.814209,-110.258804,1147.370117,2720.720459,66.469414,358.063904,2618.028564,127.850174,1103.600342,2740.373779,,,,,,,,,,,,,,,,,,,
978,8.15,24.896782,376.505463,2880.89502,-110.338158,1147.335327,2720.7854,66.457031,358.076233,2618.089111,127.777428,1103.598755,2740.344971,,,,,,,,,,,,,,,,,,,
979,8.158333,24.94607,376.488586,2880.970703,-110.409225,1147.298584,2720.866699,66.43679,358.087769,2618.146729,127.709015,1103.593506,2740.322266,,,,,,,,,,,,,,,,,,,
980,8.166667,24.996948,376.470673,2881.042725,-110.472839,1147.260254,2720.966064,66.40921,358.098877,2618.200439,127.645332,1103.586548,2740.306152,,,,,,,,,,,,,,,,,,,
981,8.175,25.048178,376.45047,2881.110352,-110.530151,1147.222534,2721.08374,66.374947,358.110046,2618.251221,127.586647,1103.57959,2740.297607,,,,,,,,,,,,,,,,,,,
982,8.183333,25.100245,376.428711,2881.174072,-110.582756,1147.188354,2721.218018,66.334518,358.12146,2618.299316,127.5326,1103.573853,2740.296631,,,,,,,,,,,,,,,,,,,
983,8.191667,25.153759,376.406342,2881.234375,-110.632156,1147.158569,2721.368408,66.2883,358.133118,2618.345947,127.482071,1103.569458,2740.303223,,,,,,,,,,,,,,,,,,,
984,8.2,25.209026,376.382782,2881.292969,-110.679596,1147.132935,2721.533691,66.236946,358.144958,2618.391846,127.433807,1103.56665,2740.317627,,,,,,,,,,,,,,,,,,,
985,8.208333,25.266884,376.358307,2881.351807,-110.726707,1147.112183,2721.713623,66.181229,358.156952,2618.4375,127.387405,1103.566528,2740.338867,,,,,,,,,,,,,,,,,,,
986,8.216667,25.328472,376.334473,2881.410889,-110.774864,1147.097168,2721.905762,66.122025,358.169128,2618.483887,127.342537,1103.571045,2740.366943,,,,,,,,,,,,,,,,,,,
987,8.225,25.394613,376.311371,2881.472412,-110.824188,1147.087158,2722.109619,66.060226,358.181488,2618.530762,127.298264,1103.580444,2740.4021,,,,,,,,,,,,,,,,,,,
988,8.233333,25.465784,376.288452,2881.536621,-110.874405,1147.081055,2722.325195,65.99659,358.194153,2618.578369,127.254066,1103.594238,2740.444092,,,,,,,,,,,,,,,,,,,
989,8.241667,25.542242,376.266357,2881.604492,-110.925728,1147.078613,2722.55249,65.932213,358.20752,2618.626709,127.20916,1103.61145,2740.49292,,,,,,,,,,,,,,,,,,,
990,8.25,25.62319,376.245361,2881.675537,-110.977524,1147.079102,2722.790527,65.867477,358.220978,2618.675049,127.162888,1103.631836,2740.547363,,,,,,,,,,,,,,,,,,,
991,8.258333,25.706835,376.224213,2881.749023,-111.027893,1147.080566,2723.038086,65.801857,358.23349,2618.723389,127.115219,1103.655029,2740.607422,,,,,,,,,,,,,,,,,,,
992,8.266667,25.791964,376.202118,2881.824951,-111.075119,1147.081787,2723.294189,65.735413,358.245117,2618.771729,127.065567,1103.679199,2740.672852,,,,,,,,,,,,,,,,,,,
993,8.275,25.877754,376.17923,2881.902588,-111.118713,1147.081665,2723.557617,65.668221,358.255463,2618.820557,127.013893,1103.702881,2740.743164,,,,,,,,,,,,,,,,,,,
994,8.283333,25.962887,376.156036,2881.980957,-111.159187,1147.07959,2723.828613,65.599831,358.264069,2618.87085,126.961006,1103.72583,2740.817627,,,,,,,,,,,,,,,,,,,
995,8.291667,26.046225,376.132202,2882.05957,-111.197739,1147.075684,2724.106689,65.530731,358.271484,2618.921875,126.907738,1103.747437,2740.895508,,,,,,,,,,,,,,,,,,,
996,8.3,26.127232,376.10733,2882.139648,-111.23671,1147.071167,2724.392334,65.461952,358.278137,2618.974854,126.854805,1103.767212,2740.976074,,,,,,,,,,,,,,,,,,,
997,8.308333,26.20587,376.082367,2882.220703,-111.278557,1147.067261,2724.685059,65.392776,358.283875,2619.030518,126.802353,1103.783936,2741.058838,,,,,,,,,,,,,,,,,,,
998,8.316667,26.28228,376.058014,2882.30249,-111.324478,1147.065186,2724.984375,65.32193,358.28891,2619.087891,126.751167,1103.798462,2741.143799,,,,,,,,,,,,,,,,,,,
999,8.325,26.355785,376.034332,2882.385742,-111.374397,1147.064575,2725.288818,65.248962,358.293854,2619.147461,126.702324,1103.81189,2741.230713,,,,,,,,,,,,,,,,,,,
1000,8.333333,26.425531,376.011444,2882.470459,-111.426743,1147.063477,2725.594482,65.173157,358.29895,2619.209473,126.656204,1103.823975,2741.320068,,,,,,,,,,,,,,,,,,,
1001,8.341667,26.491175,375.989227,2882.556885,-111.478844,1147.059692,2725.897705,65.094223,358.30423,2619.273438,126.613914,1103.834961,2741.412598,,,,,,,,,,,,,,,,,,,
1002,8.35,26.552206,375.966705,2882.645996,-111.528358,1147.051514,2726.196533,65.012871,358.310059,2619.339111,126.576874,1103.844849,2741.508545,,,,,,,,,,,,,,,,,,,
1003,8.358333,26.608677,375.942413,2882.737305,-111.573975,1147.035889,2726.488281,64.929665,358.316895,2619.407471,126.545891,1103.85437,2741.607422,,,,,,,,,,,,,,,,,,,
1004,8.366667,26.661846,375.915863,2882.830322,-111.615425,1147.009766,2726.771973,64.844948,358.325317,2619.477783,126.52095,1103.863281,2741.710449,,,,,,,,,,,,,,,,,,,
1005,8.375,26.714092,375.887238,2882.923584,-111.652618,1146.969727,2727.045654,64.759109,358.335785,2619.551025,126.501427,1103.870605,2741.817871,,,,,,,,,,,,,,,,,,,
1006,8.383333,26.768034,375.855988,2883.016357,-111.684303,1146.920776,2727.310303,64.672173,358.348053,2619.62793,126.486389,1103.875977,2741.930664,,,,,,,,,,,,,,,,,,,
1007,8.391667,26.825041,375.821259,2883.109131,-111.709122,1146.878784,2727.570068,64.584091,358.361115,2619.710205,126.474289,1103.87854,2742.049072,,,,,,,,,,,,,,,,,,,
1008,8.4,26.886015,375.783386,2883.201416,-111.725861,1146.858398,2727.836914,64.495285,358.373383,2619.798096,126.463875,1103.877441,2742.172607,,,,,,,,,,,,,,,,,,,
1009,8.408333,26.950874,375.742432,2883.292969,-111.733231,1146.86499,2728.121582,64.40667,358.384094,2619.891357,126.455147,1103.871826,2742.301758,,,,,,,,,,,,,,,,,,,
1010,8.416667,27.016935,375.69696,2883.383301,-111.732307,1146.886841,2728.41333,64.319672,358.393555,2619.987305,126.448631,1103.861084,2742.436279,,,,,,,,,,,,,,,,,,,
1011,8.425,27.081297,375.645203,2883.471191,-111.725136,1146.914551,2728.700928,64.234848,358.402283,2620.083496,126.444458,1103.845093,2742.575684,,,,,,,,,,,,,,,,,,,
1012,8.433333,27.142008,375.585938,2883.556152,-111.713501,1146.951294,2728.981934,64.151405,358.410767,2620.177979,126.442062,1103.825073,2742.718994,,,,,,,,,,,,,,,,,,,
1013,8.441667,27.195587,375.516632,2883.636963,-111.698677,1147.000488,2729.253418,64.068565,358.418701,2620.268555,126.441795,1103.802246,2742.865723,,,,,,,,,,,,,,,,,,,
