Format Version,1.22,Take Name,Turn right 90 RHG 2019-04-15 07.41.59 PM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 07.43.45.202 下午,Total Frames in Take,762,Total Exported Frames,762,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
729,6.075,180.987823,340.350464,2574.57959,260.208771,1301.689697,2736.309082,20.75951,1295.194214,2728.12793,226.850098,357.15332,2878.287109,,,,,,,,,,,,,,,,,,,
730,6.083333,180.968658,340.328766,2574.514404,260.170349,1301.655518,2736.236328,20.731939,1295.187012,2727.963867,226.733292,357.172821,2878.306396,,,,,,,,,,,,,,,,,,,
731,6.091667,180.956863,340.306152,2574.453613,260.134583,1301.622314,2736.162842,20.708839,1295.174927,2727.799072,226.616089,357.192383,2878.326904,,,,,,,,,,,,,,,,,,,
732,6.1,180.952484,340.28302,2574.397949,260.101318,1301.590454,2736.089844,20.690731,1295.15564,2727.636475,226.499588,357.212067,2878.348633,,,,,,,,,,,,,,,,,,,
733,6.108333,180.955154,340.259521,2574.348389,260.070343,1301.560791,2736.017578,20.677435,1295.12793,2727.477051,226.384811,357.231781,2878.370605,,,,,,,,,,,,,,,,,,,
734,6.116667,180.964233,340.235962,2574.305176,260.041595,1301.533813,2735.946289,20.668528,1295.092285,2727.321533,226.272675,357.251404,2878.392334,,,,,,,,,,,,,,,,,,,
735,6.125,180.978897,340.212494,2574.267822,260.014679,1301.510132,2735.876465,20.663828,1295.047974,2727.171387,226.163849,357.270844,2878.412842,,,,,,,,,,,,,,,,,,,
736,6.133333,180.998154,340.18927,2574.235596,259.989349,1301.489868,2735.80835,20.663166,1294.99646,2727.027344,226.058929,357.289978,2878.432373,,,,,,,,,,,,,,,,,,,
737,6.141667,181.020981,340.166382,2574.208008,259.965149,1301.4729,2735.742432,20.666117,1294.94104,2726.890625,225.958328,357.308685,2878.449951,,,,,,,,,,,,,,,,,,,
738,6.15,181.04628,340.143951,2574.183838,259.941742,1301.459351,2735.678223,20.672213,1294.886475,2726.76001,225.862396,357.326843,2878.465332,,,,,,,,,,,,,,,,,,,
739,6.158333,181.072937,340.121979,2574.162598,259.919006,1301.448853,2735.615967,20.681221,1294.83667,2726.635986,225.771362,357.344299,2878.479248,,,,,,,,,,,,,,,,,,,
740,6.166667,181.099884,340.100555,2574.142822,259.89679,1301.440918,2735.555908,20.693167,1294.793701,2726.518799,225.685425,357.360962,2878.491455,,,,,,,,,,,,,,,,,,,
741,6.175,181.126251,340.079712,2574.124756,259.875061,1301.435303,2735.498291,20.7083,1294.758667,2726.40918,225.604691,357.376709,2878.501953,,,,,,,,,,,,,,,,,,,
742,6.183333,181.151398,340.059479,2574.10791,259.853882,1301.431274,2735.443115,20.727041,1294.731323,2726.307617,225.529266,357.391418,2878.511475,,,,,,,,,,,,,,,,,,,
743,6.191667,181.175049,340.039856,2574.091797,259.833313,1301.428589,2735.391113,20.74992,1294.711304,2726.2146,225.459259,357.404999,2878.52002,,,,,,,,,,,,,,,,,,,
744,6.2,181.19722,340.020844,2574.076904,259.813538,1301.426514,2735.342529,20.777515,1294.69812,2726.131348,225.394791,357.417419,2878.528076,,,,,,,,,,,,,,,,,,,
745,6.208333,181.218124,340.002472,2574.062744,259.7948,1301.424805,2735.297607,20.810377,1294.690796,2726.05835,225.335938,357.428558,2878.535645,,,,,,,,,,,,,,,,,,,
746,6.216667,181.238037,339.984802,2574.049072,259.777405,1301.423218,2735.256836,20.848778,1294.688354,2725.995117,225.282867,357.438385,2878.542969,,,,,,,,,,,,,,,,,,,
747,6.225,181.257278,339.967773,2574.035645,259.761597,1301.421387,2735.220215,20.892368,1294.689453,2725.941162,225.235641,357.44693,2878.549316,,,,,,,,,,,,,,,,,,,
748,6.233333,181.276047,339.951233,2574.022461,259.747833,1301.419189,2735.1875,20.939692,1294.691772,2725.894775,225.194382,357.454163,2878.555176,,,,,,,,,,,,,,,,,,,
749,6.241667,181.294434,339.935028,2574.009521,259.736481,1301.416382,2735.159424,20.987864,1294.692139,2725.852051,225.159103,357.460083,2878.560303,,,,,,,,,,,,,,,,,,,
750,6.25,181.312469,339.918945,2573.996338,259.727936,1301.413086,2735.13501,21.033236,1294.68689,2725.807861,225.129791,357.464661,2878.564453,,,,,,,,,,,,,,,,,,,
751,6.258333,181.330093,339.902679,2573.983154,259.722565,1301.409058,2735.114746,21.072802,1294.672852,2725.759033,225.106323,357.467926,2878.567383,,,,,,,,,,,,,,,,,,,
752,6.266667,181.347412,339.8862,2573.970215,259.720612,1301.404297,2735.098389,21.104948,1294.648193,2725.702637,225.08847,357.469849,2878.569092,,,,,,,,,,,,,,,,,,,
753,6.275,181.364578,339.869446,2573.957764,259.722321,1301.39917,2735.084961,21.12924,1294.612183,2725.637695,225.075928,357.47049,2878.569336,,,,,,,,,,,,,,,,,,,
754,6.283333,181.381927,339.852509,2573.945313,259.727631,1301.393433,2735.074707,21.146164,1294.56543,2725.564697,225.068359,357.470001,2878.568359,,,,,,,,,,,,,,,,,,,
755,6.291667,181.399872,339.83548,2573.933105,259.73645,1301.387207,2735.066895,21.157204,1294.509521,2725.485107,225.065369,357.468628,2878.56543,,,,,,,,,,,,,,,,,,,
756,6.3,181.418839,339.818481,2573.921143,259.748474,1301.380615,2735.061279,21.16493,1294.447266,2725.401855,225.066559,357.466614,2878.561523,,,,,,,,,,,,,,,,,,,
757,6.308333,181.439102,339.801483,2573.90918,259.763367,1301.373901,2735.057129,21.17238,1294.382202,2725.318115,225.071381,357.464142,2878.555908,,,,,,,,,,,,,,,,,,,
758,6.316667,181.460739,339.784576,2573.897461,259.780548,1301.367188,2735.054688,21.181829,1294.31665,2725.236328,225.079239,357.461365,2878.549561,,,,,,,,,,,,,,,,,,,
759,6.325,181.483521,339.767731,2573.885498,259.79953,1301.360352,2735.053223,21.194099,1294.251831,2725.157715,225.089386,357.458405,2878.542236,,,,,,,,,,,,,,,,,,,
760,6.333333,181.507156,339.750885,2573.873535,259.819672,1301.353516,2735.052734,21.208822,1294.18811,2725.081787,225.101135,357.455353,2878.534668,,,,,,,,,,,,,,,,,,,
761,6.341667,181.531235,339.734039,2573.861572,259.840363,1301.34668,2735.05249,21.224924,1294.125122,2725.00708,225.113663,357.45224,2878.526367,,,,,,,,,,,,,,,,,,,
