Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_035,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.41.851 上午,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
441,3.675,1261.151123,1216.189087,1665.019897,1115.085938,398.922516,1557.946899,1414.239502,377.926575,1522.617432,1249.32605,1185.20459,1413.947998,,,,,,,,,,,,,,,,,,,
442,3.683333,1261.129517,1216.187866,1665.06665,1115.085938,398.919159,1558.00769,1414.231689,377.927887,1522.6521,1249.342651,1185.170044,1414.002808,,,,,,,,,,,,,,,,,,,
443,3.691667,1261.105835,1216.18811,1665.114258,1115.084351,398.915253,1558.065552,1414.223145,377.929504,1522.688354,1249.358521,1185.135864,1414.060669,,,,,,,,,,,,,,,,,,,
444,3.7,1261.079834,1216.189331,1665.162964,1115.081909,398.911041,1558.119873,1414.214111,377.931,1522.726807,1249.373413,1185.102295,1414.122314,,,,,,,,,,,,,,,,,,,
445,3.708333,1261.051025,1216.192017,1665.21228,1115.077515,398.906647,1558.169922,1414.203735,377.93158,1522.768066,1249.387939,1185.069092,1414.187134,,,,,,,,,,,,,,,,,,,
446,3.716667,1261.019775,1216.195435,1665.262695,1115.070435,398.902222,1558.214966,1414.192139,377.931458,1522.813232,1249.402344,1185.035767,1414.254761,,,,,,,,,,,,,,,,,,,
447,3.725,1260.986206,1216.199707,1665.313965,1115.061768,398.897522,1558.254883,1414.179321,377.931091,1522.862671,1249.416626,1185.002686,1414.324951,,,,,,,,,,,,,,,,,,,
448,3.733333,1260.950439,1216.205078,1665.366699,1115.05188,398.892303,1558.289673,1414.165405,377.930634,1522.915894,1249.430786,1184.969482,1414.397461,,,,,,,,,,,,,,,,,,,
449,3.741667,1260.912109,1216.211182,1665.421143,1115.039917,398.886932,1558.319824,1414.151001,377.930084,1522.97168,1249.445068,1184.935181,1414.472168,,,,,,,,,,,,,,,,,,,
450,3.75,1260.870972,1216.217773,1665.478027,1115.025879,398.881775,1558.345947,1414.13623,377.929749,1523.029297,1249.459229,1184.900024,1414.549072,,,,,,,,,,,,,,,,,,,
451,3.758333,1260.827393,1216.224609,1665.538696,1115.010864,398.876678,1558.368652,1414.12207,377.930573,1523.088135,1249.474121,1184.86438,1414.627563,,,,,,,,,,,,,,,,,,,
452,3.766667,1260.781738,1216.2323,1665.604248,1114.995728,398.871552,1558.389282,1414.108398,377.933014,1523.147217,1249.490234,1184.828247,1414.707153,,,,,,,,,,,,,,,,,,,
453,3.775,1260.734009,1216.240356,1665.674927,1114.980225,398.866486,1558.407593,1414.095581,377.936707,1523.206177,1249.507324,1184.792114,1414.787964,,,,,,,,,,,,,,,,,,,
454,3.783333,1260.684326,1216.248779,1665.750244,1114.963989,398.861694,1558.422852,1414.083618,377.94101,1523.264893,1249.525635,1184.75647,1414.869995,,,,,,,,,,,,,,,,,,,
455,3.791667,1260.633545,1216.256958,1665.829102,1114.946655,398.85733,1558.434937,1414.072021,377.945282,1523.323975,1249.545044,1184.720947,1414.953369,,,,,,,,,,,,,,,,,,,
456,3.8,1260.581055,1216.264648,1665.910278,1114.927979,398.853027,1558.444702,1414.060059,377.949219,1523.384033,1249.565552,1184.685669,1415.03833,,,,,,,,,,,,,,,,,,,
457,3.808333,1260.526123,1216.271362,1665.993042,1114.907959,398.848511,1558.451904,1414.047607,377.952667,1523.445801,1249.58728,1184.650757,1415.125366,,,,,,,,,,,,,,,,,,,
458,3.816667,1260.468872,1216.277466,1666.076416,1114.886475,398.844238,1558.457031,1414.034912,377.955658,1523.509888,1249.610596,1184.616333,1415.215698,,,,,,,,,,,,,,,,,,,
459,3.825,1260.408447,1216.282349,1666.159546,1114.864624,398.840546,1558.461914,1414.022827,377.958435,1523.576416,1249.635864,1184.582275,1415.310425,,,,,,,,,,,,,,,,,,,
460,3.833333,1260.345093,1216.286011,1666.242188,1114.842896,398.837067,1558.467529,1414.01123,377.961945,1523.645386,1249.663696,1184.548218,1415.409058,,,,,,,,,,,,,,,,,,,
461,3.841667,1260.278687,1216.28894,1666.324463,1114.821533,398.833588,1558.473999,1414.000854,377.966553,1523.716797,1249.69519,1184.514282,1415.511719,,,,,,,,,,,,,,,,,,,
462,3.85,1260.209229,1216.291382,1666.40686,1114.800049,398.829742,1558.481567,1413.991577,377.97229,1523.791016,1249.730469,1184.479614,1415.616821,,,,,,,,,,,,,,,,,,,
463,3.858333,1260.137207,1216.294434,1666.490112,1114.777954,398.825195,1558.490234,1413.982788,377.97879,1523.868652,1249.769897,1184.44397,1415.723145,,,,,,,,,,,,,,,,,,,
464,3.866667,1260.062866,1216.298218,1666.574341,1114.755249,398.820068,1558.499634,1413.973877,377.985809,1523.949585,1249.813477,1184.407227,1415.830322,,,,,,,,,,,,,,,,,,,
465,3.875,1259.986572,1216.303101,1666.659668,1114.732788,398.814575,1558.509766,1413.964233,377.992493,1524.033569,1249.859619,1184.369263,1415.938232,,,,,,,,,,,,,,,,,,,
466,3.883333,1259.908569,1216.308838,1666.745605,1114.710449,398.809052,1558.520264,1413.953125,377.997894,1524.120361,1249.90686,1184.32959,1416.046875,,,,,,,,,,,,,,,,,,,
467,3.891667,1259.829346,1216.315186,1666.832031,1114.688477,398.80365,1558.531006,1413.940552,378.001984,1524.210815,1249.953369,1184.28833,1416.156738,,,,,,,,,,,,,,,,,,,
468,3.9,1259.748901,1216.321899,1666.918701,1114.667725,398.798248,1558.542114,1413.92749,378.004944,1524.306274,1249.996826,1184.245361,1416.268921,,,,,,,,,,,,,,,,,,,
469,3.908333,1259.66748,1216.329712,1667.005859,1114.64856,398.792389,1558.553467,1413.914185,378.007507,1524.407593,1250.035034,1184.200806,1416.384155,,,,,,,,,,,,,,,,,,,
470,3.916667,1259.585815,1216.338623,1667.094482,1114.630127,398.786194,1558.564453,1413.900879,378.009583,1524.514648,1250.067017,1184.155151,1416.501831,,,,,,,,,,,,,,,,,,,
471,3.925,1259.503662,1216.348755,1667.185059,1114.612183,398.780182,1558.574585,1413.887451,378.010529,1524.626465,1250.092407,1184.108643,1416.621826,,,,,,,,,,,,,,,,,,,
472,3.933333,1259.420898,1216.359985,1667.277344,1114.595093,398.774872,1558.58313,1413.87439,378.010803,1524.741455,1250.111572,1184.060669,1416.743774,,,,,,,,,,,,,,,,,,,
473,3.941667,1259.337769,1216.373535,1667.371216,1114.577515,398.770569,1558.589111,1413.861206,378.010651,1524.858276,1250.12561,1184.011353,1416.867554,,,,,,,,,,,,,,,,,,,
474,3.95,1259.254395,1216.389893,1667.466309,1114.558472,398.766846,1558.591431,1413.8479,378.00946,1524.976074,1250.135986,1183.960938,1416.993896,,,,,,,,,,,,,,,,,,,
475,3.958333,1259.171509,1216.408447,1667.561401,1114.537842,398.763763,1558.59021,1413.835327,378.006348,1525.093628,1250.143677,1183.910522,1417.123047,,,,,,,,,,,,,,,,,,,
476,3.966667,1259.089844,1216.428467,1667.656006,1114.516235,398.762238,1558.585938,1413.823853,378.000549,1525.210449,1250.148315,1183.860474,1417.255249,,,,,,,,,,,,,,,,,,,
477,3.975,1259.009521,1216.449341,1667.749878,1114.494385,398.761841,1558.578613,1413.814331,377.992828,1525.326294,1250.149414,1183.811035,1417.390381,,,,,,,,,,,,,,,,,,,
478,3.983333,1258.930542,1216.470703,1667.843384,1114.4729,398.762207,1558.56958,1413.807373,377.984344,1525.441406,1250.14624,1183.761963,1417.527344,,,,,,,,,,,,,,,,,,,
479,3.991667,1258.853516,1216.491821,1667.936279,1114.453857,398.763092,1558.561157,1413.803101,377.975128,1525.556519,1250.138916,1183.713257,1417.665527,,,,,,,,,,,,,,,,,,,
480,4,1258.778687,1216.512695,1668.028931,1114.43811,398.763947,1558.555908,1413.801514,377.965515,1525.672485,1250.126953,1183.665283,1417.804443,,,,,,,,,,,,,,,,,,,
481,4.008333,1258.706665,1216.533081,1668.120972,1114.425049,398.764648,1558.555664,1413.803345,377.956787,1525.789185,1250.110352,1183.617065,1417.944214,,,,,,,,,,,,,,,,,,,
482,4.016667,1258.637695,1216.551758,1668.212769,1114.414673,398.764771,1558.562012,1413.808594,377.950317,1525.90686,1250.090088,1183.568848,1418.085327,,,,,,,,,,,,,,,,,,,
483,4.025,1258.571899,1216.568481,1668.304321,1114.407593,398.763885,1558.575928,1413.816895,377.947052,1526.024902,1250.066528,1183.520752,1418.228271,,,,,,,,,,,,,,,,,,,
484,4.033333,1258.509399,1216.583252,1668.396606,1114.403442,398.761597,1558.598511,1413.827759,377.947601,1526.142456,1250.039063,1183.473267,1418.373047,,,,,,,,,,,,,,,,,,,
485,4.041667,1258.450684,1216.596924,1668.491089,1114.402588,398.756897,1558.630737,1413.840576,377.951599,1526.258179,1250.008545,1183.426025,1418.519531,,,,,,,,,,,,,,,,,,,
486,4.05,1258.395508,1216.610107,1668.589111,1114.404175,398.748871,1558.672607,1413.85376,377.95755,1526.37085,1249.975464,1183.379517,1418.668091,,,,,,,,,,,,,,,,,,,
487,4.058333,1258.343628,1216.622803,1668.691406,1114.408081,398.736877,1558.724854,1413.866699,377.963867,1526.479126,1249.94104,1183.334106,1418.818848,,,,,,,,,,,,,,,,,,,
488,4.066667,1258.294434,1216.63562,1668.799194,1114.415161,398.720337,1558.788208,1413.878662,377.969421,1526.582886,1249.906738,1183.290405,1418.971436,,,,,,,,,,,,,,,,,,,
489,4.075,1258.248291,1216.648682,1668.913452,1114.427002,398.698669,1558.863159,1413.889771,377.972931,1526.682129,1249.874512,1183.248169,1419.125732,,,,,,,,,,,,,,,,,,,
490,4.083333,1258.205566,1216.662109,1669.035034,1114.443726,398.671234,1558.949951,1413.899902,377.973633,1526.776855,1249.845215,1183.207642,1419.281372,,,,,,,,,,,,,,,,,,,
491,4.091667,1258.166138,1216.675659,1669.164307,1114.464966,398.636505,1559.048584,1413.908936,377.972168,1526.86731,1249.819702,1183.168701,1419.4375,,,,,,,,,,,,,,,,,,,
492,4.1,1258.130127,1216.689453,1669.300781,1114.490234,398.591553,1559.159058,1413.91748,377.969727,1526.953247,1249.797974,1183.131348,1419.59375,,,,,,,,,,,,,,,,,,,
493,4.108333,1258.09729,1216.703247,1669.444092,1114.519775,398.534088,1559.28186,1413.925415,377.966766,1527.034058,1249.779297,1183.095581,1419.749268,,,,,,,,,,,,,,,,,,,
494,4.116667,1258.067749,1216.716919,1669.592773,1114.553345,398.46228,1559.416382,1413.932739,377.96344,1527.109253,1249.763916,1183.061279,1419.904175,,,,,,,,,,,,,,,,,,,
495,4.125,1258.04187,1216.730591,1669.745483,1114.588257,398.383636,1559.555664,1413.939087,377.959991,1527.178833,1249.751953,1183.028687,1420.058228,,,,,,,,,,,,,,,,,,,
496,4.133333,1258.02063,1216.745117,1669.901978,1114.619751,398.315796,1559.68811,1413.94397,377.956329,1527.243286,1249.74231,1182.997681,1420.211914,,,,,,,,,,,,,,,,,,,
497,4.141667,1258.004272,1216.760498,1670.0625,1114.64563,398.264923,1559.808228,1413.94751,377.952454,1527.302856,1249.734375,1182.967529,1420.365112,,,,,,,,,,,,,,,,,,,
498,4.15,1257.993042,1216.776367,1670.227051,1114.666992,398.226715,1559.916748,1413.949219,377.948364,1527.358398,1249.72876,1182.937622,1420.518066,,,,,,,,,,,,,,,,,,,
499,4.158333,1257.987915,1216.793091,1670.39563,1114.683838,398.198303,1560.01416,1413.949829,377.944061,1527.411499,1249.725708,1182.908691,1420.671265,,,,,,,,,,,,,,,,,,,
500,4.166667,1257.989136,1216.810059,1670.567993,1114.696655,398.177368,1560.100708,1413.948975,377.938873,1527.463257,1249.723999,1182.880737,1420.825562,,,,,,,,,,,,,,,,,,,
501,4.175,1257.99646,1216.826294,1670.743042,1114.706055,398.161499,1560.17749,1413.94751,377.932281,1527.514893,1249.722778,1182.853394,1420.982056,,,,,,,,,,,,,,,,,,,
502,4.183333,1258.009033,1216.84021,1670.919434,1114.712646,398.148956,1560.246582,1413.945923,377.9245,1527.567017,1249.721436,1182.827148,1421.141235,,,,,,,,,,,,,,,,,,,
503,4.191667,1258.025879,1216.851074,1671.096436,1114.716187,398.138672,1560.310913,1413.944214,377.916046,1527.620728,1249.719604,1182.802856,1421.303345,,,,,,,,,,,,,,,,,,,
504,4.2,1258.046143,1216.857788,1671.273438,1114.716797,398.12973,1560.373047,1413.942383,377.907501,1527.676025,1249.717651,1182.780396,1421.468872,,,,,,,,,,,,,,,,,,,
505,4.208333,1258.06958,1216.859863,1671.450439,1114.715088,398.121124,1560.434937,1413.940063,377.899475,1527.732544,1249.715698,1182.759766,1421.63916,,,,,,,,,,,,,,,,,,,
506,4.216667,1258.095459,1216.857056,1671.627563,1114.712891,398.112091,1560.498169,1413.937622,377.891846,1527.789429,1249.712891,1182.741089,1421.815674,,,,,,,,,,,,,,,,,,,
507,4.225,1258.123047,1216.850342,1671.804932,1114.711914,398.102448,1560.563599,1413.935181,377.88443,1527.846313,1249.709229,1182.724976,1421.997925,,,,,,,,,,,,,,,,,,,
508,4.233333,1258.151123,1216.839966,1671.983154,1114.713379,398.092804,1560.630737,1413.933228,377.877686,1527.902344,1249.704346,1182.711548,1422.184937,,,,,,,,,,,,,,,,,,,
509,4.241667,1258.178467,1216.826538,1672.162354,1114.716553,398.083527,1560.699097,1413.931641,377.871826,1527.957153,1249.697266,1182.701172,1422.374756,,,,,,,,,,,,,,,,,,,
510,4.25,1258.204102,1216.810791,1672.34375,1114.721069,398.074005,1560.767944,1413.930054,377.866577,1528.010742,1249.687378,1182.693359,1422.565796,,,,,,,,,,,,,,,,,,,
511,4.258333,1258.228394,1216.793213,1672.528198,1114.726074,398.06369,1560.836182,1413.928223,377.861511,1528.063843,1249.675171,1182.688232,1422.757324,,,,,,,,,,,,,,,,,,,
512,4.266667,1258.251343,1216.773438,1672.716064,1114.730713,398.052765,1560.903809,1413.926392,377.856201,1528.11792,1249.661255,1182.687134,1422.948975,,,,,,,,,,,,,,,,,,,
513,4.275,1258.272949,1216.751587,1672.90686,1114.735107,398.041412,1560.971802,1413.924072,377.850403,1528.173828,1249.646362,1182.690674,1423.140991,,,,,,,,,,,,,,,,,,,
514,4.283333,1258.294556,1216.728271,1673.101563,1114.739746,398.029694,1561.040039,1413.921753,377.844116,1528.2323,1249.631226,1182.698242,1423.333984,,,,,,,,,,,,,,,,,,,
515,4.291667,1258.317017,1216.703979,1673.300415,1114.744751,398.017639,1561.107544,1413.919556,377.837646,1528.293213,1249.617188,1182.709106,1423.528198,,,,,,,,,,,,,,,,,,,
516,4.3,1258.340454,1216.678589,1673.503418,1114.750122,398.005768,1561.173218,1413.918579,377.832001,1528.356689,1249.605713,1182.72229,1423.723999,,,,,,,,,,,,,,,,,,,
517,4.308333,1258.365479,1216.651855,1673.710571,1114.756592,397.994843,1561.235962,1413.919556,377.828308,1528.421753,1249.597534,1182.737305,1423.921631,,,,,,,,,,,,,,,,,,,
518,4.316667,1258.3927,1216.624023,1673.922363,1114.764526,397.985596,1561.294067,1413.922729,377.827087,1528.487061,1249.592041,1182.753174,1424.120605,,,,,,,,,,,,,,,,,,,
519,4.325,1258.422485,1216.596191,1674.139771,1114.774292,397.978424,1561.346069,1413.927734,377.828033,1528.551147,1249.588989,1182.769775,1424.321533,,,,,,,,,,,,,,,,,,,
520,4.333333,1258.454712,1216.569214,1674.363403,1114.784424,397.973511,1561.390991,1413.934204,377.830658,1528.612915,1249.588135,1182.787964,1424.523804,,,,,,,,,,,,,,,,,,,
521,4.341667,1258.489014,1216.543579,1674.594116,1114.794434,397.971161,1561.428955,1413.942017,377.834839,1528.672363,1249.589844,1182.808594,1424.727783,,,,,,,,,,,,,,,,,,,
522,4.35,1258.525635,1216.519287,1674.830444,1114.803589,397.971008,1561.459473,1413.951294,377.840759,1528.729004,1249.593262,1182.831787,1424.933716,,,,,,,,,,,,,,,,,,,
523,4.358333,1258.563965,1216.495483,1675.07019,1114.812378,397.972931,1561.482666,1413.96167,377.848022,1528.782227,1249.597778,1182.857666,1425.141846,,,,,,,,,,,,,,,,,,,
524,4.366667,1258.603516,1216.471436,1675.312256,1114.820923,397.977661,1561.5,1413.972534,377.855286,1528.831299,1249.603638,1182.886719,1425.352783,,,,,,,,,,,,,,,,,,,
525,4.375,1258.643555,1216.446533,1675.555786,1114.829224,397.985199,1561.512573,1413.983521,377.862305,1528.874878,1249.61145,1182.9198,1425.567383,,,,,,,,,,,,,,,,,,,
526,4.383333,1258.683472,1216.420654,1675.799561,1114.836426,397.995239,1561.521118,1413.994019,377.869385,1528.911987,1249.621094,1182.956787,1425.786743,,,,,,,,,,,,,,,,,,,
527,4.391667,1258.723755,1216.393188,1676.043213,1114.841553,398.007477,1561.525513,1414.004395,377.87619,1528.942261,1249.63208,1182.997437,1426.012573,,,,,,,,,,,,,,,,,,,
528,4.4,1258.763672,1216.363525,1676.287109,1114.844238,398.020691,1561.525635,1414.014526,377.882538,1528.96582,1249.64563,1183.041504,1426.246216,,,,,,,,,,,,,,,,,,,
529,4.408333,1258.802979,1216.332031,1676.531372,1114.843994,398.033783,1561.521606,1414.02417,377.888733,1528.982788,1249.661987,1183.087646,1426.488281,,,,,,,,,,,,,,,,,,,
530,4.416667,1258.842163,1216.298584,1676.776245,1114.840454,398.04599,1561.515137,1414.033081,377.894897,1528.994263,1249.682007,1183.135986,1426.737549,,,,,,,,,,,,,,,,,,,
531,4.425,1258.88147,1216.262451,1677.022461,1114.834595,398.056488,1561.508179,1414.04187,377.90094,1529.002808,1249.706177,1183.185425,1426.993042,,,,,,,,,,,,,,,,,,,
532,4.433333,1258.920776,1216.224365,1677.269897,1114.826782,398.064453,1561.503662,1414.050659,377.906281,1529.01123,1249.734497,1183.235107,1427.253662,,,,,,,,,,,,,,,,,,,
533,4.441667,1258.960205,1216.184814,1677.519897,1114.817871,398.068451,1561.504028,1414.059814,377.909973,1529.023315,1249.766724,1183.28418,1427.519409,,,,,,,,,,,,,,,,,,,
534,4.45,1259.000122,1216.144653,1677.773804,1114.807861,398.067841,1561.510742,1414.069214,377.91095,1529.04248,1249.803345,1183.331299,1427.790405,,,,,,,,,,,,,,,,,,,
535,4.458333,1259.040771,1216.103882,1678.033447,1114.796509,398.06369,1561.524536,1414.078735,377.909119,1529.071411,1249.843262,1183.375732,1428.066406,,,,,,,,,,,,,,,,,,,
536,4.466667,1259.082764,1216.06189,1678.300659,1114.783936,398.056854,1561.545776,1414.088135,377.904999,1529.112061,1249.884521,1183.417358,1428.34729,,,,,,,,,,,,,,,,,,,
537,4.475,1259.127686,1216.018799,1678.576294,1114.770142,398.04776,1561.573608,1414.09729,377.898529,1529.165039,1249.924805,1183.456787,1428.633667,,,,,,,,,,,,,,,,,,,
538,4.483333,1259.177246,1215.974487,1678.86084,1114.754639,398.036957,1561.608154,1414.105713,377.889709,1529.22937,1249.962402,1183.494995,1428.925415,,,,,,,,,,,,,,,,,,,
539,4.491667,1259.231567,1215.928833,1679.153076,1114.736694,398.02478,1561.649536,1414.113037,377.879242,1529.304443,1249.997314,1183.532349,1429.22229,,,,,,,,,,,,,,,,,,,
540,4.5,1259.290527,1215.881226,1679.452881,1114.715332,398.010376,1561.697876,1414.119507,377.867584,1529.389893,1250.03186,1183.569336,1429.523682,,,,,,,,,,,,,,,,,,,
541,4.508333,1259.354126,1215.831665,1679.76001,1114.688721,397.992462,1561.75293,1414.124634,377.854858,1529.485962,1250.067993,1183.606445,1429.828613,,,,,,,,,,,,,,,,,,,
542,4.516667,1259.421265,1215.779175,1680.073608,1114.654663,397.970612,1561.813965,1414.128296,377.841736,1529.594116,1250.105957,1183.643188,1430.137451,,,,,,,,,,,,,,,,,,,
543,4.525,1259.489868,1215.723022,1680.391846,1114.613281,397.945099,1561.881104,1414.131104,377.828766,1529.71582,1250.145264,1183.677856,1430.449951,,,,,,,,,,,,,,,,,,,
544,4.533333,1259.558716,1215.66333,1680.713257,1114.567139,397.91684,1561.955078,1414.133545,377.816528,1529.852295,1250.186401,1183.709961,1430.765991,,,,,,,,,,,,,,,,,,,
545,4.541667,1259.627808,1215.60022,1681.038818,1114.517578,397.887238,1562.036865,1414.135254,377.805328,1530.005371,1250.229736,1183.73938,1431.085205,,,,,,,,,,,,,,,,,,,
546,4.55,1259.698242,1215.533936,1681.370239,1114.465332,397.857208,1562.126221,1414.135132,377.794983,1530.17749,1250.275269,1183.766602,1431.408813,,,,,,,,,,,,,,,,,,,
547,4.558333,1259.770386,1215.464722,1681.70874,1114.410889,397.827759,1562.223022,1414.13208,377.785339,1530.373413,1250.322632,1183.79187,1431.739014,,,,,,,,,,,,,,,,,,,
548,4.566667,1259.845459,1215.393311,1682.055298,1114.354126,397.800018,1562.327271,1414.12439,377.774902,1530.598633,1250.371582,1183.81604,1432.078613,,,,,,,,,,,,,,,,,,,
549,4.575,1259.926636,1215.319946,1682.4104,1114.293091,397.77533,1562.43811,1414.108765,377.759918,1530.859375,1250.421631,1183.839233,1432.429565,,,,,,,,,,,,,,,,,,,
550,4.583333,1260.016968,1215.244263,1682.774048,1114.224487,397.75531,1562.55542,1414.082031,377.735168,1531.163208,1250.472534,1183.860596,1432.792969,,,,,,,,,,,,,,,,,,,
551,4.591667,1260.117798,1215.165771,1683.147217,1114.146362,397.743439,1562.678833,1414.04187,377.695496,1531.516724,1250.525879,1183.879517,1433.170654,,,,,,,,,,,,,,,,,,,
552,4.6,1260.230469,1215.084839,1683.532227,1114.063965,397.733734,1562.815552,1413.987305,377.636688,1531.923584,1250.583862,1183.89624,1433.564331,,,,,,,,,,,,,,,,,,,
553,4.608333,1260.356323,1215.002686,1683.933716,1113.988892,397.710114,1562.980225,1413.917725,377.555145,1532.385498,1250.649292,1183.910156,1433.974854,,,,,,,,,,,,,,,,,,,
554,4.616667,1260.497803,1214.919434,1684.355469,1113.928589,397.666382,1563.181274,1413.83313,377.447174,1532.901123,1250.724731,1183.921509,1434.401733,,,,,,,,,,,,,,,,,,,
555,4.625,1260.654907,1214.83313,1684.798584,1113.88562,397.605133,1563.4198,1413.736816,377.310944,1533.468628,1250.8125,1183.930542,1434.844238,,,,,,,,,,,,,,,,,,,
556,4.633333,1260.826172,1214.73999,1685.261963,1113.86084,397.527283,1563.695679,1413.636108,377.149231,1534.08728,1250.916016,1183.937622,1435.30249,,,,,,,,,,,,,,,,,,,
557,4.641667,1261.009888,1214.636719,1685.745239,1113.854004,397.4328,1564.009644,1413.536865,376.967865,1534.754639,1251.035767,1183.942383,1435.77771,,,,,,,,,,,,,,,,,,,
