Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_016,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.09.968 上午,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
548,4.566667,-1027.470581,1198.789307,1955.980713,-1212.522095,405.873383,1929.318604,-947.9599,363.704681,1839.023926,-1122.627197,1177.555786,1720.411133,,,,,,,,,,,,,,,,,,,
549,4.575,-1025.274292,1198.983154,1960.086792,-1208.188477,407.865814,1943.405518,-947.26825,363.606232,1839.821411,-1120.663574,1177.452881,1724.609131,,,,,,,,,,,,,,,,,,,
550,4.583333,-1023.129822,1199.150513,1964.223755,-1203.617065,409.954529,1957.40979,-946.626892,363.529419,1840.521851,-1118.720825,1177.35791,1728.792236,,,,,,,,,,,,,,,,,,,
551,4.591667,-1021.033508,1199.301758,1968.391113,-1198.812256,412.137177,1971.28418,-946.037781,363.476654,1841.135132,-1116.802856,1177.279785,1732.962769,,,,,,,,,,,,,,,,,,,
552,4.6,-1018.98053,1199.446289,1972.587402,-1193.783081,414.411407,1984.986816,-945.500244,363.449738,1841.67627,-1114.913086,1177.226196,1737.123901,,,,,,,,,,,,,,,,,,,
553,4.608333,-1016.965515,1199.593262,1976.810547,-1188.542603,416.773041,1998.481689,-945.012024,363.449738,1842.16272,-1113.053345,1177.202881,1741.279297,,,,,,,,,,,,,,,,,,,
554,4.616667,-1014.982849,1199.750244,1981.057983,-1183.108154,419.21463,2011.739746,-944.57019,363.477112,1842.615723,-1111.224365,1177.213379,1745.433105,,,,,,,,,,,,,,,,,,,
555,4.625,-1013.026489,1199.923462,1985.326538,-1177.500488,421.723999,2024.736938,-944.171448,363.531708,1843.057495,-1109.425415,1177.258789,1749.59021,,,,,,,,,,,,,,,,,,,
556,4.633333,-1011.090149,1200.11731,1989.612427,-1171.743652,424.28418,2037.453125,-943.812927,363.612885,1843.510864,-1107.654053,1177.338257,1753.755371,,,,,,,,,,,,,,,,,,,
557,4.641667,-1009.167419,1200.334717,1993.912231,-1165.865601,426.873901,2049.87085,-943.49176,363.719421,1843.996826,-1105.906738,1177.448242,1757.933594,,,,,,,,,,,,,,,,,,,
558,4.65,-1007.251709,1200.57666,1998.222534,-1159.896606,429.468323,2061.973389,-943.204895,363.849762,1844.533325,-1104.178833,1177.584595,1762.129883,,,,,,,,,,,,,,,,,,,
559,4.658333,-1005.336792,1200.842773,2002.540405,-1153.868408,432.040497,2073.748291,-942.948792,364.001984,1845.133789,-1102.465698,1177.741577,1766.348633,,,,,,,,,,,,,,,,,,,
560,4.666667,-1003.415833,1201.130615,2006.862915,-1147.8125,434.562256,2085.187744,-942.718994,364.174194,1845.807617,-1100.763306,1177.91333,1770.594238,,,,,,,,,,,,,,,,,,,
561,4.675,-1001.482849,1201.437012,2011.1875,-1141.759521,437.005554,2096.286621,-942.509521,364.36438,1846.560059,-1099.067993,1178.094482,1774.870728,,,,,,,,,,,,,,,,,,,
562,4.683333,-999.531616,1201.756836,2015.512451,-1135.739502,439.342865,2107.043457,-942.313477,364.570831,1847.393433,-1097.377319,1178.280884,1779.181641,,,,,,,,,,,,,,,,,,,
563,4.691667,-997.556458,1202.084717,2019.83667,-1129.78064,441.548248,2117.45874,-942.122986,364.791687,1848.307617,-1095.689087,1178.468994,1783.529907,,,,,,,,,,,,,,,,,,,
564,4.7,-995.551758,1202.413818,2024.160889,-1123.909668,443.597961,2127.534912,-941.929993,365.025482,1849.30127,-1094.002197,1178.656372,1787.918091,,,,,,,,,,,,,,,,,,,
565,4.708333,-993.512573,1202.738037,2028.48645,-1118.151611,445.470795,2137.273193,-941.727356,365.271027,1850.370972,-1092.316162,1178.841675,1792.348145,,,,,,,,,,,,,,,,,,,
566,4.716667,-991.434387,1203.051025,2032.816895,-1112.529663,447.148407,2146.67627,-941.509216,365.527649,1851.512817,-1090.630615,1179.023926,1796.821655,,,,,,,,,,,,,,,,,,,
567,4.725,-989.313721,1203.346313,2037.156372,-1107.064819,448.615387,2155.745605,-941.271606,365.7948,1852.721191,-1088.946045,1179.202393,1801.340576,,,,,,,,,,,,,,,,,,,
568,4.733333,-987.148254,1203.619019,2041.509399,-1101.77771,449.858734,2164.481201,-941.012268,366.071808,1853.990356,-1087.262329,1179.376343,1805.906372,,,,,,,,,,,,,,,,,,,
569,4.741667,-984.937073,1203.863892,2045.881714,-1096.68689,450.867249,2172.882324,-940.730591,366.357758,1855.313354,-1085.579956,1179.544678,1810.520752,,,,,,,,,,,,,,,,,,,
570,4.75,-982.680908,1204.076782,2050.278809,-1091.810181,451.631439,2180.947266,-940.426941,366.651306,1856.683472,-1083.899048,1179.705933,1815.185669,,,,,,,,,,,,,,,,,,,
571,4.758333,-980.381531,1204.254272,2054.706299,-1087.164185,452.14328,2188.676025,-940.102295,366.950745,1858.094849,-1082.219482,1179.858276,1819.902954,,,,,,,,,,,,,,,,,,,
572,4.766667,-978.041687,1204.393433,2059.169189,-1082.762695,452.39624,2196.070557,-939.757446,367.253845,1859.543335,-1080.540894,1179.999023,1824.674316,,,,,,,,,,,,,,,,,,,
573,4.775,-975.664856,1204.491699,2063.671387,-1078.618286,452.385864,2203.135254,-939.393433,367.557922,1861.026489,-1078.863037,1180.124756,1829.501953,,,,,,,,,,,,,,,,,,,
574,4.783333,-973.254944,1204.547119,2068.216064,-1074.740967,452.110596,2209.875488,-939.011169,367.860199,1862.544189,-1077.186157,1180.232422,1834.387329,,,,,,,,,,,,,,,,,,,
575,4.791667,-970.816345,1204.557617,2072.804443,-1071.137329,451.572693,2216.296387,-938.611511,368.157959,1864.097656,-1075.510742,1180.317871,1839.332031,,,,,,,,,,,,,,,,,,,
576,4.8,-968.353699,1204.52124,2077.437988,-1067.810425,450.778778,2222.403564,-938.194946,368.448853,1865.689087,-1073.837402,1180.377197,1844.337402,,,,,,,,,,,,,,,,,,,
577,4.808333,-965.871277,1204.436279,2082.116699,-1064.759399,449.740082,2228.203857,-937.761047,368.731262,1867.322144,-1072.166992,1180.406616,1849.404541,,,,,,,,,,,,,,,,,,,
578,4.816667,-963.372864,1204.301147,2086.84082,-1061.979492,448.472443,2233.706299,-937.308228,369.00415,1869.000732,-1070.500488,1180.401611,1854.534668,,,,,,,,,,,,,,,,,,,
579,4.825,-960.862,1204.114746,2091.611328,-1059.462891,446.996277,2238.922363,-936.833435,369.267456,1870.729004,-1068.838623,1180.358643,1859.728027,,,,,,,,,,,,,,,,,,,
580,4.833333,-958.341614,1203.877319,2096.428711,-1057.198853,445.335693,2243.864502,-936.332336,369.521942,1872.510986,-1067.182129,1180.274292,1864.984985,,,,,,,,,,,,,,,,,,,
581,4.841667,-955.814209,1203.589355,2101.293457,-1055.174561,443.51709,2248.547852,-935.799438,369.769165,1874.35083,-1065.53186,1180.145386,1870.305542,,,,,,,,,,,,,,,,,,,
582,4.85,-953.281921,1203.252563,2106.20752,-1053.374146,441.56662,2252.98877,-935.228333,370.011139,1876.251343,-1063.887695,1179.969971,1875.689209,,,,,,,,,,,,,,,,,,,
583,4.858333,-950.746765,1202.869873,2111.172119,-1051.779053,439.508789,2257.208252,-934.612305,370.250366,1878.215942,-1062.249634,1179.747192,1881.13562,,,,,,,,,,,,,,,,,,,
584,4.866667,-948.210083,1202.445068,2116.188232,-1050.366699,437.366547,2261.230225,-933.944275,370.489258,1880.247437,-1060.617798,1179.477173,1886.644165,,,,,,,,,,,,,,,,,,,
585,4.875,-945.673218,1201.98291,2121.25708,-1049.111206,435.162506,2265.082031,-933.217896,370.729797,1882.349487,-1058.992188,1179.161865,1892.214233,,,,,,,,,,,,,,,,,,,
586,4.883333,-943.137634,1201.489258,2126.378906,-1047.982422,432.919952,2268.794678,-932.427673,370.973206,1884.5271,-1057.373413,1178.804688,1897.845337,,,,,,,,,,,,,,,,,,,
587,4.891667,-940.604431,1200.970215,2131.555176,-1046.946655,430.66217,2272.398926,-931.569214,371.219482,1886.787354,-1055.762085,1178.409668,1903.537598,,,,,,,,,,,,,,,,,,,
588,4.9,-938.074707,1200.432129,2136.7854,-1045.967896,428.411865,2275.924805,-930.640198,371.46756,1889.140381,-1054.158813,1177.9823,1909.291382,,,,,,,,,,,,,,,,,,,
589,4.908333,-935.549377,1199.881836,2142.069824,-1045.008545,426.190582,2279.39917,-929.639832,371.715118,1891.598389,-1052.564209,1177.528931,1915.107178,,,,,,,,,,,,,,,,,,,
590,4.916667,-933.029419,1199.325317,2147.407471,-1044.03064,424.018555,2282.848389,-928.569092,371.959045,1894.176392,-1050.978638,1177.056763,1920.985107,,,,,,,,,,,,,,,,,,,
591,4.925,-930.515808,1198.768677,2152.79834,-1042.997925,421.914551,2286.295898,-927.430908,372.195526,1896.890503,-1049.401855,1176.573608,1926.924561,,,,,,,,,,,,,,,,,,,
592,4.933333,-928.009583,1198.217896,2158.240723,-1041.87793,419.895142,2289.761963,-926.229492,372.421112,1899.757202,-1047.833008,1176.088257,1932.924194,,,,,,,,,,,,,,,,,,,
593,4.941667,-925.511719,1197.678223,2163.732422,-1040.644531,417.974487,2293.263428,-924.969666,372.633392,1902.79187,-1046.269653,1175.609497,1938.981689,,,,,,,,,,,,,,,,,,,
594,4.95,-923.023193,1197.155396,2169.271484,-1039.279541,416.163696,2296.812012,-923.656616,372.831909,1906.00769,-1044.708374,1175.146851,1945.09375,,,,,,,,,,,,,,,,,,,
595,4.958333,-920.544861,1196.654907,2174.854736,-1037.775146,414.470673,2300.41333,-922.295166,373.01886,1909.414429,-1043.144897,1174.709229,1951.255859,,,,,,,,,,,,,,,,,,,
596,4.966667,-918.076904,1196.183716,2180.479248,-1036.133179,412.900909,2304.067871,-920.888794,373.199188,1913.018433,-1041.575073,1174.305542,1957.461792,,,,,,,,,,,,,,,,,,,
597,4.975,-915.619324,1195.74939,2186.14209,-1034.362671,411.458374,2307.770996,-919.439392,373.380402,1916.822876,-1039.994873,1173.944214,1963.705078,,,,,,,,,,,,,,,,,,,
598,4.983333,-913.171021,1195.361206,2191.840088,-1032.476196,410.146545,2311.518066,-917.946045,373.57196,1920.828125,-1038.400269,1173.633179,1969.977661,,,,,,,,,,,,,,,,,,,
599,4.991667,-910.730591,1195.029663,2197.57251,-1030.487549,408.968231,2315.305908,-916.404724,373.784729,1925.032837,-1036.788208,1173.379761,1976.270996,,,,,,,,,,,,,,,,,,,
600,5,-908.296753,1194.764893,2203.335938,-1028.411621,407.924072,2319.134033,-914.808472,374.029938,1929.43396,-1035.155884,1173.190308,1982.576416,,,,,,,,,,,,,,,,,,,
601,5.008333,-905.868469,1194.576172,2209.127197,-1026.265869,407.010925,2323.001221,-913.1474,374.318268,1934.027344,-1033.501099,1173.069946,1988.884399,,,,,,,,,,,,,,,,,,,
602,5.016667,-903.445251,1194.47168,2214.941895,-1024.074219,406.221497,2326.901855,-911.409546,374.659058,1938.807983,-1031.823364,1173.021973,1995.186646,,,,,,,,,,,,,,,,,,,
603,5.025,-901.026917,1194.45813,2220.774414,-1021.866821,405.546082,2330.827393,-909.581604,375.059631,1943.77124,-1030.123657,1173.047852,2001.47583,,,,,,,,,,,,,,,,,,,
604,5.033333,-898.61322,1194.540771,2226.618408,-1019.677979,404.974976,2334.765381,-907.649048,375.525879,1948.91272,-1028.404419,1173.147827,2007.745972,,,,,,,,,,,,,,,,,,,
605,5.041667,-896.203491,1194.723145,2232.466309,-1017.542114,404.500549,2338.705078,-905.597168,376.062622,1954.228638,-1026.669556,1173.320557,2013.993774,,,,,,,,,,,,,,,,,,,
606,5.05,-893.796204,1195.007935,2238.310303,-1015.489197,404.117279,2342.638916,-903.411377,376.674072,1959.715576,-1024.923706,1173.563354,2020.217407,,,,,,,,,,,,,,,,,,,
607,5.058333,-891.388367,1195.395752,2244.142334,-1013.54303,403.820831,2346.563965,-901.077148,377.364105,1965.369873,-1023.172241,1173.873169,2026.417725,,,,,,,,,,,,,,,,,,,
608,5.066667,-888.975464,1195.885742,2249.953857,-1011.719482,403.606689,2350.479004,-898.580139,378.136139,1971.187256,-1021.420837,1174.245972,2032.595825,,,,,,,,,,,,,,,,,,,
609,5.075,-886.551758,1196.47522,2255.73584,-1010.026917,403.469635,2354.383545,-895.906494,378.993103,1977.163574,-1019.674927,1174.677734,2038.754272,,,,,,,,,,,,,,,,,,,
610,5.083333,-884.110229,1197.159546,2261.479736,-1008.466125,403.404053,2358.273193,-893.04303,379.937439,1983.294189,-1017.940735,1175.164307,2044.894165,,,,,,,,,,,,,,,,,,,
611,5.091667,-881.643433,1197.931152,2267.17627,-1007.031311,403.404144,2362.142334,-889.977173,380.970856,1989.574707,-1016.224487,1175.701782,2051.01709,,,,,,,,,,,,,,,,,,,
612,5.1,-879.14386,1198.781372,2272.81665,-1005.71167,403.463898,2365.979492,-886.697021,382.094147,1996.001709,-1014.532715,1176.285889,2057.123535,,,,,,,,,,,,,,,,,,,
613,5.108333,-876.604736,1199.699463,2278.39209,-1004.492188,403.577087,2369.769531,-883.192139,383.306885,2002.572266,-1012.871643,1176.912231,2063.212891,,,,,,,,,,,,,,,,,,,
614,5.116667,-874.020264,1200.67334,2283.894287,-1003.355042,403.737122,2373.493896,-879.453674,384.60733,2009.28479,-1011.247009,1177.575928,2069.286133,,,,,,,,,,,,,,,,,,,
615,5.125,-871.385986,1201.689819,2289.316162,-1002.281799,403.937103,2377.130859,-875.475159,385.992249,2016.136597,-1009.66394,1178.271606,2075.343262,,,,,,,,,,,,,,,,,,,
616,5.133333,-868.698975,1202.735352,2294.651123,-1001.255005,404.169342,2380.658203,-871.252686,387.45694,2023.126343,-1008.12616,1178.992798,2081.385498,,,,,,,,,,,,,,,,,,,
617,5.141667,-865.957947,1203.795654,2299.892822,-1000.259644,404.425568,2384.053955,-866.785706,388.995483,2030.251709,-1006.635681,1179.731689,2087.414063,,,,,,,,,,,,,,,,,,,
618,5.15,-863.163879,1204.857056,2305.037354,-999.283752,404.69693,2387.299072,-862.077576,390.601044,2037.510132,-1005.192993,1180.480225,2093.429443,,,,,,,,,,,,,,,,,,,
619,5.158333,-860.319519,1205.90564,2310.080566,-998.318298,404.974182,2390.378662,-857.13562,392.266327,2044.899658,-1003.796936,1181.230347,2099.430664,,,,,,,,,,,,,,,,,,,
620,5.166667,-857.429565,1206.928833,2315.02002,-997.355042,405.247833,2393.283447,-851.971497,393.983856,2052.41748,-1002.446045,1181.974854,2105.41333,,,,,,,,,,,,,,,,,,,
621,5.175,-854.500671,1207.915039,2319.854248,-996.384521,405.508453,2396.009033,-846.601563,395.74649,2060.061768,-1001.139771,1182.710083,2111.368652,,,,,,,,,,,,,,,,,,,
622,5.183333,-851.540344,1208.854614,2324.582764,-995.394897,405.747498,2398.557617,-841.045532,397.547638,2067.829834,-999.877808,1183.433716,2117.283447,,,,,,,,,,,,,,,,,,,
623,5.191667,-848.556519,1209.739746,2329.205811,-994.372009,405.957581,2400.935059,-835.325928,399.381348,2075.719971,-998.659485,1184.144043,2123.146484,,,,,,,,,,,,,,,,,,,
624,5.2,-845.557434,1210.565308,2333.724854,-993.300293,406.133026,2403.149414,-829.46637,401.241486,2083.729736,-997.482483,1184.837402,2128.950928,,,,,,,,,,,,,,,,,,,
625,5.208333,-842.550659,1211.328735,2338.141113,-992.164856,406.270844,2405.210693,-823.49054,403.120361,2091.85498,-996.343079,1185.510132,2134.693115,,,,,,,,,,,,,,,,,,,
626,5.216667,-839.543091,1212.029541,2342.458496,-990.953552,406.37085,2407.128906,-817.421692,405.007629,2100.090576,-995.237244,1186.158691,2140.372314,,,,,,,,,,,,,,,,,,,
627,5.225,-836.541138,1212.669678,2346.68042,-989.658997,406.435516,2408.913086,-811.281372,406.889771,2108.427246,-994.160095,1186.781372,2145.986328,,,,,,,,,,,,,,,,,,,
628,5.233333,-833.549927,1213.253296,2350.812012,-988.279175,406.469391,2410.571533,-805.088989,408.750763,2116.854004,-993.106567,1187.378662,2151.533447,,,,,,,,,,,,,,,,,,,
629,5.241667,-830.573792,1213.785522,2354.858887,-986.816895,406.478882,2412.113281,-798.860901,410.573029,2125.356445,-992.070496,1187.953003,2157.008545,,,,,,,,,,,,,,,,,,,
630,5.25,-827.61615,1214.273682,2358.827637,-985.279663,406.471741,2413.548096,-792.610046,412.337982,2133.918701,-991.045288,1188.509033,2162.406494,,,,,,,,,,,,,,,,,,,
631,5.258333,-824.679688,1214.724609,2362.725342,-983.678589,406.45636,2414.88916,-786.345337,414.02655,2142.521729,-990.023376,1189.051758,2167.719727,,,,,,,,,,,,,,,,,,,
632,5.266667,-821.766235,1215.145508,2366.559326,-982.027893,406.44101,2416.152588,-780.071716,415.619232,2151.143799,-988.99646,1189.584839,2172.942627,,,,,,,,,,,,,,,,,,,
633,5.275,-818.877075,1215.542603,2370.336914,-980.344055,406.433044,2417.355713,-773.7901,417.096527,2159.761963,-987.955566,1190.110596,2178.070313,,,,,,,,,,,,,,,,,,,
634,5.283333,-816.012878,1215.921509,2374.06543,-978.644897,406.43811,2418.516113,-767.498596,418.440063,2168.350342,-986.890808,1190.630981,2183.098389,,,,,,,,,,,,,,,,,,,
635,5.291667,-813.173157,1216.286621,2377.750732,-976.947998,406.459229,2419.64917,-761.193115,419.633606,2176.883789,-985.791382,1191.14856,2188.022461,,,,,,,,,,,,,,,,,,,
636,5.3,-810.357178,1216.641357,2381.396729,-975.269409,406.496735,2420.766357,-754.869019,420.663818,2185.337402,-984.646423,1191.664063,2192.8396,,,,,,,,,,,,,,,,,,,
637,5.308333,-807.563354,1216.987061,2385.008057,-973.621948,406.549347,2421.876221,-748.522461,421.521332,2193.690674,-983.445923,1192.177124,2197.549072,,,,,,,,,,,,,,,,,,,
638,5.316667,-804.790527,1217.324097,2388.58667,-972.014099,406.614655,2422.983154,-742.151123,422.200409,2201.928711,-982.180725,1192.685425,2202.151855,,,,,,,,,,,,,,,,,,,
639,5.325,-802.037292,1217.651978,2392.134766,-970.450439,406.68924,2424.088135,-735.754395,422.698853,2210.040039,-980.842468,1193.185669,2206.649658,,,,,,,,,,,,,,,,,,,
640,5.333333,-799.302612,1217.968628,2395.652588,-968.931946,406.76889,2425.187988,-729.333069,423.017059,2218.019043,-979.423828,1193.673584,2211.045898,,,,,,,,,,,,,,,,,,,
641,5.341667,-796.585449,1218.27124,2399.140869,-967.456726,406.850281,2426.279297,-722.888855,423.157104,2225.862061,-977.918152,1194.144043,2215.344971,,,,,,,,,,,,,,,,,,,
642,5.35,-793.884705,1218.556641,2402.600098,-966.020813,406.930725,2427.357666,-716.424255,423.122314,2233.568604,-976.320129,1194.591797,2219.551025,,,,,,,,,,,,,,,,,,,
643,5.358333,-791.199341,1218.820435,2406.031006,-964.619019,407.006836,2428.419678,-709.942505,422.917206,2241.137939,-974.626465,1195.012329,2223.669922,,,,,,,,,,,,,,,,,,,
644,5.366667,-788.527649,1219.058838,2409.435059,-963.245728,407.074585,2429.462158,-703.448303,422.547485,2248.570313,-972.835449,1195.401245,2227.706299,,,,,,,,,,,,,,,,,,,
645,5.375,-785.867676,1219.267578,2412.814453,-961.895264,407.130798,2430.483154,-696.947876,422.020416,2255.864258,-970.946899,1195.753906,2231.665527,,,,,,,,,,,,,,,,,,,
646,5.383333,-783.21637,1219.442993,2416.172119,-960.562988,407.174377,2431.482666,-690.448853,421.345093,2263.017578,-968.962463,1196.066406,2235.553955,,,,,,,,,,,,,,,,,,,
647,5.391667,-780.570068,1219.581543,2419.51123,-959.244873,407.205292,2432.46167,-683.960327,420.532684,2270.027344,-966.884644,1196.334473,2239.376465,,,,,,,,,,,,,,,,,,,
648,5.4,-777.924744,1219.680298,2422.836182,-957.936646,407.22406,2433.425049,-677.493408,419.5961,2276.889893,-964.716736,1196.555664,2243.137695,,,,,,,,,,,,,,,,,,,
649,5.408333,-775.275635,1219.736572,2426.150635,-956.634583,407.231415,2434.378662,-671.062073,418.550049,2283.599365,-962.463013,1196.728638,2246.839355,,,,,,,,,,,,,,,,,,,
650,5.416667,-772.618042,1219.748291,2429.458008,-955.334961,407.228149,2435.329102,-664.683167,417.410583,2290.151123,-960.12793,1196.852173,2250.483643,,,,,,,,,,,,,,,,,,,
651,5.425,-769.947083,1219.713867,2432.761475,-954.035095,407.215027,2436.28418,-658.376404,416.194946,2296.540283,-957.715332,1196.925903,2254.072998,,,,,,,,,,,,,,,,,,,
652,5.433333,-767.258545,1219.633057,2436.062988,-952.732971,407.192932,2437.249023,-652.162659,414.920532,2302.762207,-955.227783,1196.949829,2257.607666,,,,,,,,,,,,,,,,,,,
653,5.441667,-764.548218,1219.506348,2439.36377,-951.427612,407.162384,2438.230469,-646.0625,413.604095,2308.813965,-952.667297,1196.924805,2261.0896,,,,,,,,,,,,,,,,,,,
654,5.45,-761.812378,1219.334961,2442.664307,-950.118103,407.123413,2439.235107,-640.094299,412.260437,2314.692871,-950.034668,1196.852173,2264.52002,,,,,,,,,,,,,,,,,,,
655,5.458333,-759.047546,1219.120972,2445.964111,-948.802185,407.075317,2440.270508,-634.272644,410.902374,2320.398926,-947.329895,1196.73291,2267.901123,,,,,,,,,,,,,,,,,,,
656,5.466667,-756.250305,1218.866821,2449.261963,-947.475708,407.016846,2441.343994,-628.607666,409.540192,2325.932861,-944.551758,1196.567627,2271.236572,,,,,,,,,,,,,,,,,,,
657,5.475,-753.417419,1218.574829,2452.55542,-946.132813,406.946503,2442.464844,-623.105042,408.182037,2331.298828,-941.699646,1196.357178,2274.530273,,,,,,,,,,,,,,,,,,,
658,5.483333,-750.546082,1218.247803,2455.842041,-944.766418,406.862823,2443.641113,-617.765442,406.834259,2336.503174,-938.772766,1196.101807,2277.785889,,,,,,,,,,,,,,,,,,,
659,5.491667,-747.633484,1217.887695,2459.118408,-943.369812,406.763947,2444.880371,-612.585205,405.501831,2341.55542,-935.77063,1195.801636,2281.007568,,,,,,,,,,,,,,,,,,,
660,5.5,-744.676941,1217.496582,2462.381104,-941.937866,406.647522,2446.187012,-607.557495,404.188995,2346.465576,-932.693359,1195.456909,2284.200195,,,,,,,,,,,,,,,,,,,
661,5.508333,-741.673645,1217.076294,2465.627197,-940.466553,406.511322,2447.562988,-602.673157,402.899231,2351.244873,-929.541504,1195.067505,2287.368896,,,,,,,,,,,,,,,,,,,
662,5.516667,-738.620422,1216.62793,2468.85376,-938.952271,406.35376,2449.01001,-597.922058,401.635437,2355.904785,-926.316101,1194.633789,2290.520264,,,,,,,,,,,,,,,,,,,
663,5.525,-735.513367,1216.152832,2472.058594,-937.391052,406.173615,2450.52832,-593.294128,400.399597,2360.455566,-923.018127,1194.15686,2293.660156,,,,,,,,,,,,,,,,,,,
664,5.533333,-732.348145,1215.651123,2475.239746,-935.778076,405.969604,2452.118652,-588.78009,399.192627,2364.906738,-919.648865,1193.637939,2296.79541,,,,,,,,,,,,,,,,,,,
665,5.541667,-729.119751,1215.123169,2478.397461,-934.108276,405.740662,2453.779297,-584.372375,398.01416,2369.266602,-916.209595,1193.078979,2299.932617,,,,,,,,,,,,,,,,,,,
666,5.55,-725.822876,1214.568604,2481.531494,-932.376526,405.486298,2455.508301,-580.065796,396.862457,2373.54126,-912.701355,1192.483154,2303.077881,,,,,,,,,,,,,,,,,,,
667,5.558333,-722.451477,1213.986816,2484.643066,-930.579468,405.206787,2457.302002,-575.857239,395.734406,2377.736572,-909.125488,1191.854614,2306.236572,,,,,,,,,,,,,,,,,,,
668,5.566667,-718.999207,1213.377197,2487.733398,-928.716187,404.903809,2459.15625,-571.745789,394.625793,2381.855713,-905.483704,1191.197388,2309.413086,,,,,,,,,,,,,,,,,,,
669,5.575,-715.459778,1212.739136,2490.803955,-926.788879,404.580383,2461.065918,-567.732056,393.531555,2385.901367,-901.77887,1190.514282,2312.613281,,,,,,,,,,,,,,,,,,,
670,5.583333,-711.826416,1212.072754,2493.855957,-924.802246,404.240936,2463.026123,-563.816711,392.44635,2389.876221,-898.014954,1189.806641,2315.841553,,,,,,,,,,,,,,,,,,,
671,5.591667,-708.092957,1211.378418,2496.890137,-922.762512,403.890625,2465.032959,-560,391.364563,2393.781006,-894.196045,1189.076172,2319.102295,,,,,,,,,,,,,,,,,,,
672,5.6,-704.252991,1210.658081,2499.906738,-920.675659,403.534515,2467.086182,-556.280884,390.280823,2397.616943,-890.324951,1188.324707,2322.399414,,,,,,,,,,,,,,,,,,,
673,5.608333,-700.300903,1209.91394,2502.906006,-918.545959,403.177094,2469.185303,-552.657227,389.189819,2401.383545,-886.402893,1187.555054,2325.736084,,,,,,,,,,,,,,,,,,,
674,5.616667,-696.231506,1209.149414,2505.887939,-916.375366,402.822266,2471.332764,-549.126343,388.086517,2405.079834,-882.429871,1186.770142,2329.115234,,,,,,,,,,,,,,,,,,,
675,5.625,-692.040161,1208.367798,2508.852051,-914.161865,402.472931,2473.531738,-545.685425,386.966156,2408.702637,-878.405334,1185.973022,2332.538818,,,,,,,,,,,,,,,,,,,
676,5.633333,-687.723267,1207.57312,2511.798584,-911.900146,402.130646,2475.786133,-542.33252,385.824188,2412.248047,-874.327637,1185.166382,2336.007568,,,,,,,,,,,,,,,,,,,
677,5.641667,-683.278442,1206.769165,2514.727295,-909.582642,401.795288,2478.100342,-539.06604,384.656219,2415.712646,-870.194702,1184.352295,2339.522461,,,,,,,,,,,,,,,,,,,
678,5.65,-678.704285,1205.959229,2517.638428,-907.200867,401.46579,2480.477783,-535.884521,383.458588,2419.091553,-866.003845,1183.532471,2343.082031,,,,,,,,,,,,,,,,,,,
679,5.658333,-674.000977,1205.14624,2520.532227,-904.747437,401.140869,2482.921387,-532.786255,382.228394,2422.381592,-861.752563,1182.707397,2346.685791,,,,,,,,,,,,,,,,,,,
680,5.666667,-669.1698,1204.332642,2523.409912,-902.216003,400.819946,2485.432373,-529.768921,380.964111,2425.57959,-857.437744,1181.876709,2350.332764,,,,,,,,,,,,,,,,,,,
681,5.675,-664.213318,1203.52063,2526.272705,-899.601929,400.503296,2488.012207,-526.828735,379.665771,2428.683105,-853.056519,1181.038574,2354.021729,,,,,,,,,,,,,,,,,,,
682,5.683333,-659.134949,1202.712036,2529.122559,-896.901489,400.192139,2490.661377,-523.96051,378.335602,2431.691406,-848.606079,1180.191162,2357.752441,,,,,,,,,,,,,,,,,,,
683,5.691667,-653.93927,1201.909058,2531.960938,-894.110474,399.888733,2493.381836,-521.156738,376.978394,2434.605469,-844.083984,1179.333008,2361.522705,,,,,,,,,,,,,,,,,,,
684,5.7,-648.631592,1201.114014,2534.790283,-891.223816,399.596436,2496.17627,-518.407776,375.601563,2437.426758,-839.487915,1178.4646,2365.330566,,,,,,,,,,,,,,,,,,,
685,5.708333,-643.218079,1200.330322,2537.612061,-888.234314,399.319275,2499.049805,-515.701355,374.215271,2440.158936,-834.817261,1177.588135,2369.172852,,,,,,,,,,,,,,,,,,,
686,5.716667,-637.705383,1199.562012,2540.427979,-885.132446,399.061615,2502.009033,-513.022705,372.832458,2442.804932,-830.072388,1176.705566,2373.046631,,,,,,,,,,,,,,,,,,,
687,5.725,-632.100098,1198.814453,2543.240234,-881.905945,398.827972,2505.061279,-510.354095,371.468262,2445.368408,-825.255127,1175.820313,2376.949707,,,,,,,,,,,,,,,,,,,
688,5.733333,-626.408691,1198.094238,2546.049805,-878.539856,398.62262,2508.216797,-507.675171,370.139771,2447.852783,-820.36853,1174.937378,2380.878906,,,,,,,,,,,,,,,,,,,
689,5.741667,-620.63739,1197.409546,2548.857422,-875.016479,398.449615,2511.486084,-504.963165,368.865265,2450.260742,-815.417114,1174.064331,2384.830811,,,,,,,,,,,,,,,,,,,
